DesiredFlux,1.08,HitTime,1714657480.2499495,DesiredPos, 0.49426895380020142 -0.31008201837539673  0.19872812926769257
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657479.7098145, 0.60864342947873729   1.0262053436732606 -0.16966282914050268  -1.6277975548348134  -1.0257616396785501   1.6368153245229284 -0.48536740040163462,  0.0015896009538425653  2.4254909705413882e-05 -1.7208262486892811e-06  0.00014705918232307233  1.5205296032401398e-06 -0.00075130903334889821 -6.2280632721268994e-07,-2.1116108474731448  63.021681602478033  6.0625662612915043 -12.317360233306884  1.2369267463684082 -2.1930822792053224 0.11214056396484375,  2.3165056016084002   4.6573685260792459  0.87515965111159733  0.10293486715864442 -0.50708277159917969 0.089985709642319223 -0.75576805909438005, 0.48705866932868958 0.024976234883069992  0.21478180587291718,-0.51495891809463501  0.51558214426040649  -0.4896780252456665 -0.47875645756721497, 0.00012021489237667993  0.00088795094052329659 -0.00016185140702873468,0.0094305388629436493   -1.1829080581665039 -0.020995365455746651,  0.25756201148033142 -0.011060677468776703  0.060901898890733719 -0.011060677468776703   0.23873090744018555  0.019141986966133118  0.060901898890733719  0.019141986966133118   0.16958898305892944,  0.38785061353863171  -0.38819001694001543   0.67459412983517097   0.31374996276412048 -0.073893093418320177   0.10147156740014651                     0,0.00083118031034246087
IIWA_14,1714657479.7148006, 0.60864936163469863   1.0262053436732606 -0.16966282914050268  -1.6277979143726393  -1.0257615438599741   1.6368117892494456 -0.48536740040163462,  0.0015089670015277013  1.9403927764331106e-05  -1.376660998951425e-06  0.00010326583282022711  5.0491667210931192e-06 -0.00074245816599297597 -4.9824506177015193e-07,-2.1681948165893554  63.016537605285649  6.0679432601928713 -12.361720474243164  1.2386874961853027 -2.1934160308837889 0.11347557067871093, -40.508619329832129   9.5367483386267917  -31.562107330815234  -18.921371980552781 -0.85841007548038983    3.191660595190708  -0.7556478940854332, 0.48705887794494629 0.024979861453175545  0.21478109061717987,-0.51496195793151855  0.51558059453964233 -0.48967936635017395 -0.47875353693962097,0.00010354990081395954 0.00085542647866532207 -0.0001580598036525771,0.0094294911250472069   -1.1829080581665039 -0.020993592217564583,  0.25756219029426575 -0.011060455814003944  0.060901764780282974 -0.011060455814003944   0.23873075842857361  0.019142299890518188  0.060901764780282974  0.019142299890518188   0.16958896815776825,   0.38784331175012454   -0.38820079206036695    0.67459615197407174    0.31375707494607497  -0.073882442623407485    0.10148410764898586 8.8817841970012523e-13,0.00079968426143750548
IIWA_14,1714657479.7198033, 0.60865445494178827   1.0262053436732606 -0.16966282914050268  -1.6277984536793781  -1.0257615438599741   1.6368082538668796 -0.48536752017485452,  0.0014109058848078837  1.5523142211464884e-05 -1.1013287991611401e-06  6.1040396703276442e-05  4.0393333768744958e-06  -0.0007353818354357153 -5.1895248453219346e-06,-2.2067747955322266  63.021681602478033  6.0760087585449218 -12.385916969299316  1.2342856216430664 -2.1990898094177247 0.11547808074951171, -40.507558591612522   9.5365930810144768   -31.56130932290581  -18.920915508775664 -0.85821306069344638   3.1917522540440912 -0.75560330029798273, 0.48705902695655823 0.024983061477541924  0.21478047966957092,-0.51496464014053345   0.5155792236328125 -0.48968064785003662 -0.47875085473060608, 8.9558809122536331e-05  0.00081228115595877171 -0.00015082873869687319,0.0094283130019903183   -1.1829080581665039 -0.020991628989577293,  0.25756233930587769 -0.011060245335102081   0.06090165302157402 -0.011060245335102081   0.23873063921928406  0.019142560660839081   0.06090165302157402  0.019142560660839081   0.16958895325660706,  0.38783629192362667  -0.38821003072708749   0.67459712168815855   0.31376303766794678 -0.073872805706365341   0.10149530298964038                     0,0.00075856840703636408
IIWA_14,1714657479.7248015, 0.60865073989939233   1.0262078004423487 -0.16968014629734096  -1.6278145125629089  -1.0257621191204955   1.6368186202499717 -0.48536758017054754, 0.00098012301200889329  0.00011068927729581413 -0.00069356733657058008 -0.00059352302386674028 -1.9778954156116913e-05 -0.00017365014466245283 -6.5514475972466706e-06,-2.1399028320312503  62.941949645996097  6.2991542129516604 -12.143952018737792   1.252773494720459 -2.2361362457275389 0.11414307403564453, -40.504688049156968   9.5360001468712099  -31.559651994241072  -18.919638451943477 -0.85803029883283788   3.1919964485961074  -0.7554261428098884, 0.48705920577049255 0.024988343939185143  0.21477895975112915,-0.51496988534927368  0.51557677984237671 -0.48968234658241272 -0.47874605655670166, 6.3701874751131982e-05  0.00070824858266860247 -0.00015097403957042843,0.0094272270798683167   -1.1829079389572144 -0.020989693701267242,  0.25756266713142395 -0.011059821583330631   0.06090141087770462 -0.011059821583330631   0.23873046040534973  0.019142908975481987   0.06090141087770462  0.019142908975481987   0.16958881914615631,    0.3878220406763333   -0.38822371809299483    0.67459528750735132    0.31377095593043691  -0.073856457618148852    0.10151674295233448 8.8817841970012523e-13,0.00066358980257064104
IIWA_14,1714657479.7298021, 0.60848835359312214   1.0262547785971601 -0.17013446826435524  -1.6281522279917666  -1.0257727610910767   1.6370928792160515 -0.48536925797737412, -0.0057113538412004953   0.0019676776142911012   -0.018727732549827732   -0.013983435573403124 -0.00044150198657307027    0.010831438527461995 -7.2353431141127347e-05, 6.6923403472900391    59.3205756225586   13.00964884185791 -5.3393599090576176 0.85748516082763671 -3.4676799392700195 0.16387207412719726, -40.483522783804979   9.5305502693320534  -31.540125923501598  -18.905773969875327 -0.86037972412260877   3.1831390675031224 -0.75419131700669584, 0.48705402016639709 0.024976739659905434     0.21478271484375,-0.51495933532714844  0.51557242870330811 -0.48968371748924255 -0.47876071929931641,-0.00015668428386561573   0.0001024142766254954   2.886680158553645e-05,0.0094264671206474304   -1.1829079389572144 -0.020987672731280327,  0.25756305456161499 -0.011059023439884186  0.060901418328285217 -0.011059023439884186   0.23873147368431091  0.019141132012009621  0.060901418328285217  0.019141132012009621   0.16958725452423096,   0.38779069461458704   -0.38818231368153988    0.67453311770826474    0.31373419883351517  -0.073862851428074805    0.10145313887832685 1.7763568394002505e-12,0.00017288925300817937
IIWA_14,1714657479.7347994, 0.60842741378604259   1.0262580143285103  -0.1706270199233052  -1.6283996422667877  -1.0257814856429415   1.6374087833743303 -0.48537375198203186, -0.0070066753561424736   0.0017035713454405989     -0.0346842523978605   -0.021083319459565014 -0.00070218366384789972    0.021301317153119875 -0.00023764293122250954,  11.664013633728027   58.682719970703126   16.167291446685791  -5.0301824722290043  0.83195428848266595  -2.8652581596374511 0.034376422882080079, -40.483521453335598   9.5304980559610453  -31.540152674026743  -18.905781118128996 -0.86038446822828507   3.1831735891938804 -0.75419131700669584, 0.48705402016639709 0.024976739659905434     0.21478271484375,-0.51495933532714844  0.51557242870330811 -0.48968371748924255 -0.47876071929931641,-0.00015668428386561573   0.0001024142766254954   2.886680158553645e-05,0.0094258617609739304   -1.1829078197479248 -0.020985960960388184,  0.25756305456161499 -0.011059023439884186  0.060901418328285217 -0.011059023439884186   0.23873147368431091  0.019141132012009621  0.060901418328285217  0.019141132012009621   0.16958725452423096,   0.38779069461458704   -0.38818231368153988    0.67453311770826474    0.31373419883351517  -0.073862851428074805    0.10145313887832685 1.7763568394002505e-12,0.00017288925300817937
IIWA_14,1714657479.7398305, 0.60839289924558593   1.0262670025559919 -0.17122587173301251  -1.6288202286556073  -1.0257748703214777   1.6379703641141936 -0.48537309290207303, -0.0069859219031805754   0.0017223861756177671   -0.051701474306580904   -0.033690111120435545 -0.00029713407252903519    0.039504283317029626  -0.0001637511466247557,  13.893936416625976   60.223347129821782   16.178045444488525  -5.1525091972351076  0.92439365386962891  -3.5411053085327149 0.051731510162353514, -40.041464047152736   9.4267518361022375  -31.099302949990054  -18.619122980056805 -0.91156629766003872   2.9857899684964178 -0.73232518671816638, 0.48694851994514465 0.024659447371959686  0.21489451825618744,-0.51465892791748047  0.51550614833831787 -0.48971420526504517 -0.47912377119064331,-0.0043491539545357227  -0.012605845928192139  0.0044982749968767166,0.0094246659427881241   -1.1829085350036621 -0.020981831476092339,  0.25756242871284485 -0.011043495498597622  0.060908790677785873 -0.011043495498597622    0.2387579083442688  0.019093427807092667  0.060908790677785873  0.019093427807092667   0.16955794394016266,    0.38716041619224484    -0.38704138073786254      0.6729985802866878     0.31276926294143692   -0.074148141167462711    0.099807038458799013 -8.8817841970012523e-13,0.012846400029957294
IIWA_14,1714657479.7449255, 0.60836869109252845   1.0262857578641338  -0.1719832747061249  -1.6294353788952849  -1.0257805269335836   1.6387262691584754 -0.48537501036442254, -0.0065570636448437063   0.0021281212661695059   -0.071657298369760189   -0.051558098483453232 -0.00046397174225646883    0.061839628424895765 -0.00020769941128020287, 13.742188499450684  59.675511428833012  14.457405796051026 -5.4912601280212403 0.84075803756713863 -3.2317175025939942 0.10980430221557617, -39.444494261472308   9.3210993692530035  -30.350987243929119  -18.200407347570337 -0.97076944083061367   2.5876357371272025 -0.70947271909503418, 0.48671883344650269 0.024076482281088829  0.21525783836841583,-0.51392489671707153  0.51533186435699463 -0.48989728093147278 -0.47991138696670532, -0.01139497384428978 -0.029279809445142746  0.016199328005313873,0.0094351219013333321    -1.182908296585083 -0.020994922146201134,  0.25754380226135254 -0.011017680168151855  0.060934968292713165 -0.011017680168151855   0.23880891501903534  0.019012503325939178  0.060934968292713165  0.019012503325939178   0.16951718926429749,    0.38609077487539167    -0.38518421116595647     0.67032257614130231     0.31122782208470312   -0.074541708769082504    0.095973943894378522 -8.8817841970012523e-13,0.032267007976770401
IIWA_14,1714657479.7498281, 0.60833591424550837   1.0262978619406624 -0.17297892406694693  -1.6302428759813388  -1.0257815814615174   1.6398321134813636 -0.48537698771338195, -0.0065567247966780585   0.0021866600740807866   -0.097151813128689202   -0.073546362228917653 -0.00041335851115972008    0.093705475655443932 -0.00024525348740029305, 12.708245063781739  59.654935440063483  13.796034931182861 -4.8406432609558108  0.6056979370117187 -3.3785682411193849 0.13950820159912108, -39.046744881629365   9.2083922823602222  -29.858235479370208  -17.868125862561232  -1.0193459099990934    2.288778016633056 -0.67408759870955648, 0.48649036884307861 0.023659104481339455    0.215524822473526,-0.51338672637939453  0.51513707637786865 -0.49003100395202637 -0.48055955767631531,-0.018274269998073578 -0.040073402225971222   0.02366379089653492,0.0094352122396230698   -1.1829196214675903 -0.020995123311877251,  0.25754651427268982 -0.010996576398611069  0.060942437499761581 -0.010996576398611069   0.23884548246860504   0.01896049827337265  0.060942437499761581   0.01896049827337265   0.16947066783905029,    0.38523318321104227    -0.38399782533016236     0.66849185275064116     0.31020220929622866   -0.074742036877850637    0.092967811604616202 -8.8817841970012523e-13,0.045637853443622589
IIWA_14,1714657479.7548003, 0.60827557374086072   1.0263102056727142 -0.17420520996177374  -1.6312056886085309  -1.0257835948733427   1.6412480496888722 -0.48537722747798795, -0.0076590000232484093   0.0022430773413379818    -0.12677288629602407   -0.097349594870818568 -0.00041122328193831563     0.13160182882469806 -0.00020579337416033896, 12.962872924804689  59.624071456909185  15.008548183441162 -4.1685183982849123 0.82755241394042967 -3.2323850059509276 0.10413052368164062, -39.047130692523282   9.2084628026154416  -29.858513051455382  -17.868287768866221  -1.0193493921365104   2.2887844842833012 -0.67408759870955648, 0.48649036884307861 0.023659104481339455    0.215524822473526,-0.51338672637939453  0.51513707637786865 -0.49003100395202637 -0.48055955767631531,-0.018274269998073578 -0.040073402225971222   0.02366379089653492,0.0096711497753858566   -1.1829332113265991 -0.021357690915465355,  0.25754651427268982 -0.010996576398611069  0.060942437499761581 -0.010996576398611069   0.23884548246860504   0.01896049827337265  0.060942437499761581   0.01896049827337265   0.16947066783905029,    0.38523318321104227    -0.38399782533016236     0.66849185275064116     0.31020220929622866   -0.074742036877850637    0.092967811604616202 -8.8817841970012523e-13,0.045637853443622589
