DesiredFlux,0.56,HitTime,1714648566.6962872,DesiredPos,0.57316434383392334 0.31466233730316162 0.21983861923217773
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648565.9718571,-0.45596422442921697    1.122360832185151 0.033095276015348341  -1.2707999584572365  -1.9293128516518412  -1.8526269471037276 -0.88688231763035041,-0.0022907724094481195 0.00068787904877247279  0.0026544660028517547 0.00028391690593758282  0.0015582347057196369 2.1304115222079502e-05 4.6169084047922408e-05,0.047048740386962891   65.530829860687263  -2.8119174575805665  -16.733285884857178  -1.8320601844787598   1.6941235198974609 -0.27868265151977539,-0.12321152327125801   1.0849650842059355 -0.52401051802908372 -0.63494275106113873  0.13772445187202434  0.65608610551460045   1.0264443492856563,  0.57123905420303345 -0.036190364509820938   0.22077794373035431,  -0.70661693811416626  -0.010683863423764706 -0.0037700626999139786    0.70750558376312256, 0.00037068218807689846 -0.00047263322630897164  0.00045291063725017011,0.00012984607019461691    0.61164939403533936 -6.308159208856523e-05,  0.24223360419273376  0.027491297572851181  0.068741545081138611  0.027491297572851181   0.23057778179645538 -0.020292183384299278  0.068741545081138611 -0.020292183384299278   0.19208177924156189,   -1.0341379808744833   -0.33627314739792524    -1.0591752329647264    0.69181112523253319    0.49694899654451063  0.0024146251282886055 8.2606455009681667e-06,0.00068874942371621728
IIWA_7,1714648565.9768572,-0.45597578919900683    1.122364307572024 0.033109896747575369  -1.2707994791461907  -1.9293054694327041  -1.8526268272214246 -0.88688201797913446,-0.0022952087191529928 0.00068931871393610323  0.0027084020913625607 0.00024630596657976192  0.0015418765300596127 2.1838584296605633e-05 4.8921315876395341e-05,0.034950492858886718   65.466305873870851  -2.8031137084960935  -16.739448509216309  -1.8320601844787598   1.6921210098266601 -0.27868265151977539,-0.12330080177028446   1.0952203356145849 -0.52968254432876205 -0.63778178466773805  0.13459599046238396  0.66028886233761341   1.0263579527747919,  0.57124048471450806 -0.036190766841173172   0.22077961266040802,  -0.70661067962646484  -0.010682186111807823 -0.0037745661102235317    0.70751184225082397, 0.00035345210926607251 -0.00039425265276804566  0.00042899278923869133, 0.00012970797251909971     0.61164939403533936 -6.3155588577501476e-05,  0.24223364889621735  0.027490133419632912   0.06874210387468338  0.027490133419632912   0.23057794570922852 -0.020291911438107491   0.06874210387468338 -0.020291911438107491   0.19208160042762756,   -1.0340927934073818   -0.33627491828713829     -1.059140750898635    0.69181876032509138    0.49693009044204928  0.0024101629190198537 8.2625684072468175e-06,0.00062392267864197493
IIWA_7,1714648565.9818573,-0.45598933142683923   1.1223665845721995 0.033125296442064189  -1.2707992394906678  -1.9292984706624037  -1.8526267073391216 -0.88688159855469861,-0.0023778560886182788 0.00064253497816973211  0.0027827094526428442 0.00020663099418309828  0.0015134520360642841 2.2266159556226538e-05 5.5914030135079497e-05,0.0094097480773925775    65.415224384307862     -2.80751558303833   -16.737687759399414   -1.8373424339294433    1.6911197547912598  -0.27901640319824217,   17.070350903992672    2.5141000457846401     9.886031652669482   -4.9448324111726363 0.0061838943964086825   0.36766090925622963    1.0264239656172192,  0.57124197483062744 -0.036192212253808975   0.22078177332878113,   -0.7066044807434082  -0.010680067352950573 -0.0037801556754857302    0.70751798152923584, 0.00034376487019471824 -0.00037321395939216018  0.00043000205187126994, 0.00012957240687683225     0.61164939403533936 -6.3216735725291073e-05,  0.24223369359970093  0.027488963678479195  0.068742662668228149  0.027488963678479195    0.2305779904127121 -0.020291756838560104  0.068742662668228149 -0.020291756838560104   0.19208155572414398,   -1.0340484904345359   -0.33628020087661525    -1.0591108186464027    0.69182961909053375    0.49690883753417125  0.0024010426447063082 8.2637674481134127e-06,0.00060894159832969308
IIWA_7,1714648565.9868572,-0.45600610927693863   1.1223681424967229 0.033140875905465959  -1.2707987600705388  -1.9292911842618423  -1.8526265875659016 -0.88688147867239564,-0.0025733988748707485 0.00057634496347129191  0.0028493460981850764 0.00018448160050365143  0.0015022176513057113 2.2603856445327936e-05 4.9526516227005627e-05,-0.0053769989013671875     65.338602149963378    -2.8039940834045409    -16.748252258300781    -1.8338209342956542     1.6877822380065919   -0.27768139648437501,   17.071954970815415    2.5149971078584454    9.8842960325853664   -4.9451338309843802 0.0053228574186614044   0.36808555529436371    1.0266007545200397,   0.5712435245513916 -0.036194551736116409   0.22078463435173035,  -0.70659828186035156  -0.010677807033061981 -0.0037865573540329933    0.70752418041229248, 0.00033508159685879946 -0.00039211972034536302  0.00045846615103073418, 0.00012944178888574243     0.61164939403533936 -6.3312261772807688e-05,  0.24223366379737854  0.027487801387906075  0.068743236362934113  0.027487801387906075   0.23057796061038971 -0.020291669294238091  0.068743236362934113 -0.020291669294238091   0.19208164513111115,   -1.0340050141151025   -0.33628816342012868    -1.0590838094426402    0.69184296720870009    0.49688611646647729  0.0023890359095446456 8.2645108534507017e-06,0.00063181982841342688
IIWA_7,1714648565.9918582,-0.45599796000741183   1.1223722770726379  0.03318509774905605  -1.2708152383785054  -1.9292843771286938  -1.8526293438771229 -0.88688111913456968, -0.0017327483188244942  0.00062645900737588755   0.0040483506221516887 -0.00051154703826040353   0.0014740594469841611 -9.2169363694282838e-05   5.400272601983527e-05,-0.24062070083618164   65.257947166442875  -3.2256936645507812   -16.50967065811157  -1.8523088073730469   1.6987960433959961 -0.27868265151977539,  17.075728702024286   2.5167885897383604    9.883283862499237  -4.9462943532602477 0.003993017108451985  0.36820578682754401   1.0269291864078443,  0.57124507427215576 -0.036198746412992477   0.22078800201416016,   -0.7065921425819397  -0.010674816556274891 -0.0037946158554404974    0.70753031969070435, 0.00033149481168948114 -0.00048147211782634258  0.00050116924103349447, 0.00012931750097777694     0.61164939403533936 -6.3445841078646481e-05,  0.24223367869853973   0.02748662605881691  0.068743802607059479   0.02748662605881691   0.23057772219181061 -0.020291786640882492  0.068743802607059479 -0.020291786640882492   0.19208188354969025,   -1.0339628841000703   -0.33630231763215335    -1.0590641594161454    0.69186236200913243    0.49685984190617205  0.0023696593327571236 8.2641502530123034e-06,0.00070496404077857733
IIWA_7,1714648565.9968572,-0.45546945565670161   1.1223970245324342 0.033610837331575043   -1.270931844916662  -1.9292837060495964  -1.8526329990329089 -0.88687968109234916,   0.019753975373349358   0.0014910655977528608    0.020268263798481061  -0.0050734991568720808   0.0012060907214834465 -0.00021994172239710749  0.00010072386963687327, -10.524131099700927   63.552094264984127  -8.8460070800781256  -14.503296241760253  -1.6973628234863281   1.8062640838623047 -0.30338027572631837,   17.050232517527359      2.51466730956421     9.859314757046274   -4.9371749021822167 0.0056733329766694811   0.37729446293226998    1.0259644730095896,  0.57124406099319458 -0.036176469177007675   0.22079318761825562,  -0.70657402276992798  -0.010683562606573105 -0.0037863263860344887    0.70754837989807129,0.00022355734836310148 0.00050586665747687221 0.00060826120898127556, 0.00012920516019221395     0.61164945363998413 -6.3634324760641903e-05,  0.24223242700099945  0.027483925223350525  0.068745441734790802  0.027483925223350525   0.23058116436004639 -0.020288284868001938  0.068745441734790802 -0.020288284868001938    0.1920803040266037,   -1.0338304083434835   -0.33622911858444127    -1.0588813477037107     0.6917927177143568    0.49685876393823492  0.0024661269888426318 8.2858555572329351e-06,0.00075268541695550084
IIWA_7,1714648566.0018566,-0.45490050460957332   1.1223934891498681 0.033891987293874132  -1.2710016529598371  -1.9292667363878122  -1.8526279657215123 -0.88687614570978301,  0.038561222183810903  0.0010514371755609543   0.027460609530748411 -0.0068511210525030513  0.0016436590485554103 2.5379077944826905e-05 0.00022199439835527402, -19.522538761138915   63.724158229827879  -12.303239345550537  -14.666165599822998  -1.4226858520507812    1.703802318572998 -0.25064751052856443,  16.531078457898943   2.5276967104837222   9.4700837948211074  -4.8433369763662508 0.026800367611813321  0.50669512080317103    1.029696112160801,  0.57125544548034668 -0.035711340606212616   0.22084492444992065, -0.70642554759979248 -0.010950748808681965 -0.003548450767993927   0.70769375562667847,0.00062737037660554051   0.019009273499250412  0.0025580907240509987, 0.00012910744408145547     0.61165016889572144 -6.3864084950182587e-05,   0.2421872615814209  0.027466440573334694  0.068771637976169586  0.027466440573334694   0.23063890635967255 -0.020222174003720284  0.068771637976169586 -0.020222174003720284   0.19207200407981873,   -1.0326539233576071   -0.33461170294124543    -1.0561960657327063    0.69033975231747036    0.49739662022396658  0.0043534882738782699 8.6313400871063095e-06,0.017569955438375473
IIWA_7,1714648566.0068455,-0.45453169014052197    1.122405233688571 0.034067436298764707  -1.2711407898442244  -1.9292513006959076  -1.8526303626039906 -0.88687500720969537,   0.045601556509102664   0.0013109312885645965    0.028986447820221736   -0.011046372217493234   0.0019323549150304393 -7.5572036775048231e-05  0.00022313552219020309, -21.505307106018066   63.745666225433347  -11.565485172271728  -14.154667778015137  -1.6102057075500489   1.7341737213134765 -0.26499883270263674, 16.134197102160204  2.5472736878656907  9.2120614816710944 -4.7903536552988317 0.03811003723174116 0.59973030615695033  1.0387289127766206,0.57127851247787476 -0.0352804996073246 0.22089193761348724,  -0.70632880926132202  -0.011208092793822289 -0.0033287885598838329    0.70778733491897583,0.0014067334122955799  0.032440990209579468 0.0039289579726755619, 0.00012937720748595893     0.61166304349899292 -6.4313120674341917e-05,  0.24214248359203339  0.027457598596811295  0.068794697523117065  0.027457598596811295   0.23068800568580627 -0.020163191482424736  0.068794697523117065 -0.020163191482424736   0.19207042455673218,   -1.0318805801823316   -0.33311213880704571    -1.0539799906101877    0.68900108805358684    0.49796800531698437  0.0060264291832368144 8.9246503520712395e-06,0.029945118352770805
IIWA_7,1714648566.0118594,-0.45431004183399876   1.1224046344952221 0.034301428337339533  -1.2713291818835986  -1.9292301125733213  -1.8526368340666908 -0.88687428813404356,   0.045347177468210709   0.0010247772968941576    0.032548839799170434   -0.016372779348960677   0.0023934088354733221 -0.00031931613742659277  0.00020727144382418311, -17.789800865173341   63.354489555358889  -8.9807044410705572  -14.284963264465333  -1.2967922401428222   1.5616241035461427 -0.28068516159057616,  15.976850952602911   2.4924979170237802   9.1322162958765354   -4.720189756456417 0.067108664036720833  0.64758881655604905   1.0287609712765389,   0.5712660551071167 -0.034990418702363968   0.22089920938014984,  -0.70624935626983643  -0.011340278200805187 -0.0031519357580691576    0.70786535739898682,0.00061216152971610427   0.037554744631052017  0.0034358461853116751, 0.00012944097397848964     0.61167412996292114 -6.8236804509069771e-05,  0.24212701618671417  0.027447991073131561  0.068804681301116943  0.027447991073131561   0.23072299361228943 -0.020126085728406906  0.068804681301116943 -0.020126085728406906   0.19205591082572937,   -1.0312058766137611   -0.33215166481515013    -1.0524764409911569    0.68802624677477553    0.49830719915000543  0.0071672522423682494 9.1279082070627737e-06,0.034529827535152435
IIWA_7,1714648566.01686,-0.45406100963876106    1.122405353570874 0.034691874308057015  -1.2715822287724483  -1.9292077741042251  -1.8526313812217754 -0.88687404847852058,   0.046239029784076457   0.0008485848635917877    0.041656910668035618   -0.023220099033158567    0.002808265832229556 -3.7339113326202754e-05  0.00017540337597863524, -13.072828578948975   63.056066116333007    -8.84424633026123  -14.235662269592284  -1.6647889518737793   1.6517370567321776 -0.28035140991210938,  15.929038117092908   2.4588091633995108   9.0756928859676744  -4.6660037079133723 0.085671766114225528  0.68981653105878782   1.0156825914574446,  0.57124048471450806 -0.034758426249027252   0.22091770172119141,  -0.70614588260650635  -0.011426349170506001 -0.0030156148131936789    0.70796775817871094,-0.00054755283053964376    0.039321471005678177   0.0034913232084363699, 0.00012800957483705133     0.61168193817138672 -7.1498885517939925e-05,  0.24211958050727844  0.027432916685938835  0.068812929093837738  0.027432916685938835   0.23075459897518158 -0.020095136016607285  0.068812929093837738 -0.020095136016607285   0.19203846156597137,   -1.0303567289904336   -0.33140370276196762    -1.0510651519402003    0.68720665524857338    0.49847562242355536  0.0081111505663145067 9.3093701636348669e-06,0.036143817007541656
