RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648609.4921854,0.55379056930541992 0.41742366552352905 0.27959278225898743,-0.0026124401483684778  0.0013023789506405592 -0.0079469820484519005    0.99996417760848999,0.55379056930541992 0.41742366552352905 0.27959278225898743,-0.0026124401483684778  0.0013023789506405592 -0.0079469820484519005    0.99996417760848999
1714648609.497272,0.55384087562561035 0.41739135980606079 0.27959123253822327,-0.0025471898261457682  0.0013324595056474209  -0.008028494194149971    0.99996364116668701,0.55384087562561035 0.41739135980606079 0.27959123253822327,-0.0025471898261457682  0.0013324595056474209  -0.008028494194149971    0.99996364116668701
1714648609.5023048,0.55385994911193848  0.4173990786075592 0.27957999706268311,-0.0025121781509369612  0.0013466528616845608 -0.0080278925597667694    0.99996370077133179,0.55385994911193848  0.4173990786075592 0.27957999706268311,-0.0025121781509369612  0.0013466528616845608 -0.0080278925597667694    0.99996370077133179
1714648609.5072758,0.55385434627532959  0.4174196720123291 0.27959105372428894,-0.0025002714246511459  0.0013706465251743793 -0.0080220047384500504    0.99996376037597656,0.55385434627532959  0.4174196720123291 0.27959105372428894,-0.0025002714246511459  0.0013706465251743793 -0.0080220047384500504    0.99996376037597656
1714648609.5121825,0.55370885133743286 0.41756048798561096 0.27971318364143372,   -0.0025002162437886  0.0012433534720912576 -0.0079917162656784058    0.99996417760848999,0.55370885133743286 0.41756048798561096 0.27971318364143372,   -0.0025002162437886  0.0012433534720912576 -0.0079917162656784058    0.99996417760848999
1714648609.517216,0.55377054214477539 0.41747641563415527 0.27960500121116638, -0.002489397069439292  0.0013476458843797445 -0.0079624438658356667    0.99996429681777954,0.55377054214477539 0.41747641563415527 0.27960500121116638, -0.002489397069439292  0.0013476458843797445 -0.0079624438658356667    0.99996429681777954
1714648609.5222187,0.55374544858932495 0.41746103763580322 0.27960366010665894,-0.0024626257363706827  0.0013448793906718493 -0.0079378681257367134    0.99996453523635864,0.55374544858932495 0.41746103763580322 0.27960366010665894,-0.0024626257363706827  0.0013448793906718493 -0.0079378681257367134    0.99996453523635864
1714648609.5272264, 0.5537421703338623 0.41743451356887817 0.27961865067481995,-0.0024263192899525166   0.001341278082691133  -0.008012368343770504    0.99996405839920044, 0.5537421703338623 0.41743451356887817 0.27961865067481995,-0.0024263192899525166   0.001341278082691133  -0.008012368343770504    0.99996405839920044
1714648609.5321839,0.55374914407730103 0.41740745306015015 0.27959299087524414,   -0.0023688361980021  0.0013809481170028448 -0.0079678352922201157    0.99996447563171387,0.55374914407730103 0.41740745306015015 0.27959299087524414,   -0.0023688361980021  0.0013809481170028448 -0.0079678352922201157    0.99996447563171387
1714648609.5371971,0.55372887849807739 0.41734966635704041 0.27960550785064697,-0.0023290158715099096   0.001413979334756732 -0.0079536754637956619    0.99996465444564819,0.55372887849807739 0.41734966635704041 0.27960550785064697,-0.0023290158715099096   0.001413979334756732 -0.0079536754637956619    0.99996465444564819
1714648609.5422857,0.55375611782073975 0.41731846332550049 0.27961322665214539,-0.0023415901232510805  0.0013342271558940411 -0.0080148903653025627    0.99996423721313477,0.55375611782073975 0.41731846332550049 0.27961322665214539,-0.0023415901232510805  0.0013342271558940411 -0.0080148903653025627    0.99996423721313477
1714648609.547251,0.55378025770187378 0.41726544499397278   0.279590904712677,-0.0022637813817709684  0.0013485242379829288 -0.0080307722091674805    0.99996429681777954,0.55378025770187378 0.41726544499397278   0.279590904712677,-0.0022637813817709684  0.0013485242379829288 -0.0080307722091674805    0.99996429681777954
1714648609.5521824,0.55358606576919556 0.41760694980621338 0.27954977750778198,-0.0017627931665629148  0.0016818026779219508 -0.0075576598756015301    0.99996846914291382,0.55358606576919556 0.41760694980621338 0.27954977750778198,-0.0017627931665629148  0.0016818026779219508 -0.0075576598756015301    0.99996846914291382
1714648609.5572257, 0.5535740852355957 0.41761624813079834 0.27953231334686279,-0.0017823752714321017  0.0016253048088401556 -0.0075299972668290138     0.9999687671661377, 0.5535740852355957 0.41761624813079834 0.27953231334686279,-0.0017823752714321017  0.0016253048088401556 -0.0075299972668290138     0.9999687671661377
1714648609.5622087,0.55356639623641968 0.41758403182029724 0.27950990200042725,-0.0017652027308940887  0.0015895647229626775 -0.0075597749091684818    0.99996858835220337,0.55356639623641968 0.41758403182029724 0.27950990200042725,-0.0017652027308940887  0.0015895647229626775 -0.0075597749091684818    0.99996858835220337
1714648609.5672774,0.55356425046920776 0.41755443811416626  0.2795378565788269,-0.0017150887288153172  0.0015334108611568809 -0.0075849983841180801    0.99996858835220337,0.55356425046920776 0.41755443811416626  0.2795378565788269,-0.0017150887288153172  0.0015334108611568809 -0.0075849983841180801    0.99996858835220337
1714648609.5721841,0.55352729558944702 0.41751044988632202 0.27951985597610474,-0.0017355534946545959  0.0015265826368704438 -0.0076080523431301117    0.99996840953826904,0.55352729558944702 0.41751044988632202 0.27951985597610474,-0.0017355534946545959  0.0015265826368704438 -0.0076080523431301117    0.99996840953826904
1714648609.5772781,0.55356961488723755 0.41736561059951782 0.27958741784095764, -0.001471514580771327  0.0015536888968199492 -0.0076449089683592319    0.99996846914291382,0.55356961488723755 0.41736561059951782 0.27958741784095764, -0.001471514580771327  0.0015536888968199492 -0.0076449089683592319    0.99996846914291382
1714648609.582186,0.55355995893478394  0.4172881543636322  0.2795930802822113,-0.0012915163533762097  0.0015382795827463269 -0.0076197558082640171    0.99996894598007202,0.55355995893478394  0.4172881543636322  0.2795930802822113,-0.0012915163533762097  0.0015382795827463269 -0.0076197558082640171    0.99996894598007202
1714648609.5872619,0.55339211225509644 0.41707590222358704 0.28025326132774353,-0.00077688239980489016   0.0010756370611488819   -0.007602413184940815      0.9999701976776123,0.55339211225509644 0.41707590222358704 0.28025326132774353,-0.00077688239980489016   0.0010756370611488819   -0.007602413184940815      0.9999701976776123
1714648609.5921834, 0.5533711314201355 0.41705754399299622 0.28028097748756409,-0.00072006130358204246   0.0010628120508044958  -0.0075853182934224606     0.99997043609619141, 0.5533711314201355 0.41705754399299622 0.28028097748756409,-0.00072006130358204246   0.0010628120508044958  -0.0075853182934224606     0.99997043609619141
1714648609.5972774,0.55336755514144897 0.41700991988182068 0.28030124306678772,-0.00061001628637313843   0.0010198433883488178  -0.0076118223369121552     0.99997031688690186,0.55336755514144897 0.41700991988182068 0.28030124306678772,-0.00061001628637313843   0.0010198433883488178  -0.0076118223369121552     0.99997031688690186
1714648609.6022153, 0.5533795952796936 0.41695594787597656 0.28027808666229248,-0.0005446104914881289 0.00097515597008168697  -0.007589797955006361    0.99997055530548096, 0.5533795952796936 0.41695594787597656 0.28027808666229248,-0.0005446104914881289 0.00097515597008168697  -0.007589797955006361    0.99997055530548096
1714648609.6071899,0.55334568023681641 0.41698271036148071 0.28025054931640625,-0.00058891891967505217  0.00087956438073888421  -0.0075820442289113998     0.99997067451477051,0.55334568023681641 0.41698271036148071 0.28025054931640625,-0.00058891891967505217  0.00087956438073888421  -0.0075820442289113998     0.99997067451477051
1714648609.6121595,0.55330634117126465 0.41699117422103882 0.28030285239219666,-0.00056580279488116503  0.00085693976143375039  -0.0075426711700856686     0.99997103214263916,0.55330634117126465 0.41699117422103882 0.28030285239219666,-0.00056580279488116503  0.00085693976143375039  -0.0075426711700856686     0.99997103214263916
1714648609.6171756,0.55332249402999878 0.41701734066009521 0.28025558590888977,-0.00064353446941822767  0.00090795737924054265  -0.0076538696885108948     0.99997007846832275,0.55332249402999878 0.41701734066009521 0.28025558590888977,-0.00064353446941822767  0.00090795737924054265  -0.0076538696885108948     0.99997007846832275
1714648609.6221914,0.55334347486495972 0.41700828075408936 0.28028577566146851,-0.0006819257396273315 0.00092065607896074653 -0.0075701489113271236    0.99997067451477051,0.55334347486495972 0.41700828075408936 0.28028577566146851,-0.0006819257396273315 0.00092065607896074653 -0.0075701489113271236    0.99997067451477051
1714648609.6271877,0.55333787202835083  0.4170871376991272 0.28029906749725342,-0.00078866031253710389  0.00093035178724676371  -0.0076345563866198063     0.99997013807296753,0.55333787202835083  0.4170871376991272 0.28029906749725342,-0.00078866031253710389  0.00093035178724676371  -0.0076345563866198063     0.99997013807296753
1714648609.6321878,0.55335748195648193 0.41714581847190857  0.2803356945514679,-0.00088392430916428566  0.00089433259563520551   -0.007628302089869976     0.99997013807296753,0.55335748195648193 0.41714581847190857  0.2803356945514679,-0.00088392430916428566  0.00089433259563520551   -0.007628302089869976     0.99997013807296753
1714648609.637218,0.55339163541793823 0.41723886132240295 0.28031730651855469,-0.0010398108279332519 0.00093367858789861202 -0.0076864054426550865      0.999969482421875,0.55339163541793823 0.41723886132240295 0.28031730651855469,-0.0010398108279332519 0.00093367858789861202 -0.0076864054426550865      0.999969482421875
1714648609.6421862,0.55340886116027832 0.41726094484329224 0.28037101030349731,-0.0010934164747595787 0.00088258145842701197 -0.0076652858406305313    0.99996966123580933,0.55340886116027832 0.41726094484329224 0.28037101030349731,-0.0010934164747595787 0.00088258145842701197 -0.0076652858406305313    0.99996966123580933
1714648609.6472192,0.55344057083129883 0.41737553477287292 0.28041940927505493,-0.0012697369093075395 0.00083170086145401001 -0.0076950537040829659     0.9999692440032959,0.55344057083129883 0.41737553477287292 0.28041940927505493,-0.0012697369093075395 0.00083170086145401001 -0.0076950537040829659     0.9999692440032959
1714648609.6521864,0.55342525243759155 0.41750487685203552 0.28046032786369324,-0.0014428303111344576 0.00072414166061207652 -0.0077118072658777237    0.99996894598007202,0.55342525243759155 0.41750487685203552 0.28046032786369324,-0.0014428303111344576 0.00072414166061207652 -0.0077118072658777237    0.99996894598007202
1714648609.6572149,0.55338859558105469 0.41767793893814087 0.28047323226928711,-0.0017119888216257095 0.00060389097779989243 -0.0076408302411437035    0.99996918439865112,0.55338859558105469 0.41767793893814087 0.28047323226928711,-0.0017119888216257095 0.00060389097779989243 -0.0076408302411437035    0.99996918439865112
1714648609.6622684,0.55334216356277466 0.41781800985336304 0.28050845861434937,-0.0019337075063958764 0.00045419862726703286  -0.007649820763617754     0.9999687671661377,0.55334216356277466 0.41781800985336304 0.28050845861434937,-0.0019337075063958764 0.00045419862726703286  -0.007649820763617754     0.9999687671661377
1714648609.6672773,0.55334454774856567 0.41789266467094421 0.28048726916313171,-0.0020996334496885538 0.00037267079460434616 -0.0076376465149223804    0.99996858835220337,0.55334454774856567 0.41789266467094421 0.28048726916313171,-0.0020996334496885538 0.00037267079460434616 -0.0076376465149223804    0.99996858835220337
1714648609.6721826,0.55331355333328247  0.4180123507976532  0.2805570662021637, -0.002263978123664856  0.0002829316072165966 -0.0076088071800768375    0.99996846914291382,0.55331355333328247  0.4180123507976532  0.2805570662021637, -0.002263978123664856  0.0002829316072165966 -0.0076088071800768375    0.99996846914291382
1714648609.6771903,0.55329316854476929 0.41809567809104919 0.28056183457374573,-0.0023326256778091192 0.00014608468336518854 -0.0075071863830089569    0.99996906518936157,0.55329316854476929 0.41809567809104919 0.28056183457374573,-0.0023326256778091192 0.00014608468336518854 -0.0075071863830089569    0.99996906518936157
1714648609.6822505,0.55328255891799927 0.41804179549217224 0.28056854009628296,-0.0024808130692690611 0.00014337275933939964 -0.0076551977545022964    0.99996763467788696,0.55328255891799927 0.41804179549217224 0.28056854009628296,-0.0024808130692690611 0.00014337275933939964 -0.0076551977545022964    0.99996763467788696
1714648609.6872118,0.55329865217208862 0.41794276237487793 0.28055530786514282,-0.0025902509223669767 0.00024959430447779596 -0.0078375758603215218    0.99996590614318848,0.55329865217208862 0.41794276237487793 0.28055530786514282,-0.0025902509223669767 0.00024959430447779596 -0.0078375758603215218    0.99996590614318848
1714648609.692183,0.55331724882125854 0.41791337728500366 0.28052717447280884,-0.0024355149362236261 0.00023521247203461826 -0.0078576002269983292    0.99996614456176758,0.55331724882125854 0.41791337728500366 0.28052717447280884,-0.0024355149362236261 0.00023521247203461826 -0.0078576002269983292    0.99996614456176758
1714648609.6972244,0.55329334735870361 0.41788545250892639 0.28056344389915466, -0.0018637260654941201 -7.6283882663119584e-05   -0.007662392221391201     0.99996888637542725,0.55329334735870361 0.41788545250892639 0.28056344389915466, -0.0018637260654941201 -7.6283882663119584e-05   -0.007662392221391201     0.99996888637542725
1714648609.702188,0.55325990915298462 0.41787371039390564 0.28057554364204407, -0.0017988886684179306 -8.3058621385134757e-05   -0.007597070187330246     0.99996954202651978,0.55325990915298462 0.41787371039390564 0.28057554364204407, -0.0017988886684179306 -8.3058621385134757e-05   -0.007597070187330246     0.99996954202651978
1714648609.707186,0.55322766304016113 0.41785171627998352 0.28057843446731567, -0.0019569043070077896 -9.2958893219474703e-05  -0.0075978832319378853      0.9999692440032959,0.55322766304016113 0.41785171627998352 0.28057843446731567, -0.0019569043070077896 -9.2958893219474703e-05  -0.0075978832319378853      0.9999692440032959
1714648609.7122235,0.55321192741394043 0.41780805587768555 0.28061532974243164, -0.0022881627082824707 -0.00015741170500405133  -0.0076826834119856358     0.99996787309646606,0.55321192741394043 0.41780805587768555 0.28061532974243164, -0.0022881627082824707 -0.00015741170500405133  -0.0076826834119856358     0.99996787309646606
1714648609.7172117,0.55322110652923584 0.41779732704162598 0.28059634566307068, -0.0024748821742832661 -8.4082734247203916e-05  -0.0077458512969315052     0.99996691942214966,0.55322110652923584 0.41779732704162598 0.28059634566307068, -0.0024748821742832661 -8.4082734247203916e-05  -0.0077458512969315052     0.99996691942214966
1714648609.7222126,0.55330729484558105 0.41774657368659973 0.28063061833381653,-0.0025145774707198143  0.0001430835691280663 -0.0079091386869549751    0.99996554851531982,0.55330729484558105 0.41774657368659973 0.28063061833381653,-0.0025145774707198143  0.0001430835691280663 -0.0079091386869549751    0.99996554851531982
1714648609.7272811,0.55328559875488281 0.41782447695732117  0.2805575430393219,  -0.002682519843801856 -1.3411967074716813e-06  -0.0079682096838951111     0.99996465444564819,0.55328559875488281 0.41782447695732117  0.2805575430393219,  -0.002682519843801856 -1.3411967074716813e-06  -0.0079682096838951111     0.99996465444564819
1714648609.7321854,0.55328774452209473 0.41786181926727295 0.28057548403739929, -0.002676698612049222 0.00012699660146608949 -0.0080689210444688797    0.99996387958526611,0.55328774452209473 0.41786181926727295 0.28057548403739929, -0.002676698612049222 0.00012699660146608949 -0.0080689210444688797    0.99996387958526611
1714648609.7372875,0.55327498912811279 0.41784617304801941 0.28051227331161499,-0.0030164734926074743 0.00041189635521732271 -0.0080612879246473312    0.99996286630630493,0.55327498912811279 0.41784617304801941 0.28051227331161499,-0.0030164734926074743 0.00041189635521732271 -0.0080612879246473312    0.99996286630630493
1714648609.7422132,0.55330264568328857 0.41775059700012207 0.28052476048469543,-0.0031429717782884836 0.00075232115341350436 -0.0082161631435155869    0.99996101856231689,0.55330264568328857 0.41775059700012207 0.28052476048469543,-0.0031429717782884836 0.00075232115341350436 -0.0082161631435155869    0.99996101856231689
1714648609.7472966,0.55327844619750977 0.41787880659103394 0.28053945302963257, -0.002617676043882966 0.00029342167545109987 -0.0078636957332491875     0.9999656081199646,0.55327844619750977 0.41787880659103394 0.28053945302963257, -0.002617676043882966 0.00029342167545109987 -0.0078636957332491875     0.9999656081199646
1714648609.7521849,0.55330735445022583 0.41791778802871704 0.28053167462348938,-0.0024017663672566414 0.00030214621801860631 -0.0078100352548062801    0.99996656179428101,0.55330735445022583 0.41791778802871704 0.28053167462348938,-0.0024017663672566414 0.00030214621801860631 -0.0078100352548062801    0.99996656179428101
1714648609.7571828,0.55335873365402222 0.41784757375717163  0.2806020975112915,-0.0019064988009631634 0.00026568371686153114 -0.0076696681790053844    0.99996870756149292,0.55335873365402222 0.41784757375717163  0.2806020975112915,-0.0019064988009631634 0.00026568371686153114 -0.0076696681790053844    0.99996870756149292
1714648609.762202,0.5533711314201355 0.4177933931350708 0.2805844247341156,-0.0020711112301796675 0.00037275804788805544 -0.0077411006204783916    0.99996781349182129,0.5533711314201355 0.4177933931350708 0.2805844247341156,-0.0020711112301796675 0.00037275804788805544 -0.0077411006204783916    0.99996781349182129
1714648609.7672901,0.55334115028381348  0.4178260862827301 0.28051841259002686,-0.0021782014518976212 0.00029070404707454145 -0.0077379927970468998    0.99996763467788696,0.55334115028381348  0.4178260862827301 0.28051841259002686,-0.0021782014518976212 0.00029070404707454145 -0.0077379927970468998    0.99996763467788696
1714648609.7721863,0.55340516567230225 0.41775456070899963 0.28030490875244141,-0.0022195342462509871 0.00031833653338253498 -0.0078345406800508499    0.99996680021286011,0.55340516567230225 0.41775456070899963 0.28030490875244141,-0.0022195342462509871 0.00031833653338253498 -0.0078345406800508499    0.99996680021286011
1714648609.7772739,0.55343061685562134 0.41787305474281311 0.28010067343711853,-0.0023643996100872755 0.00043457705760374665 -0.0078433975577354431     0.9999663233757019,0.55343061685562134 0.41787305474281311 0.28010067343711853,-0.0023643996100872755 0.00043457705760374665 -0.0078433975577354431     0.9999663233757019
1714648609.782212,0.55344986915588379 0.41791558265686035 0.28009176254272461,-0.0024281444493681192 0.00046135892625898123 -0.0078140497207641602    0.99996644258499146,0.55344986915588379 0.41791558265686035 0.28009176254272461,-0.0024281444493681192 0.00046135892625898123 -0.0078140497207641602    0.99996644258499146
1714648609.7872119,0.55343639850616455 0.41794461011886597 0.28010207414627075,-0.0024548848159611225 0.00046467588981613517 -0.0077676237560808659    0.99996668100357056,0.55343639850616455 0.41794461011886597 0.28010207414627075,-0.0024548848159611225 0.00046467588981613517 -0.0077676237560808659    0.99996668100357056
1714648609.792187,  0.553425133228302 0.41796004772186279 0.28008538484573364,-0.0024946564808487892 0.00045738989138044417 -0.0078150797635316849    0.99996626377105713,  0.553425133228302 0.41796004772186279 0.28008538484573364,-0.0024946564808487892 0.00045738989138044417 -0.0078150797635316849    0.99996626377105713
1714648609.7972753,0.55343347787857056   0.417950838804245 0.28009212017059326, -0.002478298731148243 0.00046364733134396374 -0.0077969497069716454    0.99996644258499146,0.55343347787857056   0.417950838804245 0.28009212017059326, -0.002478298731148243 0.00046364733134396374 -0.0077969497069716454    0.99996644258499146
1714648609.8022122,0.55344307422637939 0.41794019937515259 0.28007689118385315,-0.0024429878685623407  0.0004491211730055511 -0.0077752992510795593    0.99996668100357056,0.55344307422637939 0.41794019937515259 0.28007689118385315,-0.0024429878685623407  0.0004491211730055511 -0.0077752992510795593    0.99996668100357056
1714648609.8072765,0.55344641208648682  0.4179253876209259 0.28007254004478455,-0.0024055924732238054 0.00047538639046251774 -0.0077682910487055779    0.99996680021286011,0.55344641208648682  0.4179253876209259 0.28007254004478455,-0.0024055924732238054 0.00047538639046251774 -0.0077682910487055779    0.99996680021286011
1714648609.8121858,0.55345463752746582 0.41790679097175598 0.28005284070968628,-0.0023276982828974724 0.00046356182429008186 -0.0077797896228730679    0.99996691942214966,0.55345463752746582 0.41790679097175598 0.28005284070968628,-0.0023276982828974724 0.00046356182429008186 -0.0077797896228730679    0.99996691942214966
1714648609.8172131,  0.553447425365448 0.41789761185646057 0.28005236387252808,-0.0023331956472247839 0.00046281938557513058  -0.007757989689707756    0.99996709823608398,  0.553447425365448 0.41789761185646057 0.28005236387252808,-0.0023331956472247839 0.00046281938557513058  -0.007757989689707756    0.99996709823608398
1714648609.8221843,0.55344617366790771 0.41787388920783997 0.28008049726486206,-0.0022713590878993273   0.000464395503513515 -0.0077395928092300892    0.99996733665466309,0.55344617366790771 0.41787388920783997 0.28008049726486206,-0.0022713590878993273   0.000464395503513515 -0.0077395928092300892    0.99996733665466309
1714648609.8272414,0.55346208810806274 0.41786086559295654 0.28003799915313721,-0.0023458781652152538 0.00042770110303536057 -0.0077283601276576519    0.99996727705001831,0.55346208810806274 0.41786086559295654 0.28003799915313721,-0.0023458781652152538 0.00042770110303536057 -0.0077283601276576519    0.99996727705001831
1714648609.832186,0.55353164672851562 0.41781404614448547  0.2798277735710144, -0.002476582070812583 0.00051106134196743369 -0.0077950810082256794    0.99996644258499146,0.55353164672851562 0.41781404614448547  0.2798277735710144, -0.002476582070812583 0.00051106134196743369 -0.0077950810082256794    0.99996644258499146
1714648609.8372445,0.55362677574157715 0.41774141788482666 0.27952834963798523,-0.0026145388837903738 0.00065347668714821339 -0.0078955851495265961    0.99996519088745117,0.55362677574157715 0.41774141788482666 0.27952834963798523,-0.0026145388837903738 0.00065347668714821339 -0.0078955851495265961    0.99996519088745117
1714648609.8421857,0.55333548784255981 0.41793078184127808 0.28030091524124146,-0.0020190745126456022 0.00016119159408845007 -0.0075452839955687523      0.999969482421875,0.55333548784255981 0.41793078184127808 0.28030091524124146,-0.0020190745126456022 0.00016119159408845007 -0.0075452839955687523      0.999969482421875
1714648609.84725,0.55337202548980713 0.41795074939727783 0.28026336431503296,-0.0022716589737683535 0.00041012436849996448 -0.0076213246211409569    0.99996829032897949,0.55337202548980713 0.41795074939727783 0.28026336431503296,-0.0022716589737683535 0.00041012436849996448 -0.0076213246211409569    0.99996829032897949
1714648609.852185,0.55339568853378296 0.41793179512023926 0.28028586506843567, -0.002304665045812726  0.0003376890963409096 -0.0077270548790693283    0.99996745586395264,0.55339568853378296 0.41793179512023926 0.28028586506843567, -0.002304665045812726  0.0003376890963409096 -0.0077270548790693283    0.99996745586395264
1714648609.8572628,0.55340480804443359 0.41786760091781616 0.28031766414642334,-0.0021732996683567762 0.00050472008297219872 -0.0078071667812764645    0.99996703863143921,0.55340480804443359 0.41786760091781616 0.28031766414642334,-0.0021732996683567762 0.00050472008297219872 -0.0078071667812764645    0.99996703863143921
1714648609.8621881,0.55341500043869019 0.41788145899772644 0.28030288219451904, -0.002333691343665123 0.00056092190789058805 -0.0077765639871358871    0.99996685981750488,0.55341500043869019 0.41788145899772644 0.28030288219451904, -0.002333691343665123 0.00056092190789058805 -0.0077765639871358871    0.99996685981750488
1714648609.8672805,0.55340534448623657  0.4179387092590332 0.28024944663047791,-0.0025082780048251152 0.00052311777835711837 -0.0077406908385455608    0.99996674060821533,0.55340534448623657  0.4179387092590332 0.28024944663047791,-0.0025082780048251152 0.00052311777835711837 -0.0077406908385455608    0.99996674060821533
1714648609.8721838,0.55319339036941528 0.41816699504852295 0.28042507171630859,-0.0027996448334306479 0.00016891416453290731 -0.0077350549399852753    0.99996614456176758,0.55319339036941528 0.41816699504852295 0.28042507171630859,-0.0027996448334306479 0.00016891416453290731 -0.0077350549399852753    0.99996614456176758
1714648609.8772693,0.55322790145874023 0.41809362173080444 0.28041905164718628,-0.0027892512734979391 0.00022651575272902846 -0.0077205351553857327    0.99996626377105713,0.55322790145874023 0.41809362173080444 0.28041905164718628,-0.0027892512734979391 0.00022651575272902846 -0.0077205351553857327    0.99996626377105713
1714648609.8822365,0.55323374271392822 0.41807857155799866 0.28046062588691711, -0.002757303649559617 0.00019506277749314904  -0.007776597049087286    0.99996596574783325,0.55323374271392822 0.41807857155799866 0.28046062588691711, -0.002757303649559617 0.00019506277749314904  -0.007776597049087286    0.99996596574783325
1714648609.8872104,0.55327743291854858 0.41803047060966492 0.28048470616340637,-0.0026344796642661095 0.00024771323660388589 -0.0077523062936961651    0.99996644258499146,0.55327743291854858 0.41803047060966492 0.28048470616340637,-0.0026344796642661095 0.00024771323660388589 -0.0077523062936961651    0.99996644258499146
1714648609.8921862,0.55320829153060913 0.41811260581016541 0.28046396374702454,-0.0028052306734025478 0.00016642814443912357 -0.0077826692722737789    0.99996578693389893,0.55320829153060913 0.41811260581016541 0.28046396374702454,-0.0028052306734025478 0.00016642814443912357 -0.0077826692722737789    0.99996578693389893
1714648609.8972673,0.55319631099700928 0.41813963651657104 0.28065943717956543,-0.0026053185574710369 0.00031968654366210103 -0.0077812150120735168    0.99996626377105713,0.55319631099700928 0.41813963651657104 0.28065943717956543,-0.0026053185574710369 0.00031968654366210103 -0.0077812150120735168    0.99996626377105713
1714648609.9021852,0.55327528715133667 0.41804182529449463 0.28054890036582947,-0.0026038582436740398  0.0003411962534300983  -0.007773163728415966     0.9999663233757019,0.55327528715133667 0.41804182529449463 0.28054890036582947,-0.0026038582436740398  0.0003411962534300983  -0.007773163728415966     0.9999663233757019
1714648609.9071898,0.55324274301528931 0.41807836294174194 0.28045296669006348,-0.0027542731259018183 0.00022764835739508271 -0.0077968076802790165    0.99996578693389893,0.55324274301528931 0.41807836294174194 0.28045296669006348,-0.0027542731259018183 0.00022764835739508271 -0.0077968076802790165    0.99996578693389893
