RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657823.819577,0.54223018884658813 0.40854912996292114 0.28052517771720886,-0.0026863566599786282 0.00025037088198587298   0.014369266107678413    0.99989312887191772,0.54223018884658813 0.40854912996292114 0.28052517771720886,-0.0026863566599786282 0.00025037088198587298   0.014369266107678413    0.99989312887191772
1714657823.8245866,0.54222357273101807 0.40855848789215088 0.28048932552337646,-0.0026645998004823923 0.00028580761863850057   0.014374026097357273    0.99989306926727295,0.54222357273101807 0.40855848789215088 0.28048932552337646,-0.0026645998004823923 0.00028580761863850057   0.014374026097357273    0.99989306926727295
1714657823.829659,0.54220497608184814 0.40852704644203186 0.28051817417144775,-0.0025125497486442327 0.00020623239106498659   0.014254635199904442    0.99989521503448486,0.54220497608184814 0.40852704644203186 0.28051817417144775,-0.0025125497486442327 0.00020623239106498659   0.014254635199904442    0.99989521503448486
1714657823.8347268,0.54222303628921509 0.40853205323219299 0.28047516942024231,-0.0025874420534819365 0.00031060355831868947   0.014388490468263626    0.99989306926727295,0.54222303628921509 0.40853205323219299 0.28047516942024231,-0.0025874420534819365 0.00031060355831868947   0.014388490468263626    0.99989306926727295
1714657823.8395596,0.54222321510314941 0.40850231051445007  0.2804839015007019,-0.0025119788479059935   0.000252196827204898   0.014306892640888691    0.99989444017410278,0.54222321510314941 0.40850231051445007  0.2804839015007019,-0.0025119788479059935   0.000252196827204898   0.014306892640888691    0.99989444017410278
1714657823.844588,0.54219222068786621  0.4085254967212677 0.28049328923225403, -0.002542056841775775 0.00027456271345727146   0.014373757876455784     0.9998934268951416,0.54219222068786621  0.4085254967212677 0.28049328923225403, -0.002542056841775775 0.00027456271345727146   0.014373757876455784     0.9998934268951416
1714657823.8495564,0.54220455884933472 0.40854135155677795 0.28049594163894653,-0.0026053278706967831 0.00025334762176498771   0.014326899312436581    0.99989396333694458,0.54220455884933472 0.40854135155677795 0.28049594163894653,-0.0026053278706967831 0.00025334762176498771   0.014326899312436581    0.99989396333694458
1714657823.8545578, 0.5421905517578125  0.4085700511932373 0.28050822019577026,-0.0026338871102780104 0.00028784965979866683     0.0143955172970891    0.99989289045333862, 0.5421905517578125  0.4085700511932373 0.28050822019577026,-0.0026338871102780104 0.00028784965979866683     0.0143955172970891    0.99989289045333862
1714657823.8596735,0.54219257831573486 0.40855270624160767 0.28051772713661194,-0.0026007276028394699 0.00024314651091117412   0.014383075758814812    0.99989312887191772,0.54219257831573486 0.40855270624160767 0.28051772713661194,-0.0026007276028394699 0.00024314651091117412   0.014383075758814812    0.99989312887191772
1714657823.8646793,0.54217296838760376 0.40855950117111206 0.28053638339042664,-0.0025654006749391556 0.00020699897140730172   0.014305501244962215    0.99989438056945801,0.54217296838760376 0.40855950117111206 0.28053638339042664,-0.0025654006749391556 0.00020699897140730172   0.014305501244962215    0.99989438056945801
1714657823.8695545,0.54220253229141235 0.40852075815200806 0.28054267168045044, -0.002583496505394578 0.00028649269370362163   0.014248640276491642    0.99989509582519531,0.54220253229141235 0.40852075815200806 0.28054267168045044, -0.002583496505394578 0.00028649269370362163   0.014248640276491642    0.99989509582519531
1714657823.8745553,0.54220253229141235 0.40850496292114258 0.28055322170257568,-0.0024638362228870392 0.00032134618959389627   0.014272071421146393    0.99989503622055054,0.54220253229141235 0.40850496292114258 0.28055322170257568,-0.0024638362228870392 0.00032134618959389627   0.014272071421146393    0.99989503622055054
1714657823.8795569,0.54224276542663574 0.40848237276077271 0.28053012490272522,-0.0024912857916206121 0.00037396908737719059   0.014203791506588459    0.99989593029022217,0.54224276542663574 0.40848237276077271 0.28053012490272522,-0.0024912857916206121 0.00037396908737719059   0.014203791506588459    0.99989593029022217
1714657823.8845577,0.54223752021789551 0.40847882628440857 0.28056028485298157,-0.0024548852816224098 0.00034271730692125857   0.014284941367805004    0.99989491701126099,0.54223752021789551 0.40847882628440857 0.28056028485298157,-0.0024548852816224098 0.00034271730692125857   0.014284941367805004    0.99989491701126099
1714657823.8895571,0.54223030805587769 0.40847262740135193 0.28055983781814575,-0.0024466444738209248  0.0003073117695748806   0.014207675121724606    0.99989604949951172,0.54223030805587769 0.40847262740135193 0.28055983781814575,-0.0024466444738209248  0.0003073117695748806   0.014207675121724606    0.99989604949951172
1714657823.8945584,0.54222607612609863 0.40846392512321472 0.28056523203849792,-0.0024600017350167036 0.00030016736127436161   0.014206654392182827    0.99989598989486694,0.54222607612609863 0.40846392512321472 0.28056523203849792,-0.0024600017350167036 0.00030016736127436161   0.014206654392182827    0.99989598989486694
1714657823.899559,0.54221147298812866 0.40846166014671326 0.28056102991104126,-0.0024723566602915525 0.00032968504820019007   0.014223759993910789    0.99989575147628784,0.54221147298812866 0.40846166014671326 0.28056102991104126,-0.0024723566602915525 0.00032968504820019007   0.014223759993910789    0.99989575147628784
1714657823.9045696, 0.5422133207321167  0.4084850549697876 0.28053838014602661,-0.0024768449366092682 0.00035147403832525015   0.014192038215696812    0.99989616870880127, 0.5422133207321167  0.4084850549697876 0.28053838014602661,-0.0024768449366092682 0.00035147403832525015   0.014192038215696812    0.99989616870880127
1714657823.9095583,0.54220956563949585   0.408500075340271 0.28054839372634888,-0.0025020802859216928   0.000341550272423774   0.014250415377318859    0.99989527463912964,0.54220956563949585   0.408500075340271 0.28054839372634888,-0.0025020802859216928   0.000341550272423774   0.014250415377318859    0.99989527463912964
1714657823.9145787,0.54220187664031982 0.40850478410720825 0.28053763508796692,-0.0025109583511948586 0.00033517295378260314    0.01424709428101778    0.99989527463912964,0.54220187664031982 0.40850478410720825 0.28053763508796692,-0.0025109583511948586 0.00033517295378260314    0.01424709428101778    0.99989527463912964
1714657823.91961,0.54221415519714355 0.40847426652908325  0.2805371880531311,-0.0025502948556095362 0.00031428952934220433   0.014198386110365391    0.99989587068557739,0.54221415519714355 0.40847426652908325  0.2805371880531311,-0.0025502948556095362 0.00031428952934220433   0.014198386110365391    0.99989587068557739
1714657823.9246683,0.54222297668457031 0.40850317478179932 0.28049159049987793,-0.0025480049662292004 0.00036606713547371328   0.014238199219107628    0.99989533424377441,0.54222297668457031 0.40850317478179932 0.28049159049987793,-0.0025480049662292004 0.00036606713547371328   0.014238199219107628    0.99989533424377441
1714657823.9295561,0.54222625494003296 0.40849879384040833  0.2805209755897522,-0.0024936844129115343 0.00028405277407728136   0.014199876226484776    0.99989604949951172,0.54222625494003296 0.40849879384040833  0.2805209755897522,-0.0024936844129115343 0.00028405277407728136   0.014199876226484776    0.99989604949951172
1714657823.9345572,0.54224926233291626 0.40848487615585327 0.28053960204124451,-0.0024992523249238729 0.00034089546534232795   0.014208844862878323    0.99989587068557739,0.54224926233291626 0.40848487615585327 0.28053960204124451,-0.0024992523249238729 0.00034089546534232795   0.014208844862878323    0.99989587068557739
1714657823.9395578,0.54224181175231934 0.40850377082824707 0.28051793575286865, -0.002525560325011611 0.00031803530873730779   0.014268119819462299    0.99989497661590576,0.54224181175231934 0.40850377082824707 0.28051793575286865, -0.002525560325011611 0.00031803530873730779   0.014268119819462299    0.99989497661590576
1714657823.9445555,0.54224371910095215  0.4084923267364502 0.28046250343322754,-0.0025273661594837904 0.00027011183556169271   0.014218373224139214    0.99989569187164307,0.54224371910095215  0.4084923267364502 0.28046250343322754,-0.0025273661594837904 0.00027011183556169271   0.014218373224139214    0.99989569187164307
1714657823.9496131,0.54235005378723145 0.40858167409896851 0.28009343147277832,-0.0028199686203151941 0.00050921161891892552   0.014335175976157188    0.99989312887191772,0.54235005378723145 0.40858167409896851 0.28009343147277832,-0.0028199686203151941 0.00050921161891892552   0.014335175976157188    0.99989312887191772
1714657823.9545603, 0.5423395037651062 0.40860265493392944 0.28010100126266479,-0.0028244624845683575  0.0005309396656230092   0.014359528198838234    0.99989277124404907, 0.5423395037651062 0.40860265493392944 0.28010100126266479,-0.0028244624845683575  0.0005309396656230092   0.014359528198838234    0.99989277124404907
1714657823.9595575,0.54233670234680176 0.40860894322395325 0.28007391095161438, -0.002848275238648057 0.00045057150418870151   0.014311370439827442     0.9998934268951416,0.54233670234680176 0.40860894322395325 0.28007391095161438, -0.002848275238648057 0.00045057150418870151   0.014311370439827442     0.9998934268951416
1714657823.9645574,0.54230278730392456 0.40861064195632935 0.28009876608848572,-0.0028380167204886675 0.00042041947017423809   0.014340773224830627    0.99989306926727295,0.54230278730392456 0.40861064195632935 0.28009876608848572,-0.0028380167204886675 0.00042041947017423809   0.014340773224830627    0.99989306926727295
1714657823.9695578,0.54230451583862305 0.40859732031822205 0.28010657429695129,-0.0028224985580891371 0.00048326078103855252   0.014320934191346169    0.99989336729049683,0.54230451583862305 0.40859732031822205 0.28010657429695129,-0.0028224985580891371 0.00048326078103855252   0.014320934191346169    0.99989336729049683
1714657823.9745553,0.54232901334762573 0.40857583284378052 0.28009423613548279,-0.0028253404889255762 0.00047027296386659145    0.01429455354809761    0.99989372491836548,0.54232901334762573 0.40857583284378052 0.28009423613548279,-0.0028253404889255762 0.00047027296386659145    0.01429455354809761    0.99989372491836548
1714657823.9795992,0.54235702753067017 0.40856519341468811 0.28007501363754272,-0.0027439647819846869 0.00048161472659558058   0.014258642680943012    0.99989444017410278,0.54235702753067017 0.40856519341468811 0.28007501363754272,-0.0027439647819846869 0.00048161472659558058   0.014258642680943012    0.99989444017410278
1714657823.9845893,0.54235327243804932  0.4085603654384613 0.28006595373153687,-0.0027448621112853289 0.00045944112935103476   0.014260264113545418    0.99989444017410278,0.54235327243804932  0.4085603654384613 0.28006595373153687,-0.0027448621112853289 0.00045944112935103476   0.014260264113545418    0.99989444017410278
1714657823.9895775,0.54233592748641968 0.40857881307601929 0.28007990121841431,-0.0027517403941601515 0.00042874610517174006   0.014250786975026131    0.99989455938339233,0.54233592748641968 0.40857881307601929 0.28007990121841431,-0.0027517403941601515 0.00042874610517174006   0.014250786975026131    0.99989455938339233
1714657823.9945536,0.54233819246292114 0.40858465433120728 0.28007185459136963,-0.0027403910644352436 0.00043455892591737211   0.014258838258683681    0.99989449977874756,0.54233819246292114 0.40858465433120728 0.28007185459136963,-0.0027403910644352436 0.00043455892591737211   0.014258838258683681    0.99989449977874756
1714657823.999589,0.54235529899597168 0.40858620405197144 0.28008654713630676,-0.0028094993904232979 0.00047912183799780905   0.014299261383712292    0.99989372491836548,0.54235529899597168 0.40858620405197144 0.28008654713630676,-0.0028094993904232979 0.00047912183799780905   0.014299261383712292    0.99989372491836548
1714657824.004555,0.54206359386444092 0.40897294878959656 0.28017958998680115,-0.0030836684163659811 0.00023056457575876266   0.014514660462737083    0.99988985061645508,0.54206359386444092 0.40897294878959656 0.28017958998680115,-0.0030836684163659811 0.00023056457575876266   0.014514660462737083    0.99988985061645508
1714657824.0095546,0.54219627380371094 0.40881451964378357 0.27996334433555603,-0.0032651484943926334 0.00031107175163924694   0.014337740838527679    0.99989181756973267,0.54219627380371094 0.40881451964378357 0.27996334433555603,-0.0032651484943926334 0.00031107175163924694   0.014337740838527679    0.99989181756973267
1714657824.0147214, 0.5420038104057312 0.40882924199104309 0.28055009245872498,-0.0028638651128858328 8.2014767031068914e-06   0.014398864470422268    0.99989223480224609, 0.5420038104057312 0.40882924199104309 0.28055009245872498,-0.0028638651128858328 8.2014767031068914e-06   0.014398864470422268    0.99989223480224609
1714657824.0195549,0.54203212261199951 0.40881320834159851 0.28056713938713074,-0.0029309552628546953 8.6219020886346698e-05    0.01445801742374897    0.99989116191864014,0.54203212261199951 0.40881320834159851 0.28056713938713074,-0.0029309552628546953 8.6219020886346698e-05    0.01445801742374897    0.99989116191864014
1714657824.0245831,0.54203015565872192  0.4088178277015686 0.28057417273521423,-0.0029499230440706015  6.066215064493008e-05   0.014418243430554867    0.99989169836044312,0.54203015565872192  0.4088178277015686 0.28057417273521423,-0.0029499230440706015  6.066215064493008e-05   0.014418243430554867    0.99989169836044312
1714657824.0295827,0.54179710149765015 0.40876168012619019 0.28113928437232971, -0.0025701106060296297 -0.00019525010429788381    0.014450832270085812     0.99989223480224609,0.54179710149765015 0.40876168012619019 0.28113928437232971, -0.0025701106060296297 -0.00019525010429788381    0.014450832270085812     0.99989223480224609
1714657824.0346045,0.54185110330581665 0.40869888663291931 0.28105348348617554, -0.0025602926034480333 -0.00012387805327307433    0.014407897368073463     0.99989289045333862,0.54185110330581665 0.40869888663291931 0.28105348348617554, -0.0025602926034480333 -0.00012387805327307433    0.014407897368073463     0.99989289045333862
1714657824.039674,0.54186993837356567 0.40870973467826843 0.28104496002197266, -0.0026067267172038555 -7.1271730121225119e-05    0.014352244324982166     0.99989360570907593,0.54186993837356567 0.40870973467826843 0.28104496002197266, -0.0026067267172038555 -7.1271730121225119e-05    0.014352244324982166     0.99989360570907593
1714657824.0445585,0.54188650846481323 0.40870943665504456 0.28104802966117859, -0.0026661911979317665 -7.7126227552071214e-05    0.014349646866321564     0.99989348649978638,0.54188650846481323 0.40870943665504456 0.28104802966117859, -0.0026661911979317665 -7.7126227552071214e-05    0.014349646866321564     0.99989348649978638
1714657824.049557,0.54210972785949707 0.40875518321990967 0.28049001097679138,-0.0029285259079188108  0.0002469653554726392   0.014251919463276863    0.99989414215087891,0.54210972785949707 0.40875518321990967 0.28049001097679138,-0.0029285259079188108  0.0002469653554726392   0.014251919463276863    0.99989414215087891
1714657824.0545559,0.54206693172454834 0.40877208113670349 0.28053039312362671,-0.0028730467893183231 0.00017515903164166957   0.014249526895582676    0.99989432096481323,0.54206693172454834 0.40877208113670349 0.28053039312362671,-0.0028730467893183231 0.00017515903164166957   0.014249526895582676    0.99989432096481323
1714657824.0595579,0.54203701019287109 0.40879401564598083 0.28061869740486145,-0.0029076458886265755 0.00014089062460698187     0.0142552200704813    0.99989414215087891,0.54203701019287109 0.40879401564598083 0.28061869740486145,-0.0029076458886265755 0.00014089062460698187     0.0142552200704813    0.99989414215087891
1714657824.0645709, 0.5420415997505188 0.40881547331809998 0.28061947226524353,-0.0028746942989528179 0.00019686997984535992   0.014401864260435104    0.99989211559295654, 0.5420415997505188 0.40881547331809998 0.28061947226524353,-0.0028746942989528179 0.00019686997984535992   0.014401864260435104    0.99989211559295654
1714657824.0695634, 0.5420193076133728 0.40881973505020142 0.28059354424476624,-0.0029141826089471579 0.00011107492173323408   0.014408472925424576    0.99989193677902222, 0.5420193076133728 0.40881973505020142 0.28059354424476624,-0.0029141826089471579 0.00011107492173323408   0.014408472925424576    0.99989193677902222
1714657824.0745845,0.54202884435653687 0.40878421068191528 0.28056797385215759,-0.0028629780281335115 0.00017457823560107499   0.014329168945550919     0.9998931884765625,0.54202884435653687 0.40878421068191528 0.28056797385215759,-0.0028629780281335115 0.00017457823560107499   0.014329168945550919     0.9998931884765625
1714657824.0795655,0.54208964109420776 0.40877053141593933 0.28049507737159729,-0.0029102670960128307 0.00022842687030788511   0.014253782108426094    0.99989414215087891,0.54208964109420776 0.40877053141593933 0.28049507737159729,-0.0029102670960128307 0.00022842687030788511   0.014253782108426094    0.99989414215087891
1714657824.0845621,0.54209697246551514  0.4088192880153656 0.28043738007545471,-0.0030290253926068544 0.00023132815840654075    0.01437664870172739    0.99989205598831177,0.54209697246551514  0.4088192880153656 0.28043738007545471,-0.0030290253926068544 0.00023132815840654075    0.01437664870172739    0.99989205598831177
1714657824.0895672,0.54219591617584229 0.40884914994239807 0.28006911277770996, -0.003179553896188736 0.00039265540544874966   0.014275462366640568     0.9998929500579834,0.54219591617584229 0.40884914994239807 0.28006911277770996, -0.003179553896188736 0.00039265540544874966   0.014275462366640568     0.9998929500579834
1714657824.0945683,0.54216974973678589 0.40884861350059509 0.28009733557701111,-0.0030833007767796516 0.00033446491579525173   0.014369889162480831    0.99989193677902222,0.54216974973678589 0.40884861350059509 0.28009733557701111,-0.0030833007767796516 0.00033446491579525173   0.014369889162480831    0.99989193677902222
1714657824.0995567,0.54217147827148438 0.40888246893882751 0.28009214997291565,-0.0031566363759338856 0.00036099026328884065   0.014361602254211903    0.99989181756973267,0.54217147827148438 0.40888246893882751 0.28009214997291565,-0.0031566363759338856 0.00036099026328884065   0.014361602254211903    0.99989181756973267
1714657824.1045609,0.54217636585235596 0.40886515378952026 0.28007543087005615,-0.0031429773662239313 0.00033541212906129658   0.014308890327811241    0.99989265203475952,0.54217636585235596 0.40886515378952026 0.28007543087005615,-0.0031429773662239313 0.00033541212906129658   0.014308890327811241    0.99989265203475952
1714657824.1095605,0.54217344522476196 0.40888160467147827 0.28008353710174561,-0.0032081147655844688 0.00034155280445702374   0.014340539462864399    0.99989193677902222,0.54217344522476196 0.40888160467147827 0.28008353710174561,-0.0032081147655844688 0.00034155280445702374   0.014340539462864399    0.99989193677902222
1714657824.1145759,0.54215580224990845  0.4088779091835022 0.28009492158889771,-0.0031528803519904613 0.00027126041823066771   0.014300884678959846     0.9998927116394043,0.54215580224990845  0.4088779091835022 0.28009492158889771,-0.0031528803519904613 0.00027126041823066771   0.014300884678959846     0.9998927116394043
1714657824.1195557,0.54218727350234985 0.40887618064880371 0.28007802367210388,-0.0031262426637113094 0.00034112692810595036   0.014314527623355389    0.99989259243011475,0.54218727350234985 0.40887618064880371 0.28007802367210388,-0.0031262426637113094 0.00034112692810595036   0.014314527623355389    0.99989259243011475
1714657824.1245558,0.54221063852310181 0.40885874629020691  0.2800811231136322,-0.0031384930480271578 0.00033387844450771809   0.014289421960711479    0.99989289045333862,0.54221063852310181 0.40885874629020691  0.2800811231136322,-0.0031384930480271578 0.00033387844450771809   0.014289421960711479    0.99989289045333862
1714657824.1297102,0.54218733310699463 0.40886682271957397 0.28006842732429504,-0.0031614887993782759 0.00031327566830441356   0.014331076294183731    0.99989223480224609,0.54218733310699463 0.40886682271957397 0.28006842732429504,-0.0031614887993782759 0.00031327566830441356   0.014331076294183731    0.99989223480224609
1714657824.1346831,0.54217839241027832 0.40885519981384277 0.28008562326431274,-0.0030842926353216171 0.00031896648579277098   0.014316653832793236     0.9998927116394043,0.54217839241027832 0.40885519981384277 0.28008562326431274,-0.0030842926353216171 0.00031896648579277098   0.014316653832793236     0.9998927116394043
1714657824.1395853,0.54218208789825439 0.40888163447380066  0.2800959050655365,  -0.00317768519744277 0.00037085427902638912   0.014332786202430725    0.99989217519760132,0.54218208789825439 0.40888163447380066  0.2800959050655365,  -0.00317768519744277 0.00037085427902638912   0.014332786202430725    0.99989217519760132
1714657824.1446683,0.54220038652420044 0.40886574983596802 0.28009295463562012,-0.0031448991503566504 0.00038391779526136816   0.014333564788103104    0.99989223480224609,0.54220038652420044 0.40886574983596802 0.28009295463562012,-0.0031448991503566504 0.00038391779526136816   0.014333564788103104    0.99989223480224609
1714657824.1495771,0.54223692417144775 0.40887880325317383 0.28019255399703979,-0.0031202081590890884 0.00037882255855947733   0.014340379275381565    0.99989223480224609,0.54223692417144775 0.40887880325317383 0.28019255399703979,-0.0031202081590890884 0.00037882255855947733   0.014340379275381565    0.99989223480224609
1714657824.1545742,0.54225683212280273 0.40882661938667297 0.27993020415306091,-0.0032020197249948978 0.00037123044603504241   0.014297069050371647    0.99989259243011475,0.54225683212280273 0.40882661938667297 0.27993020415306091,-0.0032020197249948978 0.00037123044603504241   0.014297069050371647    0.99989259243011475
1714657824.1595552,0.54229223728179932 0.40878748893737793 0.27983418107032776,-0.0031994369346648455 0.00047296634875237942    0.01429083663970232    0.99989265203475952,0.54229223728179932 0.40878748893737793 0.27983418107032776,-0.0031994369346648455 0.00047296634875237942    0.01429083663970232    0.99989265203475952
1714657824.1646786,0.54230272769927979 0.40883249044418335 0.27978384494781494,-0.0032668884377926588 0.00052556605078279972   0.014314598403871059    0.99989205598831177,0.54230272769927979 0.40883249044418335 0.27978384494781494,-0.0032668884377926588 0.00052556605078279972   0.014314598403871059    0.99989205598831177
1714657824.1695578,  0.542327880859375 0.40883231163024902 0.27975860238075256,-0.0033451062627136707 0.00057682022452354431   0.014319781213998795    0.99989169836044312,  0.542327880859375 0.40883231163024902 0.27975860238075256,-0.0033451062627136707 0.00057682022452354431   0.014319781213998795    0.99989169836044312
