RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648723.3406377,0.54073244333267212  1.0465428829193115 0.27731049060821533,-0.0028205809649080038 0.00092392665101215243   0.002402974758297205     0.9999927282333374,0.54073244333267212  1.0465428829193115 0.27731049060821533,-0.0028205809649080038 0.00092392665101215243   0.002402974758297205     0.9999927282333374
1714648723.3456357,0.54067879915237427  1.0465631484985352 0.27731922268867493, -0.002798805944621563 0.00096237467369064689  0.0024262941442430019    0.99999266862869263,0.54067879915237427  1.0465631484985352 0.27731922268867493, -0.002798805944621563 0.00096237467369064689  0.0024262941442430019    0.99999266862869263
1714648723.3506334,0.54062163829803467  1.0465730428695679 0.27737504243850708,-0.0028209069278091192 0.00084520876407623291  0.0024329565931111574     0.9999927282333374,0.54062163829803467  1.0465730428695679 0.27737504243850708,-0.0028209069278091192 0.00084520876407623291  0.0024329565931111574     0.9999927282333374
1714648723.3556664,0.54061859846115112  1.0466095209121704 0.27732402086257935,-0.0028542738873511553 0.00090328085934743285  0.0025372710078954697    0.99999231100082397,0.54061859846115112  1.0466095209121704 0.27732402086257935,-0.0028542738873511553 0.00090328085934743285  0.0025372710078954697    0.99999231100082397
1714648723.360636, 0.5406532883644104  1.0465885400772095 0.27729809284210205,-0.002824409632012248 0.0009141118498519063 0.0025444847997277975   0.99999237060546875, 0.5406532883644104  1.0465885400772095 0.27729809284210205,-0.002824409632012248 0.0009141118498519063 0.0025444847997277975   0.99999237060546875
1714648723.3656363,0.54070800542831421  1.0465463399887085 0.27730235457420349,-0.0027941255830228329 0.00092293939087539911  0.0024367484729737043     0.9999927282333374,0.54070800542831421  1.0465463399887085 0.27730235457420349,-0.0027941255830228329 0.00092293939087539911  0.0024367484729737043     0.9999927282333374
1714648723.3706565, 0.5406833291053772   1.046567440032959 0.27729526162147522,-0.0028093424625694752 0.00091444299323484302  0.0025218415539711714    0.99999243021011353, 0.5406833291053772   1.046567440032959 0.27729526162147522,-0.0028093424625694752 0.00091444299323484302  0.0025218415539711714    0.99999243021011353
1714648723.3756995, 0.5407031774520874  1.0465682744979858 0.27728751301765442, -0.002780561801046133 0.00089625513646751642  0.0025352528318762779     0.9999924898147583, 0.5407031774520874  1.0465682744979858 0.27728751301765442, -0.002780561801046133 0.00089625513646751642  0.0025352528318762779     0.9999924898147583
1714648723.3806622,0.54072338342666626  1.0465667247772217 0.27728265523910522,-0.0027992210816591978 0.00096816918812692165  0.0024595530703663826    0.99999260902404785,0.54072338342666626  1.0465667247772217 0.27728265523910522,-0.0027992210816591978 0.00096816918812692165  0.0024595530703663826    0.99999260902404785
1714648723.3856349,0.54067301750183105  1.0466010570526123 0.27725839614868164,-0.0028954131994396448 0.00095578399486839771  0.0025130386929959059    0.99999219179153442,0.54067301750183105  1.0466010570526123 0.27725839614868164,-0.0028954131994396448 0.00095578399486839771  0.0025130386929959059    0.99999219179153442
1714648723.3906348,0.54063493013381958  1.0466268062591553 0.27725929021835327,-0.0029019955545663834 0.00092068873345851898  0.0025519724003970623    0.99999213218688965,0.54063493013381958  1.0466268062591553 0.27725929021835327,-0.0029019955545663834 0.00092068873345851898  0.0025519724003970623    0.99999213218688965
1714648723.3957074,0.54062759876251221  1.0466337203979492  0.2772844135761261,-0.0029348512180149555 0.00089834193931892514  0.0025856986176222563    0.99999195337295532,0.54062759876251221  1.0466337203979492  0.2772844135761261,-0.0029348512180149555 0.00089834193931892514  0.0025856986176222563    0.99999195337295532
1714648723.4006381,0.54056823253631592  1.0466396808624268 0.27723944187164307,-0.0029840948991477489 0.00089911243412643671  0.0025216455105692148    0.99999195337295532,0.54056823253631592  1.0466396808624268 0.27723944187164307,-0.0029840948991477489 0.00089911243412643671  0.0025216455105692148    0.99999195337295532
1714648723.4056342,0.54055768251419067  1.0466104745864868  0.2772500216960907,-0.0028831297531723976 0.00092798389960080385  0.0025287596508860588    0.99999219179153442,0.54055768251419067  1.0466104745864868  0.2772500216960907,-0.0028831297531723976 0.00092798389960080385  0.0025287596508860588    0.99999219179153442
1714648723.4106376,0.54059386253356934  1.0465595722198486 0.27727317810058594,-0.0028478163294494152 0.00091200019232928753  0.0024789078161120415    0.99999243021011353,0.54059386253356934  1.0465595722198486 0.27727317810058594,-0.0028478163294494152 0.00091200019232928753  0.0024789078161120415    0.99999243021011353
1714648723.4156332,0.54059332609176636  1.0465713739395142 0.27707335352897644,-0.0028340995777398348 0.00074877147562801838  0.0024324387777596712     0.9999927282333374,0.54059332609176636  1.0465713739395142 0.27707335352897644,-0.0028340995777398348 0.00074877147562801838  0.0024324387777596712     0.9999927282333374
1714648723.4206438,0.54064500331878662  1.0465385913848877 0.27725383639335632,-0.0027826817240566015 0.00092631642473861575  0.0024438875261694193     0.9999927282333374,0.54064500331878662  1.0465385913848877 0.27725383639335632,-0.0027826817240566015 0.00092631642473861575  0.0024438875261694193     0.9999927282333374
1714648723.4257519,0.54066085815429688  1.0465728044509888  0.2770124077796936,-0.0028283849824219942 0.00077711557969450951  0.0024034609086811543    0.99999278783798218,0.54066085815429688  1.0465728044509888  0.2770124077796936,-0.0028283849824219942 0.00077711557969450951  0.0024034609086811543    0.99999278783798218
1714648723.4306338,0.54066139459609985   1.046595573425293 0.27706527709960938,-0.0029194036033004522 0.00085282791405916214  0.0024216447491198778    0.99999243021011353,0.54066139459609985   1.046595573425293 0.27706527709960938,-0.0029194036033004522 0.00085282791405916214  0.0024216447491198778    0.99999243021011353
1714648723.4356339,0.54067403078079224  1.0465946197509766 0.27705970406532288,-0.0028502598870545626 0.00079184398055076599  0.0023963444400578737     0.9999927282333374,0.54067403078079224  1.0465946197509766 0.27705970406532288,-0.0028502598870545626 0.00079184398055076599  0.0023963444400578737     0.9999927282333374
1714648723.4406295,0.54060345888137817      1.046630859375 0.27705368399620056,-0.0029149062465876341 0.00064906012266874313  0.0024908084888011217    0.99999243021011353,0.54060345888137817      1.046630859375 0.27705368399620056,-0.0029149062465876341 0.00064906012266874313  0.0024908084888011217    0.99999243021011353
1714648723.4456336,0.54061442613601685  1.0466464757919312 0.27707064151763916,-0.0030381802935153246 0.00081383204087615013    0.00243779132142663    0.99999207258224487,0.54061442613601685  1.0466464757919312 0.27707064151763916,-0.0030381802935153246 0.00081383204087615013    0.00243779132142663    0.99999207258224487
1714648723.4507806,0.54057067632675171  1.0466394424438477  0.2770027220249176,-0.0029590495396405458 0.00074602535460144281  0.0024374129716306925    0.99999237060546875,0.54057067632675171  1.0466394424438477  0.2770027220249176,-0.0029590495396405458 0.00074602535460144281  0.0024374129716306925    0.99999237060546875
1714648723.4556355,0.54053288698196411  1.0466104745864868 0.27705475687980652, -0.002839511726051569 0.00075519306119531393  0.0025553416926413774    0.99999243021011353,0.54053288698196411  1.0466104745864868 0.27705475687980652, -0.002839511726051569 0.00075519306119531393  0.0025553416926413774    0.99999243021011353
1714648723.4606338, 0.5405241847038269  1.0466020107269287 0.27706187963485718,-0.0027944473549723625  0.0007184406858868897  0.0025679608806967735    0.99999254941940308, 0.5405241847038269  1.0466020107269287 0.27706187963485718,-0.0027944473549723625  0.0007184406858868897  0.0025679608806967735    0.99999254941940308
1714648723.4656634,0.54058545827865601  1.0465136766433716  0.2773435115814209,-0.0026117989327758551 0.00091810384765267372  0.0024908266495913267    0.99999308586120605,0.54058545827865601  1.0465136766433716  0.2773435115814209,-0.0026117989327758551 0.00091810384765267372  0.0024908266495913267    0.99999308586120605
1714648723.4706354,0.54058372974395752  1.0465449094772339 0.27706050872802734,-0.0026972757186740637 0.00079061876749619842  0.0025375692639499903    0.99999284744262695,0.54058372974395752  1.0465449094772339 0.27706050872802734,-0.0026972757186740637 0.00079061876749619842  0.0025375692639499903    0.99999284744262695
1714648723.4756377,0.54059940576553345   1.046567440032959 0.27703806757926941, -0.002707016421481967 0.00076410203473642468  0.0025108810514211655    0.99999290704727173,0.54059940576553345   1.046567440032959 0.27703806757926941, -0.002707016421481967 0.00076410203473642468  0.0025108810514211655    0.99999290704727173
1714648723.4806354,0.54064011573791504   1.046619176864624 0.27703720331192017,-0.0029373159632086754 0.00085089675849303603   0.002430126303806901    0.99999237060546875,0.54064011573791504   1.046619176864624 0.27703720331192017,-0.0029373159632086754 0.00085089675849303603   0.002430126303806901    0.99999237060546875
1714648723.4856346,0.54068386554718018  1.0466387271881104 0.27701830863952637,-0.0029723886400461197 0.00083714007632806897  0.0024510896764695644     0.9999922513961792,0.54068386554718018  1.0466387271881104 0.27701830863952637,-0.0029723886400461197 0.00083714007632806897  0.0024510896764695644     0.9999922513961792
1714648723.4907806,0.54067564010620117  1.0466046333312988  0.2772597074508667,-0.0029249817598611116 0.00094080710550770164  0.0024120495654642582    0.99999237060546875,0.54067564010620117  1.0466046333312988  0.2772597074508667,-0.0029249817598611116 0.00094080710550770164  0.0024120495654642582    0.99999237060546875
1714648723.495661,0.54069304466247559  1.0466544628143311 0.27706432342529297,-0.0030704739037901163 0.00082736241165548563   0.002505619777366519    0.99999183416366577,0.54069304466247559  1.0466544628143311 0.27706432342529297,-0.0030704739037901163 0.00082736241165548563   0.002505619777366519    0.99999183416366577
1714648723.5006344,0.54065442085266113  1.0466164350509644 0.27726799249649048,-0.0029080198146402836 0.00092233176110312343   0.002467708196491003    0.99999231100082397,0.54065442085266113  1.0466164350509644 0.27726799249649048,-0.0029080198146402836 0.00092233176110312343   0.002467708196491003    0.99999231100082397
1714648723.5056357,0.54063475131988525  1.0466104745864868 0.27725017070770264,-0.0028804449830204248 0.00096062023658305407    0.00253106071613729    0.99999219179153442,0.54063475131988525  1.0466104745864868 0.27725017070770264,-0.0028804449830204248 0.00096062023658305407    0.00253106071613729    0.99999219179153442
1714648723.5106597,0.54054933786392212  1.0465939044952393 0.27730163931846619,-0.0028562657535076141 0.00089619384380057454   0.002479104558005929    0.99999243021011353,0.54054933786392212  1.0465939044952393 0.27730163931846619,-0.0028562657535076141 0.00089619384380057454   0.002479104558005929    0.99999243021011353
1714648723.51566,0.54059553146362305  1.0465553998947144 0.27726471424102783,-0.0028283123392611742 0.00095492845866829157   0.002458429429680109    0.99999254941940308,0.54059553146362305  1.0465553998947144 0.27726471424102783,-0.0028283123392611742 0.00095492845866829157   0.002458429429680109    0.99999254941940308
1714648723.5206988,0.5406031608581543  1.046547532081604 0.2772718071937561,-0.0028049435932189226 0.00093216908862814307  0.0024460889399051666    0.99999266862869263,0.5406031608581543  1.046547532081604 0.2772718071937561,-0.0028049435932189226 0.00093216908862814307  0.0024460889399051666    0.99999266862869263
1714648723.5256591,0.54062789678573608  1.0465433597564697 0.27722600102424622,-0.0028065522201359272 0.00094486353918910027  0.0024408188182860613    0.99999260902404785,0.54062789678573608  1.0465433597564697 0.27722600102424622,-0.0028065522201359272 0.00094486353918910027  0.0024408188182860613    0.99999260902404785
1714648723.5306349,0.54065001010894775  1.0465657711029053 0.27724704146385193,-0.0028101098723709583 0.00095596013125032187  0.0024938599672168493     0.9999924898147583,0.54065001010894775  1.0465657711029053 0.27724704146385193,-0.0028101098723709583 0.00095596013125032187  0.0024938599672168493     0.9999924898147583
1714648723.5356333,0.54070264101028442  1.0465551614761353 0.27726218104362488,-0.0028616830240935087 0.00090057210763916373  0.0023987528402358294    0.99999260902404785,0.54070264101028442  1.0465551614761353 0.27726218104362488,-0.0028616830240935087 0.00090057210763916373  0.0023987528402358294    0.99999260902404785
1714648723.5406342,0.54070824384689331  1.0465918779373169 0.27727478742599487,-0.0028752777725458145 0.00091581983724609017  0.0024355675559490919     0.9999924898147583,0.54070824384689331  1.0465918779373169 0.27727478742599487,-0.0028752777725458145 0.00091581983724609017  0.0024355675559490919     0.9999924898147583
1714648723.5456347,0.54070991277694702  1.0465947389602661 0.27728116512298584,-0.0028747827745974064 0.00092826731270179152   0.002438774798065424     0.9999924898147583,0.54070991277694702  1.0465947389602661 0.27728116512298584,-0.0028747827745974064 0.00092826731270179152   0.002438774798065424     0.9999924898147583
1714648723.5506546,0.54068279266357422  1.0465935468673706 0.27730977535247803,-0.0028715154621750116 0.00090253521921113133  0.0024242254439741373    0.99999254941940308,0.54068279266357422  1.0465935468673706 0.27730977535247803,-0.0028715154621750116 0.00090253521921113133  0.0024242254439741373    0.99999254941940308
1714648723.5556352,0.54061794281005859  1.0465899705886841 0.27732411026954651,-0.002831529825925827 0.0007996584172360599 0.0024292911402881145    0.9999927282333374,0.54061794281005859  1.0465899705886841 0.27732411026954651,-0.002831529825925827 0.0007996584172360599 0.0024292911402881145    0.9999927282333374
1714648723.5606372,0.54059118032455444  1.0466165542602539 0.27707704901695251,-0.0028761925641447306 0.00065963028464466333  0.0025073220022022724     0.9999924898147583,0.54059118032455444  1.0466165542602539 0.27707704901695251,-0.0028761925641447306 0.00065963028464466333  0.0025073220022022724     0.9999924898147583
1714648723.5657511,0.54062753915786743  1.0465641021728516 0.27729812264442444,-0.0028244417626410723 0.00094830029411241412   0.002449581865221262    0.99999254941940308,0.54062753915786743  1.0465641021728516 0.27729812264442444,-0.0028244417626410723 0.00094830029411241412   0.002449581865221262    0.99999254941940308
1714648723.570636,0.54059618711471558  1.0465518236160278 0.27727460861206055,-0.0026966433506458998 0.00092159787891432643   0.002478304086253047    0.99999284744262695,0.54059618711471558  1.0465518236160278 0.27727460861206055,-0.0026966433506458998 0.00092159787891432643   0.002478304086253047    0.99999284744262695
1714648723.5756638,0.54057139158248901   1.046566367149353 0.27707326412200928,-0.0027244878001511097 0.00075364910298958421  0.0025497856549918652     0.9999927282333374,0.54057139158248901   1.046566367149353 0.27707326412200928,-0.0027244878001511097 0.00075364910298958421  0.0025497856549918652     0.9999927282333374
1714648723.5806348,0.54062581062316895   1.046506404876709 0.27732613682746887,-0.0026056047063320875 0.00092657201457768679   0.002505868673324585    0.99999302625656128,0.54062581062316895   1.046506404876709 0.27732613682746887,-0.0026056047063320875 0.00092657201457768679   0.002505868673324585    0.99999302625656128
1714648723.5856345,0.54062938690185547  1.0465240478515625 0.27735260128974915,-0.0026225203182548285 0.00092267105355858803  0.0024663808289915323    0.99999308586120605,0.54062938690185547  1.0465240478515625 0.27735260128974915,-0.0026225203182548285 0.00092267105355858803  0.0024663808289915323    0.99999308586120605
1714648723.5907352,0.54058796167373657  1.0466150045394897 0.27705386281013489,-0.0028987836558371782 0.00075830298010259867  0.0024362532421946526    0.99999254941940308,0.54058796167373657  1.0466150045394897 0.27705386281013489,-0.0028987836558371782 0.00075830298010259867  0.0024362532421946526    0.99999254941940308
1714648723.595664,0.54057401418685913  1.0466426610946655 0.27707803249359131,-0.0029315333813428879 0.00073997047729790211   0.002451413543894887    0.99999243021011353,0.54057401418685913  1.0466426610946655 0.27707803249359131,-0.0029315333813428879 0.00073997047729790211   0.002451413543894887    0.99999243021011353
1714648723.6006584,0.54060417413711548  1.0466567277908325 0.27705273032188416,-0.0030193005222827196 0.00084187049651518464  0.0024483175948262215    0.99999207258224487,0.54060417413711548  1.0466567277908325 0.27705273032188416,-0.0030193005222827196 0.00084187049651518464  0.0024483175948262215    0.99999207258224487
1714648723.6056352,0.54061400890350342  1.0466508865356445 0.27705496549606323,-0.0030195515137165785 0.00081426784163340926   0.002428676700219512    0.99999213218688965,0.54061400890350342  1.0466508865356445 0.27705496549606323,-0.0030195515137165785 0.00081426784163340926   0.002428676700219512    0.99999213218688965
1714648723.6106339,0.54058152437210083  1.0466315746307373 0.27702885866165161,-0.0029396505560725927 0.00075940077658742666  0.0024545658379793167    0.99999237060546875,0.54058152437210083  1.0466315746307373 0.27702885866165161,-0.0029396505560725927 0.00075940077658742666  0.0024545658379793167    0.99999237060546875
1714648723.615664,0.54057246446609497  1.0466208457946777 0.27701690793037415,-0.0028818415012210608 0.00076376303331926465  0.0024562419857829809    0.99999254941940308,0.54057246446609497  1.0466208457946777 0.27701690793037415,-0.0028818415012210608 0.00076376303331926465  0.0024562419857829809    0.99999254941940308
1714648723.6206427,0.54062050580978394  1.0465881824493408 0.27701860666275024,-0.0028973405715078115 0.00077145762043073773  0.0024366364814341068    0.99999254941940308,0.54062050580978394  1.0465881824493408 0.27701860666275024,-0.0028973405715078115 0.00077145762043073773  0.0024366364814341068    0.99999254941940308
1714648723.6256356,0.54057824611663818  1.0466015338897705 0.27702677249908447,-0.0028575316537171602 0.00077199045335873961  0.0024505029432475567    0.99999260902404785,0.54057824611663818  1.0466015338897705 0.27702677249908447,-0.0028575316537171602 0.00077199045335873961  0.0024505029432475567    0.99999260902404785
1714648723.6306331,0.54063612222671509  1.0465685129165649  0.2769947350025177,-0.0027979952283203602 0.00069111876655369997  0.0025259891990572214    0.99999266862869263,0.54063612222671509  1.0465685129165649  0.2769947350025177,-0.0027979952283203602 0.00069111876655369997  0.0025259891990572214    0.99999266862869263
1714648723.6356189,0.54063171148300171  1.0465484857559204 0.27729004621505737,-0.0027229753322899342 0.00084035645704716444  0.0024421047419309616     0.9999929666519165,0.54063171148300171  1.0465484857559204 0.27729004621505737,-0.0027229753322899342 0.00084035645704716444  0.0024421047419309616     0.9999929666519165
1714648723.6406353,0.54063612222671509  1.0465536117553711 0.27726554870605469,-0.0027294096071273088 0.00079270545393228531  0.0024822924751788378    0.99999290704727173,0.54063612222671509  1.0465536117553711 0.27726554870605469,-0.0027294096071273088 0.00079270545393228531  0.0024822924751788378    0.99999290704727173
1714648723.6456361, 0.5406193733215332  1.0466315746307373 0.27699550986289978,-0.0030484716407954693 0.00082599418237805367  0.0024296343326568604    0.99999207258224487, 0.5406193733215332  1.0466315746307373 0.27699550986289978,-0.0030484716407954693 0.00082599418237805367  0.0024296343326568604    0.99999207258224487
1714648723.6506345,0.54061323404312134  1.0466105937957764  0.2772497832775116,-0.0029162387363612652 0.00093155476497486234  0.0024548808578401804    0.99999231100082397,0.54061323404312134  1.0466105937957764  0.2772497832775116,-0.0029162387363612652 0.00093155476497486234  0.0024548808578401804    0.99999231100082397
1714648723.6556332,0.54058986902236938  1.0466110706329346 0.27732038497924805,-0.0029120370745658875 0.00087829597759991884  0.0024813548661768436    0.99999231100082397,0.54058986902236938  1.0466110706329346 0.27732038497924805,-0.0029120370745658875 0.00087829597759991884  0.0024813548661768436    0.99999231100082397
1714648723.6606212,0.54057765007019043  1.0466321706771851 0.27704837918281555,-0.0029601349961012602  0.0007648446480743587  0.0024454635567963123    0.99999231100082397,0.54057765007019043  1.0466321706771851 0.27704837918281555,-0.0029601349961012602  0.0007648446480743587  0.0024454635567963123    0.99999231100082397
1714648723.6656656,0.54060095548629761  1.0465885400772095 0.27733266353607178,-0.0028412595856934786 0.00097418040968477726  0.0024599561002105474     0.9999924898147583,0.54060095548629761  1.0465885400772095 0.27733266353607178,-0.0028412595856934786 0.00097418040968477726  0.0024599561002105474     0.9999924898147583
1714648723.6706648,0.54059755802154541   1.046629786491394 0.27703478932380676,-0.0029674365650862455 0.00087921583326533437  0.0024516517296433449    0.99999219179153442,0.54059755802154541   1.046629786491394 0.27703478932380676,-0.0029674365650862455 0.00087921583326533437  0.0024516517296433449    0.99999219179153442
1714648723.6756594, 0.5406075119972229  1.0465964078903198 0.27701830863952637,-0.0027989477384835482 0.00073961028829216957  0.0025005647912621498    0.99999266862869263, 0.5406075119972229  1.0465964078903198 0.27701830863952637,-0.0027989477384835482 0.00073961028829216957  0.0025005647912621498    0.99999266862869263
1714648723.6806366,0.54066288471221924   1.046544075012207  0.2772541344165802,-0.0028053200803697109 0.00095662084640935063  0.0024270783178508282    0.99999266862869263,0.54066288471221924   1.046544075012207  0.2772541344165802,-0.0028053200803697109 0.00095662084640935063  0.0024270783178508282    0.99999266862869263
1714648723.6856363,0.54065442085266113  1.0465515851974487 0.27732941508293152,-0.0027777822688221931 0.00096244987798854709  0.0024257188197225332     0.9999927282333374,0.54065442085266113  1.0465515851974487 0.27732941508293152,-0.0027777822688221931 0.00096244987798854709  0.0024257188197225332     0.9999927282333374
1714648723.6906374,0.54056715965270996  1.0466557741165161  0.2770085334777832,-0.0029941112734377384 0.00085781898815184832  0.0024665605742484331    0.99999213218688965,0.54056715965270996  1.0466557741165161  0.2770085334777832,-0.0029941112734377384 0.00085781898815184832  0.0024665605742484331    0.99999213218688965
1714648723.6957037,0.54056352376937866  1.0466353893280029  0.2770707905292511,-0.0029127008747309446 0.00075614190427586436  0.0024539066944271326     0.9999924898147583,0.54056352376937866  1.0466353893280029  0.2770707905292511,-0.0029127008747309446 0.00075614190427586436  0.0024539066944271326     0.9999924898147583
1714648723.7006583,0.54059475660324097  1.0466189384460449 0.27726933360099792,-0.0028798710554838181 0.00092303921701386571  0.0024479425046592951    0.99999243021011353,0.54059475660324097  1.0466189384460449 0.27726933360099792,-0.0028798710554838181 0.00092303921701386571  0.0024479425046592951    0.99999243021011353
1714648723.705636,0.54056763648986816  1.0466692447662354 0.27700406312942505,-0.0030435074586421251 0.00081832578871399164  0.0024658665060997009     0.9999920129776001,0.54056763648986816  1.0466692447662354 0.27700406312942505,-0.0030435074586421251 0.00081832578871399164  0.0024658665060997009     0.9999920129776001
1714648723.7106516,0.54055792093276978  1.0466617345809937 0.27702081203460693, -0.003007800318300724 0.00083080213516950607  0.0024588974192738533    0.99999213218688965,0.54055792093276978  1.0466617345809937 0.27702081203460693, -0.003007800318300724 0.00083080213516950607  0.0024588974192738533    0.99999213218688965
1714648723.715745,0.54054564237594604  1.0466386079788208 0.27702516317367554,-0.0028924348298460245  0.0007714894600212574  0.0024781250394880772    0.99999243021011353,0.54054564237594604  1.0466386079788208 0.27702516317367554,-0.0028924348298460245  0.0007714894600212574  0.0024781250394880772    0.99999243021011353
1714648723.7206402,0.54062086343765259  1.0465654134750366 0.27728807926177979,-0.0028153897728770971 0.00092175469035282731  0.0024428099859505892    0.99999260902404785,0.54062086343765259  1.0465654134750366 0.27728807926177979,-0.0028153897728770971 0.00092175469035282731  0.0024428099859505892    0.99999260902404785
1714648723.7256596,0.54057812690734863   1.046606183052063 0.27701178193092346,-0.0027275730390101671 0.00075705873314291239  0.0025820785667747259    0.99999266862869263,0.54057812690734863   1.046606183052063 0.27701178193092346,-0.0027275730390101671 0.00075705873314291239  0.0025820785667747259    0.99999266862869263
1714648723.7306352, 0.5406029224395752  1.0466018915176392 0.27699866890907288, -0.002794480649754405 0.00071824202314019203  0.0025139735080301762    0.99999266862869263, 0.5406029224395752  1.0466018915176392 0.27699866890907288, -0.002794480649754405 0.00071824202314019203  0.0025139735080301762    0.99999266862869263
1714648723.7357478,0.54060649871826172  1.0466208457946777 0.27702212333679199,-0.0028814529068768024 0.00078007043339312077  0.0024815930519253016     0.9999924898147583,0.54060649871826172  1.0466208457946777 0.27702212333679199,-0.0028814529068768024 0.00078007043339312077  0.0024815930519253016     0.9999924898147583
1714648723.7406335,0.54058384895324707  1.0466295480728149 0.27704766392707825,-0.0028794968966394663 0.00077015231363475323  0.0024544571060687304    0.99999254941940308,0.54058384895324707  1.0466295480728149 0.27704766392707825,-0.0028794968966394663 0.00077015231363475323  0.0024544571060687304    0.99999254941940308
1714648723.7456613,0.54061698913574219  1.0466066598892212 0.27728104591369629,-0.0028619894292205572 0.00094399356748908758  0.0024350951425731182     0.9999924898147583,0.54061698913574219  1.0466066598892212 0.27728104591369629,-0.0028619894292205572 0.00094399356748908758  0.0024350951425731182     0.9999924898147583
1714648723.750664,0.54057741165161133  1.0466599464416504 0.27703696489334106, -0.003049361752346158 0.00078809022670611739   0.002449678024277091     0.9999920129776001,0.54057741165161133  1.0466599464416504 0.27703696489334106, -0.003049361752346158 0.00078809022670611739   0.002449678024277091     0.9999920129776001
1714648723.7556691,0.54055798053741455  1.0466489791870117 0.27702367305755615, -0.002917988458648324 0.00078842736547812819  0.0024497145786881447    0.99999243021011353,0.54055798053741455  1.0466489791870117 0.27702367305755615, -0.002917988458648324 0.00078842736547812819  0.0024497145786881447    0.99999243021011353
1714648723.7606344,0.54058021306991577  1.0466227531433105 0.27704659104347229,-0.0029103073757141829 0.00076612579869106412  0.0024503143504261971     0.9999924898147583,0.54058021306991577  1.0466227531433105 0.27704659104347229,-0.0029103073757141829 0.00076612579869106412  0.0024503143504261971     0.9999924898147583
1714648723.7656338,0.54062396287918091  1.0465755462646484 0.27728980779647827, -0.002821760717779398 0.00096504151588305831  0.0024372763000428677    0.99999260902404785,0.54062396287918091  1.0465755462646484 0.27728980779647827, -0.002821760717779398 0.00096504151588305831  0.0024372763000428677    0.99999260902404785
1714648723.7706342,0.54057478904724121  1.0466333627700806 0.27703651785850525,-0.0029715588316321373 0.00085283035878092051  0.0024635107256472111    0.99999219179153442,0.54057478904724121  1.0466333627700806 0.27703651785850525,-0.0029715588316321373 0.00085283035878092051  0.0024635107256472111    0.99999219179153442
