RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657622.8486357,0.48728978633880615 0.41430509090423584 0.27990835905075073,-0.002864559181034565   0.00103036779910326  0.011896315030753613   0.99992460012435913,0.48728978633880615 0.41430509090423584 0.27990835905075073,-0.002864559181034565   0.00103036779910326  0.011896315030753613   0.99992460012435913
1714657622.8536344,0.48730602860450745 0.41431349515914917 0.27988821268081665,-0.0028303763829171658 0.00090726342750713229   0.012025297619402409    0.99992328882217407,0.48730602860450745 0.41431349515914917 0.27988821268081665,-0.0028303763829171658 0.00090726342750713229   0.012025297619402409    0.99992328882217407
1714657622.8586659,0.48731839656829834 0.41428071260452271 0.27987620234489441,-0.0027463135775178671 0.00098489201627671719   0.011975833214819431    0.99992400407791138,0.48731839656829834 0.41428071260452271 0.27987620234489441,-0.0027463135775178671 0.00098489201627671719   0.011975833214819431    0.99992400407791138
1714657622.8636572,0.48729583621025085 0.41425707936286926 0.27988544106483459,-0.0027096294797956944 0.00096740387380123138   0.011973777785897255     0.9999241828918457,0.48729583621025085 0.41425707936286926 0.27988544106483459,-0.0027096294797956944 0.00096740387380123138   0.011973777785897255     0.9999241828918457
1714657622.8686309,0.48728543519973755 0.41426146030426025 0.27988556027412415,-0.0028216936625540257  0.0010234006913378835   0.011929349973797798    0.99992436170578003,0.48728543519973755 0.41426146030426025 0.27988556027412415,-0.0028216936625540257  0.0010234006913378835   0.011929349973797798    0.99992436170578003
1714657622.8736331,0.48725622892379761 0.41426214575767517 0.27989888191223145,-0.0026563443243503571 0.00092838722048327327   0.012007230892777443     0.9999239444732666,0.48725622892379761 0.41426214575767517 0.27989888191223145,-0.0026563443243503571 0.00092838722048327327   0.012007230892777443     0.9999239444732666
1714657622.8786299,0.48725694417953491 0.41428059339523315 0.27987682819366455,-0.0027130537200719118 0.00095808407058939338   0.012053495272994041     0.9999232292175293,0.48725694417953491 0.41428059339523315 0.27987682819366455,-0.0027130537200719118 0.00095808407058939338   0.012053495272994041     0.9999232292175293
1714657622.8836329,0.48721683025360107 0.41431218385696411 0.27986779808998108, -0.002742014592513442 0.00092062779003754258   0.012086056172847748    0.99992275238037109,0.48721683025360107 0.41431218385696411 0.27986779808998108, -0.002742014592513442 0.00092062779003754258   0.012086056172847748    0.99992275238037109
1714657622.8886578,0.48709136247634888 0.41423371434211731 0.28036361932754517,-0.0024569432716816664 0.00058470712974667549    0.01213416364043951    0.99992316961288452,0.48709136247634888 0.41423371434211731 0.28036361932754517,-0.0024569432716816664 0.00058470712974667549    0.01213416364043951    0.99992316961288452
1714657622.8936594,0.48709210753440857 0.41422480344772339 0.28032651543617249,-0.0024768852163106203 0.00064602191559970379    0.01207447238266468    0.99992382526397705,0.48709210753440857 0.41422480344772339 0.28032651543617249,-0.0024768852163106203 0.00064602191559970379    0.01207447238266468    0.99992382526397705
1714657622.8986387,0.48710000514984131 0.41420969367027283 0.28030765056610107, -0.002474009757861495 0.00069875543704256415   0.012057187967002392    0.99992400407791138,0.48710000514984131 0.41420969367027283 0.28030765056610107, -0.002474009757861495 0.00069875543704256415   0.012057187967002392    0.99992400407791138
1714657622.9035914, 0.4870893657207489 0.41420888900756836 0.28033003211021423,-0.0025422386825084686 0.00074649753514677286   0.012002062983810902    0.99992448091506958, 0.4870893657207489 0.41420888900756836 0.28033003211021423,-0.0025422386825084686 0.00074649753514677286   0.012002062983810902    0.99992448091506958
1714657622.9086347,0.48711279034614563  0.4141821563243866 0.28034341335296631, -0.002512726467102766 0.00076590705430135131   0.011957556009292603    0.99992507696151733,0.48711279034614563  0.4141821563243866 0.28034341335296631, -0.002512726467102766 0.00076590705430135131   0.011957556009292603    0.99992507696151733
1714657622.9136314,0.48711290955543518 0.41416686773300171 0.28037232160568237,-0.0024112616665661335 0.00070798798697069287   0.011954956687986851    0.99992537498474121,0.48711290955543518 0.41416686773300171 0.28037232160568237,-0.0024112616665661335 0.00070798798697069287   0.011954956687986851    0.99992537498474121
1714657622.9186325,0.48711314797401428 0.41416537761688232  0.2803439199924469,-0.0023567071184515953  0.0006547582452185452   0.012037915177643299    0.99992454051971436,0.48711314797401428 0.41416537761688232  0.2803439199924469,-0.0023567071184515953  0.0006547582452185452   0.012037915177643299    0.99992454051971436
1714657622.9236333,0.48709416389465332  0.4141697883605957  0.2803739607334137,-0.0024169795215129852 0.00067823909921571612   0.011985176242887974    0.99992501735687256,0.48709416389465332  0.4141697883605957  0.2803739607334137,-0.0024169795215129852 0.00067823909921571612   0.011985176242887974    0.99992501735687256
1714657622.9286313,0.48710256814956665  0.4141514003276825 0.28037193417549133,-0.0022909264080226421 0.00060134916566312313   0.012006175704300404    0.99992513656616211,0.48710256814956665  0.4141514003276825 0.28037193417549133,-0.0022909264080226421 0.00060134916566312313   0.012006175704300404    0.99992513656616211
1714657622.9336305,0.48705461621284485 0.41418933868408203 0.28039091825485229,-0.0023540484253317118 0.00053893763106316328   0.012051580473780632    0.99992448091506958,0.48705461621284485 0.41418933868408203 0.28039091825485229,-0.0023540484253317118 0.00053893763106316328   0.012051580473780632    0.99992448091506958
1714657622.9386327,0.48704957962036133 0.41421833634376526  0.2803725004196167,-0.0023877678904682398 0.00057774130254983902   0.012064062990248203     0.9999241828918457,0.48704957962036133 0.41421833634376526  0.2803725004196167,-0.0023877678904682398 0.00057774130254983902   0.012064062990248203     0.9999241828918457
1714657622.9436512,0.48667490482330322 0.41472014784812927  0.2805381715297699,-0.0023726127110421658 0.00046467891661450267    0.01250731572508812    0.99991887807846069,0.48667490482330322 0.41472014784812927  0.2805381715297699,-0.0023726127110421658 0.00046467891661450267    0.01250731572508812    0.99991887807846069
1714657622.9486563,0.48679578304290771 0.41455420851707458 0.28049671649932861,-0.0024194028228521347 0.00043626609840430319   0.012336857616901398    0.99992090463638306,0.48679578304290771 0.41455420851707458 0.28049671649932861,-0.0024194028228521347 0.00043626609840430319   0.012336857616901398    0.99992090463638306
1714657622.9536314,0.48678681254386902 0.41454795002937317 0.28052181005477905,-0.0023743649944663048 0.00043933169217780232   0.012337244115769863    0.99992096424102783,0.48678681254386902 0.41454795002937317 0.28052181005477905,-0.0023743649944663048 0.00043933169217780232   0.012337244115769863    0.99992096424102783
1714657622.9586329, 0.4867885410785675 0.41455084085464478 0.28046423196792603,-0.0025620036758482456 0.00053097546333447099   0.012277479283511639    0.99992120265960693, 0.4867885410785675 0.41455084085464478 0.28046423196792603,-0.0025620036758482456 0.00053097546333447099   0.012277479283511639    0.99992120265960693
1714657622.9636362,0.48693379759788513   0.414590984582901 0.28012195229530334, -0.002614869037643075 0.00058297783834859729   0.012267744168639183    0.99992114305496216,0.48693379759788513   0.414590984582901 0.28012195229530334, -0.002614869037643075 0.00058297783834859729   0.012267744168639183    0.99992114305496216
1714657622.9686394,0.48700457811355591 0.41463238000869751 0.28008356690406799,-0.0027996071148663759 0.00078278750879690051   0.012191573157906532    0.99992144107818604,0.48700457811355591 0.41463238000869751 0.28008356690406799,-0.0027996071148663759 0.00078278750879690051   0.012191573157906532    0.99992144107818604
1714657622.973639,0.48703324794769287 0.41459614038467407 0.27999529242515564,-0.0027126132044941187 0.00070344615960493684     0.0121981306001544    0.99992167949676514,0.48703324794769287 0.41459614038467407 0.27999529242515564,-0.0027126132044941187 0.00070344615960493684     0.0121981306001544    0.99992167949676514
1714657622.9786391,0.48701030015945435 0.41459590196609497 0.28002113103866577,-0.0028518855106085539 0.00075768405804410577   0.012154631316661835    0.99992179870605469,0.48701030015945435 0.41459590196609497 0.28002113103866577,-0.0028518855106085539 0.00075768405804410577   0.012154631316661835    0.99992179870605469
1714657622.9836345,0.48702245950698853 0.41459909081459045 0.27996313571929932, -0.002755704103037715 0.00069233233807608485   0.012204462662339211    0.99992150068283081,0.48702245950698853 0.41459909081459045 0.27996313571929932, -0.002755704103037715 0.00069233233807608485   0.012204462662339211    0.99992150068283081
1714657622.9886322,0.48701134324073792 0.41460797190666199 0.27999946475028992,-0.0027414651121944189 0.00067992403637617826   0.012211276218295097    0.99992144107818604,0.48701134324073792 0.41460797190666199 0.27999946475028992,-0.0027414651121944189 0.00067992403637617826   0.012211276218295097    0.99992144107818604
1714657622.993633,0.48701158165931702 0.41460973024368286 0.27995401620864868,-0.0027282459195703268 0.00079952203668653965   0.012194037437438965    0.99992161989212036,0.48701158165931702 0.41460973024368286 0.27995401620864868,-0.0027282459195703268 0.00079952203668653965   0.012194037437438965    0.99992161989212036
1714657622.9986336,0.48700663447380066  0.4146324098110199 0.27994734048843384,-0.0027714571915566921  0.0007431705598719418   0.012280657887458801    0.99992048740386963,0.48700663447380066  0.4146324098110199 0.27994734048843384,-0.0027714571915566921  0.0007431705598719418   0.012280657887458801    0.99992048740386963
1714657623.0036342,  0.486980140209198 0.41464680433273315 0.27997764945030212,-0.0029387874528765678  0.0007625988801009953   0.012277349829673767    0.99992001056671143,  0.486980140209198 0.41464680433273315 0.27997764945030212,-0.0029387874528765678  0.0007625988801009953   0.012277349829673767    0.99992001056671143
1714657623.0086339,0.48698198795318604 0.41459766030311584 0.27997583150863647,-0.0027278654742985964 0.00070912804221734405   0.012231846340000629    0.99992120265960693,0.48698198795318604 0.41459766030311584 0.27997583150863647,-0.0027278654742985964 0.00070912804221734405   0.012231846340000629    0.99992120265960693
1714657623.0136318,0.48700416088104248 0.41461730003356934 0.27997031807899475,-0.0027765166014432907 0.00065998913487419486   0.012342462316155434    0.99991977214813232,0.48700416088104248 0.41461730003356934 0.27997031807899475,-0.0027765166014432907 0.00065998913487419486   0.012342462316155434    0.99991977214813232
1714657623.0186305,0.48701074719429016 0.41463121771812439 0.27996367216110229,-0.0028896788135170937 0.00080468982923775911   0.012246365658938885    0.99992048740386963,0.48701074719429016 0.41463121771812439 0.27996367216110229,-0.0028896788135170937 0.00080468982923775911   0.012246365658938885    0.99992048740386963
1714657623.0236332,0.48723763227462769 0.41467824578285217 0.27952274680137634,-0.0032266913913190365  0.0010947867995128036   0.012108768336474895    0.99992090463638306,0.48723763227462769 0.41467824578285217 0.27952274680137634,-0.0032266913913190365  0.0010947867995128036   0.012108768336474895    0.99992090463638306
1714657623.028631,0.48722004890441895  0.4146752655506134 0.27953168749809265,-0.0030744571704417467 0.00091338250786066055   0.012167744338512421    0.99992084503173828,0.48722004890441895  0.4146752655506134 0.27953168749809265,-0.0030744571704417467 0.00091338250786066055   0.012167744338512421    0.99992084503173828
1714657623.0335922,0.48694142699241638 0.41495481133460999 0.27968001365661621,-0.0033932717051357031 0.00062737060943618417   0.012289373204112053    0.99991852045059204,0.48694142699241638 0.41495481133460999 0.27968001365661621,-0.0033932717051357031 0.00062737060943618417   0.012289373204112053    0.99991852045059204
1714657623.0386517,0.48703747987747192 0.41488617658615112 0.27951464056968689,-0.0035136076621711254 0.00075284112244844437    0.01223270408809185    0.99991869926452637,0.48703747987747192 0.41488617658615112 0.27951464056968689,-0.0035136076621711254 0.00075284112244844437    0.01223270408809185    0.99991869926452637
1714657623.0436532,0.48708373308181763 0.41483142971992493 0.27935329079627991,-0.0035553844645619392 0.00083021371392533183   0.012122206389904022     0.9999198317527771,0.48708373308181763 0.41483142971992493 0.27935329079627991,-0.0035553844645619392 0.00083021371392533183   0.012122206389904022     0.9999198317527771
1714657623.0486512,0.48687753081321716 0.41489961743354797 0.27988091111183167,-0.0033869743347167969 0.00061613030266016722   0.012177241966128349    0.99991995096206665,0.48687753081321716 0.41489961743354797 0.27988091111183167,-0.0033869743347167969 0.00061613030266016722   0.012177241966128349    0.99991995096206665
1714657623.0536525,0.48689979314804077 0.41489234566688538 0.27984049916267395,-0.0032615447416901588 0.00050545670092105865    0.01229989156126976    0.99991887807846069,0.48689979314804077 0.41489234566688538 0.27984049916267395,-0.0032615447416901588 0.00050545670092105865    0.01229989156126976    0.99991887807846069
1714657623.058619,0.48687288165092468 0.41487529873847961 0.27987635135650635,-0.0033300321083515882 0.00070569128729403019   0.012200802564620972    0.99991977214813232,0.48687288165092468 0.41487529873847961 0.27987635135650635,-0.0033300321083515882 0.00070569128729403019   0.012200802564620972    0.99991977214813232
1714657623.0636234,0.48689547181129456 0.41488313674926758  0.2798788845539093,-0.0033632458653301001 0.00068661489058285952   0.012274067848920822    0.99991875886917114,0.48689547181129456 0.41488313674926758  0.2798788845539093,-0.0033632458653301001 0.00068661489058285952   0.012274067848920822    0.99991875886917114
1714657623.0686316,0.48686179518699646 0.41484028100967407 0.27993008494377136,-0.0032159078400582075 0.00061853043735027313   0.012192384339869022     0.9999203085899353,0.48686179518699646 0.41484028100967407 0.27993008494377136,-0.0032159078400582075 0.00061853043735027313   0.012192384339869022     0.9999203085899353
1714657623.0736332, 0.4868532121181488 0.41485154628753662 0.27990299463272095,-0.0031208272557705641 0.00054919213289394975   0.012254662811756134    0.99991989135742188, 0.4868532121181488 0.41485154628753662 0.27990299463272095,-0.0031208272557705641 0.00054919213289394975   0.012254662811756134    0.99991989135742188
1714657623.0785897,0.48686257004737854  0.4148443341255188 0.27990290522575378,-0.0031439752783626318 0.00058020261349156499   0.012252779677510262     0.9999198317527771,0.48686257004737854  0.4148443341255188 0.27990290522575378,-0.0031439752783626318 0.00058020261349156499   0.012252779677510262     0.9999198317527771
1714657623.0835822,0.48687031865119934 0.41486608982086182  0.2798963189125061, -0.003276285482570529 0.00065321737201884389   0.012193231843411922     0.9999200701713562,0.48687031865119934 0.41486608982086182  0.2798963189125061, -0.003276285482570529 0.00065321737201884389   0.012193231843411922     0.9999200701713562
1714657623.0886083,0.48688137531280518 0.41486814618110657 0.27989929914474487,-0.0031611672602593899 0.00053636234952136874   0.012235171161592007    0.99992001056671143,0.48688137531280518 0.41486814618110657 0.27989929914474487,-0.0031611672602593899 0.00053636234952136874   0.012235171161592007    0.99992001056671143
1714657623.093631,0.48689150810241699 0.41484132409095764 0.27989265322685242,-0.0031764742452651262 0.00054241559701040387   0.012207644060254097     0.9999203085899353,0.48689150810241699 0.41484132409095764 0.27989265322685242,-0.0031764742452651262 0.00054241559701040387   0.012207644060254097     0.9999203085899353
1714657623.0986352,0.48690244555473328 0.41483259201049805 0.27988043427467346,-0.0031804416794329882 0.00056163431145250797   0.012203672900795937     0.9999203085899353,0.48690244555473328 0.41483259201049805 0.27988043427467346,-0.0031804416794329882 0.00056163431145250797   0.012203672900795937     0.9999203085899353
1714657623.1036294,0.48688933253288269 0.41485098004341125  0.2799135148525238,-0.0032994025386869907 0.00065246515441685915   0.012174510397017002    0.99992024898529053,0.48688933253288269 0.41485098004341125  0.2799135148525238,-0.0032994025386869907 0.00065246515441685915   0.012174510397017002    0.99992024898529053
1714657623.1086328,0.48692214488983154 0.41484728455543518 0.27986210584640503,-0.0031782761216163635 0.00056096242042258382   0.012211831286549568    0.99992024898529053,0.48692214488983154 0.41484728455543518 0.27986210584640503,-0.0031782761216163635 0.00056096242042258382   0.012211831286549568    0.99992024898529053
1714657623.1136315,0.48689746856689453 0.41484639048576355 0.27986091375350952,-0.0032568457536399364 0.00074405438499525189   0.012149248272180557    0.99992060661315918,0.48689746856689453 0.41484639048576355 0.27986091375350952,-0.0032568457536399364 0.00074405438499525189   0.012149248272180557    0.99992060661315918
1714657623.1186311,0.48692068457603455 0.41491672396659851 0.27970421314239502,-0.0033903480507433414 0.00078477594070136547   0.012208215892314911    0.99991941452026367,0.48692068457603455 0.41491672396659851 0.27970421314239502,-0.0033903480507433414 0.00078477594070136547   0.012208215892314911    0.99991941452026367
1714657623.1236329,0.48692816495895386 0.41492480039596558 0.27970433235168457,-0.0031743897125124931 0.00067545723868533969   0.012289831414818764    0.99991923570632935,0.48692816495895386 0.41492480039596558 0.27970433235168457,-0.0031743897125124931 0.00067545723868533969   0.012289831414818764    0.99991923570632935
1714657623.1286314,0.48693814873695374 0.41494438052177429 0.27969804406166077,-0.0031963102519512177 0.00074339815182611346   0.012346046976745129    0.99991840124130249,0.48693814873695374 0.41494438052177429 0.27969804406166077,-0.0031963102519512177 0.00074339815182611346   0.012346046976745129    0.99991840124130249
1714657623.1336308,0.48691511154174805 0.41500017046928406 0.27964693307876587,-0.0030425412114709616  0.0008740411140024662   0.012484610080718994    0.99991703033447266,0.48691511154174805 0.41500017046928406 0.27964693307876587,-0.0030425412114709616  0.0008740411140024662   0.012484610080718994    0.99991703033447266
1714657623.1386302,0.48692238330841064 0.41501486301422119 0.27964124083518982,-0.0030265108216553926 0.00090089917648583651   0.012579945847392082    0.99991589784622192,0.48692238330841064 0.41501486301422119 0.27964124083518982,-0.0030265108216553926 0.00090089917648583651   0.012579945847392082    0.99991589784622192
1714657623.143631, 0.4868985116481781 0.41495582461357117 0.27978664636611938,-0.0033194769639521837 0.00059917668113484979   0.012332513928413391    0.99991828203201294, 0.4868985116481781 0.41495582461357117 0.27978664636611938,-0.0033194769639521837 0.00059917668113484979   0.012332513928413391    0.99991828203201294
1714657623.1486318,0.48688685894012451 0.41495192050933838 0.27981382608413696, -0.003426397917792201 0.00069362419890239835   0.012292050756514072    0.99991834163665771,0.48688685894012451 0.41495192050933838 0.27981382608413696, -0.003426397917792201 0.00069362419890239835   0.012292050756514072    0.99991834163665771
1714657623.1536317, 0.4869009256362915 0.41494849324226379 0.27975675463676453,-0.0032864292152225971  0.0006486126221716404   0.012304751202464104    0.99991869926452637, 0.4869009256362915 0.41494849324226379 0.27975675463676453,-0.0032864292152225971  0.0006486126221716404   0.012304751202464104    0.99991869926452637
1714657623.1586325,0.48678451776504517 0.41508340835571289 0.28000059723854065,-0.0032023217063397169 0.00051909894682466984   0.012423702515661716    0.99991756677627563,0.48678451776504517 0.41508340835571289 0.28000059723854065,-0.0032023217063397169 0.00051909894682466984   0.012423702515661716    0.99991756677627563
1714657623.16363, 0.4869484007358551 0.41496965289115906 0.27969315648078918,-0.0033349595032632351 0.00062796572456136346   0.012290776707231998    0.99991869926452637, 0.4869484007358551 0.41496965289115906 0.27969315648078918,-0.0033349595032632351 0.00062796572456136346   0.012290776707231998    0.99991869926452637
1714657623.1686323,0.48688018321990967 0.41500803828239441 0.27989941835403442,-0.0033104205504059792 0.00055984582286328077   0.012331425212323666    0.99991834163665771,0.48688018321990967 0.41500803828239441 0.27989941835403442,-0.0033104205504059792 0.00055984582286328077   0.012331425212323666    0.99991834163665771
1714657623.1736314, 0.4869614839553833 0.41495874524116516  0.2797616720199585, -0.003370336489751935 0.00058561837067827582   0.012271515093743801    0.99991887807846069, 0.4869614839553833 0.41495874524116516  0.2797616720199585, -0.003370336489751935 0.00058561837067827582   0.012271515093743801    0.99991887807846069
1714657623.178632,0.48698189854621887 0.41497433185577393 0.27964013814926147,-0.0034162255469709635  0.0006268002325668931   0.012314041145145893    0.99991816282272339,0.48698189854621887 0.41497433185577393 0.27964013814926147,-0.0034162255469709635  0.0006268002325668931   0.012314041145145893    0.99991816282272339
1714657623.1836298,0.48699858784675598 0.41495692729949951 0.27949368953704834,-0.0035677987616509199 0.00070487480843439698    0.01229498814791441    0.99991780519485474,0.48699858784675598 0.41495692729949951 0.27949368953704834,-0.0035677987616509199 0.00070487480843439698    0.01229498814791441    0.99991780519485474
1714657623.1886325, 0.4869849681854248 0.41497141122817993 0.27945861220359802,-0.0037311424966901541 0.00078686978667974472   0.012091482989490032    0.99991965293884277, 0.4869849681854248 0.41497141122817993 0.27945861220359802,-0.0037311424966901541 0.00078686978667974472   0.012091482989490032    0.99991965293884277
1714657623.1936309,0.48676201701164246 0.41618898510932922 0.27956262230873108,-0.0026426366530358791 0.00081692636013031006  0.0067240074276924133     0.9999735951423645,0.48676201701164246 0.41618898510932922 0.27956262230873108,-0.0026426366530358791 0.00081692636013031006  0.0067240074276924133     0.9999735951423645
1714657623.198632,0.48738044500350952 0.42042693495750427  0.2797996997833252,-0.0023179221898317337 0.00058725773124024272 -0.0040446049533784389    0.99998897314071655,0.48738044500350952 0.42042693495750427  0.2797996997833252,-0.0023179221898317337 0.00058725773124024272 -0.0040446049533784389    0.99998897314071655
1714657623.2036304,0.48844125866889954 0.42352262139320374  0.2796090841293335,-0.0023336492013186216 0.00066871527815237641 -0.0087673598900437355    0.99995863437652588,0.48844125866889954 0.42352262139320374  0.2796090841293335,-0.0023336492013186216 0.00066871527815237641 -0.0087673598900437355    0.99995863437652588
