DesiredFlux,1.02,HitTime,1714657102.0448313,DesiredPos, 0.55651611089706421 -0.31617438793182373  0.19889219105243683
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657101.4576261, 0.56502294802723096   1.2066536756728159 -0.16290444532862725  -1.3284591804248107  -1.1057635315971928   1.7648778530783633 -0.60657267529739467, 1.4321147269953757e-05 -5.8926965065359349e-06  -0.0024514788500004997 -1.3298343383363434e-05  1.4105144816798535e-05  4.7568380325413674e-06 -1.4824222452906246e-05,-0.68415162658691409    69.44910609436036   6.5532174110412598  -14.521929782867431   1.6234113311767577  -2.2868665008544924   0.4065095443725586, -3.8263403996252463  -1.0979097862509706  0.21557591569014956 -0.82495872547230764   1.3027934781781854 0.090781625205794914 -0.11284860969141627, 0.55979984998703003 0.047254554927349091  0.19485862553119659, 0.49229797720909119 -0.48771488666534424  0.51534879207611084  0.50417506694793701, 0.00023295558639802039 -0.00079621549230068922  0.00058625178644433618,-0.0010180247481912374    -1.1164388656616211  0.0012548958184197545,  0.24604594707489014 -0.014854451641440392  0.067222647368907928 -0.014854451641440392   0.23637400567531586  0.027425805106759071  0.067222647368907928  0.027425805106759071   0.18009689450263977,    0.53161845274285469    -0.52826732305444324     0.96451640454109366      0.5768858541692623 -0.00029076944230155277   -0.028142747888537656 -8.8817841970012523e-13,0.0009280839585699141
IIWA_14,1714657101.4626143, 0.56502300802292404   1.2066536156771228 -0.16291684905637194  -1.3284593601937236   -1.105763243966932   1.7648778530783633 -0.60657279507061457, 1.3856745539172575e-05 -7.1139849284383171e-06  -0.0024573321897880802 -1.7829431221365238e-05  2.2789326282247085e-05  3.8054704260330939e-06 -1.6650306758230811e-05,-0.6764356307983399  69.425958106994628  6.5532174110412598 -14.528651031494141  1.6216505813598632 -2.2861989974975585 0.40617579269409182, -44.993645410162202   6.1345922105377744  -23.673287404916923  -14.057677921922298   1.7741649053109156 -0.98132077590233247 -0.11311828203505259, 0.55980110168457031 0.047250423580408096  0.19486178457736969, 0.49229264259338379 -0.48771491646766663  0.51535177230834961  0.50417721271514893, 0.00023675558622926474 -0.00080226681893691421  0.00059561280068010092,-0.0010180522222071886    -1.1164391040802002  0.0012535166461020708,  0.24604494869709015 -0.014853993430733681  0.067223347723484039 -0.014853993430733681   0.23637469112873077  0.027424851432442665  0.067223347723484039  0.027424851432442665   0.18009719252586365,    0.53159897956600588    -0.52824604667378594     0.96447814547140354     0.57686611108742625 -0.00028798519036143944   -0.028161918663727192                       0,0.00093815656146034598
IIWA_14,1714657101.467613, 0.56502300802292404   1.2066536156771228 -0.16292901301951063  -1.3284593601937236   -1.105763243966932   1.7648780328472762 -0.60657279507061457,  1.108539643133806e-05 -5.6911879427506536e-06  -0.0024524242773780402  -1.426354497709219e-05  1.8231461025797669e-05  1.0235132855500965e-05 -1.3320245406584649e-05,-0.68929562377929687   69.418242111206055   6.5357421646118166  -14.534028030395508   1.6242917060852051  -2.2831952323913574  0.40617579269409182,  -44.99353887544185   6.1344668621355112  -23.672238838123661   -14.05763931670217   1.7741113881254913 -0.98191307140526218 -0.11332727496678413, 0.55980223417282104 0.047246336936950684  0.19486476480960846, 0.49228754639625549 -0.48771506547927856  0.51535439491271973  0.50417935848236084, 0.00023469567531719804 -0.00080525962403044105  0.00059580034576356411,-0.0010180844692513347    -1.1164394617080688  0.0012520798482000828,  0.24604399502277374 -0.014853558503091335  0.067224018275737762 -0.014853558503091335    0.2363753616809845  0.027423908933997154  0.067224018275737762  0.027423908933997154   0.18009747564792633,    0.53158042198031552    -0.52822497316729056     0.96444081806534854     0.57684654242962097 -0.00028596260559510256   -0.028180432224189644                       0,0.00093996227951720357
IIWA_14,1714657101.4725847, 0.56501767495122845   1.2066569114041659 -0.16295807471505175  -1.3284744003503866  -1.1057619976273132   1.7648735987292286 -0.60657303483522051, -0.0002044545506785361  0.00012727613136784524  -0.0031244072435472957 -0.00061301710250095715  6.4438753574372169e-05 -0.00016917661562059264 -2.0246780563151779e-05,-0.60184767150878915   69.333366157531742   6.7387238731384276  -14.328357822418212   1.6251720809936523  -2.2721814270019531  0.40450703430175783, -44.993566774570304   6.1343991960314801  -23.671287856154223  -14.057690092398722   1.7741464898185213 -0.98250824308983242 -0.11357495462115502,0.55980342626571655 0.04724232479929924 0.19486775994300842,  0.4922824501991272 -0.48771518468856812  0.51535719633102417   0.5041813850402832, 0.00023518060334026814 -0.00080458092270419002   0.0005961421993561089,-0.0010181692196056247    -1.1164397001266479  0.0012506635393947363,  0.24604304134845734 -0.014853131957352161  0.067224688827991486 -0.014853131957352161   0.23637601733207703   0.02742299996316433  0.067224688827991486   0.02742299996316433   0.18009775876998901,    0.53156224372141736    -0.52820451957824588     0.96440462132374449     0.57682764036570688 -0.00028365667681384821    -0.02819881785853795                       0,0.00093975896015763283
IIWA_14,1714657101.4775836, 0.56490142805998089   1.2067242627873358 -0.16343480725507703   -1.328798933198321  -1.1057409053233029    1.764801453690185  -0.6065741133396152, -0.0048134392904453198   0.0027958762318916162   -0.021568827395849116     -0.0134717275993781  0.00089524316326996742  -0.0030211428542370384 -5.9337600237736608e-05, 5.5220809860229494  64.163648979187016  12.330802730560302 -8.5494282531738275  1.5380149650573731 -2.4403922729492189 0.40751079940795898, -44.977101846800743   6.1284865142719323  -23.657728386902161  -14.048803354229891   1.7718614132761816 -0.98593673873163068 -0.11207049168675437, 0.55980199575424194 0.047226645052433014  0.19487038254737854, 0.49227195978164673 -0.48771163821220398  0.51535928249359131  0.50419288873672485,0.00013125612167641521 -0.0012709654401987791 0.00058181269560009241,-0.0010182111291214824    -1.1164400577545166  0.0012492589885368943,   0.2460426539182663 -0.014851170592010021  0.067225515842437744 -0.014851170592010021   0.23637831211090088  0.027419803664088249  0.067225515842437744  0.027419803664088249   0.18009623885154724,    0.53148174061767861    -0.52812821849190783     0.96427346646166257      0.5767476477078759 -0.00028182228817286159   -0.028255608298444201 -8.8817841970012523e-13,0.0012826755410060287
IIWA_14,1714657101.4825835, 0.56485385060273763   1.2067289965565995 -0.16400609518899065  -1.3290880526612339   -1.105735536341458   1.7646728029621097 -0.60657603080196465,  -0.005753849722086821    0.002426051756060785   -0.040106579273223961   -0.022342160596017645  0.00093095380441152458  -0.0075629434064028375 -0.00012416857416836714, 10.928422035217286   63.93988510131836   14.86471346282959 -8.0870063476562493  1.0652536392211913 -2.5138176422119138 0.36779434967041014,  -44.579245585576686     6.017477517463254   -23.318730298738615   -13.850743765141203    1.7269958555100584   -1.0669848811872946 -0.080444236785922496, 0.55975484848022461 0.046937685459852219  0.19489757716655731, 0.49209815263748169 -0.48763331770896912  0.51537597179412842   0.5044211745262146,-0.0017846850678324699  -0.012574297375977039  0.0015567423542961478,-0.0010182294063270092    -1.1164401769638062  0.0012479276629164815,  0.24604560434818268 -0.014814947731792927  0.067235268652439117 -0.014814947731792927   0.23641969263553619  0.027363171800971031  0.067235268652439117  0.027363171800971031    0.1800602525472641,    0.52999993449631688    -0.52675585351735776     0.96193524509047279     0.57527902699217037 -0.00026892451288063057   -0.029295442869781141 -1.7763568394002505e-12,0.011689882725477219
IIWA_14,1714657101.4876347, 0.56483191955893863   1.2067422390241329 -0.16473407692873601  -1.3295538794023449  -1.1057366868625009   1.7645155100720122 -0.60657621057087763,-0.0054803215296292578  0.0024705401061856395  -0.061204533008393756  -0.036506798121256678 0.00069874220181398666  -0.012342070329021121 -0.0001065256158538091,  14.53950806427002  63.695545234680182  15.716967788696289 -8.0453346061706537  1.3927531051635742 -2.1380132522583009 0.36479058456420899,  -44.305064713193104    5.9854412792395344   -23.017371039649216   -13.741637855066921    1.7132981888715064   -1.1286260652056821 -0.069926898180985575,0.55974340438842773 0.04666794091463089 0.19497467577457428, 0.49191480875015259 -0.48757028579711914  0.51544308662414551  0.50459235906600952,-0.0018922222079709172  -0.020847795531153679  0.0043359394185245037,-0.0010182722471654415    -1.1164411306381226  0.0012465997133404016,  0.24603232741355896 -0.014777642674744129  0.067253142595291138 -0.014777642674744129   0.23646093904972076  0.027304200455546379  0.067253142595291138  0.027304200455546379    0.1800398975610733,     0.5284812956238838    -0.52539767901293999     0.95949873262135554     0.57382653266380146 -0.00014974361306485662   -0.030222438858196199  1.7763568394002505e-12,0.019530542194843292
IIWA_14,1714657101.4925995, 0.56484090767733719   1.2067446359066112 -0.16563822685810684  -1.3302344036762332    -1.10572786649206   1.7642882292607436 -0.60657609079765773, -0.0040247324877611549   0.0020723073840794213   -0.085129623581547936   -0.056426409452538004  0.00091180857908801556   -0.018964888713963287 -8.0429563887141474e-05, 16.573958953857424  63.674969245910646  14.774648731231689  -7.476716972351074  1.1788220024108886 -2.1874085006713866 0.38247942352294922,  -43.995511345742671    5.9137406249419842   -22.676132500417459   -13.584086778008178    1.6906696916369055   -1.2094918258434229 -0.043240227932688502, 0.55969750881195068 0.046327300369739532  0.19506022334098816, 0.49169465899467468 -0.48744606971740723  0.51552855968475342  0.50483959913253784,-0.0033612500410526991  -0.030301211401820183  0.0069061461836099625,-0.0010172316106036305    -1.1164580583572388  0.0012450560461729765,  0.24602816998958588 -0.014724728651344776  0.067269526422023773 -0.014724728651344776   0.23651556670665741   0.02722938172519207  0.067269526422023773   0.02722938172519207   0.18000158667564392,   0.52634596404477207   -0.52369714476618867    0.95630062437201957    0.57192685877005545 8.8378095952634794e-05  -0.031456524714812417 8.8817841970012523e-13,0.028557756915688515
IIWA_14,1714657101.4975836, 0.56486817179283189   1.2067515867894403 -0.16675389825734846  -1.3310721609536089   -1.105739850620836    1.763979275876211 -0.60657603080196465, -0.0021292213704210759   0.0019358812204272641    -0.11273055483490334   -0.078651418657057298  0.00025008171223000076   -0.027530046352475777 -6.1943823386503618e-05, 17.049778694152835  63.592665290832521  14.091769870758057 -6.9040665893554687 0.69901767730712894  -1.906055835723877  0.3964969940185547,   -43.647555728668763     5.8057031718941134    -22.295753820759916    -13.380817042153662     1.6561554106592467    -1.3037960581954064 4.3089642367544201e-06, 0.55961263179779053 0.045906592160463333  0.19515432417392731, 0.49144649505615234 -0.48726201057434082  0.51562505960464478  0.50516021251678467,-0.0061054155230522156   -0.04106564074754715  0.0093184635043144226,-0.00099218892864882946      -1.116474986076355   0.0012237521586939692,  0.24603380262851715 -0.014654183760285378  0.067284345626831055 -0.014654183760285378   0.23658488690853119  0.027134889736771584  0.067284345626831055  0.027134889736771584   0.17994445562362671,    0.5235174022457656   -0.52158035813221204    0.95220071629675829    0.56948653390254123 0.00043479696731907325  -0.032968875766314909                      0,0.03887137770652771
IIWA_14,1714657101.5025837,  0.5648841707897525   1.2067518863315732 -0.16808444684919707  -1.3320522907376391  -1.1057393713534234   1.7635547346803897  -0.6065763304531806, -0.0010634172195121137   0.0015606866616568326    -0.14340638754186719    -0.10212632628685266  0.00021923606628981089   -0.039005684914830571 -6.1541107347260312e-05, 15.833223358154298  63.147709533691412  15.227660888671876 -7.5143559646606448   1.226362247467041 -1.9057220840454101 0.38381443023681638, -43.259692938609803    5.682666668234778  -21.858977747189005  -13.154071892317397   1.6236629421687181  -1.4079701287133488 0.049533477235332357, 0.55951482057571411 0.045396581292152405  0.19526685774326324, 0.49115461111068726 -0.48702505230903625  0.51575469970703125  0.50554013252258301,-0.0088294576853513718     -0.053248330950737   0.012005153112113476,-0.00097499910043552518      -1.116497278213501   0.0011835223995149136,  0.24604159593582153 -0.014565075747668743  0.067302003502845764 -0.014565075747668743   0.23666957020759583  0.027018599212169647  0.067302003502845764  0.027018599212169647    0.1798740029335022,    0.51996166047985071    -0.51899425018575585     0.94712843754773957     0.56648708993112251   0.0009225120622957661   -0.034763812814198047 -1.7763568394002505e-12,0.050512466579675674
