DesiredFlux,0.98,HitTime,1714656860.2898426,DesiredPos,0.56456851959228516 0.30223339796066284 0.21995848417282104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656859.7321703,-0.48196741589744402   1.1228422384987469 0.016710863162816086  -1.2937190695795517  -1.9541550953929359  -1.8821759110830627 -0.91181094347571268,  0.0014776562510073078  4.7234055858007431e-05 -2.7451615795721156e-05  0.00012002417321944431 -1.1875808726093225e-05  -8.165692034792773e-06  1.1033381807953886e-05, 0.27691544342041013   65.318438404083253  -1.7642713165283204    -16.3071844291687  -1.1779416275024415   1.9270821914672851 -0.26099381256103515,-0.010905068101853765  -0.76363178895559336  0.098773067127240627  -0.94692270410917845  -0.10795169665492842  -0.37534922493779999   0.53657634653243635,  0.55418843030929565 -0.053402367979288101   0.21539941430091858,  -0.70476287603378296 -0.0087217260152101517  0.0012808003230020404    0.70938819646835327,7.4262199632357806e-05 0.00049692206084728241 -2.590321128081996e-05,0.0072804265655577183    1.0700058937072754 0.0031970217823982239,  0.24700616300106049  0.029352439567446709  0.065474152565002441  0.029352439567446709   0.22968333959579468 -0.023757906630635262  0.065474152565002441 -0.023757906630635262   0.18845586478710175,   -1.1128382838831996   -0.41755062740378435    -1.1942371278905739    0.73711331936276991    0.52046765619628843   0.021352973512023254 1.2948754957164965e-05,0.00046077481238171458
IIWA_7,1714656859.7372131,-0.48194997885830271   1.1228412197718791 0.016710743280513092  -1.2937188299240288  -1.9541550953929359  -1.8821757313141498 -0.91181088358910267,  0.0018796065664582599 -2.9618300236721024e-06 -2.6756584756351623e-05  0.00010560555949484419 -9.5006469808745809e-06   6.582028868402715e-07  1.1222169846536462e-05, 0.15324446868896485   65.114112445831296  -1.7942040634155274  -16.274610557556151  -1.1726593780517578   1.9294184532165528 -0.26032630920410155, 29.024359945113517  3.2809705802772662  17.517151654754073 -7.6569114981852033 0.23622084893632628 0.84086907193083993  0.5368260563532522,  0.55418944358825684 -0.053392417728900909   0.21539965271949768,  -0.70476281642913818 -0.0087282471358776093  0.0012871110811829567     0.7093881368637085, 0.00010039668995887041  0.00079550035297870636 -1.0874772669922095e-05,0.0072802840732038021    1.0700060129165649 0.0031972539145499468,  0.24700504541397095  0.029352789744734764  0.065474607050418854  0.029352789744734764   0.22968438267707825 -0.023756727576255798  0.065474607050418854 -0.023756727576255798   0.18845592439174652,    -1.112841333082315   -0.41751178673177236    -1.1942032687555226    0.73707836231218238    0.52048729888021228   0.021391622772704011 1.2954916250862425e-05,0.00073441118001937866
IIWA_7,1714656859.7421699,-0.48193805455068695   1.1228404408096173 0.016710743280513092  -1.2937178711928541  -1.9541551912115118  -1.8821757913098429 -0.91181070382018969,  0.0019806575577971152 -3.3527954491131674e-05 -2.1405267805081299e-05  0.00012283369458274384 -1.1433260623200673e-05 -1.8732654137373516e-06  1.6168492396344552e-05, 0.13039222335815429   64.900376739501951  -1.7889218139648437  -16.230591812133788  -1.1708986282348632   1.9227434196472168 -0.26032630920410155, 29.017184610228856  3.2814990453516706  17.513905838925837 -7.6562538348934472 0.23661611812784239 0.84241120675092518 0.53712891777369887,  0.55419057607650757 -0.053382888436317444   0.21540017426013947,  -0.70476305484771729 -0.0087346890941262245  0.0012928853975608945    0.70938783884048462,0.00012526483624242246   0.001017642323859036 1.1613514288910665e-05,0.0072798929177224636    1.0700063705444336 0.0031972159631550312,  0.24700388312339783  0.029353147372603416  0.065475061535835266  0.029353147372603416   0.22968536615371704 -0.023755582049489021  0.065475061535835266 -0.023755582049489021   0.18845608830451965,   -1.1128453311020081   -0.41747425801297311    -1.1941714589305263    0.73704458064405287    0.52050606813214273   0.021427773863713639 1.2960593487321148e-05,0.00093910889700055122
IIWA_7,1714656859.7471716,-0.48190222163214658   1.1228479908857953 0.016741363009660844  -1.2937418395813056  -1.9541543283207294   -1.882163267699795 -0.91181088358910267,  0.0030178427878524241  0.00027518068352834116   0.0012076649516660023 -0.00086046858239516646  2.5369022796746011e-05  0.00049944578958451414  5.7440373979602605e-06,0.012098247528076173   64.577756805419924  -2.2123821449279784  -15.855552101135254  -1.2017117500305177   1.8723469161987305 -0.25999255752563477, 29.015048125035818  3.2822931911997704  17.512877667547357 -7.6564174568110674 0.23675634368059212 0.84317229648143222 0.53735617938896563,  0.55419152975082397 -0.053376458585262299   0.21540071070194244,  -0.70476323366165161 -0.0087393978610634804  0.0012966820504516363    0.70938754081726074,0.00013832069816999137  0.0010712805669754744 3.1286246667150408e-05,0.0072788149118423462    1.0700068473815918 0.0031969500705599785,   0.2470029890537262  0.029353439807891846  0.065475419163703918  0.029353439807891846   0.22968600690364838 -0.023754792287945747  0.065475419163703918 -0.023754792287945747   0.18845631182193756,  -1.1128501291324255   -0.4174485640273673   -1.1941506082493447   0.73702247874152249    0.5205194809763114  0.021452569488822348 1.296446683340946e-05,0.00098969845566898584
IIWA_7,1714656859.7521708,-0.48131074023878734   1.1229076723104843 0.017231757441655341  -1.2939263368093707  -1.9541531777996866  -1.8821025676573215   -0.911809864971318,  0.026073529964651496  0.0026074015343798243   0.020581909241112695 -0.0080682639885212536 6.6316059952629822e-05  0.0028275583306073635 4.5339941305410043e-05, -10.977143257141114   61.451031944274902  -8.7113097190856941  -12.761914672851562  -1.0379620170593262   2.0919555206298828 -0.27401012802124025, 28.986195560275188  3.2688021807735925  17.493176582405599 -7.6423348570630525 0.24232562270100697 0.84771415191069299 0.53468751582114848,  0.55419045686721802 -0.053342379629611969    0.2153967022895813,  -0.70475256443023682 -0.0087486663833260536  0.0013162856921553612    0.70939803123474121, 6.7909662902820855e-05   0.0022202273830771446 -0.00013569454313255847,0.0072773532010614872    1.0700070858001709 0.0031964527443051338,  0.24700203537940979  0.029350867494940758   0.06547672301530838  0.029350867494940758   0.22969110310077667 -0.023750081658363342   0.06547672301530838 -0.023750081658363342   0.18845312297344208,   -1.1127031865987291   -0.41731919593868128    -1.1939208871529772    0.73688507644664725    0.52053581776689839   0.021569912385110968 1.2986109076962293e-05,0.0020381484646350145
IIWA_7,1714656859.7571723,-0.48068780026740865   1.1228874789601218 0.017750374829402293  -1.2940556465083217  -1.9541446450595066  -1.8820445640394592 -0.91180806728218844,  0.045776422826868751  0.0012781872130031213   0.037210222902768222  -0.011626999148855986 0.00039436245516124001  0.0045821913789797124 0.00010817951822660008, -21.440783119201662   62.055944320678712  -14.030534915924072  -12.886927909851075 -0.85484403610229487   1.7224924125671386 -0.22261236953735353, 28.433576058936254  3.2227009974377316  17.080557811843747 -7.5109568686040546  0.2797048346520673 0.96944552115194427 0.52941323273938057,  0.55421173572540283 -0.052818667143583298   0.21541884541511536, -0.70458716154098511 -0.009015214629471302 0.0015911610098555684   0.70955842733383179,0.00089460401795804501   0.022724553942680359 0.00077924190554767847,0.0072756423614919186    1.0700074434280396  0.003195684403181076,  0.24695596098899841  0.029329730197787285  0.065508425235748291  0.029329730197787285   0.22976508736610413 -0.023675216361880302  0.065508425235748291 -0.023675216361880302   0.18843220174312592,   -1.1111842402806715   -0.41527332896773572    -1.1907160987965071    0.73498798595128534    0.52105989566353372   0.023632725380196007 1.3366021178740084e-05,0.02084016427397728
IIWA_7,1714656859.7621934,-0.48033258780371657    1.122886699888777 0.018298952648172058  -1.2943199586248284  -1.9541533696113713  -1.8820380325810659 -0.91180812727788152,  0.050829636809178139 0.00099138691661170768   0.051711291073005192  -0.019874083979352065 -3.349211046045137e-05  0.0039270114389135333 8.4143786858070506e-05, -23.689712909698486   61.475228439331055   -14.70402172088623  -12.664193058013916  -1.0714162635803222   2.0368864936828612 -0.23162366485595703, 27.965104028377347  3.2905239337346162  16.692523541669836 -7.4633614211963035 0.28024574774467542  1.0926688988537896 0.54460247187112965,   0.5542607307434082 -0.052280228585004807   0.21549774706363678,  -0.70443326234817505 -0.0093425828963518143   0.001833269139751792    0.70970636606216431,0.0026476881466805935  0.039717830717563629 0.0037842025049030781,0.0072741839103400707    1.0700093507766724 0.0031949616968631744,  0.24689064919948578  0.029314287006855011  0.065548241138458252  0.029314287006855011   0.22983847558498383 -0.023595469072461128  0.065548241138458252 -0.023595469072461128   0.18842935562133789,   -1.1098877248318928   -0.41312508868251996    -1.1875290582832321    0.73308461683652126    0.52164882463401341   0.025736429658529403 1.3751292549102345e-05,0.036618880927562714
IIWA_7,1714656859.7671986,-0.48018428303201766   1.1228723188120728 0.019006860810774833  -1.2946963831657508  -1.9541459873922342   -1.882034557194193 -0.91180788751327546,  0.046595900315299116 0.00021786646512333475   0.069685359362515159  -0.030956248820375603 0.00026849507711554203  0.0032806246260489516 7.6905613728781361e-05, -19.576308750152588   60.996675537109375  -11.845444393157958  -12.371908588409424 -0.90414503097534182   1.8206154060363768 -0.24931250381469727, 27.738076569602779  3.2848246002509915  16.443202126205527 -7.3749227206748218 0.30495454313260634  1.2008315714692364 0.53417475443164608,  0.55424904823303223 -0.051860302686691284   0.21555821597576141,  -0.70423585176467896 -0.0095512531697750092  0.0020464507397264242    0.70989888906478882,0.0016203881241381168  0.048569034785032272 0.0054544350132346153,0.0072770477272570133    1.0700385570526123 0.0031986995600163937,  0.24685536324977875  0.029290037229657173  0.065575391054153442  0.029290037229657173   0.22990415990352631 -0.023532778024673462  0.065575391054153442 -0.023532778024673462   0.18840774893760681,   -1.1083347292046852   -0.41151925824145508    -1.1846817307645807    0.73153615200549638    0.52198185587659651   0.027530110847884259 1.4097034650717433e-05,0.044782891869544983
IIWA_7,1714656859.7721694, -0.4800486216435863    1.122864349311459 0.020038702627963152  -1.2951660449406439  -1.9541480006295264    -1.88201963681075 -0.91180752797544962,   0.042703175789493363 -0.00014448685245654189    0.097021960177544886   -0.043551470052026878  0.00013426657000408109   0.0032213150385580983  7.5906004016814958e-05, -14.860680713653565   61.054478275299076  -10.787233753204346  -12.580557441711425  -1.0494068908691405   1.8242866744995117 -0.24230371856689453, 27.637216107464774  3.2914534274449556  16.206591993138399 -7.2908679392076321 0.31876768921486087  1.3100126592244032  0.5161086569492479, 0.55421209335327148 -0.05148615688085556  0.21564123034477234,  -0.70397377014160156 -0.0097025735303759575  0.0022129896096885204    0.71015626192092896,-0.00021153109264560044    0.053816080093383789       0.007698361761868,0.0072414479218423367    1.0700675249099731 0.0031741086859256029,  0.24683088064193726  0.029252259060740471  0.065602228045463562  0.029252259060740471   0.22997120022773743 -0.023472446948289871  0.065602228045463562 -0.023472446948289871   0.18837764859199524,   -1.1062590542616491   -0.41011683107594621    -1.1816025338609037    0.73010846049381684    0.52205913552150207   0.029188758991161023 1.4438400697258658e-05,0.04978470504283905
IIWA_7,1714656859.7771702,-0.47981133398705139    1.122859975080021 0.021403945529181373  -1.2957750832554473  -1.9541526985322739  -1.8819956683132153 -0.91180734820653664,    0.04365404689299119 -0.00029055873948337623     0.13222728419076474   -0.059202708633757976 -8.0502853896168206e-05   0.0035357919322353175   6.791555973256736e-05, -14.927893199920653    60.33261617279053  -11.113852844238281   -12.55326581954956  -1.1858650016784669   1.8429767684936524 -0.24597498703002929, 27.457866599847939  3.3248855347071822  15.834238444607212    -7.1965024451002 0.32741237293672082  1.4554166867747709 0.49902990128396113,   0.5541725754737854 -0.050995755940675735   0.21576468646526337,  -0.70360803604125977 -0.0099151469767093658  0.0024089072830975056    0.71051502227783203,-0.0017928894376382232   0.062660180032253265   0.011125797405838966,0.0071515045128762722     1.070094108581543  0.003094842191785574,  0.24679237604141235  0.029198242351412773  0.065642476081848145  0.029198242351412773   0.23006157577037811 -0.023389080539345741  0.065642476081848145 -0.023389080539345741   0.18834148347377777,   -1.1033476463788716    -0.4082446827782249      -1.17731328459314    0.72827254362906046    0.52211102174126722    0.03138196707208607 1.4895991107266582e-05,0.058300424367189407
