RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649008.591275,0.50630593299865723  1.0655471086502075 0.27746066451072693,-0.0023263278417289257   0.000314545031869784  0.0098398951813578606    0.99994885921478271,0.50630593299865723  1.0655471086502075 0.27746066451072693,-0.0023263278417289257   0.000314545031869784  0.0098398951813578606    0.99994885921478271
1714649008.5962796,0.50634545087814331  1.0655323266983032 0.27744501829147339,-0.0024585521314293146 0.00041946160490624607  0.0098006697371602058    0.99994885921478271,0.50634545087814331  1.0655323266983032 0.27744501829147339,-0.0024585521314293146 0.00041946160490624607  0.0098006697371602058    0.99994885921478271
1714649008.6013079,0.50636070966720581  1.0655032396316528 0.27749508619308472,-0.0022771344520151615 0.00036226841621100903  0.0098549164831638336    0.99994879961013794,0.50636070966720581  1.0655032396316528 0.27749508619308472,-0.0022771344520151615 0.00036226841621100903  0.0098549164831638336    0.99994879961013794
1714649008.6062794,0.50636094808578491  1.0655186176300049  0.2773900032043457,-0.0024383023846894503 0.00047922672820277512  0.0098309433087706566    0.99994856119155884,0.50636094808578491  1.0655186176300049  0.2773900032043457,-0.0024383023846894503 0.00047922672820277512  0.0098309433087706566    0.99994856119155884
1714649008.61128,0.50632703304290771  1.0655548572540283 0.27744171023368835,-0.0023357274476438761 0.00038522767135873437  0.0098657691851258278    0.99994850158691406,0.50632703304290771  1.0655548572540283 0.27744171023368835,-0.0023357274476438761 0.00038522767135873437  0.0098657691851258278    0.99994850158691406
1714649008.616281,0.50630635023117065  1.0655184984207153 0.27745181322097778,-0.0024061449803411961 0.00044739025179296732  0.0098394071683287621    0.99994862079620361,0.50630635023117065  1.0655184984207153 0.27745181322097778,-0.0024061449803411961 0.00044739025179296732  0.0098394071683287621    0.99994862079620361
1714649008.6212797,0.50629419088363647  1.0654997825622559 0.27746573090553284, -0.00227971444837749 0.0003435883263591677 0.0098699359223246574   0.99994862079620361,0.50629419088363647  1.0654997825622559 0.27746573090553284, -0.00227971444837749 0.0003435883263591677 0.0098699359223246574   0.99994862079620361
1714649008.6262751,0.50627708435058594  1.0655339956283569 0.27746978402137756,-0.0024461359716951847 0.00049557257443666458  0.0095123359933495522    0.99995166063308716,0.50627708435058594  1.0655339956283569 0.27746978402137756,-0.0024461359716951847 0.00049557257443666458  0.0095123359933495522    0.99995166063308716
1714649008.6312823,0.50630909204483032  1.0654751062393188 0.27744662761688232,-0.0021612164564430714  0.0003062295145355165  0.0098478058353066444    0.99994909763336182,0.50630909204483032  1.0654751062393188 0.27744662761688232,-0.0021612164564430714  0.0003062295145355165  0.0098478058353066444    0.99994909763336182
1714649008.6362774, 0.5063435435295105  1.0654499530792236 0.27748605608940125,-0.0022056528832763433 0.00037725843139924109  0.0098965708166360855    0.99994850158691406, 0.5063435435295105  1.0654499530792236 0.27748605608940125,-0.0022056528832763433 0.00037725843139924109  0.0098965708166360855    0.99994850158691406
1714649008.6412802,0.50636810064315796  1.0654702186584473 0.27747681736946106,-0.0021067308261990547 0.00027401791885495186   0.009906083345413208    0.99994868040084839,0.50636810064315796  1.0654702186584473 0.27747681736946106,-0.0021067308261990547 0.00027401791885495186   0.009906083345413208    0.99994868040084839
1714649008.6463068,0.50634306669235229  1.0654380321502686 0.27749750018119812,-0.0022831764072179794 0.00038143707206472754  0.0098119089379906654    0.99994915723800659,0.50634306669235229  1.0654380321502686 0.27749750018119812,-0.0022831764072179794 0.00038143707206472754  0.0098119089379906654    0.99994915723800659
1714649008.6512797,0.50636929273605347  1.0654858350753784 0.27744382619857788,-0.0022851885296404362 0.00033984496258199215  0.0098486822098493576    0.99994885921478271,0.50636929273605347  1.0654858350753784 0.27744382619857788,-0.0022851885296404362 0.00033984496258199215  0.0098486822098493576    0.99994885921478271
1714649008.6562748,0.50634783506393433  1.0654985904693604 0.27745485305786133,-0.0021439294796437025  0.0004984554834663868   0.010023231618106365    0.99994736909866333,0.50634783506393433  1.0654985904693604 0.27745485305786133,-0.0021439294796437025  0.0004984554834663868   0.010023231618106365    0.99994736909866333
1714649008.6612763,0.50628387928009033  1.0655421018600464 0.27715975046157837,-0.0024588746018707752 0.00021022818691562861  0.0099798031151294708    0.99994713068008423,0.50628387928009033  1.0655421018600464 0.27715975046157837,-0.0024588746018707752 0.00021022818691562861  0.0099798031151294708    0.99994713068008423
1714649008.6662753,0.50630301237106323   1.065495491027832 0.27750083804130554,-0.0023047560825943947 0.00034510274417698383  0.0098856454715132713    0.99994844198226929,0.50630301237106323   1.065495491027832 0.27750083804130554,-0.0023047560825943947 0.00034510274417698383  0.0098856454715132713    0.99994844198226929
1714649008.6712778,0.50624442100524902  1.0655282735824585 0.27719646692276001,-0.0024568750523030758 0.00021159094467293471  0.0099762845784425735      0.999947190284729,0.50624442100524902  1.0655282735824585 0.27719646692276001,-0.0024568750523030758 0.00021159094467293471  0.0099762845784425735      0.999947190284729
1714649008.6762822, 0.5062633752822876  1.0654424428939819 0.27752384543418884,  -0.00209035724401474 0.00046779817785136402   0.010084180161356926    0.99994683265686035, 0.5062633752822876  1.0654424428939819 0.27752384543418884,  -0.00209035724401474 0.00046779817785136402   0.010084180161356926    0.99994683265686035
1714649008.6812756,0.50629186630249023   1.065442681312561 0.27755847573280334,-0.0022121139336377382 0.00037177541526034474  0.0099551398307085037    0.99994790554046631,0.50629186630249023   1.065442681312561 0.27755847573280334,-0.0022121139336377382 0.00037177541526034474  0.0099551398307085037    0.99994790554046631
1714649008.6862745,0.50629925727844238  1.0654757022857666 0.27751296758651733,-0.0021951249800622463 0.00030692675500176847   0.010020996443927288    0.99994730949401855,0.50629925727844238  1.0654757022857666 0.27751296758651733,-0.0021951249800622463 0.00030692675500176847   0.010020996443927288    0.99994730949401855
1714649008.6912756,0.50630021095275879  1.0654571056365967 0.27753356099128723,-0.0020588960032910109 0.00020843227684963495  0.0099584022536873817    0.99994826316833496,0.50630021095275879  1.0654571056365967 0.27753356099128723,-0.0020588960032910109 0.00020843227684963495  0.0099584022536873817    0.99994826316833496
1714649008.6963019, 0.5063164234161377  1.0654754638671875 0.27748149633407593, -0.002229717094451189 0.00032981432741507888  0.0099123716354370117    0.99994832277297974, 0.5063164234161377  1.0654754638671875 0.27748149633407593, -0.002229717094451189 0.00032981432741507888  0.0099123716354370117    0.99994832277297974
1714649008.7012813,0.50632429122924805  1.0654985904693604 0.27750957012176514,-0.0021690907888114452 0.00029890908626839519  0.0099813686683773994    0.99994778633117676,0.50632429122924805  1.0654985904693604 0.27750957012176514,-0.0021690907888114452 0.00029890908626839519  0.0099813686683773994    0.99994778633117676
1714649008.7062819,0.5063822865486145 1.0654953718185425 0.2775198221206665,-0.0023096411023288965 0.00036834171623922884  0.0099296588450670242    0.99994796514511108,0.5063822865486145 1.0654953718185425 0.2775198221206665,-0.0023096411023288965 0.00036834171623922884  0.0099296588450670242    0.99994796514511108
1714649008.7112799,0.50634527206420898  1.0655263662338257 0.27748742699623108,-0.0023595169186592102 0.00040845538023859262   0.009943024255335331    0.99994772672653198,0.50634527206420898  1.0655263662338257 0.27748742699623108,-0.0023595169186592102 0.00040845538023859262   0.009943024255335331    0.99994772672653198
1714649008.7163131,0.50634348392486572  1.0654972791671753 0.27748990058898926, -0.002263559028506279 0.00043033808469772339  0.0099312905222177505    0.99994802474975586,0.50634348392486572  1.0654972791671753 0.27748990058898926, -0.002263559028506279 0.00043033808469772339  0.0099312905222177505    0.99994802474975586
1714649008.7212749,0.50631624460220337  1.0654984712600708 0.27751466631889343,-0.0022029567044228315 0.00035201237187720835   0.010019205510616302    0.99994730949401855,0.50631624460220337  1.0654984712600708 0.27751466631889343,-0.0022029567044228315 0.00035201237187720835   0.010019205510616302    0.99994730949401855
1714649008.7262764,0.50631147623062134  1.0654928684234619 0.27746129035949707,-0.0021252932492643595 0.00032684666803106666  0.0099838497117161751    0.99994784593582153,0.50631147623062134  1.0654928684234619 0.27746129035949707,-0.0021252932492643595 0.00032684666803106666  0.0099838497117161751    0.99994784593582153
1714649008.7313094,0.50632733106613159  1.0654735565185547 0.27747875452041626,-0.0021551335230469704 0.00037935777800157666    0.01000665221363306    0.99994754791259766,0.50632733106613159  1.0654735565185547 0.27747875452041626,-0.0021551335230469704 0.00037935777800157666    0.01000665221363306    0.99994754791259766
1714649008.7362759,0.50633037090301514  1.0654633045196533 0.27747562527656555,-0.0021137080620974302  0.0003624094242695719  0.0099770296365022659    0.99994790554046631,0.50633037090301514  1.0654633045196533 0.27747562527656555,-0.0021137080620974302  0.0003624094242695719  0.0099770296365022659    0.99994790554046631
1714649008.7412822,0.50634306669235229   1.065466046333313 0.27744415402412415,-0.0022287131287157536  0.0004685780149884522  0.0099407806992530823    0.99994802474975586,0.50634306669235229   1.065466046333313 0.27744415402412415,-0.0022287131287157536  0.0004685780149884522  0.0099407806992530823    0.99994802474975586
1714649008.7462752,0.50630247592926025  1.0654834508895874 0.27745866775512695,-0.0021198377944529057 0.00036598613951355219  0.0099943196401000023    0.99994772672653198,0.50630247592926025  1.0654834508895874 0.27745866775512695,-0.0021198377944529057 0.00036598613951355219  0.0099943196401000023    0.99994772672653198
1714649008.7512777,0.50633037090301514  1.0654698610305786 0.27746874094009399,-0.0021561363246291876 0.00036868208553642035  0.0099598048254847527    0.99994802474975586,0.50633037090301514  1.0654698610305786 0.27746874094009399,-0.0021561363246291876 0.00036868208553642035  0.0099598048254847527    0.99994802474975586
1714649008.7562764, 0.5063241720199585  1.0654697418212891 0.27752068638801575,-0.0021628336980938911 0.00033707026159390807  0.0099852858111262321    0.99994772672653198, 0.5063241720199585  1.0654697418212891 0.27752068638801575,-0.0021628336980938911 0.00033707026159390807  0.0099852858111262321    0.99994772672653198
1714649008.7612777,0.50636911392211914  1.0654925107955933 0.27748537063598633,-0.0022900518961250782 0.00043780211126431823  0.0099293841049075127    0.99994796514511108,0.50636911392211914  1.0654925107955933 0.27748537063598633,-0.0022900518961250782 0.00043780211126431823  0.0099293841049075127    0.99994796514511108
1714649008.7662814,0.50632071495056152  1.0654948949813843 0.27744489908218384,-0.0022633851040154696 0.00040752394124865532  0.0099229691550135612    0.99994814395904541,0.50632071495056152  1.0654948949813843 0.27744489908218384,-0.0022633851040154696 0.00040752394124865532  0.0099229691550135612    0.99994814395904541
1714649008.7713077,0.50631678104400635  1.0654985904693604 0.27751952409744263, -0.002234793733805418 0.00041060548392124474  0.0099625019356608391    0.99994778633117676,0.50631678104400635  1.0654985904693604 0.27751952409744263, -0.002234793733805418 0.00041060548392124474  0.0099625019356608391    0.99994778633117676
1714649008.7762816, 0.5062975287437439  1.0654523372650146 0.27750572562217712,-0.0021864480804651976 0.00037134546437300742  0.0099666230380535126    0.99994784593582153, 0.5062975287437439  1.0654523372650146 0.27750572562217712,-0.0021864480804651976 0.00037134546437300742  0.0099666230380535126    0.99994784593582153
1714649008.7812779,0.50630742311477661  1.0654323101043701 0.27747485041618347,-0.0021844999864697456 0.00038134775240905583  0.0099081834778189659    0.99994844198226929,0.50630742311477661  1.0654323101043701 0.27747485041618347,-0.0021844999864697456 0.00038134775240905583  0.0099081834778189659    0.99994844198226929
1714649008.7862947,0.50625956058502197  1.0655337572097778 0.27716672420501709, -0.002308540977537632 0.00025454207207076252  0.0099745318293571472    0.99994754791259766,0.50625956058502197  1.0655337572097778 0.27716672420501709, -0.002308540977537632 0.00025454207207076252  0.0099745318293571472    0.99994754791259766
1714649008.7912743,0.50626695156097412  1.0655014514923096 0.27720558643341064,-0.0023079242091625929 0.00024196952290367335   0.010066866874694824    0.99994665384292603,0.50626695156097412  1.0655014514923096 0.27720558643341064,-0.0023079242091625929 0.00024196952290367335   0.010066866874694824    0.99994665384292603
1714649008.7962816,0.50627249479293823  1.0654383897781372 0.27755320072174072, -0.001890644314698875 0.00041461773798801005   0.010123549960553646    0.99994689226150513,0.50627249479293823  1.0654383897781372 0.27755320072174072, -0.001890644314698875 0.00041461773798801005   0.010123549960553646    0.99994689226150513
1714649008.8012798,0.50631988048553467  1.0654025077819824 0.27752450108528137,-0.0021609540563076735 0.00036836045910604298  0.0099977478384971619    0.99994760751724243,0.50631988048553467  1.0654025077819824 0.27752450108528137,-0.0021609540563076735 0.00036836045910604298  0.0099977478384971619    0.99994760751724243
1714649008.8062773,0.50628268718719482   1.065521240234375 0.27711805701255798, -0.002385459840297699 0.00022841583995614201   0.010057160630822182    0.99994653463363647,0.50628268718719482   1.065521240234375 0.27711805701255798, -0.002385459840297699 0.00022841583995614201   0.010057160630822182    0.99994653463363647
1714649008.8112764,0.50633585453033447    1.06548011302948 0.27752894163131714,-0.0021537479478865862 0.00037420957232825458  0.0099688470363616943    0.99994790554046631,0.50633585453033447    1.06548011302948 0.27752894163131714,-0.0021537479478865862 0.00037420957232825458  0.0099688470363616943    0.99994790554046631
1714649008.8162649,0.50630760192871094  1.0655534267425537 0.27717563509941101,-0.0024243458174169064 0.00031064380891621113  0.0099037773907184601    0.99994796514511108,0.50630760192871094  1.0655534267425537 0.27717563509941101,-0.0024243458174169064 0.00031064380891621113  0.0099037773907184601    0.99994796514511108
1714649008.8212814,0.50632584095001221  1.0655019283294678 0.27745926380157471,-0.0022036617156118155 0.00037531464477069676   0.009969981387257576    0.99994778633117676,0.50632584095001221  1.0655019283294678 0.27745926380157471,-0.0022036617156118155 0.00037531464477069676   0.009969981387257576    0.99994778633117676
1714649008.8262863,0.50625663995742798  1.0655339956283569 0.27715402841567993,-0.002452449407428503 0.0002688922977540642  0.010007772594690323   0.99994689226150513,0.50625663995742798  1.0655339956283569 0.27715402841567993,-0.002452449407428503 0.0002688922977540642  0.010007772594690323   0.99994689226150513
1714649008.8312764, 0.5062832236289978  1.0655399560928345 0.27714622020721436,-0.0024119296576827765 0.00026789633557200432  0.0099109653383493423    0.99994796514511108, 0.5062832236289978  1.0655399560928345 0.27714622020721436,-0.0024119296576827765 0.00026789633557200432  0.0099109653383493423    0.99994796514511108
1714649008.8362749,0.50627279281616211  1.0655372142791748 0.27717763185501099,-0.0024028350599110126 0.00030068008345551789  0.0099058421328663826    0.99994802474975586,0.50627279281616211  1.0655372142791748 0.27717763185501099,-0.0024028350599110126 0.00030068008345551789  0.0099058421328663826    0.99994802474975586
1714649008.8412764,0.50634843111038208  1.0654689073562622 0.27749195694923401,-0.0021942732855677605 0.00044242251897230744  0.0099062137305736542    0.99994844198226929,0.50634843111038208  1.0654689073562622 0.27749195694923401,-0.0021942732855677605 0.00044242251897230744  0.0099062137305736542    0.99994844198226929
1714649008.8462789,0.50633430480957031  1.0654724836349487  0.2774999737739563,-0.0020962769631296396 0.00037331899511627853  0.0099287638440728188    0.99994844198226929,0.50633430480957031  1.0654724836349487  0.2774999737739563,-0.0020962769631296396 0.00037331899511627853  0.0099287638440728188    0.99994844198226929
1714649008.8512831,0.50634419918060303  1.0654784440994263 0.27745711803436279,-0.0022087984252721071 0.00045576906995847821    0.00996427983045578    0.99994778633117676,0.50634419918060303  1.0654784440994263 0.27745711803436279,-0.0022087984252721071 0.00045576906995847821    0.00996427983045578    0.99994778633117676
1714649008.8562789, 0.5063321590423584  1.0654722452163696 0.27751073241233826,-0.0022442226763814688 0.00040704355342313647  0.0099548446014523506    0.99994784593582153, 0.5063321590423584  1.0654722452163696 0.27751073241233826,-0.0022442226763814688 0.00040704355342313647  0.0099548446014523506    0.99994784593582153
1714649008.8612795,0.50635504722595215  1.0654973983764648 0.27746567130088806,-0.0022949539124965668 0.00042230411781929433   0.009952932596206665    0.99994772672653198,0.50635504722595215  1.0654973983764648 0.27746567130088806,-0.0022949539124965668 0.00042230411781929433   0.009952932596206665    0.99994772672653198
1714649008.8662813,0.50634241104125977  1.0655074119567871 0.27748793363571167,-0.0023473617620766163 0.00046577930334024131  0.0099565377458930016    0.99994754791259766,0.50634241104125977  1.0655074119567871 0.27748793363571167,-0.0023473617620766163 0.00046577930334024131  0.0099565377458930016    0.99994754791259766
1714649008.8713262,0.50630253553390503  1.0655087232589722 0.27753779292106628,-0.0022643127012997866 0.00044494640314951539   0.009967755526304245    0.99994766712188721,0.50630253553390503  1.0655087232589722 0.27753779292106628,-0.0022643127012997866 0.00044494640314951539   0.009967755526304245    0.99994766712188721
1714649008.8763092,0.50629907846450806  1.0654962062835693 0.27749058604240417,-0.0022727069444954395 0.00042283089715056121  0.0099766040220856667    0.99994754791259766,0.50629907846450806  1.0654962062835693 0.27749058604240417,-0.0022727069444954395 0.00042283089715056121  0.0099766040220856667    0.99994754791259766
1714649008.8812802,0.50628435611724854  1.0654914379119873 0.27750310301780701,-0.0022398615255951881 0.00041951052844524384  0.0099660754203796387    0.99994772672653198,0.50628435611724854  1.0654914379119873 0.27750310301780701,-0.0022398615255951881 0.00041951052844524384  0.0099660754203796387    0.99994772672653198
1714649008.8863068,0.50629693269729614  1.0654851198196411 0.27748396992683411,-0.0021086828783154488 0.00036950540379621089   0.010019146837294102    0.99994748830795288,0.50629693269729614  1.0654851198196411 0.27748396992683411,-0.0021086828783154488 0.00036950540379621089   0.010019146837294102    0.99994748830795288
1714649008.8912797,0.50637555122375488  1.0654624700546265 0.27749243378639221,-0.0022075904998928308 0.00048853975022211671  0.0099328719079494476    0.99994808435440063,0.50637555122375488  1.0654624700546265 0.27749243378639221,-0.0022075904998928308 0.00048853975022211671  0.0099328719079494476    0.99994808435440063
1714649008.8962865,0.50636124610900879  1.0654524564743042 0.27755233645439148,-0.0021577517036348581 0.00042732566362246871  0.0099245551973581314    0.99994832277297974,0.50636124610900879  1.0654524564743042 0.27755233645439148,-0.0021577517036348581 0.00042732566362246871  0.0099245551973581314    0.99994832277297974
1714649008.9013271,0.50637418031692505  1.0654505491256714 0.27749821543693542,-0.0022113779559731483 0.00039788056164979935  0.0098887477070093155    0.99994856119155884,0.50637418031692505  1.0654505491256714 0.27749821543693542,-0.0022113779559731483 0.00039788056164979935  0.0098887477070093155    0.99994856119155884
1714649008.9062729,0.50631576776504517  1.0654994249343872 0.27750253677368164,-0.0022377090062946081 0.00040799405542202294  0.0099507253617048264    0.99994790554046631,0.50631576776504517  1.0654994249343872 0.27750253677368164,-0.0022377090062946081 0.00040799405542202294  0.0099507253617048264    0.99994790554046631
1714649008.9112976,0.50633150339126587  1.0654983520507812 0.27745768427848816,-0.0022567405831068754   0.000419523537857458  0.0099048120900988579    0.99994832277297974,0.50633150339126587  1.0654983520507812 0.27745768427848816,-0.0022567405831068754   0.000419523537857458  0.0099048120900988579    0.99994832277297974
1714649008.9162772,0.50636959075927734  1.0654842853546143  0.2775108814239502, -0.002211178420111537 0.00045174919068813324  0.0098895756527781487    0.99994856119155884,0.50636959075927734  1.0654842853546143  0.2775108814239502, -0.002211178420111537 0.00045174919068813324  0.0098895756527781487    0.99994856119155884
1714649008.9213002,0.50636380910873413  1.0654561519622803 0.27751198410987854,-0.0022073586005717516 0.00045027860323898494  0.0099046723917126656    0.99994838237762451,0.50636380910873413  1.0654561519622803 0.27751198410987854,-0.0022073586005717516 0.00045027860323898494  0.0099046723917126656    0.99994838237762451
1714649008.926291,0.50627601146697998  1.0655269622802734  0.2771642804145813,-0.0023753701243549585 0.00023848853015806526   0.010052950121462345    0.99994659423828125,0.50627601146697998  1.0655269622802734  0.2771642804145813,-0.0023753701243549585 0.00023848853015806526   0.010052950121462345    0.99994659423828125
1714649008.9313114,0.50623726844787598  1.0655242204666138 0.27714923024177551,-0.0023588221520185471 0.00021096011914778501   0.010076697915792465    0.99994641542434692,0.50623726844787598  1.0655242204666138 0.27714923024177551,-0.0023588221520185471 0.00021096011914778501   0.010076697915792465    0.99994641542434692
1714649008.936305,0.50628095865249634  1.0654482841491699 0.27753990888595581,-0.0020175708923488855 0.00047808673116378486   0.010107454843819141    0.99994677305221558,0.50628095865249634  1.0654482841491699 0.27753990888595581,-0.0020175708923488855 0.00047808673116378486   0.010107454843819141    0.99994677305221558
1714649008.9413202,0.50627100467681885  1.0654603242874146 0.27749261260032654,-0.0020926306024193764  0.0005618557333946228   0.010043974965810776      0.999947190284729,0.50627100467681885  1.0654603242874146 0.27749261260032654,-0.0020926306024193764  0.0005618557333946228   0.010043974965810776      0.999947190284729
1714649008.9463222,0.50625711679458618  1.0655285120010376 0.27716878056526184,-0.0023506940342485905 0.00027539065922610462   0.010078719817101955    0.99994641542434692,0.50625711679458618  1.0655285120010376 0.27716878056526184,-0.0023506940342485905 0.00027539065922610462   0.010078719817101955    0.99994641542434692
1714649008.9513071,0.50628554821014404  1.0655170679092407 0.27719038724899292,-0.0023420399520546198 0.00029338683816604316  0.0099154291674494743    0.99994808435440063,0.50628554821014404  1.0655170679092407 0.27719038724899292,-0.0023420399520546198 0.00029338683816604316  0.0099154291674494743    0.99994808435440063
1714649008.9562781,0.50628072023391724  1.0654711723327637 0.27752435207366943,-0.0020304627250880003  0.0005301728961057961   0.010085777379572392     0.9999469518661499,0.50628072023391724  1.0654711723327637 0.27752435207366943,-0.0020304627250880003  0.0005301728961057961   0.010085777379572392     0.9999469518661499
1714649008.9613349,0.50631624460220337  1.0654665231704712 0.27751082181930542,-0.0020326494704931974 0.00051706412341445684   0.010089385323226452    0.99994689226150513,0.50631624460220337  1.0654665231704712 0.27751082181930542,-0.0020326494704931974 0.00051706412341445684   0.010089385323226452    0.99994689226150513
1714649008.9663076,0.50625663995742798  1.0655587911605835  0.2772350013256073,-0.0023247981444001198 0.00046600721543654799   0.010096515528857708     0.9999462366104126,0.50625663995742798  1.0655587911605835  0.2772350013256073,-0.0023247981444001198 0.00046600721543654799   0.010096515528857708     0.9999462366104126
1714649008.9712822,0.50633037090301514  1.0655046701431274 0.27745974063873291,-0.0022949175909161568 0.00048684235662221909  0.0098908385261893272    0.99994832277297974,0.50633037090301514  1.0655046701431274 0.27745974063873291,-0.0022949175909161568 0.00048684235662221909  0.0098908385261893272    0.99994832277297974
1714649008.9762788,0.50621879100799561   1.065556526184082 0.27723595499992371,-0.0022453055717051029 0.00042052706703543663   0.009993172250688076    0.99994742870330811,0.50621879100799561   1.065556526184082 0.27723595499992371,-0.0022453055717051029 0.00042052706703543663   0.009993172250688076    0.99994742870330811
1714649008.9812822,0.50631070137023926  1.0654723644256592 0.27746528387069702,-0.0021954954136162996 0.00039233153802342713  0.0098624005913734436    0.99994885921478271,0.50631070137023926  1.0654723644256592 0.27746528387069702,-0.0021954954136162996 0.00039233153802342713  0.0098624005913734436    0.99994885921478271
1714649008.9862809,0.50628811120986938  1.0654723644256592 0.27753034234046936,-0.0022054791916161776 0.00044024267117492855   0.009970211423933506    0.99994778633117676,0.50628811120986938  1.0654723644256592 0.27753034234046936,-0.0022054791916161776 0.00044024267117492855   0.009970211423933506    0.99994778633117676
