RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649168.491003,0.56056022644042969 0.42103254795074463 0.27956640720367432,-0.002685807179659605 0.0009118418674916029 -0.025627322494983673   0.99966752529144287,0.56056022644042969 0.42103254795074463 0.27956640720367432,-0.002685807179659605 0.0009118418674916029 -0.025627322494983673   0.99966752529144287
1714649168.496001,0.56055587530136108 0.42103174328804016 0.27958890795707703,-0.0026800099294632673 0.00093784357886761427  -0.025514891371130943    0.99967038631439209,0.56055587530136108 0.42103174328804016 0.27958890795707703,-0.0026800099294632673 0.00093784357886761427  -0.025514891371130943    0.99967038631439209
1714649168.5010102,0.56028193235397339  0.4214806854724884 0.27954167127609253,-0.0022257184609770775  0.0012408432085067034  -0.025002565234899521    0.99968415498733521,0.56028193235397339  0.4214806854724884 0.27954167127609253,-0.0022257184609770775  0.0012408432085067034  -0.025002565234899521    0.99968415498733521
1714649168.5060098,0.56026613712310791 0.42148077487945557 0.27954408526420593,-0.0022311368957161903  0.0012167384847998619  -0.025029225274920464    0.99968349933624268,0.56026613712310791 0.42148077487945557 0.27954408526420593,-0.0022311368957161903  0.0012167384847998619  -0.025029225274920464    0.99968349933624268
1714649168.5110068,0.56028032302856445 0.42145323753356934  0.2795555591583252,-0.0023043111432343721  0.0011526059824973345  -0.025058791041374207    0.99968266487121582,0.56028032302856445 0.42145323753356934  0.2795555591583252,-0.0023043111432343721  0.0011526059824973345  -0.025058791041374207    0.99968266487121582
1714649168.5160613,0.56029313802719116 0.42143720388412476 0.27955415844917297,-0.0023067148867994547  0.0011271365219727159  -0.025111706927418709    0.99968135356903076,0.56029313802719116 0.42143720388412476 0.27955415844917297,-0.0023067148867994547  0.0011271365219727159  -0.025111706927418709    0.99968135356903076
1714649168.5210035,0.56030517816543579 0.42143470048904419 0.27951017022132874,-0.0024224421940743923  0.0010996290948241949  -0.025181490927934647     0.9996793270111084,0.56030517816543579 0.42143470048904419 0.27951017022132874,-0.0024224421940743923  0.0010996290948241949  -0.025181490927934647     0.9996793270111084
1714649168.5260041, 0.5603068470954895  0.4214724600315094 0.27958416938781738,-0.0025583351962268353  0.0009562429622747004  -0.025160569697618484    0.99967968463897705, 0.5603068470954895  0.4214724600315094 0.27958416938781738,-0.0025583351962268353  0.0009562429622747004  -0.025160569697618484    0.99967968463897705
1714649168.5310023,0.56032580137252808 0.42148175835609436 0.27956944704055786,-0.0026047874707728624 0.00096970540471374989  -0.025188369676470757     0.9996788501739502,0.56032580137252808 0.42148175835609436 0.27956944704055786,-0.0026047874707728624 0.00096970540471374989  -0.025188369676470757     0.9996788501739502
1714649168.5360043, 0.5603184700012207 0.42150059342384338 0.27959108352661133,-0.0026591995265334845 0.00091041973792016506  -0.025118410587310791    0.99968051910400391, 0.5603184700012207 0.42150059342384338 0.27959108352661133,-0.0026591995265334845 0.00091041973792016506  -0.025118410587310791    0.99968051910400391
1714649168.5410082,0.56014561653137207 0.42137262225151062 0.28026807308197021,-0.0023424096871167421 0.00047675651148892939  -0.025170681998133659     0.9996802806854248,0.56014561653137207 0.42137262225151062 0.28026807308197021,-0.0023424096871167421 0.00047675651148892939  -0.025170681998133659     0.9996802806854248
1714649168.5460036,0.56013202667236328 0.42137953639030457 0.28023388981819153,-0.0023985777515918016 0.00048843625700101256  -0.025131750851869583    0.99968117475509644,0.56013202667236328 0.42137953639030457 0.28023388981819153,-0.0023985777515918016 0.00048843625700101256  -0.025131750851869583    0.99968117475509644
1714649168.5510054,0.56014633178710938 0.42131894826889038 0.28026139736175537,-0.0023437005002051592 0.00043764579459093511  -0.025177853181958199    0.99968016147613525,0.56014633178710938 0.42131894826889038 0.28026139736175537,-0.0023437005002051592 0.00043764579459093511  -0.025177853181958199    0.99968016147613525
1714649168.5560358,0.56020969152450562 0.42124447226524353 0.28032293915748596,-0.0021374765783548355 0.00058647431433200836   -0.02517235279083252    0.99968069791793823,0.56020969152450562 0.42124447226524353 0.28032293915748596,-0.0021374765783548355 0.00058647431433200836   -0.02517235279083252    0.99968069791793823
1714649168.5610039,0.56020694971084595  0.4212304949760437 0.28032600879669189,-0.0020378585904836655 0.00063938659150153399  -0.025180341675877571    0.99968063831329346,0.56020694971084595  0.4212304949760437 0.28032600879669189,-0.0020378585904836655 0.00063938659150153399  -0.025180341675877571    0.99968063831329346
1714649168.5660312, 0.5601697564125061 0.42128828167915344 0.28025385737419128,-0.0022342801094055176 0.00054280500626191497  -0.025192929431796074    0.99967998266220093, 0.5601697564125061 0.42128828167915344 0.28025385737419128,-0.0022342801094055176 0.00054280500626191497  -0.025192929431796074    0.99967998266220093
1714649168.5710037, 0.5601959228515625  0.4212130606174469 0.28033295273780823,-0.0021092030219733715 0.00058124354109168053  -0.025169730186462402    0.99968081712722778, 0.5601959228515625  0.4212130606174469 0.28033295273780823,-0.0021092030219733715 0.00058124354109168053  -0.025169730186462402    0.99968081712722778
1714649168.576041,0.56019198894500732 0.42124143242835999 0.28030699491500854,-0.0021122440230101347 0.00059930415591225028  -0.025148782879114151    0.99968129396438599,0.56019198894500732 0.42124143242835999 0.28030699491500854,-0.0021122440230101347 0.00059930415591225028  -0.025148782879114151    0.99968129396438599
1714649168.5810273,0.56019294261932373 0.42124959826469421 0.28033509850502014,-0.0021391017362475395 0.00061527005163952708  -0.025159185752272606    0.99968099594116211,0.56019294261932373 0.42124959826469421 0.28033509850502014,-0.0021391017362475395 0.00061527005163952708  -0.025159185752272606    0.99968099594116211
1714649168.5860062,0.56014037132263184 0.42136034369468689 0.28026950359344482,-0.0023420995566993952 0.00047821243060752749  -0.025155091658234596    0.99968069791793823,0.56014037132263184 0.42136034369468689 0.28026950359344482,-0.0023420995566993952 0.00047821243060752749  -0.025155091658234596    0.99968069791793823
1714649168.5910051,0.56018310785293579 0.42125615477561951 0.28038451075553894,-0.0021876385435461998 0.00050774239934980869  -0.025144681334495544    0.99968129396438599,0.56018310785293579 0.42125615477561951 0.28038451075553894,-0.0021876385435461998 0.00050774239934980869  -0.025144681334495544    0.99968129396438599
1714649168.5960131,0.56018543243408203   0.421272873878479 0.28033870458602905,-0.0021363443229347467 0.00059279310517013073  -0.025149110704660416    0.99968123435974121,0.56018543243408203   0.421272873878479 0.28033870458602905,-0.0021363443229347467 0.00059279310517013073  -0.025149110704660416    0.99968123435974121
1714649168.6010327,0.56017237901687622 0.42125523090362549  0.2803686261177063,-0.0021135292481631041 0.00057933194329962134  -0.025168519467115402    0.99968081712722778,0.56017237901687622 0.42125523090362549  0.2803686261177063,-0.0021135292481631041 0.00057933194329962134  -0.025168519467115402    0.99968081712722778
1714649168.6060328,0.56011688709259033 0.42131438851356506  0.2803160548210144,-0.0022091853898018599 0.00045202759793028235  -0.025095963850617409    0.99968248605728149,0.56011688709259033 0.42131438851356506  0.2803160548210144,-0.0022091853898018599 0.00045202759793028235  -0.025095963850617409    0.99968248605728149
1714649168.6110322,0.56012433767318726 0.42130878567695618 0.28030383586883545,-0.0022038579918444157 0.00043681231909431517   -0.02515881136059761    0.99968093633651733,0.56012433767318726 0.42130878567695618 0.28030383586883545,-0.0022038579918444157 0.00043681231909431517   -0.02515881136059761    0.99968093633651733
1714649168.6160064,0.56012356281280518 0.42129325866699219  0.2803473174571991,-0.0021326113492250443 0.00042507139733061194  -0.025112105533480644    0.99968224763870239, 0.5601227879524231  0.4212995171546936 0.28034219145774841, -0.002153187058866024 0.00042860963731072843  -0.025142043828964233    0.99968147277832031
1714649168.6210327,0.56012493371963501 0.42130884528160095 0.28031519055366516,-0.0021935191471129656 0.00044957938371226192  -0.025155119597911835    0.99968105554580688,0.56012493371963501 0.42130884528160095 0.28031519055366516,-0.0021935191471129656 0.00044957938371226192  -0.025155119597911835    0.99968105554580688
1714649168.6260335,0.56009781360626221 0.42130592465400696 0.28037932515144348,-0.0022128506097942591 0.00039836906944401562  -0.025198584422469139    0.99967992305755615,0.56009781360626221 0.42130592465400696 0.28037932515144348,-0.0022128506097942591 0.00039836906944401562  -0.025198584422469139    0.99967992305755615
1714649168.6310265,0.56011456251144409 0.42130753397941589 0.28035733103752136,-0.0022728322073817253 0.00042362540261819959  -0.025155145674943924    0.99968087673187256,0.56011456251144409 0.42130753397941589 0.28035733103752136,-0.0022728322073817253 0.00042362540261819959  -0.025155145674943924    0.99968087673187256
1714649168.6360044,0.56008619070053101  0.4213278591632843 0.28035825490951538,-0.0022744780872017145 0.00039552547968924046  -0.025217747315764427     0.9996793270111084,0.56008619070053101  0.4213278591632843 0.28035825490951538,-0.0022744780872017145 0.00039552547968924046  -0.025217747315764427     0.9996793270111084
1714649168.64101,0.56009602546691895  0.4213390052318573 0.28032112121582031,-0.0023157251998782158 0.00041629350744187832   -0.02517717145383358    0.99968022108078003,0.56009602546691895  0.4213390052318573 0.28032112121582031,-0.0023157251998782158 0.00041629350744187832   -0.02517717145383358    0.99968022108078003
1714649168.6460295, 0.5601007342338562 0.42132315039634705 0.28032436966896057,-0.0023185708560049534 0.00042903717258013785  -0.025207867845892906    0.99967944622039795, 0.5601007342338562 0.42132315039634705 0.28032436966896057,-0.0023185708560049534 0.00042903717258013785  -0.025207867845892906    0.99967944622039795
1714649168.6510086,0.56009769439697266 0.42129868268966675  0.2803514301776886,-0.0022610791493207216 0.00042111903894692659  -0.025248518213629723    0.99967855215072632,0.56009769439697266 0.42129868268966675  0.2803514301776886,-0.0022610791493207216 0.00042111903894692659  -0.025248518213629723    0.99967855215072632
1714649168.6560104,0.56014442443847656 0.42127096652984619 0.28031200170516968,-0.0022099197376519442 0.00046665975241921842  -0.025214489549398422    0.99967950582504272,0.56014442443847656 0.42127096652984619 0.28031200170516968,-0.0022099197376519442 0.00046665975241921842  -0.025214489549398422    0.99967950582504272
1714649168.6610055,0.56016719341278076 0.42124471068382263 0.28033310174942017,-0.0021423608995974064 0.00047412927960976958  -0.025178462266921997    0.99968057870864868,0.56016719341278076 0.42124471068382263 0.28033310174942017,-0.0021423608995974064 0.00047412927960976958  -0.025178462266921997    0.99968057870864868
1714649168.6660032,0.56016010046005249 0.42125064134597778 0.28032249212265015,-0.0022132936865091324 0.00045670953113585711  -0.025308802723884583    0.99967712163925171,0.56016010046005249 0.42125064134597778 0.28032249212265015,-0.0022132936865091324 0.00045670953113585711  -0.025308802723884583    0.99967712163925171
1714649168.6710279,0.56017744541168213 0.42125162482261658 0.28032052516937256, -0.002216193825006485 0.00044941611122339964  -0.025233462452888489    0.99967902898788452,0.56017744541168213 0.42125162482261658 0.28032052516937256, -0.002216193825006485 0.00044941611122339964  -0.025233462452888489    0.99967902898788452
1714649168.6759717,0.56018835306167603 0.42128646373748779 0.28028249740600586,-0.0022335241083055735 0.00046990931150503457  -0.025211365893483162     0.9996795654296875,0.56018835306167603 0.42128646373748779 0.28028249740600586,-0.0022335241083055735 0.00046990931150503457  -0.025211365893483162     0.9996795654296875
1714649168.6810079,0.56013906002044678 0.42131775617599487 0.28029161691665649,-0.0022653462365269661 0.00046841104631312191  -0.025160357356071472    0.99968075752258301,0.56013906002044678 0.42131775617599487 0.28029161691665649,-0.0022653462365269661 0.00046841104631312191  -0.025160357356071472    0.99968075752258301
1714649168.6860089,0.56011593341827393  0.4213557243347168  0.2803061306476593,-0.0023384303785860538 0.00046174044837243855  -0.025141006335616112    0.99968105554580688,0.56011593341827393  0.4213557243347168  0.2803061306476593,-0.0023384303785860538 0.00046174044837243855  -0.025141006335616112    0.99968105554580688
1714649168.6910067,0.56014090776443481 0.42132031917572021 0.28024590015411377,-0.0023308636154979467 0.00046046008355915546  -0.025115294381976128    0.99968171119689941,0.56014090776443481 0.42132031917572021 0.28024590015411377,-0.0023308636154979467 0.00046046008355915546  -0.025115294381976128    0.99968171119689941
1714649168.696049,0.56022852659225464 0.42125129699707031 0.28014862537384033,-0.0022836711723357439 0.00062644609715789557  -0.025167394429445267    0.99968045949935913,0.56022852659225464 0.42125129699707031 0.28014862537384033,-0.0022836711723357439 0.00062644609715789557  -0.025167394429445267    0.99968045949935913
1714649168.7010343,0.56025683879852295 0.42136302590370178 0.27993476390838623, -0.002398831769824028 0.00071699300315231085  -0.025136826559901237    0.99968087673187256,0.56025683879852295 0.42136302590370178 0.27993476390838623, -0.002398831769824028 0.00071699300315231085  -0.025136826559901237    0.99968087673187256
1714649168.7060032,0.56025815010070801 0.42137452960014343 0.27986803650856018,-0.0024688646662980318  0.0006308016600087285  -0.025160679593682289    0.99968016147613525,0.56025815010070801 0.42137452960014343 0.27986803650856018,-0.0024688646662980318  0.0006308016600087285  -0.025160679593682289    0.99968016147613525
1714649168.7110322,0.56027597188949585 0.42135369777679443 0.27986156940460205,-0.0024711026344448328 0.00062769051874056458  -0.025201058015227318    0.99967914819717407,0.56027597188949585 0.42135369777679443 0.27986156940460205,-0.0024711026344448328 0.00062769051874056458  -0.025201058015227318    0.99967914819717407
1714649168.7159944,0.56029784679412842 0.42134764790534973 0.27983888983726501,-0.0024869746994227171 0.00061862979782745242  -0.025204991921782494    0.99967902898788452,0.56029784679412842 0.42134764790534973 0.27983888983726501,-0.0024869746994227171 0.00061862979782745242  -0.025204991921782494    0.99967902898788452
1714649168.721009,0.56032752990722656 0.42129221558570862  0.2799246609210968,-0.0023260405287146568  0.0007276632240973413  -0.025196487084031105     0.9996795654296875,0.56032752990722656 0.42129221558570862  0.2799246609210968,-0.0023260405287146568  0.0007276632240973413  -0.025196487084031105     0.9996795654296875
1714649168.7260327,0.56031936407089233 0.42133080959320068 0.27994194626808167,-0.0023482693359255791 0.00071742571890354156  -0.025188911706209183    0.99967968463897705,0.56031936407089233 0.42133080959320068 0.27994194626808167,-0.0023482693359255791 0.00071742571890354156  -0.025188911706209183    0.99967968463897705
1714649168.7310047,0.56030762195587158 0.42140156030654907 0.27985692024230957,-0.0026037059724330902 0.00057654554257169366  -0.025143513455986977     0.9996802806854248,0.56030762195587158 0.42140156030654907 0.27985692024230957,-0.0026037059724330902 0.00057654554257169366  -0.025143513455986977     0.9996802806854248
1714649168.7360046,0.56029456853866577 0.42138895392417908 0.27987346053123474,-0.0025958747137337923  0.0005553647642955184  -0.025140415877103806    0.99968039989471436,0.56029456853866577 0.42138895392417908 0.27987346053123474,-0.0025958747137337923  0.0005553647642955184  -0.025140415877103806    0.99968039989471436
1714649168.7410069,0.56034159660339355 0.42130947113037109 0.27990958094596863,-0.0023446208797395229 0.00076339393854141235   -0.02516539953649044     0.9996802806854248,0.56034159660339355 0.42130947113037109 0.27990958094596863,-0.0023446208797395229 0.00076339393854141235   -0.02516539953649044     0.9996802806854248
1714649168.7460082, 0.5602990984916687 0.42137935757637024 0.27980464696884155,-0.0025959361810237169 0.00066289107780903578  -0.025219138711690903    0.99967837333679199, 0.5602990984916687 0.42137935757637024 0.27980464696884155,-0.0025959361810237169 0.00066289107780903578  -0.025219138711690903    0.99967837333679199
1714649168.7510071,0.56036084890365601 0.42131280899047852 0.27963456511497498,-0.0026501277461647987 0.00070359476376324892  -0.025218414142727852    0.99967819452285767,0.56036084890365601 0.42131280899047852 0.27963456511497498,-0.0026501277461647987 0.00070359476376324892  -0.025218414142727852    0.99967819452285767
1714649168.7560081,0.56051218509674072 0.42113935947418213 0.27937796711921692,-0.0026018673088401556  0.0009571423870511353  -0.025330021977424622    0.99967527389526367,0.56051218509674072 0.42113935947418213 0.27937796711921692,-0.0026018673088401556  0.0009571423870511353  -0.025330021977424622    0.99967527389526367
1714649168.7610085,0.56024211645126343 0.42125186324119568 0.28013026714324951,-0.0021809455938637257 0.00063923181733116508  -0.025196034461259842    0.99967992305755615,0.56024211645126343 0.42125186324119568 0.28013026714324951,-0.0021809455938637257 0.00063923181733116508  -0.025196034461259842    0.99967992305755615
1714649168.7660084,0.56020975112915039 0.42133155465126038 0.28006982803344727,-0.0024119056761264801 0.00052087841322645545  -0.025185924023389816    0.99967974424362183,0.56020975112915039 0.42133155465126038 0.28006982803344727,-0.0024119056761264801 0.00052087841322645545  -0.025185924023389816    0.99967974424362183
1714649168.7710066,0.56020516157150269 0.42134881019592285 0.28005069494247437,-0.0023915150668472052 0.00056449591647833586  -0.025175739079713821     0.9996800422668457,0.56020516157150269 0.42134881019592285 0.28005069494247437,-0.0023915150668472052 0.00056449591647833586  -0.025175739079713821     0.9996800422668457
1714649168.7760079,0.56020081043243408 0.42138203978538513 0.28004130721092224,-0.0024276385083794594 0.00056183134438470006  -0.025165686383843422    0.99968016147613525,0.56020081043243408 0.42138203978538513 0.28004130721092224,-0.0024276385083794594 0.00056183134438470006  -0.025165686383843422    0.99968016147613525
1714649168.7810078, 0.5601772665977478  0.4213823676109314 0.28004565834999084,-0.0024747087154537439 0.00052751606563106179  -0.025140885263681412    0.99968069791793823, 0.5601772665977478  0.4213823676109314 0.28004565834999084,-0.0024747087154537439 0.00052751606563106179  -0.025140885263681412    0.99968069791793823
1714649168.7860076,0.55996245145797729 0.42160874605178833  0.2802543044090271,-0.0027475210372358561 0.00018676987383514643  -0.025089997798204422    0.99968141317367554,0.55996245145797729 0.42160874605178833  0.2802543044090271,-0.0027475210372358561 0.00018676987383514643  -0.025089997798204422    0.99968141317367554
1714649168.7910058, 0.5600273609161377 0.42153137922286987 0.28022751212120056,-0.0027578510344028473  0.0001780184538802132  -0.025200951844453812    0.99967861175537109, 0.5600273609161377 0.42153137922286987 0.28022751212120056,-0.0027578510344028473  0.0001780184538802132  -0.025200951844453812    0.99967861175537109
1714649168.7960076,0.56002634763717651 0.42149806022644043 0.28024131059646606,-0.0027132770046591759 0.00020077405497431755  -0.025249050930142403    0.99967747926712036,0.56002634763717651 0.42149806022644043 0.28024131059646606,-0.0027132770046591759 0.00020077405497431755  -0.025249050930142403    0.99967747926712036
1714649168.801008,0.56001091003417969  0.4214969277381897 0.28027352690696716,  -0.00270698475651443 0.00016064905503299087  -0.025246987119317055    0.99967753887176514,0.56001091003417969  0.4214969277381897 0.28027352690696716,  -0.00270698475651443 0.00016064905503299087  -0.025246987119317055    0.99967753887176514
1714649168.8060067,0.55964040756225586 0.42163264751434326 0.28113099932670593, -0.0022172948811203241 -0.00012265663826838136   -0.024992711842060089     0.99968516826629639,0.55964040756225586 0.42163264751434326 0.28113099932670593, -0.0022172948811203241 -0.00012265663826838136   -0.024992711842060089     0.99968516826629639
1714649168.8110082,0.56006568670272827 0.42152929306030273 0.28026026487350464,-0.0026829293929040432  0.0003189092967659235  -0.025263426825404167    0.99967718124389648,0.56006568670272827 0.42152929306030273 0.28026026487350464,-0.0026829293929040432  0.0003189092967659235  -0.025263426825404167    0.99967718124389648
1714649168.816005,0.56005167961120605 0.42150142788887024 0.28023800253868103,-0.0027328270953148603 0.00028293507057242095  -0.025219308212399483    0.99967819452285767,0.56005167961120605 0.42150142788887024 0.28023800253868103,-0.0027328270953148603 0.00028293507057242095  -0.025219308212399483    0.99967819452285767
1714649168.8210089,0.56001347303390503 0.42152461409568787 0.28025916218757629,-0.0027225560043007135  0.0003086589858867228  -0.025161717087030411    0.99967962503433228,0.56001347303390503 0.42152461409568787 0.28025916218757629,-0.0027225560043007135  0.0003086589858867228  -0.025161717087030411    0.99967962503433228
1714649168.8260067,0.55999153852462769   0.421531081199646 0.28026315569877625, -0.002686777850612998 0.00029734522104263306  -0.025152565911412239    0.99967998266220093,0.55999153852462769   0.421531081199646 0.28026315569877625, -0.002686777850612998 0.00029734522104263306  -0.025152565911412239    0.99967998266220093
1714649168.8310049, 0.5600132942199707  0.4215272068977356 0.28025823831558228, -0.002756988164037466 0.00026177996187470853  -0.025146091356873512    0.99967992305755615, 0.5600132942199707  0.4215272068977356 0.28025823831558228, -0.002756988164037466 0.00026177996187470853  -0.025146091356873512    0.99967992305755615
1714649168.8360102,0.56001865863800049 0.42152008414268494 0.28026401996612549,-0.0026844046078622341 0.00030927843181416392  -0.025133892893791199    0.99968045949935913,0.56001865863800049 0.42152008414268494 0.28026401996612549,-0.0026844046078622341 0.00030927843181416392  -0.025133892893791199    0.99968045949935913
1714649168.8410065, 0.5600551962852478 0.42146393656730652 0.28033819794654846,-0.0025636835489422083 0.00038882624357938766  -0.025170030072331429     0.9996798038482666, 0.5600551962852478 0.42146393656730652 0.28033819794654846,-0.0025636835489422083 0.00038882624357938766  -0.025170030072331429     0.9996798038482666
1714649168.8460062,0.56006622314453125 0.42145836353302002 0.28037077188491821,-0.0025989897549152374 0.00034999148920178413  -0.025116490200161934    0.99968111515045166,0.56006622314453125 0.42145836353302002 0.28037077188491821,-0.0025989897549152374 0.00034999148920178413  -0.025116490200161934    0.99968111515045166
1714649168.8510063,0.56003284454345703 0.42149293422698975 0.28029453754425049,-0.0027032420039176941 0.00026647522463463247   -0.02515517920255661    0.99967986345291138,0.56003284454345703 0.42149293422698975 0.28029453754425049,-0.0027032420039176941 0.00026647522463463247   -0.02515517920255661    0.99967986345291138
1714649168.8560054, 0.5600426197052002 0.42145538330078125 0.28037869930267334,-0.0025110545102506876 0.00039793626638129354  -0.025129660964012146    0.99968099594116211, 0.5600426197052002 0.42145538330078125 0.28037869930267334,-0.0025110545102506876 0.00039793626638129354  -0.025129660964012146    0.99968099594116211
1714649168.8610046,0.56003272533416748 0.42144963145256042 0.28040269017219543,-0.0025355292018502951 0.00036227205418981612  -0.025154761970043182     0.9996802806854248,0.56003272533416748 0.42144963145256042 0.28040269017219543,-0.0025355292018502951 0.00036227205418981612  -0.025154761970043182     0.9996802806854248
1714649168.8660097,0.56004792451858521  0.4214610755443573 0.28061023354530334,-0.0024837912060320377  0.0002653498959261924  -0.025205407291650772    0.99967914819717407,0.56004792451858521  0.4214610755443573 0.28061023354530334,-0.0024837912060320377  0.0002653498959261924  -0.025205407291650772    0.99967914819717407
1714649168.8710301,0.56009632349014282 0.42147988080978394  0.2803976833820343,-0.0027491797227412462 0.00020740820036735386  -0.025190696120262146     0.9996788501739502,0.56009632349014282 0.42147988080978394  0.2803976833820343,-0.0027491797227412462 0.00020740820036735386  -0.025190696120262146     0.9996788501739502
1714649168.8760402,0.56014418601989746 0.42141804099082947 0.28025084733963013,-0.0025991597212851048 0.00044790879474021494  -0.025206839665770531    0.99967879056930542,0.56014418601989746 0.42141804099082947 0.28025084733963013,-0.0025991597212851048 0.00044790879474021494  -0.025206839665770531    0.99967879056930542
1714649168.8810072,0.56014275550842285  0.4214324951171875 0.28012081980705261, -0.002710266038775444 0.00045505835441872478  -0.025202646851539612    0.99967861175537109,0.56014275550842285  0.4214324951171875 0.28012081980705261, -0.002710266038775444 0.00045505835441872478  -0.025202646851539612    0.99967861175537109
1714649168.8860018,0.56016069650650024 0.42141300439834595 0.28010275959968567,-0.0027225783560425043  0.0004843546194024384  -0.025243064388632774    0.99967753887176514,0.56016069650650024 0.42141300439834595 0.28010275959968567,-0.0027225783560425043  0.0004843546194024384  -0.025243064388632774    0.99967753887176514
1714649168.8910055,0.56016552448272705 0.42141181230545044 0.28008115291595459,-0.0026712417602539062 0.00050776300486177206  -0.025226954370737076    0.99967807531356812,0.56016552448272705 0.42141181230545044 0.28008115291595459,-0.0026712417602539062 0.00050776300486177206  -0.025226954370737076    0.99967807531356812
