RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648639.4960938,0.47442850470542908 0.80610668659210205 0.27869835495948792,0.00092249363660812378  0.0028278457466512918     0.1796754002571106    0.98372143507003784,0.47442850470542908 0.80610668659210205 0.27869835495948792,0.00092249363660812378  0.0028278457466512918     0.1796754002571106    0.98372143507003784
1714648639.5011296,0.47660309076309204  0.8124879002571106    0.27874755859375, 0.001232844078913331 0.0029729455709457397   0.16956928372383118   0.98551303148269653,0.47660309076309204  0.8124879002571106    0.27874755859375, 0.001232844078913331 0.0029729455709457397   0.16956928372383118   0.98551303148269653
1714648639.5110328,0.47990205883979797 0.82188481092453003 0.27869796752929688,0.00096321600722149014  0.0026810418348759413    0.15408313274383545    0.98805379867553711,0.47990205883979797 0.82188481092453003 0.27869796752929688,0.00096321600722149014  0.0026810418348759413    0.15408313274383545    0.98805379867553711
1714648639.5161147,0.48222938179969788  0.8281136155128479 0.27866145968437195,0.00097023887792602181  0.0025875149294734001    0.14395789802074432    0.98957997560501099,0.48222938179969788  0.8281136155128479 0.27866145968437195,0.00097023887792602181  0.0025875149294734001    0.14395789802074432    0.98957997560501099
1714648639.521121,0.48458048701286316 0.83430653810501099 0.27858179807662964,0.00060744775692000985  0.0022267336025834084    0.13416920602321625    0.99095577001571655,0.48458048701286316 0.83430653810501099 0.27858179807662964,0.00060744775692000985  0.0022267336025834084    0.13416920602321625    0.99095577001571655
1714648639.5311003,0.48810893297195435 0.84348618984222412 0.27853414416313171,0.0006321605178527534 0.0020994457881897688   0.11964864283800125   0.99281388521194458,0.48810893297195435 0.84348618984222412 0.27853414416313171,0.0006321605178527534 0.0020994457881897688   0.11964864283800125   0.99281388521194458
1714648639.5360951,0.49042731523513794 0.84960585832595825 0.27852886915206909,0.00057189323706552386  0.0021015692036598921    0.10974552482366562    0.99395734071731567,0.49042731523513794 0.84960585832595825 0.27852886915206909,0.00057189323706552386  0.0021015692036598921    0.10974552482366562    0.99395734071731567
1714648639.541008,0.49282711744308472 0.85551786422729492 0.27847713232040405,-0.00040576732135377824   0.0018569917883723974     0.10078249871730804     0.99490666389465332,0.49282711744308472 0.85551786422729492 0.27847713232040405,-0.00040576732135377824   0.0018569917883723974     0.10078249871730804     0.99490666389465332
1714648639.5461214,0.49512842297554016  0.8614991307258606 0.27848610281944275,-0.00013677841343451291   0.0024601530749350786    0.091709427535533905     0.99578273296356201,0.49512842297554016  0.8614991307258606 0.27848610281944275,-0.00013677841343451291   0.0024601530749350786    0.091709427535533905     0.99578273296356201
1714648639.5510082,0.49748435616493225 0.86729604005813599 0.27852687239646912,-9.0594192442949861e-05   0.0019877220038324594    0.083547033369541168      0.9965018630027771,0.49748435616493225 0.86729604005813599 0.27852687239646912,-9.0594192442949861e-05   0.0019877220038324594    0.083547033369541168      0.9965018630027771
1714648639.5610092,0.50087499618530273 0.87590456008911133 0.27849486470222473,6.869230855954811e-05  0.001907825586386025  0.071426495909690857    0.9974440336227417,0.50087499618530273 0.87590456008911133 0.27849486470222473,6.869230855954811e-05  0.001907825586386025  0.071426495909690857    0.9974440336227417
1714648639.566009,0.50303995609283447 0.88139826059341431 0.27852287888526917,0.0001178307575173676 0.0020947535522282124  0.063876211643218994   0.99795562028884888,0.50303995609283447 0.88139826059341431 0.27852287888526917,0.0001178307575173676 0.0020947535522282124  0.063876211643218994   0.99795562028884888
1714648639.5710897,0.50517618656158447 0.88681942224502563 0.27852228283882141,0.00022578464995604008  0.0019438284216448665   0.057020422071218491    0.99837106466293335,0.50517618656158447 0.88681942224502563 0.27852228283882141,0.00022578464995604008  0.0019438284216448665   0.057020422071218491    0.99837106466293335
1714648639.5761178,0.50720643997192383  0.8920932412147522 0.27854433655738831,0.00038298891740851104   0.001926255994476378   0.050046160817146301    0.99874496459960938,0.50720643997192383  0.8920932412147522 0.27854433655738831,0.00038298891740851104   0.001926255994476378   0.050046160817146301    0.99874496459960938
1714648639.5860107,0.51024305820465088 0.89979094266891479 0.27855071425437927,0.00047429141704924405  0.0014182459563016891    0.04058200865983963    0.99917507171630859,0.51024305820465088 0.89979094266891479 0.27855071425437927,0.00047429141704924405  0.0014182459563016891    0.04058200865983963    0.99917507171630859
1714648639.5910277,0.51211303472518921  0.9048459529876709 0.27857887744903564,0.00059245119336992502  0.0016895917942747474    0.03431113064289093    0.99940961599349976,0.51211303472518921  0.9048459529876709 0.27857887744903564,0.00059245119336992502  0.0016895917942747474    0.03431113064289093    0.99940961599349976
1714648639.5960083,0.51393574476242065 0.90968185663223267 0.27854371070861816,0.00058924069162458181  0.0014565939782187343   0.028986420482397079    0.99957859516143799,0.51393574476242065 0.90968185663223267 0.27854371070861816,0.00058924069162458181  0.0014565939782187343   0.028986420482397079    0.99957859516143799
1714648639.6011198,0.51568669080734253 0.91446566581726074 0.27848407626152039,0.00043954813736490905  0.0016030067345127463   0.023679031059145927    0.99971824884414673,0.51568669080734253 0.91446566581726074 0.27848407626152039,0.00043954813736490905  0.0016030067345127463   0.023679031059145927    0.99971824884414673
