DesiredFlux,1.04,HitTime,1714657198.7147894,DesiredPos,0.55456262826919556  0.3153911828994751 0.22006383538246155
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657198.1699088,-0.46132135276150393   1.1031955997617178 0.016646627737776452  -1.3153329187674703  -1.9533602056054673  -1.8647971072520992 -0.91411964450263206, 5.1688069396392276e-05  1.0635057688757677e-05  4.4955192340307664e-06   0.0018152284131274276  2.4569972221714833e-06 -1.8047116134299157e-06  0.00025767947519718566,-0.17071971511840819   64.485003574371333  -1.8857630538940429  -16.260524559020997  -1.1612145042419433   1.8563268356323241  -0.3120578193664551, 0.13534122338547186  0.43663332494576984  0.85947194268488081 -0.77784239865192106  0.68774739354521741  0.49044504460789917  0.64176144948593905,  0.55409258604049683 -0.040041834115982056   0.21905261278152466, -0.70910048484802246 -0.012421205639839172 0.0044081816449761391   0.70498424768447876, 0.00046774675138294697 -0.00023203833552543074  0.00026725154020823538,3.0632516427431256e-05     1.1361902952194214 6.5409862145315856e-05,  0.24598394334316254  0.028782231733202934  0.065827660262584686  0.028782231733202934   0.23122629523277283 -0.021985467523336411  0.065827660262584686 -0.021985467523336411   0.18881025910377502,   -1.0766707115097418   -0.36639061251086957    -1.1354100179730153    0.66284917033332391    0.52044925196170766   0.034596913369711046 1.3185130320891858e-05,0.00053690129425376654
IIWA_7,1714657198.1749041, -0.4613201542657232    1.103195719644021  0.01664674751099637  -1.3153232115734199  -1.9533603015985761  -1.8647969873697963 -0.91411856599823738, 8.9290286746307262e-05  1.3303338278829955e-05  8.3873441839630934e-06   0.0018404704925162143 -1.8741265740690527e-06  3.3515228281980967e-06  0.00024928375594496374,-0.12501522445678712    64.47828232574463  -1.8760789299011231  -16.259644184112549  -1.1629752540588378   1.8576618423461915 -0.31038906097412111, 30.272091446989709  3.7150549055845699  19.573654798145579 -8.3384515840182978 0.81669399696175593 0.68035723611130816 0.64229353351851026,  0.55409532785415649 -0.040043100714683533   0.21905416250228882, -0.70910203456878662 -0.012423913925886154 0.0044054388999938965    0.7049826979637146, 0.00048500590492039919 -0.00023626799520570785   0.0002760676434263587,3.0413155400310643e-05     1.1361901760101318  6.519201269838959e-05,    0.245982825756073  0.028782626613974571  0.065828137099742889  0.028782626613974571   0.23122595250606537 -0.021985402330756187  0.065828137099742889 -0.021985402330756187   0.18881143629550934,   -1.0766887368971467   -0.36639046696951283    -1.1354182620477715    0.66286032503892756    0.52045222636021293   0.034591202635603224 1.3183809599581764e-05,0.0005547190667130053
IIWA_7,1714657198.1799064,-0.46129145210800798     1.10320285018668 0.016677247357841127   -1.315341068036997  -1.9533600139683154  -1.8647952496763596 -0.91411796669580547, 0.0012195185380058991 0.00029586437698287012  0.0012267037491374632 0.00075811785092881525 1.0005909169553012e-05 7.2188955730502735e-05 0.00022339910203208582,-0.27825969314575194   64.382840595245355  -2.3303523826599122  -15.881082973480224  -1.1981902503967286   1.8523218154907226 -0.31072281265258789, 30.271561063742848  3.7158958712153667  19.573171111307019 -8.3391470723883838 0.81659194401931712 0.68024022813904272 0.64281811828570379,  0.55409806966781616 -0.040043756365776062   0.21905574202537537, -0.70910346508026123 -0.012427025474607944 0.0044030421413481236   0.70498114824295044, 0.00049601058708503842 -0.00021524424664676189  0.00028375527472235262,3.0196048101061024e-05     1.1361899375915527 6.4962092437781394e-05,  0.24598166346549988  0.028783021494746208  0.065828628838062286  0.028783021494746208   0.23122568428516388 -0.021985266357660294  0.065828628838062286 -0.021985266357660294   0.18881258368492126,   -1.0767060016503294   -0.36638822409074123     -1.135423939048863     0.6628691916263918    0.52045614769635762    0.03458795673161319 1.3182944513800976e-05,0.00055893749231472611
IIWA_7,1714657198.1849034,-0.46083970668330199    1.103265467800586 0.017181184017668008  -1.3155391073838116  -1.9533595345263699  -1.8647859019110522 -0.91411521038458432,   0.01904543181864456  0.0027413960578272626   0.021138829392385195 -0.0073150795918415787 2.7182405154757913e-05 0.00043166177687903892 0.00028897173047177298, -9.4110923271179203   61.175460750579838  -8.5369954872131348  -12.490759201049805  -1.0564498901367188    2.098630554199219 -0.34109421539306639, 30.271094128540621  3.7164605436869769  19.572852941702521 -8.3396856603499714 0.81660350319656638 0.68005652929624971 0.64327586972744955,  0.55410075187683105 -0.040044359862804413   0.21905720233917236, -0.70910501480102539 -0.012430070899426937 0.0044007753022015095   0.70497959852218628, 0.00050434685545042157 -0.00019634564523585141  0.00028559408383443952,2.9950044336146675e-05     1.1361898183822632 6.4711581217125058e-05,  0.24598053097724915  0.028783410787582397  0.065829113125801086  0.028783410787582397   0.23122541606426239 -0.021985124796628952  0.065829113125801086 -0.021985124796628952     0.188813716173172,  -1.0767229942230117  -0.36638576589798078   -1.1354292330265636   0.66287779116347423   0.52046013506412692  0.034584770118861741 1.318207232259283e-05,0.00056014122674241662
IIWA_7,1714657198.1899042, -0.4603609369077073   1.1032648686072373 0.017735274677046352   -1.315682438730724  -1.9533522481258085  -1.8647602557157741 -0.91411041661962755,  0.034387136478703229  0.0021691491123131726   0.039074689889041905  -0.011585317549967524 0.00031320194657809026  0.0013711772326279227 0.00042292798264811969, -18.574842704772948   61.257459983825683   -13.13255250930786  -12.707331428527832 -0.87509265899658206   1.7929140167236328  -0.2770138931274414, 30.239797326732724   3.704215201764852  19.550417230945698  -8.323511017694468  0.8225064869851102 0.68846363538414779 0.64076546192573935,  0.55409854650497437 -0.040015082806348801   0.21905617415904999, -0.70909267663955688 -0.012441026978194714 0.0044189896434545517   0.70499169826507568,0.00031647586729377508  0.0010141021339222789 0.00018719393119681627,2.9704207918257453e-05     1.1361898183822632 6.4458210545126349e-05, 0.24597933888435364 0.028781535103917122 0.065830335021018982 0.028781535103917122  0.23122967779636383 -0.02198106050491333 0.065830335021018982 -0.02198106050491333  0.18881118297576904,   -1.0766130329837864   -0.36628391487436573    -1.1352387631555771    0.66277795521774152    0.52048358049816557   0.034703130934232718 1.3206294724454892e-05,0.00098737911321222782
IIWA_7,1714657198.1949067,-0.46007996682340424   1.1032752348812462 0.018366603682557842  -1.3159756926604687  -1.9533534944654274  -1.8647549227531615 -0.91410754042610332,  0.038748512555084824  0.0021499702502091808   0.056512912131693148  -0.020998411229760559  0.0002007079725087382  0.0013102602906073493 0.00045339012708798301,  -21.81582879257202   60.774874332427977  -14.211892147064209  -12.232809352874755  -1.1383247566223145   2.1039705810546874 -0.28068516159057616, 29.762957399111936  3.6614115637931888  19.157825786132353 -8.1851430280344939 0.86033796652278272 0.82112403070273354 0.63130343354689944,  0.55409044027328491 -0.039559978991746902   0.21908584237098694, -0.70890843868255615 -0.012668905779719353 0.0046668881550431252   0.70517128705978394,-7.94806401245296e-05   0.01901458203792572 0.0013389469822868705,2.9466760679497384e-05     1.1361916065216064 6.4221108914352953e-05, 0.24594372510910034 0.028757952153682709 0.065856382250785828 0.028757952153682709  0.23129448294639587 -0.02191486768424511 0.065856382250785828 -0.02191486768424511  0.18878808617591858,   -1.0751268893161026   -0.36465345883929245    -1.1323301929175855    0.66129202765186079    0.52091191674996651   0.036575635649960248 1.3589005476433158e-05,0.017447616904973984
IIWA_7,1714657198.1999083,-0.45998529143812983   1.1032667260738935 0.019165112541130118  -1.3163883695443672  -1.9533487967372127  -1.8647508480638566 -0.91410574284605683,  0.034785825455044342  0.0013796239060592298   0.077150684048245544  -0.033305804339751097 0.00034847550659311842  0.0012111958046801192 0.00043461530352962224, -19.945977424621582   60.187437202453616  -11.766210651397705  -11.868334140777588 -0.78265329360961911   1.8226179161071778   -0.300710262298584, 29.353482513160667  3.7179853338159647  18.781836389728955 -8.1271673673249349 0.86353628203796218 0.94729255287571168 0.64113916370310564,  0.55411159992218018 -0.039083290845155716   0.21916419267654419, -0.70873147249221802 -0.012952977791428566 0.0048822262324392796   0.70534253120422363,0.00076139078009873629   0.034277807921171188  0.0042105028405785561,2.9658454877790064e-05     1.1362184286117554  6.439742719521746e-05,  0.24588941037654877  0.028736898675560951  0.065890982747077942  0.028736898675560951   0.23136037588119507 -0.021842032670974731  0.065890982747077942 -0.021842032670974731    0.1887812614440918,   -1.0737260794657644   -0.36289386858179284    -1.1293052129843772    0.65977258551797036    0.52137633402526973     0.0384866658524885 1.3978073809539637e-05,0.031617790460586548
IIWA_7,1714657198.2049081,-0.45993873270775437    1.103265467800586 0.020267900901581221  -1.3168949426331125  -1.9533445782764107  -1.8647435976388946 -0.91410544319484088,   0.02969100957905374  0.0010533681925454941    0.10583208165664057   -0.04690756702161062 0.00044751883735481233  0.0012589736422228435 0.00035967829146175522, -16.057062969207763    60.05166798019409  -10.951863861083984  -11.951089382171631 -0.98073764801025387   1.8880332450866699 -0.30271277236938476, 29.113289892869727  3.7102820375170675  18.496457901724842 -8.0272028594607256 0.88770776553121422  1.0642660261133225 0.62783336144301205,  0.55408322811126709 -0.038668718189001083   0.21923036873340607, -0.70850455760955811  -0.01314663328230381 0.0050875446759164333   0.70556545257568359,-0.00054950779303908348     0.04400109127163887   0.0060254177078604698,2.9532649932662025e-05     1.1362459659576416 6.1167847889009863e-05,  0.24585819244384766   0.02870495617389679  0.065917618572711945   0.02870495617389679   0.23142527043819427 -0.021777648478746414  0.065917618572711945 -0.021777648478746414   0.18875637650489807,   -1.0719301021300254   -0.36142624361978903    -1.1262888976872887    0.65838705495391281    0.52162864724270008   0.040252075970137469 1.4355493682671749e-05,0.040651973336935043
IIWA_7,1714657198.209904,-0.45982368409412144   1.1032639098760624 0.021683896995699732  -1.3175485023336388  -1.9533509059676137   -1.864726819679712 -0.91410334596357845,  0.028354752208560142  0.0007803775730920074    0.14130550909005291  -0.063668441638343898 0.00010490742176337352  0.0016782972810840979 0.00037163188366669741, -15.398380603790283   59.600000072479247  -11.188684711456299  -11.984543628692627  -1.0934256362915038   1.8463142852783203 -0.30838655090332029, 28.982803664501706  3.7145885650986017  18.219505267568827 -7.9291387907215318 0.90422713723135362  1.1850594487316406 0.60673367131268896,  0.55402868986129761 -0.038284368813037872   0.21932011842727661, -0.70821398496627808   -0.0132932523265481 0.0052596968598663807   0.70585310459136963,-0.0026497505605220795   0.050567843019962311  0.0084283845499157906,2.6114961656276137e-05     1.1362729072570801 5.2090148528805003e-05,  0.24583595991134644  0.028660060837864876  0.065944530069828033  0.028660060837864876   0.23149310052394867 -0.021713482216000557  0.065944530069828033 -0.021713482216000557   0.18872301280498505,    -1.069625600161217    -0.3600924401316874    -1.1229849583243023    0.65706295522804936    0.52166928481334196   0.041957718876162176 1.4741373455251505e-05,0.046983335167169571
IIWA_7,1714657198.2149072,-0.45966309547698081   1.1032559403754487 0.023354258247668524  -1.3183313119555895  -1.9533424690460097  -1.8647114199852233  -0.9141022074634908,  0.029107346452473454   0.000305522033927278    0.17985885735079399  -0.082247138188701246 0.00042140280157133397  0.0019586256044159108 0.00034284551043934182, -16.748007328033449    59.14564366531372  -11.927319259643555  -11.483610305786133 -0.93583852767944331   1.8586630973815919 -0.30571653747558591, 28.807408812210948  3.7433922487329352  17.832141500990687 -7.8237594780910502  0.9133814748518102  1.3382544126635585 0.58587570576409465,  0.55396574735641479 -0.037808336317539215   0.21944847702980042, -0.70782226324081421 -0.013483183458447456 0.0054505760781466961   0.70624089241027832,-0.004676212090998888   0.05948411300778389  0.011911208741366863,2.6505946152610704e-05     1.1363011598587036 4.6082215703791007e-05,  0.24580426514148712  0.028598746284842491  0.065982334315776825  0.028598746284842491   0.23157978057861328 -0.021629959344863892  0.065982334315776825 -0.021629959344863892   0.18868312239646912,    -1.066537474614826   -0.35841964921701219    -1.1186264957991909    0.65545634330810287    0.52165610208021462   0.044101710260591176 1.5235153583148531e-05,0.055686559528112411
