DesiredFlux,1.16,HitTime,1714657741.0898273,DesiredPos,0.55323672294616699 0.30870187282562256 0.21983444690704346
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657740.5544436,-0.48034780772929242   1.1219188539501883 0.018195828451237954  -1.2940777574301168  -1.9548033939293319  -1.8821483474254352 -0.91316054702691918,  8.442919640914036e-06  3.9649741314185067e-06  -4.092804710570267e-06  1.6493131631774389e-05  -0.0002620195930719693 -2.7327114296888724e-06  1.8828027574503736e-05, 0.31052168655395507   64.909786487579339  -1.7405011940002442  -16.269328308105468 -0.98601989746093743   1.8900357551574707 -0.24998000717163085,-0.43054801640967411 -0.49942277050557443 -0.30327554818643604  -1.0355279556732628 -0.12660618463876622 -0.23510747463358661  0.64688787955917537,  0.55428445339202881 -0.051994677633047104   0.21600727736949921, -0.70456069707870483 -0.010497823357582092 0.0014481960097327828   0.70956462621688843,-4.0300838008988649e-05  -2.131944540906261e-07 -3.0794730264460668e-05,-0.00027694395976141095       1.266666054725647   0.0010109447175636888,  0.24670723080635071   0.02938186377286911  0.065603651106357574   0.02938186377286911   0.22988446056842804 -0.023531166836619377  0.065603651106357574 -0.023531166836619377   0.18856307864189148,   -1.1119956906497919   -0.41157699630556266     -1.186968619341755    0.73188463821072247    0.52307154963493474   0.027734869639139959 1.4137659043456097e-05,4.644885120796971e-05
IIWA_7,1714657740.5594687,-0.48034792761159545   1.1219187939544952 0.018195828451237954  -1.2940777574301168  -1.9548048320806355  -1.8821483474254352  -0.9131603672580062, 1.9590435915687535e-06  7.7215158192523654e-07 -3.2742437684562139e-06  1.3194505305419512e-05 -0.00026714172660161669 -2.1861691437510979e-06  2.2253178578718374e-05, 0.30783318710327151   64.921884735107426  -1.7396208190917968  -16.271969432830812 -0.97985727310180659   1.8890345001220703 -0.24964625549316405, 34.376423658417274  4.0068182213454593  20.689176498420416 -9.2105910868163932 0.24497316367079691 0.94976245392577408 0.64680294004436034, 0.55428421497344971 -0.05199471116065979  0.21600699424743652, -0.70456093549728394 -0.010497809387743473  0.001448784489184618   0.70956438779830933,-4.1315652197226882e-05 -1.4776073840039317e-06 -3.5538472729967907e-05,-0.00027686048997566104       1.266666054725647   0.0010110518196597695,  0.24670723080635071  0.029381899163126945   0.06560361385345459  0.029381899163126945   0.22988449037075043 -0.023531166836619377   0.06560361385345459 -0.023531166836619377   0.18856304883956909,  -1.1119967561548094  -0.41157691888571435   -1.1869688356993535   0.73188438486049279   0.52307273054896797  0.027736007062628687 1.413773720315703e-05,4.9926497013075277e-05
IIWA_7,1714657740.5644433, -0.4803202440716649   1.1219283813753258  0.01822680760912854  -1.2941056207389603  -1.9548052155294722  -1.8821363032355165 -0.91316024737570323,  0.0011089088320950665  0.00038411455448834745   0.0012365469206086928  -0.0011039767494965913 -0.00022905133474860262  0.00048001866143444858  2.2597834981916729e-05,0.071245235443115229   64.778050014495847    -2.22470739364624  -15.929503593444824  -1.0256367683410645   1.8473155403137207 -0.25031375885009766, 34.376294009550108  4.0068568801173399  20.689153975729482 -9.2106196423661846 0.24508170103454441  0.9497598136856622 0.64682087122874121, 0.55428397655487061 -0.05199466273188591   0.2160068154335022, -0.70456123352050781 -0.010498160496354103 0.0014492800692096353   0.70956403017044067,-4.1433195292484015e-05  6.9493097498707357e-07 -3.5537628718884662e-05,-0.0002768034755717963     1.2666659355163574  0.0010111129377037287,  0.24670717120170593  0.029381956905126572  0.065603591501712799  0.029381956905126572   0.22988452017307281 -0.023531148210167885  0.065603591501712799 -0.023531148210167885   0.18856304883956909,   -1.1119985179979253   -0.41157633769017821    -1.1869688060270889    0.73188385298550429    0.52307443220112049   0.027737760470714079 1.4137925496982007e-05,4.9993359425570816e-05
IIWA_7,1714657740.5694058,-0.47986448395334702   1.1220116118731134 0.018737275727348696  -1.2943316432769212  -1.9548032981107559  -1.8820756630796529 -0.91315850968226664,   0.019117531798391364   0.0036365115550938232    0.021407962265293193    -0.00992408291803289 -0.00010654431914903056   0.0028096211636915789  8.7586005449036741e-05, -9.0871281433105473   61.113625263214111  -8.6408797264099118  -12.163259735107422 -0.94112077713012698   2.0542415809631347  -0.2746776313781738, 34.376328966438415  4.0068607385784061  20.689218142199319 -9.2106044290958842 0.24519844723646306 0.94974949854471435 0.64677619514531992,   0.5542837381362915 -0.051994733512401581   0.21600665152072906, -0.70456159114837646 -0.010498303920030594 0.0014498162781819701    0.7095637321472168,-4.3042680772487074e-05 -2.3527413759438787e-06 -3.5052697057835758e-05,-0.0002768034755717963     1.2666659355163574  0.0010111129377037287,  0.24670714139938354  0.029382007196545601  0.065603561699390411  0.029382007196545601    0.2298845648765564 -0.023531144484877586  0.065603561699390411 -0.023531144484877586   0.18856304883956909,   -1.1120001599635998   -0.41157626116294921    -1.1869692183426039    0.73188364188769839    0.52307585614297381   0.027739054685227416 1.4138018755716075e-05,5.0881153583759442e-05
IIWA_7,1714657740.5744607,-0.47938841071144667   1.1220020244522828 0.019293942929035295  -1.2945013398947633    -1.95479649115214  -1.8820111878900072 -0.91315515406861358,  0.034336955114727265  0.0025257124108522514    0.03939305787969849  -0.014727131048112843 0.00018704288931594397  0.0048267045167811155 0.00020429335048144853, -18.374549495697021   61.360967212677004  -13.347363986968993  -12.265383224487305 -0.69813730239868166   1.8499855537414551 -0.21093106079101562, 34.346139605466696  3.9902340350581569  20.669451870025753 -9.1940392865720835 0.25164311722050731 0.95438596775417406 0.64333483343755227,  0.55428063869476318 -0.051964398473501205   0.21600097417831421, -0.70454996824264526 -0.010503155179321766 0.0014690825482830405   0.70957517623901367,-0.00015806076407898217   0.0012116366997361183 -0.00025537016335874796,-0.00027675594901666045      1.2666659355163574   0.0010112442541867495, 0.24670729041099548 0.029379066079854965  0.06560438871383667 0.029379066079854965   0.2298894077539444 -0.02352697029709816  0.06560438871383667 -0.02352697029709816  0.18855911493301392,   -1.1118419030413662   -0.41146447668527486    -1.1867480833398503    0.73175769819666669    0.52308352384855539   0.027844704302282253 1.4158118233353889e-05,0.0011431809980422258
IIWA_7,1714657740.579397,-0.47910450432884327   1.1220049605324172 0.019902022512664048  -1.2948311457096173  -1.9548023394013978  -1.8820060346963077   -0.913153476261787,   0.038825819395917567   0.0021380131340559025    0.055837629648908947   -0.024973937432649411 -8.4295658857487467e-05    0.004067491361406347  0.00023054695344848885,  -22.01612200164795   60.664645854949953  -14.110649032592773  -11.844564018249512 -0.96136940002441407   2.0615841178894043 -0.22227861785888672, 33.869214498889527  3.9155487081403173  20.290467779071736 -9.0481814537476488 0.29440091599694945   1.066558180774321 0.62842207317982135,  0.55428159236907959 -0.051501963287591934   0.21600854396820068, -0.70436811447143555 -0.010707193054258823 0.0017164914170280099   0.70975208282470703,-9.7351992735639215e-05    0.019466094672679901   0.0001012927241390571,-0.0002767008263617754     1.2666659355163574  0.0010113202733919024,  0.24667501449584961  0.029351552948355675  0.065630979835987091  0.029351552948355675   0.22995859384536743 -0.023459751158952713  0.065630979835987091 -0.023459751158952713   0.18853050470352173,   -1.1101311188257412    -0.4096906777686371    -1.1836585426001633    0.73006646228090943    0.52344091936085135   0.029678071831185093 1.4508402479407323e-05,0.017826830968260765
IIWA_7,1714657740.5844817,-0.47901618063304918   1.1219884822244506  0.02069310117736135  -1.2952960737152466   -1.954794573558891   -1.882001420809347 -0.91315233776169935,  0.034593603348497662  0.0010512781885813974   0.076313250307019215  -0.038576270171289548 0.00024319717318740946  0.0034385485675536274 0.00022997756626477495, -20.061582901000978    60.35546841812134  -11.756526527404786  -11.348032569885254 -0.64267368316650386   1.7652126274108886 -0.24263747024536134, 33.465930131169955  3.9753897900791304  19.919973852718151  -8.997289650651755  0.2942504671837472  1.1830026783595311 0.63739059858945879,  0.55431324243545532 -0.051025722175836563   0.21608163416385651, -0.70419734716415405 -0.010976678691804409 0.0019226564327254891   0.70991683006286621,0.0011671368265524507  0.034622140228748322 0.0030098417773842812,-0.00027664523804560304      1.2666682004928589   0.0010113907046616077,   0.2466210275888443  0.029329316690564156   0.06566697359085083  0.029329316690564156   0.23002742230892181 -0.023386785760521889   0.06566697359085083 -0.023386785760521889   0.18852227926254272,   -1.1086245660774097   -0.40780673306173298    -1.1805559512305663    0.72836960542321805    0.52385140650468287    0.03154160688989549 1.4862306052521035e-05,0.031842458993196487
IIWA_7,1714657740.5894451,-0.47897944897902711   1.1219813516817916  0.02180637580320767  -1.2958783273346846  -1.9547962035218793  -1.8819915937329936 -0.91315209810617637,  0.029144148839680962 0.00055580084450531178    0.10558158527946818  -0.054151160914550758 0.00012935921901557906  0.0031439219081761164  0.0001935682739311087, -16.222405685424803   60.114847717285159  -11.046063976287842  -11.404376564025879 -0.72983079910278315   1.8650043792724609 -0.24597498703002929, 33.231433543762719  3.9624778153279734  19.647067307733611  -8.892343836433124 0.32014045013140568  1.3028525195544729 0.62134313154698839,  0.55428367853164673 -0.050615854561328888   0.21614204347133636, -0.70397073030471802 -0.011155860498547554 0.0021327291615307331   0.71013814210891724,-0.00027321002562530339    0.044089041650295258   0.0048345481045544147,-0.00027617384330369532      1.2667005062103271   0.0010141669772565365, 0.24659302830696106 0.029298529028892517 0.065692491829395294 0.029298529028892517  0.23009496927261353 -0.02332463301718235 0.065692491829395294 -0.02332463301718235  0.18849359452724457,   -1.1068095464681349   -0.40627039065466164    -1.1775745755038258    0.72683342988355548    0.52408751433397072   0.033314761497038603 1.5213774240407929e-05,0.040615946054458618
IIWA_7,1714657740.5944433,-0.47887908109331423   1.1219730226433517 0.023226446477548041  -1.2966160162684801  -1.9547982167591715  -1.8819701420002404 -0.91315173856835052,  0.027330034500260052 0.00011147913801080899    0.14126809519718936  -0.072828486083462818 2.2957883524110702e-05  0.0033732068366709982 0.00016923613217867685, -15.219595390319824   59.500525592803953  -11.361238193511962  -11.515303802490234 -0.92703477859497074   1.8286254463195801  -0.2443062286376953, 33.108034540494948  3.9621821179293106  19.373876639403932 -8.7878455522625405 0.33622937640901973  1.4290701153014747 0.59708725874262392,  0.55422574281692505 -0.050234626978635788    0.2162281721830368,  -0.7036711573600769 -0.011283706873655319  0.002305908827111125   0.71043246984481812,-0.0025642847176641226   0.050514630973339081  0.0073314416222274303,-0.00027591755497269332      1.2667322158813477   0.0010103022214025259, 0.24657514691352844 0.029252910986542702 0.065718419849872589 0.029252910986542702  0.23016677796840668 -0.02326231449842453 0.065718419849872589 -0.02326231449842453  0.18845498561859131,   -1.1043962733152668   -0.40487292009228071    -1.1742433445709466    0.72534191929030101    0.52407766073425677   0.035024510962600175 1.5572956257869919e-05,0.046799570322036743
IIWA_7,1714657740.5994442,-0.47872340601435026   1.1219578626043858 0.024891115338161452  -1.2974895464687033  -1.9547942859286302  -1.8819455743093569 -0.91315173856835052,   0.028091030758766775 -0.00051721824822957823     0.17960123058228794   -0.093203996875697553  0.00017559952847079788    0.003681273104674275  0.00013538890574294149, -16.317847415924071   59.103971923828126  -12.535658321380614  -11.429907436370849 -0.83987766265869135   1.8743494262695313  -0.2356286849975586, 32.934739258896727  3.9770663262444947  18.984132536655512 -8.6676861224529365 0.34970309846990555   1.589102119705776 0.57050432510742288,  0.55415523052215576 -0.049755863845348358   0.21635046601295471, -0.70326244831085205 -0.011451952159404755 0.0025043005589395761   0.71083366870880127,-0.0049109212122857571   0.059552326798439026    0.01079272199422121,-0.00027962902095168829        1.26676344871521  0.00097480387194082141,  0.24654866755008698  0.029189607128500938  0.065755389630794525  0.029189607128500938   0.23026037216186523 -0.023179829120635986  0.065755389630794525 -0.023179829120635986   0.18840703368186951,   -1.1011096248836338   -0.40309351014489181    -1.1697677885136315    0.72349471154620204    0.52400045630918157    0.03721030019931959 1.6039127359590566e-05,0.055600304156541824
