RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656525.0815008,0.51019984483718872  1.0392658710479736 0.27744558453559875,-0.0026382519863545895 0.00015885046741459519   0.071027904748916626    0.99747085571289062,0.51019984483718872  1.0392658710479736 0.27744558453559875,-0.0026382519863545895 0.00015885046741459519   0.071027904748916626    0.99747085571289062
1714656525.0864832,0.51020187139511108  1.0392539501190186 0.27748402953147888,-0.0026332368142902851 0.00013679300900548697   0.071008861064910889    0.99747222661972046,0.51020187139511108  1.0392539501190186 0.27748402953147888,-0.0026332368142902851 0.00013679300900548697   0.071008861064910889    0.99747222661972046
1714656525.0914874,0.51025581359863281  1.0392360687255859 0.27748996019363403,-0.0026170236524194479 0.00014163972809910774   0.070985883474349976    0.99747389554977417,0.51025581359863281  1.0392360687255859 0.27748996019363403,-0.0026170236524194479 0.00014163972809910774   0.070985883474349976    0.99747389554977417
1714656525.0964808,0.51027804613113403  1.0392292737960815 0.27745902538299561,-0.0026674757245928049 0.00019313511438667774   0.070933610200881958    0.99747747182846069,0.51027804613113403  1.0392292737960815 0.27745902538299561,-0.0026674757245928049 0.00019313511438667774   0.070933610200881958    0.99747747182846069
1714656525.10148,0.51029127836227417  1.0392420291900635 0.27747693657875061,-0.0026192630175501108 0.00015247923147398978   0.070933282375335693    0.99747759103775024,0.51029127836227417  1.0392420291900635 0.27747693657875061,-0.0026192630175501108 0.00015247923147398978   0.070933282375335693    0.99747759103775024
1714656525.1064813,0.51034975051879883  1.0392335653305054 0.27747312188148499,-0.0025406095664948225 6.9684836489614099e-05   0.070960134267807007    0.99747592210769653,0.51034975051879883  1.0392335653305054 0.27747312188148499,-0.0025406095664948225 6.9684836489614099e-05   0.070960134267807007    0.99747592210769653
1714656525.111485,0.51034188270568848  1.0392429828643799 0.27747207880020142,-0.0026706364005804062 0.00015235957107506692   0.070897571742534637    0.99748003482818604,0.51034188270568848  1.0392429828643799 0.27747207880020142,-0.0026706364005804062 0.00015235957107506692   0.070897571742534637    0.99748003482818604
1714656525.1164823,0.51031583547592163  1.0392575263977051 0.27739867568016052,-0.0026810383424162865 0.00015490021905861795   0.070916526019573212     0.9974786639213562,0.51031583547592163  1.0392575263977051 0.27739867568016052,-0.0026810383424162865 0.00015490021905861795   0.070916526019573212     0.9974786639213562
1714656525.1214805,0.51026087999343872  1.0392612218856812 0.27746853232383728,-0.0027233418077230453 0.00016590731684118509   0.070927135646343231    0.99747776985168457,0.51026087999343872  1.0392612218856812 0.27746853232383728,-0.0027233418077230453 0.00016590731684118509   0.070927135646343231    0.99747776985168457
1714656525.126478,0.51022648811340332  1.0392650365829468 0.27744081616401672,-0.0027410457842051983 0.00013550698349718004   0.070943325757980347    0.99747657775878906,0.51022648811340332  1.0392650365829468 0.27744081616401672,-0.0027410457842051983 0.00013550698349718004   0.070943325757980347    0.99747657775878906
1714656525.1315084,0.51027828454971313  1.0391907691955566 0.27769148349761963,-0.002494022948667407 0.0002514400111977011  0.070953190326690674   0.99747651815414429,0.51027828454971313  1.0391907691955566 0.27769148349761963,-0.002494022948667407 0.0002514400111977011  0.070953190326690674   0.99747651815414429
1714656525.1365082,0.51028388738632202  1.0391855239868164 0.27766323089599609,-0.0025346467737108469 0.00028658212977461517    0.07093222439289093    0.99747788906097412,0.51028388738632202  1.0391855239868164 0.27766323089599609,-0.0025346467737108469 0.00028658212977461517    0.07093222439289093    0.99747788906097412
1714656525.1415136,0.51033496856689453  1.0391511917114258 0.27765405178070068,-0.0024891700595617294 0.00027791850152425468   0.070914745330810547    0.99747925996780396,0.51033496856689453  1.0391511917114258 0.27765405178070068,-0.0024891700595617294 0.00027791850152425468   0.070914745330810547    0.99747925996780396
1714656525.146481, 0.5103411078453064  1.0391523838043213 0.27769100666046143,-0.0024493690580129623 0.00024643991491757333   0.070967830717563629    0.99747556447982788, 0.5103411078453064  1.0391523838043213 0.27769100666046143,-0.0024493690580129623 0.00024643991491757333   0.070967830717563629    0.99747556447982788
1714656525.1514828,0.51039355993270874  1.0391477346420288 0.27768620848655701,-0.0024596331641077995 0.00025594278122298419   0.070948302745819092    0.99747693538665771,0.51039355993270874  1.0391477346420288 0.27768620848655701,-0.0024596331641077995 0.00025594278122298419   0.070948302745819092    0.99747693538665771
1714656525.1564629,0.51044356822967529  1.0391857624053955 0.27766367793083191,-0.0024594448041170835 0.00022474693832919002   0.070953637361526489    0.99747657775878906,0.51044356822967529  1.0391857624053955 0.27766367793083191,-0.0024594448041170835 0.00022474693832919002   0.070953637361526489    0.99747657775878906
1714656525.161478,0.51045531034469604  1.0392012596130371 0.27760845422744751,-0.0024875968229025602 0.00019028758106287569   0.070951469242572784    0.99747663736343384,0.51045531034469604  1.0392012596130371 0.27760845422744751,-0.0024875968229025602 0.00019028758106287569   0.070951469242572784    0.99747663736343384
1714656525.1664767,0.51040273904800415  1.0392279624938965 0.27766412496566772,-0.0025570231955498457 0.00022348994389176369    0.07084791362285614    0.99748384952545166,0.51040273904800415  1.0392279624938965 0.27766412496566772,-0.0025570231955498457 0.00022348994389176369    0.07084791362285614    0.99748384952545166
1714656525.1714764, 0.5104057788848877  1.0392340421676636 0.27762609720230103, -0.002582320012152195 0.00022270881163422018   0.070814140141010284     0.9974861741065979, 0.5104057788848877  1.0392340421676636 0.27762609720230103, -0.002582320012152195 0.00022270881163422018   0.070814140141010284     0.9974861741065979
1714656525.1764772,0.51039254665374756  1.0392525196075439 0.27764052152633667,-0.0026862367521971464 0.00030065712053328753   0.070824824273586273    0.99748510122299194,0.51039254665374756  1.0392525196075439 0.27764052152633667,-0.0026862367521971464 0.00030065712053328753   0.070824824273586273    0.99748510122299194
1714656525.1814802,0.51037865877151489  1.0392179489135742 0.27764102816581726,-0.0023770900443196297 0.00026933156186714768    0.07100270688533783    0.99747323989868164,0.51037865877151489  1.0392179489135742 0.27764102816581726,-0.0023770900443196297 0.00026933156186714768    0.07100270688533783    0.99747323989868164
1714656525.186502,0.51036989688873291   1.039192795753479 0.27767291665077209,-0.0024312739260494709 0.00038770792889408767   0.070959553122520447    0.99747616052627563,0.51036989688873291   1.039192795753479 0.27767291665077209,-0.0024312739260494709 0.00038770792889408767   0.070959553122520447    0.99747616052627563
1714656525.191478,0.51038140058517456  1.0391850471496582 0.27763921022415161,-0.0024359815288335085 0.00016328920901287347     0.0709042027592659    0.99748015403747559,0.51038140058517456  1.0391850471496582 0.27763921022415161,-0.0024359815288335085 0.00016328920901287347     0.0709042027592659    0.99748015403747559
1714656525.1964784,0.51036322116851807  1.0391491651535034 0.27763798832893372,-0.0025079450570046902  0.0002574583631940186   0.070949479937553406    0.99747669696807861,0.51036322116851807  1.0391491651535034 0.27763798832893372,-0.0025079450570046902  0.0002574583631940186   0.070949479937553406    0.99747669696807861
1714656525.2014773,0.51035100221633911  1.0391613245010376 0.27770006656646729,  -0.00250264722853899 0.00022148985590320081   0.070961549878120422    0.99747586250305176,0.51035100221633911  1.0391613245010376 0.27770006656646729,  -0.00250264722853899 0.00022148985590320081   0.070961549878120422    0.99747586250305176
1714656525.2064848,0.51040029525756836  1.0391863584518433 0.27768146991729736,-0.0025206271093338728 0.00024819851387292147   0.070842958986759186    0.99748426675796509,0.51040029525756836  1.0391863584518433 0.27768146991729736,-0.0025206271093338728 0.00024819851387292147   0.070842958986759186    0.99748426675796509
1714656525.211482,0.51038634777069092  1.0391745567321777 0.27768883109092712,-0.0025504904333502054 0.00027374405181035399   0.070914365351200104    0.99747908115386963,0.51038634777069092  1.0391745567321777 0.27768883109092712,-0.0025504904333502054 0.00027374405181035399   0.070914365351200104    0.99747908115386963
1714656525.2164793,0.51031732559204102  1.0392544269561768 0.27738431096076965,-0.0027136548887938261 0.00014078673848416656   0.070971682667732239    0.99747461080551147,0.51031732559204102  1.0392544269561768 0.27738431096076965,-0.0027136548887938261 0.00014078673848416656   0.070971682667732239    0.99747461080551147
1714656525.2214758,0.51028406620025635  1.0392669439315796 0.27744901180267334,-0.0027249979320913553 0.00010968660353682935   0.070962518453598022      0.997475266456604,0.51028406620025635  1.0392669439315796 0.27744901180267334,-0.0027249979320913553 0.00010968660353682935   0.070962518453598022      0.997475266456604
1714656525.2264478,0.51031303405761719  1.0392636060714722 0.27743884921073914,-0.0027341728564351797 0.00015342877304647118   0.070961214601993561    0.99747532606124878,0.51031303405761719  1.0392636060714722 0.27743884921073914,-0.0027341728564351797 0.00015342877304647118   0.070961214601993561    0.99747532606124878
1714656525.2314768,0.51027977466583252  1.0392594337463379 0.27744022011756897,-0.0026411477010697126 0.00021389314497355372   0.070939138531684875    0.99747711420059204,0.51027977466583252  1.0392594337463379 0.27744022011756897,-0.0026411477010697126 0.00021389314497355372   0.070939138531684875    0.99747711420059204
1714656525.2364757, 0.5102805495262146  1.0392229557037354 0.27746623754501343,-0.0026665071491152048 0.00020361602946650237   0.070903748273849487    0.99747955799102783, 0.5102805495262146  1.0392229557037354 0.27746623754501343,-0.0026665071491152048 0.00020361602946650237   0.070903748273849487    0.99747955799102783
1714656525.2415068,0.51030492782592773  1.0392336845397949 0.27739447355270386,-0.0025648425798863173 0.00014266838843468577    0.07095731794834137    0.99747604131698608,0.51030492782592773  1.0392336845397949 0.27739447355270386,-0.0025648425798863173 0.00014266838843468577    0.07095731794834137    0.99747604131698608
1714656525.2464767,0.51027840375900269  1.0392137765884399 0.27748444676399231,-0.0026446855627000332 0.00022879554308019578   0.070909522473812103    0.99747920036315918,0.51027840375900269  1.0392137765884399 0.27748444676399231,-0.0026446855627000332 0.00022879554308019578   0.070909522473812103    0.99747920036315918
1714656525.251478,0.51025772094726562   1.039243221282959 0.27743786573410034,-0.0026034875772893429 0.00021088460925966501   0.070938669145107269    0.99747723340988159,0.51025772094726562   1.039243221282959 0.27743786573410034,-0.0026034875772893429 0.00021088460925966501   0.070938669145107269    0.99747723340988159
1714656525.2564781,0.51028198003768921   1.039229154586792 0.27740511298179626,-0.0026659625582396984 0.00020299218886066228   0.070912271738052368    0.99747896194458008,0.51028198003768921   1.039229154586792 0.27740511298179626,-0.0026659625582396984 0.00020299218886066228   0.070912271738052368    0.99747896194458008
1714656525.2614758,0.51029300689697266  1.0392382144927979 0.27742099761962891,-0.0027021754067391157 0.00018830278713721782   0.070891357958316803    0.99748039245605469,0.51029300689697266  1.0392382144927979 0.27742099761962891,-0.0027021754067391157 0.00018830278713721782   0.070891357958316803    0.99748039245605469
1714656525.2665043,0.51029515266418457  1.0392422676086426 0.27743580937385559,-0.0026648654602468014  0.0001773699332261458   0.070914797484874725    0.99747878313064575,0.51029515266418457  1.0392422676086426 0.27743580937385559,-0.0026648654602468014  0.0001773699332261458   0.070914797484874725    0.99747878313064575
1714656525.2714784,0.51030075550079346  1.0392411947250366 0.27739885449409485,-0.0027336264029145241 0.00020494735508691519   0.070897683501243591    0.99747979640960693,0.51030075550079346  1.0392411947250366 0.27739885449409485,-0.0027336264029145241 0.00020494735508691519   0.070897683501243591    0.99747979640960693
1714656525.2764769,0.51032918691635132  1.0392334461212158 0.27740725874900818,-0.0026205533649772406 6.4650892454665154e-05    0.07095058262348175    0.99747639894485474,0.51032918691635132  1.0392334461212158 0.27740725874900818,-0.0026205533649772406 6.4650892454665154e-05    0.07095058262348175    0.99747639894485474
1714656525.2814789, 0.5103069543838501  1.0392295122146606 0.27741149067878723,-0.0026910998858511448 0.00015510414959862828   0.070908494293689728    0.99747920036315918, 0.5103069543838501  1.0392295122146606 0.27741149067878723,-0.0026910998858511448 0.00015510414959862828   0.070908494293689728    0.99747920036315918
1714656525.2864776,  0.510292649269104  1.0392488241195679 0.27737832069396973,-0.0027021476998925209 0.00016563983808737248   0.070920392870903015    0.99747830629348755,  0.510292649269104  1.0392488241195679 0.27737832069396973,-0.0027021476998925209 0.00016563983808737248   0.070920392870903015    0.99747830629348755
1714656525.291477,0.51030206680297852  1.0392619371414185 0.27736154198646545,-0.0025979368947446346 0.00014140538405627012    0.07096099853515625    0.99747568368911743,0.51030206680297852  1.0392619371414185 0.27736154198646545,-0.0025979368947446346 0.00014140538405627012    0.07096099853515625    0.99747568368911743
1714656525.296478,0.51030421257019043  1.0392314195632935 0.27738857269287109,-0.0025957236066460609 9.0810368419624865e-05   0.070939570665359497    0.99747723340988159,0.51030421257019043  1.0392314195632935 0.27738857269287109,-0.0025957236066460609 9.0810368419624865e-05   0.070939570665359497    0.99747723340988159
1714656525.3014586, 0.5103762149810791  1.0391620397567749 0.27769267559051514,-0.0024793201591819525 0.00025828898651525378   0.070936992764472961    0.99747771024703979, 0.5103762149810791  1.0391620397567749 0.27769267559051514,-0.0024793201591819525 0.00025828898651525378   0.070936992764472961    0.99747771024703979
1714656525.3065031,0.51033341884613037  1.0392358303070068 0.27739828824996948,-0.0027283984236419201 0.00017605281027499586   0.070941120386123657    0.99747675657272339,0.51033341884613037  1.0392358303070068 0.27739828824996948,-0.0027283984236419201 0.00017605281027499586   0.070941120386123657    0.99747675657272339
1714656525.3114758,0.51040017604827881  1.0391793251037598 0.27764463424682617,-0.0025790589861571789 0.00027780741220340133   0.070910438895225525    0.99747931957244873,0.51040017604827881  1.0391793251037598 0.27764463424682617,-0.0025790589861571789 0.00027780741220340133   0.070910438895225525    0.99747931957244873
1714656525.316479,0.51034051179885864  1.0391882658004761 0.27771863341331482, -0.002573125995695591 0.00023620606225449592   0.070945538580417633    0.99747681617736816,0.51034051179885864  1.0391882658004761 0.27771863341331482, -0.002573125995695591 0.00023620606225449592   0.070945538580417633    0.99747681617736816
1714656525.3214781,0.51030868291854858  1.0392376184463501 0.27749013900756836,-0.0027036205865442753 0.00010796039714477956   0.070918381214141846     0.9974784255027771,0.51030868291854858  1.0392376184463501 0.27749013900756836,-0.0027036205865442753 0.00010796039714477956   0.070918381214141846     0.9974784255027771
1714656525.3264778,0.51027393341064453  1.0392404794692993 0.27747195959091187,-0.0027085554320365191  0.0002072194911306724     0.0710863396525383    0.99746644496917725,0.51027393341064453  1.0392404794692993 0.27747195959091187,-0.0027085554320365191  0.0002072194911306724     0.0710863396525383    0.99746644496917725
1714656525.3314776,0.51037317514419556  1.0391557216644287 0.27771049737930298,-0.0024810885079205036 0.00017767598910722882    0.07096727192401886    0.99747556447982788,0.51037317514419556  1.0391557216644287 0.27771049737930298,-0.0024810885079205036 0.00017767598910722882    0.07096727192401886    0.99747556447982788
1714656525.3364763,0.51029974222183228   1.039231538772583 0.27741459012031555,-0.0027077039703726768 0.00019997848721686751   0.070946872234344482    0.99747639894485474,0.51029974222183228   1.039231538772583 0.27741459012031555,-0.0027077039703726768 0.00019997848721686751   0.070946872234344482    0.99747639894485474
1714656525.3414767,0.51040047407150269  1.0391749143600464  0.2777230441570282,-0.0026630638167262077 0.00035293918335810304   0.070903018116950989    0.99747961759567261,0.51040047407150269  1.0391749143600464  0.2777230441570282,-0.0026630638167262077 0.00035293918335810304   0.070903018116950989    0.99747961759567261
1714656525.3464789, 0.5103575587272644  1.0391718149185181 0.27768725156784058,  -0.00253885961137712 0.00032947334693744779   0.070936568081378937    0.99747753143310547, 0.5103575587272644  1.0391718149185181 0.27768725156784058,  -0.00253885961137712 0.00032947334693744779   0.070936568081378937    0.99747753143310547
1714656525.3514795,0.51027774810791016   1.039223313331604 0.27741244435310364,-0.0026085292920470238 0.00014597669360227883    0.07094961404800415    0.99747645854949951,0.51027774810791016   1.039223313331604 0.27741244435310364,-0.0026085292920470238 0.00014597669360227883    0.07094961404800415    0.99747645854949951
1714656525.3564804,0.51028001308441162  1.0392520427703857 0.27736920118331909,-0.0026545594446361065  0.0001776320714270696   0.070943847298622131    0.99747675657272339,0.51028001308441162  1.0392520427703857 0.27736920118331909,-0.0026545594446361065  0.0001776320714270696   0.070943847298622131    0.99747675657272339
1714656525.36148, 0.5103001594543457  1.0392605066299438 0.27735918760299683,-0.0026891515590250492 0.00019355575204826891   0.070937767624855042    0.99747711420059204, 0.5103001594543457  1.0392605066299438 0.27735918760299683,-0.0026891515590250492 0.00019355575204826891   0.070937767624855042    0.99747711420059204
1714656525.3664804,0.51036500930786133  1.0391707420349121 0.27768635749816895,-0.0025361645966768265 0.00034019353915937245   0.070885151624679565    0.99748122692108154,0.51036500930786133  1.0391707420349121 0.27768635749816895,-0.0025361645966768265 0.00034019353915937245   0.070885151624679565    0.99748122692108154
1714656525.3714786,0.51028579473495483  1.0392336845397949 0.27739498019218445, -0.002728636609390378 0.00021838239626958966   0.070909410715103149    0.99747902154922485,0.51028579473495483  1.0392336845397949 0.27739498019218445, -0.002728636609390378 0.00021838239626958966   0.070909410715103149    0.99747902154922485
1714656525.3764791,0.51029443740844727  1.0392329692840576 0.27738180756568909,-0.0027890685014426708 0.00022919877665117383   0.070885330438613892    0.99748057126998901,0.51029443740844727  1.0392329692840576 0.27738180756568909,-0.0027890685014426708 0.00022919877665117383   0.070885330438613892    0.99748057126998901
1714656525.3814783,0.51029086112976074  1.0392508506774902 0.27733349800109863,-0.0028053878340870142 0.00029278176953084767   0.070900268852710724    0.99747943878173828,0.51029086112976074  1.0392508506774902 0.27733349800109863,-0.0028053878340870142 0.00029278176953084767   0.070900268852710724    0.99747943878173828
1714656525.3864822,0.51024752855300903  1.0392328500747681 0.27744626998901367,-0.0027539720758795738 0.00023007139679975808   0.070911981165409088    0.99747872352600098,0.51024752855300903  1.0392328500747681 0.27744626998901367,-0.0027539720758795738 0.00023007139679975808   0.070911981165409088    0.99747872352600098
1714656525.3914802,0.51020818948745728  1.0392330884933472 0.27742603421211243, -0.002744314493611455 0.00024698491324670613   0.070953577756881714    0.99747580289840698,0.51020818948745728  1.0392330884933472 0.27742603421211243, -0.002744314493611455 0.00024698491324670613   0.070953577756881714    0.99747580289840698
1714656525.3964624, 0.5102076530456543  1.0392336845397949 0.27747073769569397, -0.002715269336476922 0.00021864904556423426   0.070930436253547668    0.99747753143310547, 0.5102076530456543  1.0392336845397949 0.27747073769569397, -0.002715269336476922 0.00021864904556423426   0.070930436253547668    0.99747753143310547
1714656525.4014838,0.51023024320602417  1.0392364263534546 0.27743104100227356,-0.0027251944411545992 0.00027488786145113409   0.070925585925579071    0.99747782945632935,0.51023024320602417  1.0392364263534546 0.27743104100227356,-0.0027251944411545992 0.00027488786145113409   0.070925585925579071    0.99747782945632935
1714656525.4064789,0.51024115085601807  1.0392153263092041 0.27741780877113342,-0.0027538796421140432 0.00024132162798196077   0.070943638682365417    0.99747651815414429,0.51024115085601807  1.0392153263092041 0.27741780877113342,-0.0027538796421140432 0.00024132162798196077   0.070943638682365417    0.99747651815414429
1714656525.4114783,0.51025760173797607  1.0392270088195801 0.27744033932685852,-0.0027255713939666748 0.00026134771178476512   0.070944175124168396    0.99747651815414429,0.51025760173797607  1.0392270088195801 0.27744033932685852,-0.0027255713939666748 0.00026134771178476512   0.070944175124168396    0.99747651815414429
1714656525.4164786,0.51033627986907959  1.0391550064086914 0.27775636315345764,-0.0025734608061611652 0.00037780773709528148   0.070875518023967743    0.99748176336288452,0.51033627986907959  1.0391550064086914 0.27775636315345764,-0.0025734608061611652 0.00037780773709528148   0.070875518023967743    0.99748176336288452
1714656525.4214823,0.51028072834014893  1.0392374992370605 0.27748540043830872,-0.0027280924841761589 0.00024080659204628319   0.070940658450126648    0.99747675657272339,0.51028072834014893  1.0392374992370605 0.27748540043830872,-0.0027280924841761589 0.00024080659204628319   0.070940658450126648    0.99747675657272339
1714656525.4264798,0.51029342412948608  1.0392471551895142 0.27743622660636902,-0.0027438311371952295 0.00024146577925421298   0.070933826267719269    0.99747723340988159,0.51029342412948608  1.0392471551895142 0.27743622660636902,-0.0027438311371952295 0.00024146577925421298   0.070933826267719269    0.99747723340988159
1714656525.4314811,0.51038122177124023  1.0391660928726196 0.27768790721893311,-0.0026292840484529734  0.0003321939439047128   0.070892132818698883    0.99748045206069946,0.51038122177124023  1.0391660928726196 0.27768790721893311,-0.0026292840484529734  0.0003321939439047128   0.070892132818698883    0.99748045206069946
1714656525.4364879,0.51027435064315796  1.0392512083053589 0.27737632393836975,-0.0027652140706777573 0.00028216541977599263   0.070953682065010071    0.99747574329376221,0.51027435064315796  1.0392512083053589 0.27737632393836975,-0.0027652140706777573 0.00028216541977599263   0.070953682065010071    0.99747574329376221
1714656525.4414811,0.51034504175186157  1.0391590595245361  0.2776811420917511, -0.002604880603030324 0.00033967872150242329   0.070932261645793915    0.99747765064239502,0.51034504175186157  1.0391590595245361  0.2776811420917511, -0.002604880603030324 0.00033967872150242329   0.070932261645793915    0.99747765064239502
