RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648570.4055941,0.52566313743591309  1.0399845838546753 0.27783259749412537,-0.0022799284197390079  0.0010604007402434945   0.010758610442280769       0.99993896484375,0.52566313743591309  1.0399845838546753 0.27783259749412537,-0.0022799284197390079  0.0010604007402434945   0.010758610442280769       0.99993896484375
1714648570.4106243,0.52564692497253418  1.0399960279464722 0.27777162194252014,-0.0023164108861237764  0.0010762682650238276   0.010784212499856949    0.99993860721588135,0.52564692497253418  1.0399960279464722 0.27777162194252014,-0.0023164108861237764  0.0010762682650238276   0.010784212499856949    0.99993860721588135
1714648570.4156027,0.52569633722305298  1.0399748086929321 0.27779939770698547,-0.0022918691392987967   0.001086439355276525   0.010738873854279518    0.99993914365768433,0.52569633722305298  1.0399748086929321 0.27779939770698547,-0.0022918691392987967   0.001086439355276525   0.010738873854279518    0.99993914365768433
1714648570.4205959,0.52569234371185303  1.0399841070175171 0.27783367037773132,-0.0023115691728889942  0.0010776959825307131    0.01073942705988884    0.99993908405303955,0.52569234371185303  1.0399841070175171 0.27783367037773132,-0.0023115691728889942  0.0010776959825307131    0.01073942705988884    0.99993908405303955
1714648570.425595,0.52567106485366821  1.0399987697601318 0.27783218026161194,-0.0023111803457140923  0.0010522531811147928   0.010744256898760796    0.99993902444839478,0.52567106485366821  1.0399987697601318 0.27783218026161194,-0.0023111803457140923  0.0010522531811147928   0.010744256898760796    0.99993902444839478
1714648570.430594,0.52564334869384766  1.0399959087371826 0.27781233191490173,-0.0023282293695956469  0.0010677905520424247   0.010761785320937634    0.99993878602981567,0.52564334869384766  1.0399959087371826 0.27781233191490173,-0.0023282293695956469  0.0010677905520424247   0.010761785320937634    0.99993878602981567
1714648570.4356248,0.52562648057937622  1.0399901866912842 0.27789631485939026,-0.0023033046163618565   0.001047192607074976   0.010775125585496426     0.9999387264251709,0.52562648057937622  1.0399901866912842 0.27789631485939026,-0.0023033046163618565   0.001047192607074976   0.010775125585496426     0.9999387264251709
1714648570.4406245,0.52554476261138916  1.0400253534317017 0.27765440940856934,-0.0024106923956423998 0.00094915076624602079   0.010781722143292427    0.99993854761123657,0.52554476261138916  1.0400253534317017 0.27765440940856934,-0.0024106923956423998 0.00094915076624602079   0.010781722143292427    0.99993854761123657
1714648570.4456253,0.52549618482589722  1.0400357246398926 0.27765744924545288,-0.0024051631335169077 0.00094590417575091124   0.010814308188855648    0.99993818998336792,0.52549618482589722  1.0400357246398926 0.27765744924545288,-0.0024051631335169077 0.00094590417575091124   0.010814308188855648    0.99993818998336792
1714648570.4507036,0.52549362182617188  1.0399634838104248 0.27785903215408325,-0.0021659559570252895  0.0010517298942431808   0.010796334594488144    0.99993884563446045,0.52549362182617188  1.0399634838104248 0.27785903215408325,-0.0021659559570252895  0.0010517298942431808   0.010796334594488144    0.99993884563446045
1714648570.455596,0.52551126480102539  1.0400086641311646 0.27760949730873108,-0.0023128902539610863  0.0010328205535188317   0.010741868987679482    0.99993908405303955,0.52551126480102539  1.0400086641311646 0.27760949730873108,-0.0023128902539610863  0.0010328205535188317   0.010741868987679482    0.99993908405303955
1714648570.4606318,0.52553051710128784  1.0399647951126099 0.27762377262115479,-0.0022926963865756989 0.00093149201711639762   0.010773206129670143    0.99993890523910522,0.52553051710128784  1.0399647951126099 0.27762377262115479,-0.0022926963865756989 0.00093149201711639762   0.010773206129670143    0.99993890523910522
1714648570.465626,0.52558541297912598  1.0399686098098755 0.27758347988128662,-0.0023189897183328867  0.0010517383925616741   0.010691157542169094    0.99993962049484253,0.52558541297912598  1.0399686098098755 0.27758347988128662,-0.0023189897183328867  0.0010517383925616741   0.010691157542169094    0.99993962049484253
1714648570.4706268,0.52562952041625977  1.0399587154388428 0.27757465839385986,-0.002317297738045454 0.0010830397950485349  0.010700291953980923   0.99993950128555298,0.52562952041625977  1.0399587154388428 0.27757465839385986,-0.002317297738045454 0.0010830397950485349  0.010700291953980923   0.99993950128555298
1714648570.4755955,0.52562379837036133  1.0399661064147949 0.27754446864128113,-0.002409318694844842 0.0010773848043754697  0.010680254548788071   0.99993950128555298,0.52562379837036133  1.0399661064147949 0.27754446864128113,-0.002409318694844842 0.0010773848043754697  0.010680254548788071   0.99993950128555298
1714648570.4805934,0.52561771869659424  1.0399670600891113 0.27753117680549622,-0.0024071300867944956  0.0010835818247869611   0.010687536559998989    0.99993938207626343,0.52561771869659424  1.0399670600891113 0.27753117680549622,-0.0024071300867944956  0.0010835818247869611   0.010687536559998989    0.99993938207626343
1714648570.485594,0.52553403377532959  1.0399355888366699 0.27754050493240356,-0.0023590484634041786 0.00091761647490784526   0.010659284889698029    0.99993997812271118,0.52553403377532959  1.0399355888366699 0.27754050493240356,-0.0023590484634041786 0.00091761647490784526   0.010659284889698029    0.99993997812271118
1714648570.4905965,0.52556395530700684  1.0399583578109741 0.27755260467529297,-0.0024449792690575123   0.001049702288582921    0.01067823451012373     0.9999394416809082,0.52556395530700684  1.0399583578109741 0.27755260467529297,-0.0024449792690575123   0.001049702288582921    0.01067823451012373     0.9999394416809082
1714648570.4955947,0.52555286884307861   1.039847731590271  0.2778339684009552,-0.0023079731035977602  0.0011342328507453203   0.010658522136509418    0.99993991851806641,0.52555286884307861   1.039847731590271  0.2778339684009552,-0.0023079731035977602  0.0011342328507453203   0.010658522136509418    0.99993991851806641
1714648570.5005939,0.52556067705154419  1.0398064851760864 0.27783110737800598,-0.0022690319456160069  0.0011600537691265345   0.010657309554517269    0.99993997812271118,0.52556067705154419  1.0398064851760864 0.27783110737800598,-0.0022690319456160069  0.0011600537691265345   0.010657309554517269    0.99993997812271118
1714648570.505661,0.52550369501113892  1.0397286415100098 0.27778178453445435,-0.002166395541280508 0.0010392796248197556  0.010519965551793575   0.99994176626205444,0.52550369501113892  1.0397286415100098 0.27778178453445435,-0.002166395541280508 0.0010392796248197556  0.010519965551793575   0.99994176626205444
1714648570.5106113,0.52556699514389038  1.0397114753723145 0.27779501676559448,-0.002187949838116765 0.0010931871365755796  0.010670271702110767   0.99994009733200073,0.52556699514389038  1.0397114753723145 0.27779501676559448,-0.002187949838116765 0.0010931871365755796  0.010670271702110767   0.99994009733200073
1714648570.5155954, 0.5255858302116394  1.0396573543548584 0.27779510617256165,-0.0021619650069624186  0.0010854688007384539   0.010565494187176228    0.99994122982025146, 0.5255858302116394  1.0396573543548584 0.27779510617256165,-0.0021619650069624186  0.0010854688007384539   0.010565494187176228    0.99994122982025146
1714648570.5205953,0.52557986974716187  1.0396957397460938 0.27779638767242432,-0.0022773118689656258   0.001161315361969173   0.010505113750696182    0.99994152784347534,0.52557986974716187  1.0396957397460938 0.27779638767242432,-0.0022773118689656258   0.001161315361969173   0.010505113750696182    0.99994152784347534
1714648570.5256045,0.52560007572174072  1.0396960973739624 0.27782216668128967,-0.0022772087249904871  0.0012089158408343792   0.010483359917998314    0.99994170665740967,0.52560007572174072  1.0396960973739624 0.27782216668128967,-0.0022772087249904871  0.0012089158408343792   0.010483359917998314    0.99994170665740967
1714648570.5305991,0.52553415298461914  1.0397127866744995 0.27782225608825684,-0.0022060202900320292  0.0010512291919440031   0.010546624660491943    0.99994140863418579,0.52553415298461914  1.0397127866744995 0.27782225608825684,-0.0022060202900320292  0.0010512291919440031   0.010546624660491943    0.99994140863418579
1714648570.5355978,0.52556908130645752  1.0397300720214844 0.27785375714302063,-0.0022880116011947393  0.0011602988233789802   0.010526347905397415    0.99994128942489624,0.52556908130645752  1.0397300720214844 0.27785375714302063,-0.0022880116011947393  0.0011602988233789802   0.010526347905397415    0.99994128942489624
1714648570.5405993,0.52556371688842773  1.0397262573242188 0.27782872319221497,-0.0022064584773033857   0.001080544083379209   0.010616951622068882    0.99994063377380371,0.52556371688842773  1.0397262573242188 0.27782872319221497,-0.0022064584773033857   0.001080544083379209   0.010616951622068882    0.99994063377380371
1714648570.5455954,0.52557832002639771  1.0397278070449829 0.27786999940872192,-0.0022741933353245258  0.0011293366551399231   0.010543503798544407    0.99994117021560669,0.52557832002639771  1.0397278070449829 0.27786999940872192,-0.0022741933353245258  0.0011293366551399231   0.010543503798544407    0.99994117021560669
1714648570.5505965,0.52557623386383057  1.0397119522094727 0.27780237793922424,-0.0022380053997039795  0.0010891460115090013   0.010575004853308201    0.99994099140167236,0.52557623386383057  1.0397119522094727 0.27780237793922424,-0.0022380053997039795  0.0010891460115090013   0.010575004853308201    0.99994099140167236
1714648570.5555949,0.52565521001815796  1.0397161245346069 0.27782762050628662,-0.0022193368058651686  0.0011730323312804103   0.010578889399766922    0.99994087219238281,0.52565521001815796  1.0397161245346069 0.27782762050628662,-0.0022193368058651686  0.0011730323312804103   0.010578889399766922    0.99994087219238281
1714648570.5606239,0.52563261985778809  1.0397047996520996 0.27785059809684753,-0.0022685523144900799   0.001198682701215148    0.01056013535708189    0.99994093179702759,0.52563261985778809  1.0397047996520996 0.27785059809684753,-0.0022685523144900799   0.001198682701215148    0.01056013535708189    0.99994093179702759
1714648570.5656247,0.52560323476791382  1.0397114753723145 0.27781200408935547,-0.0022618256043642759  0.0011241125175729394    0.01053798571228981    0.99994128942489624,0.52560323476791382  1.0397114753723145 0.27781200408935547,-0.0022618256043642759  0.0011241125175729394    0.01053798571228981    0.99994128942489624
1714648570.5706272,0.52556312084197998  1.0397130250930786   0.277822345495224,-0.0022341154981404543  0.0010928889969363809   0.010588459670543671    0.99994087219238281,0.52556312084197998  1.0397130250930786   0.277822345495224,-0.0022341154981404543  0.0010928889969363809   0.010588459670543671    0.99994087219238281
1714648570.5757141,0.52555865049362183  1.0397219657897949  0.2778589129447937,-0.0020435280166566372 0.00097480835393071175   0.010692907497286797    0.99994027614593506,0.52555865049362183  1.0397219657897949  0.2778589129447937,-0.0020435280166566372 0.00097480835393071175   0.010692907497286797    0.99994027614593506
1714648570.5805941,0.52554875612258911  1.0397218465805054 0.27781862020492554,-0.0023573283106088638  0.0011581546859815717    0.01052741426974535    0.99994111061096191,0.52554875612258911  1.0397218465805054 0.27781862020492554,-0.0023573283106088638  0.0011581546859815717    0.01052741426974535    0.99994111061096191
1714648570.585598,0.52553123235702515  1.0397064685821533 0.27778914570808411,-0.0022118957713246346  0.0010366137139499187   0.010590777732431889    0.99994093179702759,0.52553123235702515  1.0397064685821533 0.27778914570808411,-0.0022118957713246346  0.0010366137139499187   0.010590777732431889    0.99994093179702759
1714648570.5905964,0.52558177709579468  1.0397254228591919 0.27785062789916992,-0.0020187557674944401  0.0009225278627127409   0.010677391663193703    0.99994051456451416,0.52558177709579468  1.0397254228591919 0.27785062789916992,-0.0020187557674944401  0.0009225278627127409   0.010677391663193703    0.99994051456451416
1714648570.5956089,0.52558338642120361  1.0397059917449951 0.27785435318946838,-0.0023352415300905704  0.0011799312196671963     0.0105406129732728    0.99994105100631714,0.52558338642120361  1.0397059917449951 0.27785435318946838,-0.0023352415300905704  0.0011799312196671963     0.0105406129732728    0.99994105100631714
1714648570.600625,0.52555376291275024  1.0397248268127441  0.2775852382183075,-0.0024041940923780203  0.0010150226298719645   0.010481561534106731    0.99994164705276489,0.52555376291275024  1.0397248268127441  0.2775852382183075,-0.0024041940923780203  0.0010150226298719645   0.010481561534106731    0.99994164705276489
1714648570.605602,0.52557516098022461  1.0397007465362549   0.277589350938797, -0.002399820601567626 0.00099527847487479448   0.010499675758183002    0.99994152784347534,0.52557516098022461  1.0397007465362549   0.277589350938797, -0.002399820601567626 0.00099527847487479448   0.010499675758183002    0.99994152784347534
1714648570.6106234,0.52557247877120972  1.0397365093231201 0.27757862210273743,-0.0024590711109340191  0.0010982886888086796   0.010405599139630795    0.99994224309921265,0.52557247877120972  1.0397365093231201 0.27757862210273743,-0.0024590711109340191  0.0010982886888086796   0.010405599139630795    0.99994224309921265
1714648570.6156008,0.52558141946792603     1.0396728515625 0.27790173888206482,-0.0023008051794022322  0.0011994980741292238   0.010422389023005962    0.99994230270385742,0.52558141946792603     1.0396728515625 0.27790173888206482,-0.0023008051794022322  0.0011994980741292238   0.010422389023005962    0.99994230270385742
1714648570.6205981,0.52554476261138916  1.0397325754165649 0.27755704522132874,-0.0023943041451275349 0.00096799054881557822   0.010530885308980942    0.99994122982025146,0.52554476261138916  1.0397325754165649 0.27755704522132874,-0.0023943041451275349 0.00096799054881557822   0.010530885308980942    0.99994122982025146
1714648570.6256206,0.52558284997940063  1.0396445989608765 0.27783936262130737,-0.0022142399102449417  0.0010882446076720953   0.010432240553200245    0.99994254112243652,0.52558284997940063  1.0396445989608765 0.27783936262130737,-0.0022142399102449417  0.0010882446076720953   0.010432240553200245    0.99994254112243652
1714648570.6305985,0.52557253837585449  1.0396689176559448 0.27784517407417297,-0.0022989611607044935  0.0011637302814051509   0.010435997508466244    0.99994224309921265,0.52557253837585449  1.0396689176559448 0.27784517407417297,-0.0022989611607044935  0.0011637302814051509   0.010435997508466244    0.99994224309921265
1714648570.6356297,0.52552813291549683  1.0397083759307861  0.2776053249835968,-0.0024241630453616381  0.0010324870236217976   0.010462984442710876    0.99994176626205444,0.52552813291549683  1.0397083759307861  0.2776053249835968,-0.0024241630453616381  0.0010324870236217976   0.010462984442710876    0.99994176626205444
1714648570.6406066,0.52552658319473267   1.039650559425354  0.2778918445110321,-0.0022205845452845097   0.001076403190381825   0.010470829904079437     0.9999421238899231,0.52552658319473267   1.039650559425354  0.2778918445110321,-0.0022205845452845097   0.001076403190381825   0.010470829904079437     0.9999421238899231
1714648570.6455979,0.52548974752426147  1.0397543907165527  0.2775949239730835,-0.0024326539132744074  0.0010345979826524854   0.010479881428182125    0.99994158744812012,0.52548974752426147  1.0397543907165527  0.2775949239730835,-0.0024326539132744074  0.0010345979826524854   0.010479881428182125    0.99994158744812012
1714648570.6505952,0.52553421258926392  1.0396808385848999 0.27782252430915833,-0.0022577133495360613  0.0011016794014722109   0.010515095666050911    0.99994158744812012,0.52553421258926392  1.0396808385848999 0.27782252430915833,-0.0022577133495360613  0.0011016794014722109   0.010515095666050911    0.99994158744812012
1714648570.6555963,0.52559524774551392  1.0397015810012817 0.27785828709602356,-0.0023203257005661726  0.0011708827223628759   0.010545934550464153    0.99994099140167236,0.52559524774551392  1.0397015810012817 0.27785828709602356,-0.0023203257005661726  0.0011708827223628759   0.010545934550464153    0.99994099140167236
1714648570.6605959,0.52552402019500732  1.0397042036056519 0.27780914306640625,-0.0022796625271439552  0.0010823169723153114   0.010543843731284142    0.99994122982025146,0.52552402019500732  1.0397042036056519 0.27780914306640625,-0.0022796625271439552  0.0010823169723153114   0.010543843731284142    0.99994122982025146
1714648570.6655958,0.52553141117095947  1.0397077798843384 0.27780261635780334,-0.0023096362128853798  0.0011222433531656861    0.01051949430257082    0.99994134902954102,0.52553141117095947  1.0397077798843384 0.27780261635780334,-0.0023096362128853798  0.0011222433531656861    0.01051949430257082    0.99994134902954102
1714648570.6705635,0.52554774284362793  1.0396865606307983 0.27783709764480591,-0.0020354415755718946   0.000971345289144665   0.010589814744889736    0.99994140863418579,0.52554774284362793  1.0396865606307983 0.27783709764480591,-0.0020354415755718946   0.000971345289144665   0.010589814744889736    0.99994140863418579
1714648570.6755941,0.52560031414031982  1.0397162437438965  0.2778412401676178,-0.0022914474830031395  0.0011445238487794995   0.010605596005916595    0.99994045495986938,0.52560031414031982  1.0397162437438965  0.2778412401676178,-0.0022914474830031395  0.0011445238487794995   0.010605596005916595    0.99994045495986938
1714648570.6805956,0.52557986974716187   1.039709210395813 0.27781963348388672,-0.0022840779274702072  0.0011006818385794759   0.010595398023724556    0.99994063377380371,0.52557986974716187   1.039709210395813 0.27781963348388672,-0.0022840779274702072  0.0011006818385794759   0.010595398023724556    0.99994063377380371
1714648570.6855953, 0.5255703330039978  1.0397102832794189 0.27783018350601196,-0.0022861631587147713   0.001091157435439527   0.010605246759951115    0.99994057416915894, 0.5255703330039978  1.0397102832794189 0.27783018350601196,-0.0022861631587147713   0.001091157435439527   0.010605246759951115    0.99994057416915894
1714648570.6905944,0.52563047409057617  1.0397135019302368 0.27781906723976135,-0.002350277965888381 0.0012106085196137428  0.010574041865766048   0.99994057416915894,0.52563047409057617  1.0397135019302368 0.27781906723976135,-0.002350277965888381 0.0012106085196137428  0.010574041865766048   0.99994057416915894
1714648570.6955943,0.52559524774551392  1.0396857261657715 0.27784788608551025,-0.0022367711644619703  0.0010853009298443794    0.01058599166572094    0.99994087219238281,0.52559524774551392  1.0396857261657715 0.27784788608551025,-0.0022367711644619703  0.0010853009298443794    0.01058599166572094    0.99994087219238281
1714648570.7005951,0.52555572986602783  1.0397064685821533 0.27787917852401733,-0.0023784171789884567   0.001202612416818738   0.010488319210708141    0.99994146823883057,0.52555572986602783  1.0397064685821533 0.27787917852401733,-0.0023784171789884567   0.001202612416818738   0.010488319210708141    0.99994146823883057
1714648570.7055945,0.52554553747177124  1.0396856069564819 0.27787050604820251,-0.0023039074148982763  0.0011274479329586029   0.010512512177228928    0.99994146823883057,0.52554553747177124  1.0396856069564819 0.27787050604820251,-0.0023039074148982763  0.0011274479329586029   0.010512512177228928    0.99994146823883057
1714648570.7105947,0.52558040618896484  1.0396883487701416 0.27787309885025024,-0.002240428701043129 0.0011136443354189396  0.010630028322339058   0.99994039535522461,0.52558040618896484  1.0396883487701416 0.27787309885025024,-0.002240428701043129 0.0011136443354189396  0.010630028322339058   0.99994039535522461
1714648570.7155969,0.52556401491165161  1.0396854877471924 0.27791354060173035,-0.0022544185630977154  0.0011575735406950116   0.010568759404122829    0.99994093179702759,0.52556401491165161  1.0396854877471924 0.27791354060173035,-0.0022544185630977154  0.0011575735406950116   0.010568759404122829    0.99994093179702759
1714648570.7205942,0.52560806274414062  1.0396710634231567 0.27787679433822632,-0.0022611948661506176  0.0011247011134400964   0.010561768896877766    0.99994105100631714,0.52560806274414062  1.0396710634231567 0.27787679433822632,-0.0022611948661506176  0.0011247011134400964   0.010561768896877766    0.99994105100631714
1714648570.7256186,0.52553999423980713  1.0397244691848755 0.27758178114891052,-0.0024447264149785042  0.0010766868945211172   0.010464594699442387    0.99994164705276489,0.52553999423980713  1.0397244691848755 0.27758178114891052,-0.0024447264149785042  0.0010766868945211172   0.010464594699442387    0.99994164705276489
1714648570.7305944,0.52555209398269653  1.0396665334701538 0.27779361605644226,-0.0022881149780005217  0.0011183386668562889   0.010483218356966972    0.99994182586669922,0.52555209398269653  1.0396665334701538 0.27779361605644226,-0.0022881149780005217  0.0011183386668562889   0.010483218356966972    0.99994182586669922
1714648570.735595, 0.5255584716796875  1.0397652387619019 0.27757969498634338,-0.0024529171641916037  0.0010682469001039863   0.010435411706566811    0.99994194507598877, 0.5255584716796875  1.0397652387619019 0.27757969498634338,-0.0024529171641916037  0.0010682469001039863   0.010435411706566811    0.99994194507598877
1714648570.740597,0.52559125423431396   1.039756178855896  0.2775077223777771,-0.0024493809323757887  0.0010251604253426194   0.010420923121273518    0.99994218349456787,0.52559125423431396   1.039756178855896  0.2775077223777771,-0.0024493809323757887  0.0010251604253426194   0.010420923121273518    0.99994218349456787
1714648570.7455969,0.52555811405181885  1.0397590398788452 0.27751997113227844,-0.0023643374443054199 0.00094802107196301222   0.010483520105481148    0.99994182586669922,0.52555811405181885  1.0397590398788452 0.27751997113227844,-0.0023643374443054199 0.00094802107196301222   0.010483520105481148    0.99994182586669922
1714648570.750644,0.52555954456329346  1.0396865606307983 0.27780994772911072,-0.002235461724922061 0.0010491263819858432  0.010465165600180626   0.99994218349456787,0.52555954456329346  1.0396865606307983 0.27780994772911072,-0.002235461724922061 0.0010491263819858432  0.010465165600180626   0.99994218349456787
1714648570.7556169,0.52557754516601562  1.0397187471389771 0.27783757448196411,-0.0023038384970277548  0.0011708377860486507   0.010485246777534485    0.99994170665740967,0.52557754516601562  1.0397187471389771 0.27783757448196411,-0.0023038384970277548  0.0011708377860486507   0.010485246777534485    0.99994170665740967
1714648570.7606082,0.52554899454116821  1.0397452116012573 0.27752998471260071,-0.0023902251850813627 0.00096542108803987503   0.010487677529454231    0.99994170665740967,0.52554899454116821  1.0397452116012573 0.27752998471260071,-0.0023902251850813627 0.00096542108803987503   0.010487677529454231    0.99994170665740967
1714648570.7656062,0.52554047107696533  1.0397638082504272 0.27752774953842163,-0.0023633542004972696  0.0010366010246798396   0.010436735115945339    0.99994218349456787,0.52554047107696533  1.0397638082504272 0.27752774953842163,-0.0023633542004972696  0.0010366010246798396   0.010436735115945339    0.99994218349456787
1714648570.7706215,0.52560001611709595  1.0396921634674072  0.2777675986289978,-0.0022237768862396479  0.0010751330992206931   0.010475147515535355    0.99994206428527832,0.52560001611709595  1.0396921634674072  0.2777675986289978,-0.0022237768862396479  0.0010751330992206931   0.010475147515535355    0.99994206428527832
1714648570.7755961,0.52567178010940552  1.0397096872329712 0.27785041928291321,-0.0022533589508384466  0.0011545027373358607   0.010603578761219978    0.99994057416915894,0.52567178010940552  1.0397096872329712 0.27785041928291321,-0.0022533589508384466  0.0011545027373358607   0.010603578761219978    0.99994057416915894
1714648570.780586,0.52556407451629639   1.039706826210022  0.2776046097278595,-0.0024214633740484715  0.0010276144603267312   0.010519283823668957    0.99994122982025146,0.52556407451629639   1.039706826210022  0.2776046097278595,-0.0024214633740484715  0.0010276144603267312   0.010519283823668957    0.99994122982025146
1714648570.7856205,0.52559340000152588  1.0397055149078369 0.27784773707389832,-0.0022584991529583931  0.0010578992078080773   0.010533619672060013    0.99994140863418579,0.52559340000152588  1.0397055149078369 0.27784773707389832,-0.0022584991529583931  0.0010578992078080773   0.010533619672060013    0.99994140863418579
1714648570.790597,0.52558273077011108  1.0397282838821411 0.27784508466720581,-0.0021799376700073481  0.0010215151123702526   0.010633001103997231    0.99994057416915894,0.52558273077011108  1.0397282838821411 0.27784508466720581,-0.0021799376700073481  0.0010215151123702526   0.010633001103997231    0.99994057416915894
1714648570.7955971,0.52561300992965698  1.0397475957870483 0.27788135409355164,-0.0022409944795072079  0.0010582424001768231   0.010626876726746559    0.99994045495986938,0.52561300992965698  1.0397475957870483 0.27788135409355164,-0.0022409944795072079  0.0010582424001768231   0.010626876726746559    0.99994045495986938
1714648570.8006008,0.52561521530151367  1.0397056341171265 0.27786660194396973,-0.0021873421501368284  0.0009990145917981863   0.010566075332462788    0.99994128942489624,0.52561521530151367  1.0397056341171265 0.27786660194396973,-0.0021873421501368284  0.0009990145917981863   0.010566075332462788    0.99994128942489624
1714648570.8056026, 0.5256352424621582  1.0396857261657715 0.27785882353782654,-0.0022108727134764194  0.0010858579771593213   0.010552624240517616    0.99994128942489624, 0.5256352424621582  1.0396857261657715 0.27785882353782654,-0.0022108727134764194  0.0010858579771593213   0.010552624240517616    0.99994128942489624
1714648570.8106079,0.52562308311462402  1.0397182703018188 0.27790680527687073,-0.0022340046707540751  0.0011435106862336397    0.01058857049793005    0.99994081258773804,0.52562308311462402  1.0397182703018188 0.27790680527687073,-0.0022340046707540751  0.0011435106862336397    0.01058857049793005    0.99994081258773804
1714648570.8156023,0.52565360069274902  1.0396808385848999 0.27784204483032227,-0.0021447157487273216  0.0010751665104180574   0.010574394837021828    0.99994122982025146,0.52565360069274902  1.0396808385848999 0.27784204483032227,-0.0021447157487273216  0.0010751665104180574   0.010574394837021828    0.99994122982025146
