DesiredFlux,0.69,HitTime,1714649182.9123933,DesiredPos, 0.53484916687011719 -0.35767662525177002  0.19882757961750031
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649182.2816262, 0.56258493730136061   1.0725055577343028 -0.25188569740908667  -1.5673358219080624  -1.0791748508436279   1.5654021072707616 -0.57363031804978903,-9.5350740015021402e-06 -8.4814085317795585e-07  -6.175502085562975e-07 -3.5286620502413849e-06  2.6672538749960993e-05  3.5388496413230428e-05   7.666648118812988e-06, 1.0339434356689454  65.133292449951171   8.048023105621338 -12.295852237701416  1.2959118652343751   -2.15369958114624 0.11948310089111328,   1.2344263055050464    2.3526903689182461   0.85234493997584815    1.6935407381390426  -0.20000300732782655 -0.076566524187274429   0.91062371553423049,   0.5273776650428772 -0.018938541412353516   0.21220758557319641, 0.51896995306015015 -0.49995929002761841  0.49068233370780945  0.48983851075172424,-9.3041107902536169e-06  3.4413044858183639e-08  2.2109695692051901e-06, 0.0052785454317927361   -0.75667524337768555 -0.0094530945643782616,  0.25019577145576477 -0.004622860811650753  0.066716097295284271 -0.004622860811650753   0.24185749888420105 0.0078032170422375202  0.066716097295284271 0.0078032170422375202   0.17412061989307404,    0.15792329082930934    -0.14452868452252687     0.27783700324857108     0.11929029633783728   -0.044843142834594119     0.06930341443300847 -3.5527136788005009e-12,8.7196949607459828e-06
IIWA_14,1714649182.2866557, 0.56258481741905764   1.0725055577343028 -0.25188581729138965  -1.5673357021348424  -1.0791747548505188   1.5654020473841517 -0.57363031804978903,-1.2423351320143742e-05 -6.7851268254236472e-07 -5.2893322857870677e-06  1.9679991601535975e-06  2.5177755360656819e-05  2.5915332734851883e-05  6.1333184950503909e-06,0.97993146514892582  65.130720451354989  8.0386133575439445  -12.30660623550415  1.3003137397766114 -2.1530320777893066 0.11981685256958008, -28.915933822253226   4.5720057631003073  -21.205402182507004  -10.241548793392097 -0.13729231501457367   2.3378346683151814  0.91058992449113274,   0.5273776650428772 -0.018938586115837097   0.21220767498016357,  0.5189698338508606 -0.49995934963226318  0.49068236351013184  0.48983854055404663,-7.3286555561935529e-06  -1.772297309798887e-06  5.4253537200565916e-06, 0.0052785454317927361   -0.75667524337768555 -0.0094530945643782616,   0.25019577145576477 -0.0046228673309087753   0.066716104745864868 -0.0046228673309087753    0.24185749888420105  0.0078032170422375202   0.066716104745864868  0.0078032170422375202    0.17412063479423523,    0.15792351443710828    -0.14452866688507982     0.27783711562090474     0.11929033555801993   -0.044843291014728948    0.069303157642863766 -8.8817841970012523e-13,8.469582098769024e-06
IIWA_14,1714649182.2916262, 0.56257678803183386   1.0725065763520876 -0.25190271502379208  -1.5673500232158535  -1.0791744672202581   1.5654140315783773 -0.57363031804978903,-0.00033111417000705718  4.0201901245448832e-05 -0.00068014076192591752 -0.00057126884111469893  3.1647414717333707e-05   0.0005001000352141214  4.9066547960403127e-06, 1.1059593963623047  65.094712471008307  8.2778898086547859 -12.080772281646729  1.3020744895935059 -2.1877422523498535 0.11981685256958008,  -28.91571503122487   4.5719542699309788  -21.205302723302157  -10.241438964302496 -0.13737768204880452   2.3377873978161867   0.9105768935234182,  0.52737754583358765 -0.018938707187771797   0.21220766007900238, 0.51896965503692627 -0.49995949864387512  0.49068224430084229  0.48983865976333618,-1.0832182852027472e-05 -6.1916102822578978e-06  3.8672606024192646e-06,0.0052785403095185757  -0.75667524337768555  -0.00945307407528162,   0.25019577145576477 -0.0046228822320699692   0.066716097295284271 -0.0046228822320699692    0.24185749888420105  0.0078032016754150391   0.066716097295284271  0.0078032016754150391    0.17412061989307404,     0.1579240206170951    -0.14452834387146396     0.27783699214722901     0.11929020514056532   -0.044843995900656353    0.069302557445638513 -1.7763568394002505e-12,1.191023056890117e-05
IIWA_14,1714649182.2966509, 0.56239049322372214   1.0725141863148755 -0.25235607825963163   -1.567666286911958  -1.0791744672202581   1.5656941029271987 -0.57363031804978903,-0.0077166836604744436 0.00033656003251333801  -0.018678642043122914  -0.013107562917071386 2.5317931773866968e-05   0.011602933981025439 3.9253238368322505e-06, 9.6449947357177734  63.649249259948732  15.243791885375977 -6.5814466552734379 0.97457502365112303 -3.4149471740722657 0.20759354400634766,-28.915654370909799  4.5719848412566719 -21.205244539928817 -10.241483044786133 -0.1373718779638777   2.337818293614176 0.91055727686619736,  0.52737760543823242 -0.018938789144158363   0.21220768988132477, 0.51896959543228149 -0.49995961785316467   0.4906822144985199  0.48983865976333618,-7.2298435043194331e-06 -8.2701790233841166e-06  3.8896123442100361e-06, 0.0052786963060498238   -0.75667518377304077 -0.0094531187787652016,   0.25019574165344238 -0.0046228836290538311   0.066716112196445465 -0.0046228836290538311    0.24185749888420105  0.0078031830489635468   0.066716112196445465  0.0078031830489635468    0.17412063479423523,    0.15792405934789144    -0.14452797411035334     0.27783655263835527     0.11928999436516818   -0.044844310357561312    0.069302440337537519 -2.6645352591003757e-12,1.0625220056681428e-05
IIWA_14,1714649182.3016257, 0.56228982568679331   1.0725029211963015 -0.25283323011500969  -1.5678967435679667  -1.0791807949114613   1.5660097075433446 -0.57362870012957246,  -0.010200048405532893 -0.00018135671694798972   -0.034028987849620537   -0.019704316574006602 -0.00023285330271026458    0.021906531830655607   6.785706773262246e-05,  15.820363365173341   62.959953636169438   18.931068881988526  -6.0733202590942383  0.90854690551757811  -2.8742694549560546 0.081769161224365228,-28.895200249711632  4.5680535424199213 -21.186754145899624 -10.229504846206247  -0.139824435090079  2.3296526889735865 0.91161981888993993,  0.52737176418304443 -0.018952088430523872   0.21221253275871277, 0.51895737648010254 -0.49995779991149902  0.49068170785903931  0.48985394835472107,-0.00024017866235226393 -0.00053854973521083593  0.00019697257084771991, 0.005278728436678648  -0.75667518377304077 -0.009453238919377327,   0.25019615888595581 -0.0046221846714615822   0.066716000437736511 -0.0046221846714615822    0.24185790121555328  0.0078011816367506981   0.066716000437736511  0.0078011816367506981    0.17411977052688599,  0.15789962455325934   -0.1444887849899601    0.2777748459079632   0.11925707082749426 -0.044857511672269368  0.069237250099440928                     0,0.00056686671450734138
IIWA_14,1714649182.306628, 0.56226286122251457   1.0725049585409541 -0.25339247396808762  -1.5682250514539902  -1.0791710158316623   1.5665454623190169 -0.57362264809130803, -0.0092386172955761063 -6.3591587456831005e-05   -0.049592944402813574   -0.028895768700143241  0.00020488054979354029     0.03895541649141885  0.00029636718476312983,  16.674266899108886   64.297392906188975   18.361106998443603  -6.8476081008911134   1.0441246414184571  -3.3525356101989745 0.096120483398437498,-28.401591068311866  4.4949742444002077 -20.719820686599149 -9.9590144166521899 -0.1916405644183499  2.1317206689064632 0.92894579327526283,  0.52724814414978027 -0.019278403371572495   0.21235084533691406,0.51864659786224365 -0.4999261200428009 0.49068811535835266 0.49020889401435852,-0.0051404978148639202  -0.013479204848408699  0.0056923059746623039,  0.005278831347823143   -0.75667518377304077 -0.0094532622024416924,   0.25019806623458862 -0.0046043065376579762   0.066717974841594696 -0.0046043065376579762    0.24186804890632629  0.0077508836984634399   0.066717974841594696  0.0077508836984634399    0.17410644888877869,    0.15727525191877589    -0.14350817129216153     0.27621775299113693     0.11843944910960857    -0.04516532795406647    0.067654446212372932 -3.5527136788005009e-12,0.014140522107481956
IIWA_14,1714649182.3116329, 0.56225698895316323    1.072509033121176 -0.25411554216965632   -1.568714247499287    -1.07917571373441   1.5672242487903856 -0.57362300762913399, -0.0076257846105143613  0.00011210993891017963   -0.068597083584998844   -0.042684456771988469 -2.4011670073482619e-05    0.058315792047881204  0.00022271223477227312, 14.660391998291017  64.809220626831063  16.413289146423338 -7.0936058006286622 0.98249839782714843 -3.1229144554138184 0.15886579895019531, -28.087707683151141   4.4781358631622492  -20.360905191459747   -9.799587895033385 -0.21384821276247884   1.9711101242703166  0.93043989025585683,  0.52715718746185303 -0.019550388678908348   0.21252003312110901, 0.51832866668701172 -0.49989795684814453  0.49074232578277588  0.49051949381828308,-0.0077591035515069962  -0.021653058007359505    0.01132578682154417,  0.005278788972645998   -0.75667530298233032 -0.0094532808288931847,   0.25018796324729919 -0.0045885350555181503   0.066726237535476685 -0.0045885350555181503    0.24187685549259186  0.0077094263397157192   0.066726237535476685  0.0077094263397157192    0.17410634458065033,    0.15672493073104476    -0.14271092032913657     0.27491120378808631     0.11778366989201317   -0.045363341993898132    0.066145094294256523 -2.6645352591003757e-12,0.023376766592264175
IIWA_14,1714649182.3166318, 0.56223439872032233   1.0725077148521753 -0.25509087840689593  -1.5693595380479837  -1.0791766724437681   1.5681457757632045 -0.57362348694017984, -0.0070042370020475782  3.6957191103044473e-05   -0.093891116357583487   -0.059959187365457349 -5.7557710383711868e-05    0.083513712551060437  0.00015899734598368194, 13.747332496643066  64.675476699829105  15.387626605987549 -7.0344588127136234 0.76856729507446286 -2.8288792266845704  0.1491870002746582, -27.800955846466056   4.4445845742178056  -19.991237845590859  -9.6095082977371078 -0.24151555847146064   1.7674143751629399  0.94345128246107457,  0.52700603008270264 -0.019834840670228004   0.21273639798164368,  0.5179247260093689 -0.49981576204299927  0.49082487821578979   0.4909471869468689,-0.012263038195669651 -0.028679497539997101  0.017724841833114624,  0.005285872146487236   -0.75667798519134521 -0.0094619952142238617,   0.25018465518951416 -0.0045725763775408268   0.066730469465255737 -0.0045725763775408268    0.24188625812530518  0.0076707336120307446   0.066730469465255737  0.0076707336120307446     0.1740981787443161,    0.15616742595891964    -0.14197840333718403     0.27366257112770853     0.11716859273036562   -0.045511155407851334    0.064134809084848143 -8.8817841970012523e-13,0.032710779458284378
IIWA_14,1714649182.3216643, 0.56219377214590827   1.0725086136967401 -0.25631494707907421  -1.5701440254767609  -1.0791772477042896   1.5692760678946731 -0.57362204889795931, -0.0072284525782004595  6.5519535473571592e-05      -0.124075639973198   -0.079346847043455335 -6.9056589164585998e-05     0.11202265529959421   0.0001847195656079506, 14.127988288879395  64.575168754577646  16.596107109069823 -6.1311229972839358 0.92791515350341791 -3.2197024421691895  0.1381731948852539, -27.445494158233089   4.3820816314754483   -19.54031396403693   -9.355678734074889 -0.27690441193916848   1.5161591170326192  0.96978523214808898,  0.52679300308227539 -0.020199257880449295   0.21300867199897766,0.51742136478424072 -0.4996773898601532 0.49092960357666016 0.49151375889778137, -0.01835000142455101 -0.037480816245079041  0.025089092552661896, 0.0054498245008289814   -0.75667625665664673 -0.0096959881484508514,   0.25018769502639771 -0.0045488728210330009   0.066732056438922882 -0.0045488728210330009    0.24189861118793488  0.0076201786287128925   0.066732056438922882  0.0076201786287128925    0.17408013343811035,   0.15534138683293008   -0.14102775649593724    0.27198095863045779    0.11633200774685548  -0.045633533147793059   0.061536575101328594 1.7763568394002505e-12,0.044397048652172089
IIWA_14,1714649182.3267426, 0.56215841875657979   1.0725054978476929 -0.25772596974840611  -1.5710340938715603  -1.0791767682623441   1.5704844373302298  -0.5736213298223074, -0.0071968976356993316 -7.2218333509918689e-05    -0.15570141875183469   -0.099080213426741753 -3.6067593512553298e-05     0.13795290166194291  0.00017653867856282202, 16.044127243041991  64.153360984802248  17.971274578094484  -7.021016315460205  1.0185937690734863 -2.9363472671508788 0.11647933578491211, -26.949567278893475   4.3098588670840989  -18.923774434354733  -9.0179268794541994 -0.32489318798220834   1.1763996369684415  0.99995542351071398,  0.52650928497314453 -0.020694399252533913   0.21338126063346863, 0.51673448085784912 -0.49950170516967773  0.49106839299201965  0.49227571487426758,-0.026061888784170151 -0.049715813249349594  0.035009216517210007, 0.0055975941941142082   -0.75667434930801392 -0.0099642490968108177,   0.25018930435180664 -0.0045180809684097767   0.066735565662384033 -0.0045180809684097767     0.2419152706861496  0.0075518176890909672   0.066735565662384033  0.0075518176890909672    0.17405824363231659,  0.15426787720418389  -0.13973965535374333   0.26973012960773701   0.11521246180468125 -0.045831363651771539  0.058023495998149599                     0,0.060318551957607269
