RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648875.3549583,0.55635488033294678  0.4273969829082489 0.27981123328208923,-0.0033367669675499201   0.001176601042971015   -0.01830553263425827    0.99982619285583496,0.55635488033294678  0.4273969829082489 0.27981123328208923,-0.0033367669675499201   0.001176601042971015   -0.01830553263425827    0.99982619285583496
1714648875.3599637,0.55637478828430176 0.42739766836166382  0.2798217236995697,-0.0033016558736562729  0.0010422082850709558  -0.018176501616835594    0.99982881546020508,0.55637478828430176 0.42739766836166382  0.2798217236995697,-0.0033016558736562729  0.0010422082850709558  -0.018176501616835594    0.99982881546020508
1714648875.3649633,0.55638933181762695 0.42739123106002808 0.27981671690940857,-0.0033445353619754314  0.0011188565986230969  -0.018193179741501808     0.9998282790184021,0.55638933181762695 0.42739123106002808 0.27981671690940857,-0.0033445353619754314  0.0011188565986230969  -0.018193179741501808     0.9998282790184021
1714648875.3699853,0.55636268854141235 0.42740321159362793 0.27987873554229736,-0.0032642548903822899  0.0010591285536065698  -0.018203279003500938    0.99982839822769165,0.55636268854141235 0.42740321159362793 0.27987873554229736,-0.0032642548903822899  0.0010591285536065698  -0.018203279003500938    0.99982839822769165
1714648875.3749819,0.55636811256408691 0.42742326855659485 0.27978658676147461,-0.0032720232848078012   0.001079999259673059  -0.018160657957196236    0.99982917308807373,0.55636811256408691 0.42742326855659485 0.27978658676147461,-0.0032720232848078012   0.001079999259673059  -0.018160657957196236    0.99982917308807373
1714648875.3799567,0.55634599924087524 0.42745634913444519 0.27978134155273438,-0.0032809511758387089  0.0010552620515227318   -0.01812712661921978    0.99982976913452148,0.55634599924087524 0.42745634913444519 0.27978134155273438,-0.0032809511758387089  0.0010552620515227318   -0.01812712661921978    0.99982976913452148
1714648875.3849599,0.55633455514907837  0.4275258481502533 0.27977791428565979,-0.0032615086529403925  0.0010985464323312044  -0.018086623400449753    0.99983048439025879,0.55633455514907837  0.4275258481502533 0.27977791428565979,-0.0032615086529403925  0.0010985464323312044  -0.018086623400449753    0.99983048439025879
1714648875.3899586,0.55626398324966431 0.42761373519897461 0.27979838848114014,-0.0032383531797677279  0.0011110421037301421  -0.018114233389496803    0.99983006715774536,0.55626398324966431 0.42761373519897461 0.27979838848114014,-0.0032383531797677279  0.0011110421037301421  -0.018114233389496803    0.99983006715774536
1714648875.3949594,0.55623930692672729 0.42767345905303955 0.27982646226882935,-0.0032595819793641567  0.0011105537414550781  -0.018144220113754272    0.99982947111129761,0.55623930692672729 0.42767345905303955 0.27982646226882935,-0.0032595819793641567  0.0011105537414550781  -0.018144220113754272    0.99982947111129761
1714648875.3999665,0.55626511573791504 0.42772352695465088 0.27981176972389221,-0.0032494224142283201  0.0010866865050047636   -0.01803651824593544     0.9998314380645752,0.55626511573791504 0.42772352695465088 0.27981176972389221,-0.0032494224142283201  0.0010866865050047636   -0.01803651824593544     0.9998314380645752
1714648875.4049647,0.55614900588989258 0.42763358354568481  0.2803175151348114, -0.003125462681055069 0.00070544658228754997  -0.018186075612902641    0.99982947111129761,0.55614900588989258 0.42763358354568481  0.2803175151348114, -0.003125462681055069 0.00070544658228754997  -0.018186075612902641    0.99982947111129761
1714648875.4099679,0.55618315935134888 0.42766323685646057 0.28031155467033386,-0.0031412101816385984 0.00080184207763522863  -0.018272494897246361     0.9998278021812439,0.55618315935134888 0.42766323685646057 0.28031155467033386,-0.0031412101816385984 0.00080184207763522863  -0.018272494897246361     0.9998278021812439
1714648875.414963,0.55623006820678711 0.42766290903091431 0.28032568097114563,-0.0032253912650048733 0.00072464480763301253  -0.018254542723298073    0.99982792139053345,0.55623006820678711 0.42766290903091431 0.28032568097114563,-0.0032253912650048733 0.00072464480763301253  -0.018254542723298073    0.99982792139053345
1714648875.4199588,0.55619817972183228 0.42770305275917053 0.28035709261894226,-0.0032102428376674652 0.00068688811734318733  -0.018230272457003593    0.99982839822769165,0.55619817972183228 0.42770305275917053 0.28035709261894226,-0.0032102428376674652 0.00068688811734318733  -0.018230272457003593    0.99982839822769165
1714648875.4249618,0.55615925788879395 0.42774492502212524 0.28034120798110962,-0.0030387628357857466 0.00063731666887179017  -0.018197562545537949    0.99982959032058716,0.55615925788879395 0.42774492502212524 0.28034120798110962,-0.0030387628357857466 0.00063731666887179017  -0.018197562545537949    0.99982959032058716
1714648875.4299583,0.55611824989318848 0.42777568101882935 0.28033018112182617,-0.0031010920647531748 0.00067182723432779312  -0.018172904849052429    0.99982982873916626,0.55611824989318848 0.42777568101882935 0.28033018112182617,-0.0031010920647531748 0.00067182723432779312  -0.018172904849052429    0.99982982873916626
1714648875.4349599,0.55606323480606079 0.42780634760856628  0.2803318202495575,-0.0030835967045277357  0.0007378215086646378  -0.018144793808460236    0.99983036518096924,0.55606323480606079 0.42780634760856628  0.2803318202495575,-0.0030835967045277357  0.0007378215086646378  -0.018144793808460236    0.99983036518096924
1714648875.4399605,0.55604833364486694 0.42781558632850647 0.28033056855201721,-0.0030018291436135769 0.00064290326554328203  -0.018001409247517586    0.99983322620391846,0.55604833364486694 0.42781558632850647 0.28033056855201721,-0.0030018291436135769 0.00064290326554328203  -0.018001409247517586    0.99983322620391846
1714648875.4449589,0.55606728792190552 0.42778590321540833 0.28035005927085876,-0.0030411763582378626 0.00060239376034587622  -0.017982427030801773    0.99983352422714233,0.55606728792190552 0.42778590321540833 0.28035005927085876,-0.0030411763582378626 0.00060239376034587622  -0.017982427030801773    0.99983352422714233
1714648875.4499595,0.55607777833938599 0.42778050899505615 0.28036954998970032,-0.0029619007837027311 0.00065424659987911582   -0.01801227405667305    0.99983316659927368,0.55607777833938599 0.42778050899505615 0.28036954998970032,-0.0029619007837027311 0.00065424659987911582   -0.01801227405667305    0.99983316659927368
1714648875.4549623,0.55610543489456177 0.42777872085571289 0.28036364912986755,-0.0030530504882335663 0.00065822794567793608  -0.018093418329954147     0.9998314380645752,0.55610543489456177 0.42777872085571289 0.28036364912986755,-0.0030530504882335663 0.00065822794567793608  -0.018093418329954147     0.9998314380645752
1714648875.4599826,0.55608636140823364 0.42778855562210083 0.28036531805992126,-0.0030674641020596027 0.00060147303156554699  -0.018053658306598663     0.9998321533203125,0.55608636140823364 0.42778855562210083 0.28036531805992126,-0.0030674641020596027 0.00060147303156554699  -0.018053658306598663     0.9998321533203125
1714648875.4649591, 0.5561072826385498  0.4278099536895752 0.28039315342903137,-0.0030556418932974339 0.00056590186432003975  -0.018090240657329559    0.99983155727386475, 0.5561072826385498  0.4278099536895752 0.28039315342903137,-0.0030556418932974339 0.00056590186432003975  -0.018090240657329559    0.99983155727386475
1714648875.4699807,0.55612558126449585 0.42781862616539001 0.28039488196372986,-0.0030747770797461271 0.00057815568288788199  -0.018126610666513443    0.99983078241348267,0.55612558126449585 0.42781862616539001 0.28039488196372986,-0.0030747770797461271 0.00057815568288788199  -0.018126610666513443    0.99983078241348267
1714648875.4749618,0.55612260103225708 0.42783290147781372 0.28038200736045837,-0.0030869864858686924 0.00053864490473642945  -0.018113089725375175    0.99983102083206177,0.55612260103225708 0.42783290147781372 0.28038200736045837,-0.0030869864858686924 0.00053864490473642945  -0.018113089725375175    0.99983102083206177
1714648875.4799821,0.55612117052078247 0.42784476280212402 0.28035759925842285,-0.0030738126952201128 0.00049536279402673244  -0.018121516332030296    0.99983096122741699,0.55612117052078247 0.42784476280212402 0.28035759925842285,-0.0030738126952201128 0.00049536279402673244  -0.018121516332030296    0.99983096122741699
1714648875.4849596,0.55610722303390503  0.4278414249420166 0.28039291501045227,-0.0030406455043703318 0.00050911173457279801  -0.018120307475328445    0.99983108043670654,0.55610722303390503  0.4278414249420166 0.28039291501045227,-0.0030406455043703318 0.00050911173457279801  -0.018120307475328445    0.99983108043670654
1714648875.489969,0.55610054731369019 0.42781811952590942 0.28039407730102539,-0.0030220283661037683 0.00056634348584339023  -0.018134944140911102    0.99983084201812744,0.55610054731369019 0.42781811952590942 0.28039407730102539,-0.0030220283661037683 0.00056634348584339023  -0.018134944140911102    0.99983084201812744
1714648875.4949591,0.55609828233718872 0.42780205607414246 0.28037559986114502,-0.0028783637098968029 0.00052242289530113339  -0.018165132030844688    0.99983072280883789,0.55609828233718872 0.42780205607414246 0.28037559986114502,-0.0028783637098968029 0.00052242289530113339  -0.018165132030844688    0.99983072280883789
1714648875.4999599,0.55614364147186279  0.4277205765247345 0.28044742345809937,-0.0027613295242190361 0.00060669914819300175  -0.018134165555238724    0.99983155727386475,0.55614364147186279  0.4277205765247345 0.28044742345809937,-0.0027613295242190361 0.00060669914819300175  -0.018134165555238724    0.99983155727386475
1714648875.5049572, 0.5561518669128418 0.42772147059440613 0.28043955564498901,-0.0027165634091943502 0.00063626433257013559  -0.018162021413445473    0.99983114004135132, 0.5561518669128418 0.42772147059440613 0.28043955564498901,-0.0027165634091943502 0.00063626433257013559  -0.018162021413445473    0.99983114004135132
1714648875.5099578,0.55611848831176758 0.42778471112251282 0.28035685420036316,-0.0028588101267814636 0.00052625266835093498  -0.018155531957745552    0.99983096122741699,0.55611848831176758 0.42778471112251282 0.28035685420036316,-0.0028588101267814636 0.00052625266835093498  -0.018155531957745552    0.99983096122741699
1714648875.5149605,0.55609363317489624 0.42782041430473328 0.28038579225540161,-0.0028469266835600138 0.00047791370889171958   -0.01813996396958828    0.99983131885528564,0.55609363317489624 0.42782041430473328 0.28038579225540161,-0.0028469266835600138 0.00047791370889171958   -0.01813996396958828    0.99983131885528564
1714648875.5199594,0.55612170696258545 0.42776340246200562 0.28045526146888733,-0.0027196982409805059 0.00054441002430394292  -0.018141865730285645    0.99983155727386475,0.55612170696258545 0.42776340246200562 0.28045526146888733,-0.0027196982409805059 0.00054441002430394292  -0.018141865730285645    0.99983155727386475
1714648875.5249579,0.55610090494155884 0.42783603072166443 0.28038471937179565,-0.0029452964663505554 0.00048038145177997649  -0.018098792061209679    0.99983173608779907,0.55610090494155884 0.42783603072166443 0.28038471937179565,-0.0029452964663505554 0.00048038145177997649  -0.018098792061209679    0.99983173608779907
1714648875.5299575,0.55610018968582153 0.42784273624420166 0.28035011887550354,-0.0029015641193836927 0.00048310123383998871  -0.018134232610464096    0.99983125925064087,0.55610018968582153 0.42784273624420166 0.28035011887550354,-0.0029015641193836927 0.00048310123383998871  -0.018134232610464096    0.99983125925064087
1714648875.5349588,0.55610454082489014 0.42780345678329468 0.28038647770881653,-0.0028610862791538239 0.00043583314982242882  -0.018056722357869148    0.99983274936676025,0.55610454082489014 0.42780345678329468 0.28038647770881653,-0.0028610862791538239 0.00043583314982242882  -0.018056722357869148    0.99983274936676025
1714648875.5399604,0.55612808465957642 0.42775440216064453 0.28038010001182556,-0.0028036457952111959 0.00041482958476990461  -0.018012773245573044    0.99983376264572144,0.55612808465957642 0.42775440216064453 0.28038010001182556,-0.0028036457952111959 0.00041482958476990461  -0.018012773245573044    0.99983376264572144
1714648875.5449584,0.55612725019454956 0.42774438858032227 0.28036794066429138,-0.0027165962383151054 0.00047263034502975643  -0.018006855621933937    0.99983406066894531,0.55612725019454956 0.42774438858032227 0.28036794066429138,-0.0027165962383151054 0.00047263034502975643  -0.018006855621933937    0.99983406066894531
1714648875.5499592,0.55611473321914673 0.42774847149848938 0.28036725521087646,-0.0028477984014898539 0.00051712390268221498  -0.018094738945364952    0.99983209371566772,0.55611473321914673 0.42774847149848938 0.28036725521087646,-0.0028477984014898539 0.00051712390268221498  -0.018094738945364952    0.99983209371566772
1714648875.5549586,0.55613356828689575 0.42771980166435242 0.28037530183792114,-0.0027413859497755766 0.00057310779811814427  -0.018131116405129433     0.9998316764831543,0.55613356828689575 0.42771980166435242 0.28037530183792114,-0.0027413859497755766 0.00057310779811814427  -0.018131116405129433     0.9998316764831543
1714648875.5599608,0.55612713098526001 0.42774763703346252 0.28039956092834473,-0.0027641286142170429 0.00043140101479366422  -0.017978658899664879    0.99983447790145874,0.55612713098526001 0.42774763703346252 0.28039956092834473,-0.0027641286142170429 0.00043140101479366422  -0.017978658899664879    0.99983447790145874
1714648875.5649645,0.55611836910247803 0.42776045203208923 0.28038373589515686,-0.0027472814545035362 0.00044684050953947008  -0.017997350543737411    0.99983417987823486,0.55611836910247803 0.42776045203208923 0.28038373589515686,-0.0027472814545035362 0.00044684050953947008  -0.017997350543737411    0.99983417987823486
