DesiredFlux,0.96,HitTime,1714656621.2948682,DesiredPos, 0.54495280981063843 -0.32351124286651611  0.19895507395267487
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656620.7244565,  0.5793418797744232   1.0898840620231336 -0.15516575196380863  -1.4859755781498702  -1.0629469639398865   1.6951521944617836 -0.56540284795502638,-4.9966717490356066e-06 -5.4335103995546345e-06 -9.9511246221536036e-06 -2.9411726267089987e-06 -1.1015631628694797e-06  -3.950798217040817e-06  4.1235561513576424e-06, -0.9362074890136719   67.232043304443366   5.9550262832641598  -13.595741722106933   1.3804278564453125  -2.0912880172729493 0.058072792053222654, -3.0422369755708729   2.9617840763763694  -2.7615182193174839   1.6574764829767439  -1.6336007933658718  -1.3636698237973199 -0.01609342381279992, 0.52612173557281494 0.037659104913473129  0.21253013610839844, 0.51282745599746704 -0.50499963760375977  0.49398636817932129  0.48781228065490723, 3.8610571095887281e-07 -3.0161274935380789e-06  6.4955128209476243e-07,   0.0311172716319561   -1.0502843856811523 -0.022431937977671623,  0.25080344080924988 -0.014246256090700626  0.064468309283256531 -0.014246256090700626   0.23693937063217163  0.023641997948288918  0.064468309283256531  0.023641997948288918   0.17776614427566528,  0.50733730893259832  -0.46496200676049426   0.86049401695653671   0.44143400189167181 -0.058845699271614649  0.070079482735962983                     0,2.8401650524756406e-06
IIWA_14,1714656620.7294545, 0.57934205954333617   1.0898840620231336 -0.15516575196380863  -1.4859755781498702  -1.0629469639398865   1.6951521944617836 -0.56540296783732935, 3.1934191198868971e-06 -4.3468083196437076e-06 -7.9608996977228828e-06 -2.3529381013671989e-06 -8.8125053029558384e-07 -3.1606385736326539e-06 -1.4964471978559155e-06,-0.94649548339843759   67.219183311462402    5.950993534088135  -13.603807220458984   1.3883512306213379  -2.0942917823791505 0.061410308837890622, -3.0422369755708729   2.9617840763763694  -2.7615182193174839   1.6574764829767439  -1.6336007933658718  -1.3636698237973199 -0.01609342381279992, 0.52612173557281494 0.037659104913473129  0.21253013610839844, 0.51282745599746704 -0.50499963760375977  0.49398636817932129  0.48781228065490723, 3.8610571095887281e-07 -3.0161274935380789e-06  6.4955128209476243e-07, 0.031117280945181847   -1.0502843856811523 -0.022431967779994011,  0.25080344080924988 -0.014246256090700626  0.064468309283256531 -0.014246256090700626   0.23693937063217163  0.023641997948288918  0.064468309283256531  0.023641997948288918   0.17776614427566528,  0.50733730893259832  -0.46496200676049426   0.86049401695653671   0.44143400189167181 -0.058845699271614649  0.070079482735962983                     0,2.8401650524756406e-06
IIWA_14,1714656620.7344573, 0.57934199954764309   1.0898841819054366 -0.15516575196380863  -1.4859755781498702  -1.0629469639398865   1.6951521944617836 -0.56540296783732935, 1.5490757269994899e-07   1.317845463227063e-06 -6.3687197581783068e-06 -1.8823504810937592e-06 -7.0500042423646712e-07 -2.5285108589061235e-06 -1.1971577582847325e-06,-0.96964347076416024   67.214039314270025    5.950993534088135  -13.610528469085693    1.391872730255127  -2.0932905273437501 0.059741550445556638,  -39.242980155035532    7.2395391074360997   -27.665959456834376    -14.52455016608511  -0.43886478019731978    1.6322668645952529 -0.016137392295855882, 0.52612173557281494 0.037659011781215668  0.21253021061420441, 0.51282733678817749 -0.50499969720840454  0.49398639798164368  0.48781228065490723, 1.5078493333930965e-06 -6.2380754570767749e-06  3.8203133954084478e-06, 0.031117318198084831   -1.0502845048904419 -0.022432044148445129,  0.25080341100692749 -0.014246260747313499  0.064468331634998322 -0.014246260747313499   0.23693938553333282  0.023641983047127724  0.064468331634998322  0.023641983047127724   0.17776615917682648,  0.50733745232456329  -0.46496160995079805   0.86049372677177161   0.44143370256843895 -0.058845921182104632   0.07007926292157407                     0,6.8221584115235601e-06
IIWA_14,1714656620.7394559, 0.57934199954764309   1.0898841819054366 -0.15516587184611164  -1.4859756980321734  -1.0629471555770382   1.6951521944617836 -0.56540296783732935,  1.239260581599592e-07  1.0542763705816504e-06 -9.8902679265948982e-06  -6.301172512698821e-06  -8.229486407509404e-06  -2.022808687124899e-06 -9.5772620662778603e-07,-0.94135148620605469   67.211467315673829   5.9590590324401855  -13.628003715515137   1.3901119804382325  -2.0922892723083497 0.061076557159423825,  -39.243124807768737    7.2394622994027502   -27.666085052608491   -14.524533157383877  -0.43887631532967813    1.6322945523124655 -0.016093805361649866, 0.52612173557281494 0.037659063935279846  0.21253015100955963, 0.51282745599746704 -0.50499963760375977  0.49398639798164368  0.48781231045722961, 2.4699320988474938e-07 -2.6155507839575876e-06  2.3490751743793226e-07, 0.031117318198084831   -1.0502845048904419 -0.022432044148445129,  0.25080344080924988 -0.014246252365410328  0.064468316733837128 -0.014246252365410328   0.23693938553333282  0.023641988635063171  0.064468316733837128  0.023641988635063171   0.17776614427566528,    0.50733715828155113    -0.46496179565647111     0.86049366613405454     0.44143382695693845   -0.058845703585497233    0.070079293836400325 -1.7763568394002505e-12,2.4093226329569006e-06
IIWA_14,1714656620.7444561,  0.5793364868161176   1.0898860993677861 -0.15517953384716393  -1.4859937342646634  -1.0629448547094855   1.6951659164585289 -0.56540296783732935,-0.00022041012017315773  7.7541915079084063e-05 -0.00055439225643306631 -0.00072649023760898988  8.5451112982271493e-05  0.00054726162286307953 -7.6618096530222882e-07,-0.84618753814697267    67.15231134796143    6.148598243713379  -13.353776771545411    1.368982982635498  -2.1306707153320312 0.061076557159423825,  -39.243124807768737    7.2394622994027502   -27.666085052608491   -14.524533157383877  -0.43887631532967813    1.6322945523124655 -0.016093805361649866, 0.52612173557281494 0.037659063935279846  0.21253015100955963, 0.51282745599746704 -0.50499963760375977  0.49398639798164368  0.48781231045722961, 2.4699320988474938e-07 -2.6155507839575876e-06  2.3490751743793226e-07, 0.031117318198084831   -1.0502845048904419 -0.022432044148445129,  0.25080344080924988 -0.014246252365410328  0.064468316733837128 -0.014246252365410328   0.23693938553333282  0.023641988635063171  0.064468316733837128  0.023641988635063171   0.17776614427566528,    0.50733715828155113    -0.46496179565647111     0.86049366613405454     0.44143382695693845   -0.058845703585497233    0.070079293836400325 -1.7763568394002505e-12,2.4093226329569006e-06
IIWA_14,1714656620.7494559, 0.57921958073582824   1.0899107868318894 -0.15554924716078006  -1.4863904720382513  -1.0629220367984435   1.6954283708902129 -0.56540278806841648,-0.0048525713077128638  0.0010495320961922087  -0.015232046349791525  -0.016450703133600822 0.00098107733206471287   0.010935986565652261 6.5778117424327072e-06, 5.8204328231811528  64.225376945495611  11.509466148376465 -6.5357421646118166 0.77825141906738282 -3.4953813285827637 0.17355087280273437,  -39.243074663684588     7.239455120647321   -27.666004715212829   -14.524501215717443  -0.43883718782554693    1.6322633350493978 -0.016089994510941757, 0.52612173557281494 0.037658996880054474  0.21253019571304321, 0.51282739639282227 -0.50499951839447021  0.49398648738861084  0.48781237006187439, 5.8135628933086991e-07 -4.7265748435165733e-06  1.7098120679293061e-06, 0.031117381528019905   -1.0502843856811523 -0.022432217374444008,  0.25080344080924988 -0.014246236532926559  0.064468324184417725 -0.014246236532926559   0.23693938553333282  0.023641981184482574  0.064468324184417725  0.023641981184482574   0.17776612937450409,   0.50733655386903109   -0.46496160337117232    0.86049313333269595    0.44143357605364031  -0.058845383563266296   0.070079025729086197 2.6645352591003757e-12,4.621801053872332e-06
IIWA_14,1714656620.7544549,  0.5791742203921505   1.0898947879440517 -0.15598283647069297  -1.4867187199285816   -1.062925871635876   1.6956117895048004 -0.56540482541306891, -0.0056964707932801797  0.00019967016344761513   -0.029529209476349738   -0.026290478120095405  0.00063146836835206721    0.016085533836021119 -7.6231536703173721e-05,  10.390874328613283   62.813349716186529   14.552847526550293  -5.9644360313415525   0.6488363075256347  -2.5268339576721193 0.035043926239013673, -38.825631627475502   7.1241393673460438  -27.285911397982609  -14.254940675927449 -0.49223658040985346   1.4532146725029023 0.020836768193768868,0.52598601579666138 0.03737451508641243 0.21261210739612579, 0.51256918907165527 -0.50490748882293701  0.49398818612098694  0.48817712068557739,-0.0053778616711497307  -0.011287353001534939  0.0032586893066763878, 0.031117323786020279   -1.0502845048904419 -0.022432073950767517,  0.25081518292427063 -0.014226964674890041  0.064469859004020691 -0.014226964674890041   0.23697130382061005  0.023603837937116623  0.064469859004020691  0.023603837937116623   0.17772448062896729,    0.50651374895060997    -0.46400015951508777     0.85900132077743052     0.44049792994993453   -0.059003772070020943     0.06849421756527363 -1.7763568394002505e-12,0.011802015826106071
IIWA_14,1714656620.7594562, 0.57914431984773762   1.0898907731413567 -0.15655244659778003  -1.4871975496998693  -1.0629239542171598   1.6959125935107231 -0.56539937256815331, -0.0057531984111391541 -8.5597704041517116e-07   -0.046407772664562238   -0.040185573347582673  0.00058187144333150538    0.024900587305724683  0.00015712856726141428,  13.675316535949708   63.374045410156256   15.270676879882812  -6.6029546508789059  0.83987766265869135  -3.3411880531311033 0.042386463165283203, -38.251256258702988   7.0092284420214055  -26.638116993976872  -13.898938443692501 -0.53918075281660982   1.1625265433702958 0.062347262660560357, 0.52576351165771484 0.036822568625211716  0.21285934746265411, 0.51201426982879639 -0.50471395254135132  0.49410304427146912  0.48884293437004089, -0.01167910173535347 -0.027358740568161011  0.011129741556942463, 0.031117323786020279   -1.0502845048904419 -0.022432073950767517, 0.25081554055213928 -0.01418001763522625 0.064487867057323456 -0.01418001763522625  0.23703919351100922 0.023519868031144142 0.064487867057323456 0.023519868031144142  0.17765995860099792,  0.50455330011356381  -0.46203247824738725   0.85559143978652941   0.43856648253370878 -0.059044690726040017  0.065334674815176186                     0,0.029010538011789322
IIWA_14,1714656620.7644536, 0.57913281496455771   1.0898918517548344 -0.15729427010749064  -1.4878647714014481  -1.0629256799987243   1.6962439573591837  -0.5654003911859381,-0.0050627540561078675 4.2459757473478372e-05  -0.066799158520074176   -0.05883732674121999 0.00039646589208347299    0.03317502378300187 8.4958142417648714e-05,  14.616668022155762   63.214581497192384   14.560913024902344  -7.2253422737121582   0.8301935386657715  -2.9463598175048826 0.080100402832031251, -38.251256258702988   7.0092284420214064  -26.638116993976872  -13.898938443692501 -0.53918075281660982   1.1625265433702958 0.062347262660560357, 0.52576351165771484 0.036822568625211716  0.21285934746265411, 0.51201426982879639 -0.50471395254135132  0.49410304427146912  0.48884293437004089, -0.01167910173535347 -0.027358740568161011  0.011129741556942463, 0.031117739155888557   -1.0502967834472656 -0.022432446479797363, 0.25081554055213928 -0.01418001763522625 0.064487867057323456 -0.01418001763522625  0.23703919351100922 0.023519868031144142 0.064487867057323456 0.023519868031144142  0.17765995860099792,  0.50455330011356381  -0.46203247824738725   0.85559143978652941   0.43856648253370878 -0.059044690726040017  0.065334674815176186                     0,0.029010538011789322
IIWA_14,1714656620.7694576, 0.57912790142638104   1.0898880168301355 -0.15825031172984946  -1.4887298526809285  -1.0629275974174406    1.696713319482861  -0.5654011102615899, -0.0042467447719529011 -0.00011942918197757301   -0.091680991710412219   -0.081673112572190926  0.00024047596501692686     0.04531450397349427  3.9203487862098332e-05,  14.102268302917482   62.520141876220706   13.769149936676026   -7.076130554199219  0.61538206100463866    -2.71740616607666 0.096454235076904302, -37.879972552297048   6.8999567055356961   -26.21952540057864  -13.636179529382414 -0.57790298650120786  0.96639873101981166  0.10435883684191732, 0.52557605504989624 0.036423325538635254   0.2130226343870163, 0.51163023710250854 -0.50453418493270874  0.49418476223945618  0.48934772610664368,-0.016859075054526329 -0.037833012640476227  0.015459644608199596,0.031623847782611847  -1.0503004789352417 -0.02277074009180069,  0.25082597136497498 -0.014140097424387932  0.064495779573917389 -0.014140097424387932   0.23709028959274292  0.023457484319806099  0.064495779573917389  0.023457484319806099    0.1776018887758255,   0.50291590426443378   -0.46060024086980178    0.85295305565402657    0.43711001487523049  -0.058990750036791439   0.063019812360565197 1.7763568394002505e-12,0.040380906313657761
