RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648968.2585449,0.56525033712387085 0.41341623663902283 0.27987107634544373,-0.0031314340885728598 0.00058772205375134945   -0.01211077906191349    0.99992156028747559,0.56525033712387085 0.41341623663902283 0.27987107634544373,-0.0031314340885728598 0.00058772205375134945   -0.01211077906191349    0.99992156028747559
1714648968.2635431,0.56525295972824097 0.41331261396408081 0.27987122535705566,-0.0029524564743041992 0.00064498931169509888  -0.011965499259531498    0.99992382526397705,0.56525295972824097 0.41331261396408081 0.27987122535705566,-0.0029524564743041992 0.00064498931169509888  -0.011965499259531498    0.99992382526397705
1714648968.2685444,0.56525349617004395 0.41328421235084534 0.27985033392906189, -0.002874146681278944 0.00068808026844635606  -0.011952558532357216     0.9999241828918457,0.56525349617004395 0.41328421235084534 0.27985033392906189, -0.002874146681278944 0.00068808026844635606  -0.011952558532357216     0.9999241828918457
1714648968.2735436,0.56522220373153687  0.4132544994354248 0.27990463376045227,-0.0027453843504190445 0.00066258339211344719  -0.011960981413722038    0.99992448091506958,0.56522220373153687  0.4132544994354248 0.27990463376045227,-0.0027453843504190445 0.00066258339211344719  -0.011960981413722038    0.99992448091506958
1714648968.2785423,0.56521511077880859 0.41325265169143677  0.2799035906791687,-0.0027081980369985104 0.00060078076785430312  -0.012001568451523781    0.99992412328720093,0.56521511077880859 0.41325265169143677  0.2799035906791687,-0.0027081980369985104 0.00060078076785430312  -0.012001568451523781    0.99992412328720093
1714648968.2835417,0.56521517038345337  0.4132726788520813 0.27989515662193298,-0.0027733277529478073 0.00062309368513524532  -0.011949590407311916    0.99992454051971436,0.56521517038345337  0.4132726788520813 0.27989515662193298,-0.0027733277529478073 0.00062309368513524532  -0.011949590407311916    0.99992454051971436
1714648968.2885265,0.56521368026733398 0.41333931684494019  0.2798517644405365,-0.0028804987668991089 0.00058342190459370613  -0.011901198886334896    0.99992483854293823,0.56521368026733398 0.41333931684494019  0.2798517644405365,-0.0028804987668991089 0.00058342190459370613  -0.011901198886334896    0.99992483854293823
1714648968.2935407,0.56518411636352539 0.41341042518615723 0.27983951568603516,-0.0028671249747276306 0.00063876184867694974  -0.011930585838854313    0.99992454051971436,0.56518411636352539 0.41341042518615723 0.27983951568603516,-0.0028671249747276306 0.00063876184867694974  -0.011930585838854313    0.99992454051971436
1714648968.2985392,0.56512463092803955 0.41354253888130188 0.27984786033630371,-0.0029145856387913227 0.00059986562700942159  -0.011850837618112564    0.99992537498474121,0.56512463092803955 0.41354253888130188 0.27984786033630371,-0.0029145856387913227 0.00059986562700942159  -0.011850837618112564    0.99992537498474121
1714648968.3035388,0.56506943702697754 0.41365319490432739 0.27987238764762878,-0.0028721103444695473 0.00056943786330521107  -0.011795836500823498    0.99992614984512329,0.56506943702697754 0.41365319490432739 0.27987238764762878,-0.0028721103444695473 0.00056943786330521107  -0.011795836500823498    0.99992614984512329
1714648968.3085387,0.56502974033355713  0.4137357771396637 0.27979305386543274, -0.003066082252189517 0.00050740363076329231  -0.011775562539696693    0.99992585182189941,0.56502974033355713  0.4137357771396637 0.27979305386543274, -0.003066082252189517 0.00050740363076329231  -0.011775562539696693    0.99992585182189941
1714648968.313539,0.56504851579666138 0.41371163725852966 0.27980634570121765,-0.0030301231890916824 0.00047183153219521046  -0.011866574175655842    0.99992489814758301,0.56504851579666138 0.41371163725852966 0.27980634570121765,-0.0030301231890916824 0.00047183153219521046  -0.011866574175655842    0.99992489814758301
1714648968.3185377,0.56508767604827881 0.41368165612220764  0.2797878086566925,-0.0029833719599992037 0.00049167301040142775  -0.011869468726217747    0.99992495775222778,0.56508767604827881 0.41368165612220764  0.2797878086566925,-0.0029833719599992037 0.00049167301040142775  -0.011869468726217747    0.99992495775222778
1714648968.3235373, 0.5651322603225708 0.41366937756538391  0.2797372043132782,-0.0029199731070548296 0.00049198651686310768  -0.011874953284859657    0.99992507696151733, 0.5651322603225708 0.41366937756538391  0.2797372043132782,-0.0029199731070548296 0.00049198651686310768  -0.011874953284859657    0.99992507696151733
1714648968.3285372,0.56511527299880981 0.41369062662124634 0.27974918484687805,-0.0029268562793731689 0.00048135648830793798  -0.011920222081243992    0.99992454051971436,0.56511527299880981 0.41369062662124634 0.27974918484687805,-0.0029268562793731689 0.00048135648830793798  -0.011920222081243992    0.99992454051971436
1714648968.3335388,0.56507003307342529 0.41376486420631409 0.27976560592651367,-0.0029576844535768032 0.00055326498113572598  -0.011908196844160557    0.99992454051971436,0.56507003307342529 0.41376486420631409 0.27976560592651367,-0.0029576844535768032 0.00055326498113572598  -0.011908196844160557    0.99992454051971436
1714648968.338537,0.56499761343002319 0.41380792856216431 0.27976927161216736,-0.0029799444600939751 0.00055059383157640696  -0.011809078976511955    0.99992567300796509,0.56499761343002319 0.41380792856216431 0.27976927161216736,-0.0029799444600939751 0.00055059383157640696  -0.011809078976511955    0.99992567300796509
1714648968.3435385,0.56498038768768311 0.41382536292076111 0.27975350618362427,-0.0030059844721108675 0.00055389944463968277  -0.011796429753303528    0.99992573261260986,0.56498038768768311 0.41382536292076111 0.27975350618362427,-0.0030059844721108675 0.00055389944463968277  -0.011796429753303528    0.99992573261260986
1714648968.3485389,0.56494319438934326 0.41381457448005676 0.27971884608268738,-0.0029774445574730635 0.00056019902694970369  -0.011758259497582912    0.99992626905441284,0.56494319438934326 0.41381457448005676 0.27971884608268738,-0.0029774445574730635 0.00056019902694970369  -0.011758259497582912    0.99992626905441284
1714648968.353538,0.56493175029754639 0.41380569338798523 0.27972897887229919,-0.0030078156851232052 0.00060957565438002348  -0.011735422536730766    0.99992644786834717,0.56493175029754639 0.41380569338798523 0.27972897887229919,-0.0030078156851232052 0.00060957565438002348  -0.011735422536730766    0.99992644786834717
1714648968.3585382, 0.5649031400680542 0.41378486156463623 0.27972924709320068,-0.0033709274139255285 0.00097300775814801455  -0.011545630171895027    0.99992716312408447, 0.5649031400680542 0.41378486156463623 0.27972924709320068,-0.0033709274139255285 0.00097300775814801455  -0.011545630171895027    0.99992716312408447
1714648968.3635387,0.56494265794754028 0.41374564170837402 0.27973738312721252,-0.0032117234077304602 0.00079795427154749632  -0.011685899458825588    0.99992626905441284,0.56494265794754028 0.41374564170837402 0.27973738312721252,-0.0032117234077304602 0.00079795427154749632  -0.011685899458825588    0.99992626905441284
1714648968.3685379,0.56496447324752808 0.41370552778244019 0.27975645661354065,-0.0031356958206743002  0.0006974970456212759  -0.011773861944675446    0.99992555379867554,0.56496447324752808 0.41370552778244019 0.27975645661354065,-0.0031356958206743002  0.0006974970456212759  -0.011773861944675446    0.99992555379867554
1714648968.3735387,0.56502246856689453 0.41368576884269714 0.27970266342163086,-0.0030113803222775459 0.00066452386090531945  -0.011831585317850113    0.99992525577545166,0.56502246856689453 0.41368576884269714 0.27970266342163086,-0.0030113803222775459 0.00066452386090531945  -0.011831585317850113    0.99992525577545166
1714648968.3785405,0.56503218412399292 0.41369283199310303 0.27968984842300415,-0.0030505782924592495   0.000633585499599576  -0.011893562972545624     0.9999244213104248,0.56503218412399292 0.41369283199310303 0.27968984842300415,-0.0030505782924592495   0.000633585499599576  -0.011893562972545624     0.9999244213104248
1714648968.3835382,0.56505227088928223  0.4137304425239563 0.27963989973068237,-0.0031143138185143471  0.0006423689192160964  -0.011864874511957169    0.99992454051971436,0.56505227088928223  0.4137304425239563 0.27963989973068237,-0.0031143138185143471  0.0006423689192160964  -0.011864874511957169    0.99992454051971436
1714648968.3885391,0.56508028507232666 0.41373854875564575 0.27955639362335205,-0.0034875974524766207 0.00093992520123720169  -0.012037414126098156    0.99992102384567261,0.56508028507232666 0.41373854875564575 0.27955639362335205,-0.0034875974524766207 0.00093992520123720169  -0.012037414126098156    0.99992102384567261
1714648968.3935397,0.56508493423461914 0.41374108195304871 0.27953404188156128,-0.0034840151201933622 0.00098745606373995543  -0.012023649178445339    0.99992114305496216,0.56508493423461914 0.41374108195304871 0.27953404188156128,-0.0034840151201933622 0.00098745606373995543  -0.012023649178445339    0.99992114305496216
1714648968.3985386,0.56480312347412109 0.41434642672538757 0.27943995594978333,-0.0031274049542844296  0.0012574216816574335  -0.011328261345624924    0.99993014335632324,0.56480312347412109 0.41434642672538757 0.27943995594978333,-0.0031274049542844296  0.0012574216816574335  -0.011328261345624924    0.99993014335632324
1714648968.4035397,0.56479912996292114  0.4143364429473877 0.27945759892463684,-0.003183204447850585 0.0011917579686269164 -0.011360024102032185   0.99992966651916504,0.56479912996292114  0.4143364429473877 0.27945759892463684,-0.003183204447850585 0.0011917579686269164 -0.011360024102032185   0.99992966651916504
1714648968.4085383, 0.5648224949836731 0.41427522897720337 0.27946034073829651,-0.0033183163031935692  0.0011184966424480081  -0.011384806595742702    0.99992907047271729, 0.5648224949836731 0.41427522897720337 0.27946034073829651,-0.0033183163031935692  0.0011184966424480081  -0.011384806595742702    0.99992907047271729
1714648968.4135389,0.56479734182357788 0.41420173645019531 0.27955299615859985,-0.0033953662496060133  0.0013207989977672696  -0.011179358698427677    0.99993085861206055,0.56479734182357788 0.41420173645019531 0.27955299615859985,-0.0033953662496060133  0.0013207989977672696  -0.011179358698427677    0.99993085861206055
1714648968.4185483,0.56477993726730347 0.41425731778144836 0.27950146794319153,-0.0035013472661375999  0.0010592713952064514  -0.011270788498222828    0.99992978572845459,0.56477993726730347 0.41425731778144836 0.27950146794319153,-0.0035013472661375999  0.0010592713952064514  -0.011270788498222828    0.99992978572845459
