RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657846.2051313,0.47702956199645996  1.0686107873916626 0.27755546569824219,-0.0016183493426069617 0.00041861520730890334   0.007275161799043417    0.99997216463088989,0.47702956199645996  1.0686107873916626 0.27755546569824219,-0.0016183493426069617 0.00041861520730890334   0.007275161799043417    0.99997216463088989
1714657846.2101331,0.47700387239456177  1.0686174631118774 0.27755075693130493,-0.0016453346470370889  0.0004530439036898315  0.0072675342671573162    0.99997216463088989,0.47700387239456177  1.0686174631118774 0.27755075693130493,-0.0016453346470370889  0.0004530439036898315  0.0072675342671573162    0.99997216463088989
1714657846.2151308,0.47709617018699646  1.0685505867004395 0.27792602777481079,-0.0014738972531631589 0.00060392869636416435  0.0072569414041936398    0.99997240304946899,0.47709617018699646  1.0685505867004395 0.27792602777481079,-0.0014738972531631589 0.00060392869636416435  0.0072569414041936398    0.99997240304946899
1714657846.2201304,0.47708943486213684  1.0685309171676636 0.27791556715965271,-0.0014316204469650984  0.0005541502614505589  0.0072498316876590252    0.99997252225875854,0.47708943486213684  1.0685309171676636 0.27791556715965271,-0.0014316204469650984  0.0005541502614505589  0.0072498316876590252    0.99997252225875854
1714657846.2251561,0.47708946466445923  1.0685203075408936 0.27791783213615417, -0.001388430711813271 0.00056273333029821515  0.0072737145237624645    0.99997240304946899,0.47708946466445923  1.0685203075408936 0.27791783213615417, -0.001388430711813271 0.00056273333029821515  0.0072737145237624645    0.99997240304946899
1714657846.2301545,0.47708770632743835  1.0685439109802246 0.27790737152099609,-0.0014411108568310738 0.00052056467393413186  0.0073043671436607838    0.99997216463088989,0.47708770632743835  1.0685439109802246 0.27790737152099609,-0.0014411108568310738 0.00052056467393413186  0.0073043671436607838    0.99997216463088989
1714657846.2351313,0.47710439562797546  1.0685290098190308 0.27792057394981384,-0.0013809448573738337 0.00058349978644400835  0.0072376737371087074    0.99997270107269287,0.47710439562797546  1.0685290098190308 0.27792057394981384,-0.0013809448573738337 0.00058349978644400835  0.0072376737371087074    0.99997270107269287
1714657846.2401307,0.47716540098190308   1.068517804145813 0.27791541814804077,-0.0014300757320597768 0.00057685078354552388  0.0072250561788678169    0.99997270107269287,0.47716540098190308   1.068517804145813 0.27791541814804077,-0.0014300757320597768 0.00057685078354552388  0.0072250561788678169    0.99997270107269287
1714657846.2451291,0.47712698578834534  1.0685442686080933 0.27797219157218933,-0.0014160095015540719 0.00055568391690030694  0.0072590992785990238    0.99997252225875854,0.47712698578834534  1.0685442686080933 0.27797219157218933,-0.0014160095015540719 0.00055568391690030694  0.0072590992785990238    0.99997252225875854
1714657846.2501569,0.47702705860137939  1.0686341524124146 0.27758470177650452,-0.0016677401727065444 0.00042360019870102406  0.0072755054570734501    0.99997204542160034,0.47702705860137939  1.0686341524124146 0.27758470177650452,-0.0016677401727065444 0.00042360019870102406  0.0072755054570734501    0.99997204542160034
1714657846.2551556,0.47711271047592163   1.068581223487854 0.27796134352684021,-0.0015498360153287649 0.00054930755868554115  0.0072909039445221424    0.99997204542160034,0.47711271047592163   1.068581223487854 0.27796134352684021,-0.0015498360153287649 0.00054930755868554115  0.0072909039445221424    0.99997204542160034
1714657846.2601306,0.47709360718727112  1.0685634613037109 0.27795565128326416,-0.0014752574497833848 0.00049987330567091703  0.0072836508043110371    0.99997228384017944,0.47709360718727112  1.0685634613037109 0.27795565128326416,-0.0014752574497833848 0.00049987330567091703  0.0072836508043110371    0.99997228384017944
1714657846.2651572,0.47693893313407898  1.0686147212982178 0.27759748697280884,-0.0015384734142571688 0.00049382192082703114  0.0072581525892019272    0.99997234344482422,0.47693893313407898  1.0686147212982178 0.27759748697280884,-0.0015384734142571688 0.00049382192082703114  0.0072581525892019272    0.99997234344482422
1714657846.270153,0.47700110077857971   1.068591833114624 0.27755361795425415,-0.0016022332711145282 0.00043450476368889213  0.0072912448085844517    0.99997204542160034,0.47700110077857971   1.068591833114624 0.27755361795425415,-0.0016022332711145282 0.00043450476368889213  0.0072912448085844517    0.99997204542160034
1714657846.2751408,0.47696053981781006  1.0685813426971436 0.27756264805793762,-0.0014907213626429439 0.00051718048052862287  0.0072246543131768703     0.9999726414680481,0.47696053981781006  1.0685813426971436 0.27756264805793762,-0.0014907213626429439 0.00051718048052862287  0.0072246543131768703     0.9999726414680481
1714657846.280133,0.47694206237792969  1.0685958862304688 0.27754321694374084, -0.001472979667596519 0.00050566159188747406  0.0072490065358579159    0.99997252225875854,0.47694206237792969  1.0685958862304688 0.27754321694374084, -0.001472979667596519 0.00050566159188747406  0.0072490065358579159    0.99997252225875854
1714657846.2851317,0.47700878977775574  1.0685732364654541 0.27760761976242065,-0.0014543351717293262  0.0004957883502356708  0.0072247842326760292    0.99997270107269287,0.47700878977775574  1.0685732364654541 0.27760761976242065,-0.0014543351717293262  0.0004957883502356708  0.0072247842326760292    0.99997270107269287
1714657846.2901528,0.47702962160110474  1.0685814619064331  0.2775571346282959,-0.0015225926181301475 0.00051040726248174906  0.0072250058874487877    0.99997258186340332,0.47702962160110474  1.0685814619064331  0.2775571346282959,-0.0015225926181301475 0.00051040726248174906  0.0072250058874487877    0.99997258186340332
1714657846.2951283,0.47698760032653809  1.0686017274856567 0.27755767107009888,-0.0015842679422348738 0.00042359234066680074  0.0073472224175930023    0.99997168779373169,0.47698760032653809  1.0686017274856567 0.27755767107009888,-0.0015842679422348738 0.00042359234066680074  0.0073472224175930023    0.99997168779373169
1714657846.3001301,0.47700965404510498   1.068629264831543  0.2775593101978302,-0.0015850572381168604 0.00045764812966808677  0.0072447741404175758    0.99997240304946899,0.47700965404510498   1.068629264831543  0.2775593101978302,-0.0015850572381168604 0.00045764812966808677  0.0072447741404175758    0.99997240304946899
1714657846.3051324,0.47697943449020386  1.0686212778091431 0.27759721875190735,-0.0015559194143861532 0.00046800787094980478  0.0072149764746427536     0.9999726414680481,0.47697943449020386  1.0686212778091431 0.27759721875190735,-0.0015559194143861532 0.00046800787094980478  0.0072149764746427536     0.9999726414680481
1714657846.310128,0.47699907422065735  1.0685983896255493 0.27761006355285645,-0.0015334559138864279 0.00050269067287445068  0.0072013931348919868    0.99997276067733765,0.47699907422065735  1.0685983896255493 0.27761006355285645,-0.0015334559138864279 0.00050269067287445068  0.0072013931348919868    0.99997276067733765
1714657846.3151278,0.47699624300003052  1.0685902833938599 0.27756485342979431, -0.001534409704618156 0.00054413336329162121  0.0072176763787865639     0.9999726414680481,0.47699624300003052  1.0685902833938599 0.27756485342979431, -0.001534409704618156 0.00054413336329162121  0.0072176763787865639     0.9999726414680481
1714657846.3201311,0.47692647576332092  1.0686047077178955 0.27756610512733459,-0.0015358072705566883  0.0005288698012009263  0.0072489324957132339    0.99997240304946899,0.47692647576332092  1.0686047077178955 0.27756610512733459,-0.0015358072705566883  0.0005288698012009263  0.0072489324957132339    0.99997240304946899
1714657846.3251309,0.47692206501960754  1.0685805082321167   0.277565598487854,-0.0014719179598614573 0.00050881505012512207  0.0072684362530708313    0.99997234344482422,0.47692206501960754  1.0685805082321167   0.277565598487854,-0.0014719179598614573 0.00050881505012512207  0.0072684362530708313    0.99997234344482422
1714657846.3301282,0.47691094875335693  1.0686002969741821 0.27755802869796753,-0.0015581961488351226 0.00048830470768734813  0.0073076682165265083    0.99997198581695557,0.47691094875335693  1.0686002969741821 0.27755802869796753,-0.0015581961488351226 0.00048830470768734813  0.0073076682165265083    0.99997198581695557
1714657846.3351288, 0.4769538938999176  1.0685915946960449 0.27754509449005127,-0.0015097769210115075 0.00052347476594150066  0.0072329440154135227    0.99997258186340332, 0.4769538938999176  1.0685915946960449 0.27754509449005127,-0.0015097769210115075 0.00052347476594150066  0.0072329440154135227    0.99997258186340332
1714657846.3401306,0.47701823711395264  1.0685790777206421 0.27757793664932251,-0.0014922593254595995 0.00054213107796385884  0.0072122993879020214    0.99997270107269287,0.47701823711395264  1.0685790777206421 0.27757793664932251,-0.0014922593254595995 0.00054213107796385884  0.0072122993879020214    0.99997270107269287
1714657846.3451309,0.47705316543579102  1.0685646533966064 0.27760511636734009,-0.0014938845997676253 0.00052539241733029485  0.0071931579150259495     0.9999728798866272,0.47705316543579102  1.0685646533966064 0.27760511636734009,-0.0014938845997676253 0.00052539241733029485  0.0071931579150259495     0.9999728798866272
1714657846.3501322,0.47703501582145691  1.0685881376266479 0.27754604816436768, -0.001530767185613513 0.00047452966100536287  0.0072014457546174526    0.99997276067733765,0.47703501582145691  1.0685881376266479 0.27754604816436768, -0.001530767185613513 0.00047452966100536287  0.0072014457546174526    0.99997276067733765
1714657846.3551316,0.47715207934379578   1.068537712097168 0.27794855833053589,-0.0014677837025374174  0.0005135656101629138  0.0072554927319288254    0.99997246265411377,0.47715207934379578   1.068537712097168 0.27794855833053589,-0.0014677837025374174  0.0005135656101629138  0.0072554927319288254    0.99997246265411377
1714657846.3601303,0.47718775272369385  1.0685430765151978 0.27789407968521118, -0.001481048995628953 0.00058499863371253014  0.0072336802259087563    0.99997258186340332,0.47718775272369385  1.0685430765151978 0.27789407968521118, -0.001481048995628953 0.00058499863371253014  0.0072336802259087563    0.99997258186340332
1714657846.3651297,0.47705864906311035  1.0686331987380981  0.2775721549987793,-0.0016779321013018489 0.00044586948934011161   0.007281122263520956    0.99997198581695557,0.47705864906311035  1.0686331987380981  0.2775721549987793,-0.0016779321013018489 0.00044586948934011161   0.007281122263520956    0.99997198581695557
1714657846.370131,0.47702634334564209  1.0686138868331909 0.27755811810493469,-0.0016386641655117273 0.00040765348239801824  0.0072771962732076645    0.99997210502624512,0.47702634334564209  1.0686138868331909 0.27755811810493469,-0.0016386641655117273 0.00040765348239801824  0.0072771962732076645    0.99997210502624512
1714657846.3751283,0.47705245018005371    1.06853187084198  0.2778795063495636,-0.0013923068763688207  0.0006477789138443768  0.0071830395609140396    0.99997299909591675,0.47705245018005371    1.06853187084198  0.2778795063495636,-0.0013923068763688207  0.0006477789138443768  0.0071830395609140396    0.99997299909591675
1714657846.380132,0.47705581784248352  1.0685083866119385 0.27793797850608826,-0.0013688590843230486 0.00055123795755207539   0.007237208541482687    0.99997270107269287,0.47705581784248352  1.0685083866119385 0.27793797850608826,-0.0013688590843230486 0.00055123795755207539   0.007237208541482687    0.99997270107269287
1714657846.3851299,0.47696247696876526  1.0685656070709229  0.2775825560092926,-0.0014623653842136264 0.00060097937239333987  0.0071763833984732628    0.99997299909591675,0.47696247696876526  1.0685656070709229  0.2775825560092926,-0.0014623653842136264 0.00060097937239333987  0.0071763833984732628    0.99997299909591675
1714657846.3901293,0.47695896029472351  1.0685662031173706 0.27756717801094055,-0.0016513607697561383 0.00040706177242100239  0.0072823613882064819    0.99997204542160034,0.47695896029472351  1.0685662031173706 0.27756717801094055,-0.0016513607697561383 0.00040706177242100239  0.0072823613882064819    0.99997204542160034
1714657846.3951328,0.47695106267929077  1.0685875415802002 0.27758580446243286,-0.0015758182853460312 0.00041647173929959536  0.0072209248319268227    0.99997258186340332,0.47695106267929077  1.0685875415802002 0.27758580446243286,-0.0015758182853460312 0.00041647173929959536  0.0072209248319268227    0.99997258186340332
1714657846.4001288,0.47703549265861511  1.0686073303222656  0.2775457501411438, -0.001674857921898365 0.00036852271296083927   0.007284190971404314    0.99997198581695557,0.47703549265861511  1.0686073303222656  0.2775457501411438, -0.001674857921898365 0.00036852271296083927   0.007284190971404314    0.99997198581695557
1714657846.405153,0.47704654932022095  1.0685769319534302 0.27756902575492859,-0.0015738287474960089  0.0004905611858703196  0.0072070946916937828     0.9999726414680481,0.47704654932022095  1.0685769319534302 0.27756902575492859,-0.0015738287474960089  0.0004905611858703196  0.0072070946916937828     0.9999726414680481
1714657846.4101331,0.47703930735588074  1.0686032772064209 0.27759236097335815,-0.0015684429090470076 0.00053609901806339622  0.0072026993148028851    0.99997270107269287,0.47703930735588074  1.0686032772064209 0.27759236097335815,-0.0015684429090470076 0.00053609901806339622  0.0072026993148028851    0.99997270107269287
1714657846.4151564,0.47698241472244263  1.0686506032943726  0.2775857150554657,-0.0016866854857653379  0.0003520080354064703  0.0073076081462204456    0.99997180700302124,0.47698241472244263  1.0686506032943726  0.2775857150554657,-0.0016866854857653379  0.0003520080354064703  0.0073076081462204456    0.99997180700302124
1714657846.4201312, 0.4770081639289856   1.068635106086731 0.27758431434631348,-0.0016707774484530091 0.00036571902455762029  0.0073180529288947582    0.99997174739837646, 0.4770081639289856   1.068635106086731 0.27758431434631348,-0.0016707774484530091 0.00036571902455762029  0.0073180529288947582    0.99997174739837646
1714657846.4251318,0.47697210311889648  1.0686143636703491 0.27756777405738831, -0.001526303356513381 0.00052920059533789754  0.0072478856891393661    0.99997240304946899,0.47697210311889648  1.0686143636703491 0.27756777405738831, -0.001526303356513381 0.00052920059533789754  0.0072478856891393661    0.99997240304946899
1714657846.43013,0.47695291042327881  1.0685863494873047 0.27757862210273743,-0.0015343391569331288 0.00054639484733343124  0.0073342900723218918    0.99997180700302124,0.47695291042327881  1.0685863494873047 0.27757862210273743,-0.0015343391569331288 0.00054639484733343124  0.0073342900723218918    0.99997180700302124
1714657846.4351325,0.47690150141716003    1.06858229637146  0.2775646448135376,-0.0015057671116665006 0.00049727031728252769  0.0073511195369064808    0.99997174739837646,0.47690150141716003    1.06858229637146  0.2775646448135376,-0.0015057671116665006 0.00049727031728252769  0.0073511195369064808    0.99997174739837646
1714657846.4401309,0.47691944241523743  1.0685558319091797 0.27760392427444458,-0.0014273755950853229 0.00044439031626097858  0.0072691561654210091    0.99997246265411377,0.47691944241523743  1.0685558319091797 0.27760392427444458,-0.0014273755950853229 0.00044439031626097858  0.0072691561654210091    0.99997246265411377
1714657846.4451592,0.47694915533065796  1.0685650110244751 0.27758482098579407,-0.0014806626131758094 0.00049658195348456502  0.0073327557183802128    0.99997186660766602,0.47694915533065796  1.0685650110244751 0.27758482098579407,-0.0014806626131758094 0.00049658195348456502  0.0073327557183802128    0.99997186660766602
1714657846.4501646, 0.4769669771194458  1.0686039924621582 0.27761286497116089,-0.0013837746810168028 0.00058304466074332595  0.0071859029121696949    0.99997305870056152, 0.4769669771194458  1.0686039924621582 0.27761286497116089,-0.0013837746810168028 0.00058304466074332595  0.0071859029121696949    0.99997305870056152
1714657846.455106,0.47695398330688477  1.0686014890670776 0.27757325768470764, -0.001505700871348381 0.00052630400750786066  0.0072357319295406342    0.99997252225875854,0.47695398330688477  1.0686014890670776 0.27757325768470764, -0.001505700871348381 0.00052630400750786066  0.0072357319295406342    0.99997252225875854
1714657846.4601295,0.47695860266685486  1.0686110258102417 0.27759075164794922, -0.001506160362623632 0.00046302581904456019  0.0072227022610604763    0.99997270107269287,0.47695860266685486  1.0686110258102417 0.27759075164794922, -0.001506160362623632 0.00046302581904456019  0.0072227022610604763    0.99997270107269287
1714657846.4651299,0.47696325182914734  1.0686166286468506 0.27762198448181152,-0.0015197420725598931 0.00050752831157296896  0.0072431312873959541    0.99997246265411377,0.47696325182914734  1.0686166286468506 0.27762198448181152,-0.0015197420725598931 0.00050752831157296896  0.0072431312873959541    0.99997246265411377
1714657846.4701304,0.47695812582969666  1.0686171054840088 0.27756547927856445,-0.0015579864848405123  0.0004711163928732276  0.0072503602132201195    0.99997240304946899,0.47695812582969666  1.0686171054840088 0.27756547927856445,-0.0015579864848405123  0.0004711163928732276  0.0072503602132201195    0.99997240304946899
1714657846.4751332,0.47692468762397766  1.0686072111129761 0.27763450145721436,-0.0014979258412495255 0.00048486236482858658  0.0072292480617761612     0.9999726414680481,0.47692468762397766  1.0686072111129761 0.27763450145721436,-0.0014979258412495255 0.00048486236482858658  0.0072292480617761612     0.9999726414680481
1714657846.4801316,0.47698470950126648  1.0685974359512329 0.27764365077018738,-0.0015314004849642515 0.00040946755325421691  0.0072749191895127296    0.99997228384017944,0.47698470950126648  1.0685974359512329 0.27764365077018738,-0.0015314004849642515 0.00040946755325421691  0.0072749191895127296    0.99997228384017944
1714657846.4851313,0.47697991132736206    1.06859290599823 0.27757301926612854,-0.0015137688023969531 0.00052249664440751076  0.0072362949140369892    0.99997252225875854,0.47697991132736206    1.06859290599823 0.27757301926612854,-0.0015137688023969531 0.00052249664440751076  0.0072362949140369892    0.99997252225875854
1714657846.4901338,0.47698795795440674  1.0685796737670898 0.27753835916519165,-0.0015186280943453312 0.00047034703311510384  0.0072212200611829758     0.9999726414680481,0.47698795795440674  1.0685796737670898 0.27753835916519165,-0.0015186280943453312 0.00047034703311510384  0.0072212200611829758     0.9999726414680481
1714657846.4951367,0.47709089517593384  1.0685441493988037 0.27794227004051208,-0.0014634454855695367 0.00053824594942852855  0.0072896890342235565    0.99997222423553467,0.47709089517593384  1.0685441493988037 0.27794227004051208,-0.0014634454855695367 0.00053824594942852855  0.0072896890342235565    0.99997222423553467
1714657846.5001316,0.47712847590446472  1.0685362815856934 0.27793636918067932,-0.0014502767007797956 0.00054687290685251355  0.0072923102416098118    0.99997222423553467,0.47712847590446472  1.0685362815856934 0.27793636918067932,-0.0014502767007797956 0.00054687290685251355  0.0072923102416098118    0.99997222423553467
1714657846.5051329,0.47699072957038879      1.068603515625 0.27755680680274963, -0.001544940983876586 0.00052368041360750794  0.0072268061339855194    0.99997258186340332,0.47699072957038879      1.068603515625 0.27755680680274963, -0.001544940983876586 0.00052368041360750794  0.0072268061339855194    0.99997258186340332
1714657846.5101304,0.47707387804985046  1.0685451030731201  0.2779352068901062,-0.0014651624951511621 0.00048335784231312573  0.0073072011582553387    0.99997210502624512,0.47707387804985046  1.0685451030731201  0.2779352068901062,-0.0014651624951511621 0.00048335784231312573  0.0073072011582553387    0.99997210502624512
1714657846.5151293,0.47707417607307434  1.0685603618621826 0.27795872092247009,-0.0014852201566100121 0.00051324028754606843  0.0072941952385008335    0.99997216463088989,0.47707417607307434  1.0685603618621826 0.27795872092247009,-0.0014852201566100121 0.00051324028754606843  0.0072941952385008335    0.99997216463088989
1714657846.5201285,0.47700697183609009  1.0686565637588501 0.27759486436843872,  -0.00168371363542974 0.00049768318422138691  0.0072742193005979061    0.99997198581695557,0.47700697183609009  1.0686565637588501 0.27759486436843872,  -0.00168371363542974 0.00049768318422138691  0.0072742193005979061    0.99997198581695557
1714657846.5251293,0.47699418663978577  1.0685868263244629 0.27762278914451599,-0.0015259509673342109 0.00047345351777039468  0.0072083286941051483    0.99997276067733765,0.47699418663978577  1.0685868263244629 0.27762278914451599,-0.0015259509673342109 0.00047345351777039468  0.0072083286941051483    0.99997276067733765
1714657846.530129,0.47696331143379211  1.0686197280883789 0.27756404876708984,-0.0015925744082778692 0.00041810321272350848   0.007276149932295084    0.99997216463088989,0.47696331143379211  1.0686197280883789 0.27756404876708984,-0.0015925744082778692 0.00041810321272350848   0.007276149932295084    0.99997216463088989
1714657846.5351291,0.47706541419029236  1.0685299634933472 0.27795881032943726,-0.0013676942326128483 0.00058505771448835731  0.0072571397759020329    0.99997258186340332,0.47706541419029236  1.0685299634933472 0.27795881032943726,-0.0013676942326128483 0.00058505771448835731  0.0072571397759020329    0.99997258186340332
1714657846.5401289, 0.4770129919052124  1.0686129331588745 0.27754035592079163,-0.0015794467180967331 0.00046042946632951498  0.0072802174836397171    0.99997216463088989, 0.4770129919052124  1.0686129331588745 0.27754035592079163,-0.0015794467180967331 0.00046042946632951498  0.0072802174836397171    0.99997216463088989
1714657846.5451291,0.47701483964920044   1.068570613861084 0.27758079767227173,-0.0014718490419909358  0.0004787605139426887  0.0072184884920716286    0.99997276067733765,0.47701483964920044   1.068570613861084 0.27758079767227173,-0.0014718490419909358  0.0004787605139426887  0.0072184884920716286    0.99997276067733765
1714657846.5501301,0.47701716423034668  1.0685933828353882 0.27758362889289856,-0.0014010037994012237  0.0005793075542896986  0.0071582901291549206    0.99997323751449585,0.47701716423034668  1.0685933828353882 0.27758362889289856,-0.0014010037994012237  0.0005793075542896986  0.0071582901291549206    0.99997323751449585
1714657846.5551293,0.47700446844100952  1.0686193704605103 0.27757248282432556,-0.0015854111406952143 0.00047463653027079999  0.0072717186994850636    0.99997216463088989,0.47700446844100952  1.0686193704605103 0.27757248282432556,-0.0015854111406952143 0.00047463653027079999  0.0072717186994850636    0.99997216463088989
1714657846.5601292,0.47698840498924255  1.0686105489730835 0.27758154273033142,-0.0015600015176460147  0.0004949636640958488  0.0072414749301970005    0.99997246265411377,0.47698840498924255  1.0686105489730835 0.27758154273033142,-0.0015600015176460147  0.0004949636640958488  0.0072414749301970005    0.99997246265411377
1714657846.5651293,0.47695094347000122  1.0686212778091431 0.27762094140052795,-0.0015881585422903299 0.00039292869041673839  0.0072739333845674992    0.99997222423553467,0.47695094347000122  1.0686212778091431 0.27762094140052795,-0.0015881585422903299 0.00039292869041673839  0.0072739333845674992    0.99997222423553467
1714657846.5701303,0.47692388296127319  1.0686222314834595 0.27760431170463562,-0.0015621436759829521 0.00049781100824475288  0.0072581712156534195    0.99997234344482422,0.47692388296127319  1.0686222314834595 0.27760431170463562,-0.0015621436759829521 0.00049781100824475288  0.0072581712156534195    0.99997234344482422
1714657846.5751319,0.47692775726318359  1.0686143636703491 0.27759841084480286,-0.0015223746886476874 0.00052640866488218307  0.0072498228400945663    0.99997240304946899,0.47692775726318359  1.0686143636703491 0.27759841084480286,-0.0015223746886476874 0.00052640866488218307  0.0072498228400945663    0.99997240304946899
1714657846.5801327,0.47694194316864014  1.0685849189758301 0.27760088443756104,-0.0014683227054774761 0.00053689448395743966  0.0072581814602017403    0.99997246265411377,0.47694194316864014  1.0685849189758301 0.27760088443756104,-0.0014683227054774761 0.00053689448395743966  0.0072581814602017403    0.99997246265411377
1714657846.5851343,0.47691354155540466   1.068581223487854 0.27762401103973389,  -0.00144599424675107 0.00045452450285665691  0.0072520347312092781    0.99997258186340332,0.47691354155540466   1.068581223487854 0.27762401103973389,  -0.00144599424675107 0.00045452450285665691  0.0072520347312092781    0.99997258186340332
1714657846.5901327,0.47697532176971436  1.0685709714889526 0.27758762240409851,-0.0014776969328522682 0.00048941804561764002  0.0072569549083709717    0.99997246265411377,0.47697532176971436  1.0685709714889526 0.27758762240409851,-0.0014776969328522682 0.00048941804561764002  0.0072569549083709717    0.99997246265411377
1714657846.5951326,0.47697252035140991  1.0685992240905762 0.27751731872558594,-0.0014928436139598489 0.00054059701506048441  0.0072330692782998085    0.99997258186340332,0.47697252035140991  1.0685992240905762 0.27751731872558594,-0.0014928436139598489 0.00054059701506048441  0.0072330692782998085    0.99997258186340332
1714657846.6001332,0.47698095440864563  1.0686088800430298 0.27758190035820007,-0.0016042421339079738 0.00045372347813099623   0.007268254179507494    0.99997222423553467,0.47698095440864563  1.0686088800430298 0.27758190035820007,-0.0016042421339079738 0.00045372347813099623   0.007268254179507494    0.99997222423553467
1714657846.6051331,0.47700005769729614  1.0685878992080688 0.27762147784233093,-0.0015360043616965413 0.00048548655468039215  0.0072333710268139839    0.99997252225875854,0.47700005769729614  1.0685878992080688 0.27762147784233093,-0.0015360043616965413 0.00048548655468039215  0.0072333710268139839    0.99997252225875854
1714657846.6101325,0.47697004675865173  1.0686181783676147 0.27761247754096985,-0.0015386122977361083  0.0005230613169260323  0.0072210109792649746    0.99997258186340332,0.47697004675865173  1.0686181783676147 0.27761247754096985,-0.0015386122977361083  0.0005230613169260323  0.0072210109792649746    0.99997258186340332
1714657846.6151321,0.47698238492012024  1.0686349868774414 0.27754709124565125,-0.0016212909249588847 0.00045674183638766408  0.0072665410116314888    0.99997216463088989,0.47698238492012024  1.0686349868774414 0.27754709124565125,-0.0016212909249588847 0.00045674183638766408  0.0072665410116314888    0.99997216463088989
1714657846.6201322,0.47697710990905762  1.0686429738998413 0.27758809924125671,-0.0016699793050065637 0.00038488054997287691  0.0073313815519213676    0.99997162818908691,0.47697710990905762  1.0686429738998413 0.27758809924125671,-0.0016699793050065637 0.00038488054997287691  0.0073313815519213676    0.99997162818908691
1714657846.6251292,0.47698706388473511  1.0685998201370239 0.27758055925369263,-0.0015168624231591821  0.0005450707976706326  0.0072272648103535175    0.99997258186340332,0.47698706388473511  1.0685998201370239 0.27758055925369263,-0.0015168624231591821  0.0005450707976706326  0.0072272648103535175    0.99997258186340332
