DesiredFlux,0.75,HitTime,1714649372.6688204,DesiredPos,0.55092537403106689 0.30299794673919678 0.21998897194862366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649372.0726302,-0.47629959648718795    1.069162258578974 0.018235136647568293  -1.3630040083435595  -1.9531933852902323  -1.8353599559368807 -0.92857160110025427, 0.00073455019915924969 -2.0759684876109301e-05 -3.6026906022271798e-05   0.0010244421987332781  1.2093744847630827e-06 -3.7838790060382635e-05   0.0064848603261824494,0.045704490661621092   63.353145305633547  -1.8118115615844725  -16.047473831176756  -1.2562949943542481    1.868008144378662 -0.28368892669677737, -0.5882230470299703   2.0839955214027346 -0.12406859645190071 -0.68665439493422586  0.18667070616307652 -0.26193470235840755  0.72247399749619068,  0.54828578233718872 -0.042970370501279831   0.22384168207645416,  -0.71480894088745117 -0.0023725067730993032 -0.0077746030874550343    0.69927257299423218,0.00036803932744078338 0.00053894286975264549 0.00018881878349930048, 0.00053661357378587127     0.81943207979202271 -0.00078141724225133657, 0.24795341491699219 0.026626082137227058 0.064947746694087982 0.026626082137227058  0.23144176602363586 -0.02218979224562645 0.064947746694087982 -0.02218979224562645  0.18815119564533234,   -0.99423307980828213    -0.38049669664275143     -1.1157643920896021     0.61950086176310037     0.46703382656776427   -0.037017448696552435 -4.7106052392109632e-07,0.00062181963585317135
IIWA_7,1714649372.0776005,-0.47630097475188166    1.069162018923451 0.018235076760958334   -1.363001611461081  -1.9531933852902323  -1.8353600758191837 -0.92854038217775769, 0.00053250957157909094 -2.6193968820176178e-05  -3.121698921618668e-05  0.00091542905812641399  9.6749958781046626e-07 -3.5066324167248138e-05    0.006436645160809106,0.02150799560546875  63.315506313323972 -1.8135723114013671 -16.049234580993652 -1.2589361190795898  1.8666731376647949 -0.2853576850891113,-0.59039106738276559   2.0843619278810257 -0.12636860195543478 -0.69127596408390424  0.18285761213871105 -0.26626530371265283  0.72131343578662466,  0.54828709363937378 -0.042971864342689514    0.2238425612449646,  -0.71480977535247803 -0.0023627378977835178 -0.0077659217640757561    0.69927185773849487,0.00034617647179402411 0.00037136557511985302 0.00018652145809028298, 0.00053606129949912429     0.81943196058273315 -0.00078181352000683546,  0.24795293807983398  0.026626305654644966  0.064947940409183502  0.026626305654644966   0.23144151270389557 -0.022189883515238762  0.064947940409183502 -0.022189883515238762   0.18815179169178009,   -0.99424354024257866     -0.3804999456322733     -1.1157731877498023     0.61950886581652043     0.46703427345473614   -0.037022851357981779 -4.7469672637134863e-07,0.00049504113849252462
IIWA_7,1714649372.0826309,-0.47630223302518926   1.0691619589277581 0.018235076760958334  -1.3629987352675568  -1.9531933852902323  -1.8353600758191837 -0.92850880371743527, 0.00037567672495916266 -2.3355002770468729e-05 -2.4973591372949345e-05  0.00084739098747061846  7.7399967024837303e-07 -2.8053059333798512e-05   0.0064124545415442206,-0.0040327491760253908     63.289965568542478    -1.8047685623168945    -16.030746707916258    -1.2615772438049315     1.8670068893432616   -0.28335517501831053, 22.726516791659446  3.3350223413694904  15.308185324681649 -6.9824885376641364  0.2128885243099046 -1.2281110168089078 0.72006657290573106,  0.54828792810440063 -0.042973224073648453   0.22384315729141235,  -0.71481031179428101 -0.0023527569137513638 -0.0077572176232933998    0.69927138090133667,0.00031017992296256125 0.00024278418277390301 0.00017282938642892987, 0.00053574156481772661     0.81943202018737793 -0.00078196072718128562,   0.2479526698589325   0.02662644162774086  0.064948059618473053   0.02662644162774086   0.23144130408763885 -0.022189987823367119  0.064948059618473053 -0.022189987823367119   0.18815220892429352,   -0.99425040955569699    -0.38050344104245681     -1.1157802713421816     0.61951530650006248     0.46703379928025868   -0.037027918057930265 -4.7811266057351531e-07,0.00039369892328977585
IIWA_7,1714649372.0876296,-0.47627496890969462   1.0691645954657594 0.018269351645892076  -1.3630197076892643  -1.9531930976599716  -1.8353711611688446 -0.92847944237067814,  0.0013911059997529581  8.6777517833823496e-05   0.0013510165242513075  -0.0001609840783239146  1.2124410165006954e-05 -0.00046585643390214268   0.0063044175035205183,-0.19491621017456054   63.267113323211667  -2.3083430099487305  -15.674194869995118  -1.2879884910583497   1.9117296142578124 -0.28669269180297852, 22.729513259204094  3.3330316039131778  15.310354316231173 -6.9807400701529172 0.21368942933482776  -1.228426237426373 0.71842544670728015,  0.54828852415084839 -0.042974352836608887   0.22384366393089294,  -0.71481072902679443  -0.002341926796361804 -0.0077476124279201031    0.69927108287811279,0.00027250766288489103  0.0001489745918661356  0.0001587103761266917,  0.0005357415066100657     0.81943190097808838 -0.00078196061076596379,  0.24795246124267578  0.026626534759998322  0.064948149025440216  0.026626534759998322   0.23144114017486572 -0.022190075367689133  0.064948149025440216 -0.022190075367689133   0.18815252184867859,   -0.99425526483720716    -0.38050646027532053     -1.1157857138375249     0.61952039792778635     0.46703306267836808   -0.037032245305823608 -4.8152237752674409e-07,0.00031922099879011512
IIWA_7,1714649372.0926294, -0.4758324514770762    1.069173224155415 0.018776464150459114  -1.3631931193495024  -1.9531930018413957  -1.8354531932799345 -0.92844882275061347,  0.018813582104539033  0.0004145696004941158   0.021365313402082566 -0.0070652536721830762 1.3532271170506572e-05 -0.0036539695907187022  0.0062683188054034463, -9.3371585922241209   61.465818691253659  -9.0502540588378899  -12.648346309661864  -1.1515303802490233   2.3282517089843751 -0.38114441680908201, 22.731896425682777  3.3311964314611351  15.312197106630633 -6.9791885214657903 0.21437899763861018 -1.2287902983786061 0.71681084763973302, 0.54828923940658569 -0.04297545924782753  0.22384414076805115,  -0.71481126546859741 -0.0023310957476496696 -0.0077379625290632248    0.69927072525024414,0.00024798678350634873 7.5027215643785894e-05 0.00014637362619396299, 0.00053530657896772027     0.81943178176879883 -0.00078226090408861637,  0.24795220792293549  0.026626631617546082  0.064948253333568573  0.026626631617546082   0.23144097626209259 -0.022190146148204803  0.064948253333568573 -0.022190146148204803   0.18815286457538605,   -0.99426027094740022     -0.3805091194371002     -1.1157907242056453     0.61952563982003994     0.46703243460122223   -0.037036687159819337 -4.8499781968303068e-07,0.00027236217283643782
IIWA_7,1714649372.0976286,-0.47539215104894011   1.0691521918470976 0.019199866846192768  -1.3633106846188336  -1.9531892626480063  -1.8355206045497143 -0.92841652521463913,   0.032662882809074693 -0.00050963665230084924    0.034028358551012231   -0.010354813710997088  0.00016039355251091256  -0.0056196264637680344   0.0063065564832961545, -16.868989803314211   61.444310695648191  -12.526854572296143  -13.414272480010986 -0.90678615570068355   1.8676743927001953 -0.25865755081176756, 22.224200730654843  3.3583668979716839  14.857383869932622 -6.8514235052563262 0.23934589454885158 -1.0452934226883452 0.71482130617580231,  0.54827761650085449 -0.042497348040342331   0.22392605245113373,  -0.71460437774658203 -0.0026013532187789679 -0.0074534728191792965    0.69948428869247437,-0.00028272802592255175     0.01892862468957901   0.0033409376628696918, 0.00053519540233537555      0.8194318413734436 -0.00078237807611003518,  0.24790734052658081  0.026612903922796249  0.064977921545505524  0.026612903922796249   0.23150485754013062 -0.022121671587228775  0.064977921545505524 -0.022121671587228775   0.18813729286193848,    -0.9931977394268543    -0.37879292230336148     -1.1130821737275198     0.61803976038632413     0.46769905440147141   -0.034843187745714488 -7.1779027166485321e-08,0.017594041302800179
IIWA_7,1714649372.1025989, -0.4750938636987157   1.0691606406587573 0.019650353779425023  -1.3635631323143345  -1.9531943439995905  -1.8356285224025222 -0.92838500675000968,   0.038061800256236289 -6.9756855455774009e-05    0.045242164170099998   -0.018381758788830173 -7.4939221358012292e-05  -0.0088124152833279189   0.0063059837718150913, -19.912371181488037   61.528998428344728  -12.614011688232422  -12.394798336029053  -1.3029548645019531   2.2878677558898928 -0.23295867156982422,  21.873960515103821   3.4113652649551249   14.548236769359372  -6.7952271989125723  0.24522615795873839 -0.91808105428584197  0.72379164640779736,  0.54828530550003052 -0.042090039700269699   0.22401021420955658,  -0.71445316076278687 -0.0028621295932680368 -0.0072335479781031609    0.69963997602462769,6.3547500758431852e-05   0.031432919204235077  0.0060427128337323666,0.00053520791698247194    0.81945091485977173 -0.0007823962951079011,  0.24786137044429779  0.026605704799294472   0.06500563770532608  0.026605704799294472   0.23155681788921356 -0.022063005715608597   0.06500563770532608 -0.022063005715608597   0.18813331425189972,  -0.99248184447553456   -0.37730669683000428    -1.1109002020699421    0.61678626309191742    0.46830770158212687  -0.033026487033183116 2.6355717608339546e-07,0.029295146465301514
IIWA_7,1714649372.1076307,-0.47493195681257444   1.0691515926537489 0.020259991287577338  -1.3638910207759218  -1.9531862905268229  -1.8357095357867443 -0.92835025244494707,   0.036925715650639471 -0.00041772568469816229    0.060579231662172599   -0.027820945494559254  0.00026218753361579786   -0.010290467595549246   0.0064349592199565535,-19.460703273773195   60.57189262390137 -10.389304294586182 -12.557667694091796 -0.6294680595397949  1.7982540435791015  -0.279350154876709,  21.656269335243788   3.3794856551198564   14.330581312834845  -6.6825234196101766  0.27938897507969568 -0.80073599557035413  0.70759851221656545,   0.5482407808303833 -0.041730090975761414   0.22406947612762451,   -0.7142598032951355 -0.0030401761177927256 -0.0069977934472262859    0.69983905553817749,-0.001748986542224884  0.039538443088531494 0.0072108493186533451, 0.00054648995865136385     0.81945091485977173 -0.00081260275328531861,  0.24783837795257568  0.026590945199131966  0.065023571252822876  0.026590945199131966   0.23160798847675323 -0.022012950852513313  0.065023571252822876 -0.022012950852513313   0.18810950219631195,    -0.991491933761246   -0.37607647296233893    -1.1087784249035337      0.615640918155691    0.46877120630384184  -0.031273487750560491 6.0665783507829474e-07,0.036817729473114014
IIWA_7,1714649372.1126287,-0.47482811343090542   1.0691421251152213 0.021171691293126137  -1.3643181385140515  -1.9531883997572239  -1.8358606568653575 -0.92831699628688114,   0.033694307787272462 -0.00071288208886239506    0.084931385551690039   -0.039341465920833221   0.0001253808108524795    -0.01427721722096531   0.0064782136986024728,-16.850170307159424  60.020750236511233 -10.687751388549804 -12.188790607452392 -1.0053881454467772  2.0382215003967286 -0.3287454032897949,  21.515995171774733   3.3752370402109784   14.101427241585535  -6.5887222112578625  0.29874544868080144 -0.68844772800784459  0.68886817081467067,   0.5481879711151123 -0.041378933936357498   0.22415249049663544,  -0.71401870250701904 -0.0031918140593916178 -0.0067963977344334126    0.70008641481399536,-0.0035351731348782778    0.04566902294754982   0.009100339375436306, 0.00054650031961500645     0.81946641206741333 -0.00081261817831546068,  0.24781671166419983  0.026564436033368111  0.065044835209846497  0.026564436033368111   0.23166318237781525 -0.021959342062473297  0.065044835209846497 -0.021959342062473297   0.18808239698410034,  -0.99003080147586076   -0.37487554484627594    -1.1062685115348359    0.61449741112618028    0.46904941721503945  -0.029563543576749396 9.6464614074420751e-07,0.042740345001220703
IIWA_7,1714649372.1176322,-0.47469155319790934   1.0691307401143446 0.022275618153664935   -1.364841789213195  -1.9531927142111349  -1.8360307729076355 -0.92828889321343167,   0.032417855549660958  -0.0010257057061586364     0.11210218286290395   -0.052419200702406875 -7.2273507759021993e-05   -0.018226415467892741   0.0063066938968607891, -15.312348621368407   59.270658889770509  -11.641197414398194  -12.143011112213134  -1.1092723846435546   2.1083093528747558 -0.29670524215698241,   21.32818353228862   3.4088380891299046   13.745158745570949  -6.4776557731043392  0.31302628813854955 -0.51887791196516242  0.66935523315154455,  0.54811334609985352 -0.040938429534435272   0.22428837418556213,    -0.713661789894104 -0.0034030014649033546 -0.0065575805492699146    0.70045149326324463,-0.0058467155322432518   0.054140400141477585   0.012737919576466084,  0.0005529495538212359     0.81948184967041016 -0.00084222969599068165,  0.24778509140014648  0.026526952162384987  0.065075814723968506  0.026526952162384987   0.23173654079437256 -0.021888457238674164  0.065075814723968506 -0.021888457238674164   0.18804848194122314,  -0.98800682664812456   -0.37336942455912236    -1.1028674757938006    0.61311280848208582      0.469374202743289  -0.027257427022142622 1.4627943301093183e-06,0.051180947571992874
