RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648345.674262,0.55573523044586182 0.41754862666130066 0.27979698777198792,-0.0029964877758175135 0.00047285822802223265   0.010051134042441845    0.99994486570358276,0.55573523044586182 0.41754862666130066 0.27979698777198792,-0.0029964877758175135 0.00047285822802223265   0.010051134042441845    0.99994486570358276
1714648345.6792619,0.55573320388793945  0.4175419807434082 0.27982911467552185,-0.0028648371808230877 0.00056305184261873364   0.010034685023128986    0.99994540214538574,0.55573320388793945  0.4175419807434082 0.27982911467552185,-0.0028648371808230877 0.00056305184261873364   0.010034685023128986    0.99994540214538574
1714648345.6842592,0.55577999353408813 0.41750708222389221 0.27978116273880005,-0.0029295394197106361 0.00052982976194471121  0.0099839605391025543    0.99994570016860962,0.55577999353408813 0.41750708222389221 0.27978116273880005,-0.0029295394197106361 0.00052982976194471121  0.0099839605391025543    0.99994570016860962
1714648345.6892529,0.55581724643707275 0.41749149560928345 0.27977201342582703,-0.0028876634314656258 0.00054491159971803427  0.0099458079785108566     0.9999462366104126,0.55581724643707275 0.41749149560928345 0.27977201342582703,-0.0028876634314656258 0.00054491159971803427  0.0099458079785108566     0.9999462366104126
1714648345.6942523,0.55581402778625488 0.41749441623687744 0.27976098656654358, -0.002896350109949708 0.00053436454618349671  0.0099487574771046638    0.99994617700576782,0.55581402778625488 0.41749441623687744 0.27976098656654358, -0.002896350109949708 0.00053436454618349671  0.0099487574771046638    0.99994617700576782
1714648345.699254,0.55580848455429077 0.41750445961952209  0.2797987163066864,-0.0028558704070746899 0.00054115662351250648  0.0099719371646642685    0.99994605779647827,0.55580848455429077 0.41750445961952209  0.2797987163066864,-0.0028558704070746899 0.00054115662351250648  0.0099719371646642685    0.99994605779647827
1714648345.7042563,0.55578601360321045 0.41751796007156372 0.27977827191352844,-0.0029721176251769066 0.00050628423923626542  0.0099955266341567039    0.99994552135467529,0.55578601360321045 0.41751796007156372 0.27977827191352844,-0.0029721176251769066 0.00050628423923626542  0.0099955266341567039    0.99994552135467529
1714648345.7092533, 0.5557548999786377 0.41754785180091858 0.27973386645317078,-0.0029892942402511835 0.00049424573080614209  0.0099621303379535675    0.99994575977325439, 0.5557548999786377 0.41754785180091858 0.27973386645317078,-0.0029892942402511835 0.00049424573080614209  0.0099621303379535675    0.99994575977325439
1714648345.7142596,0.55572599172592163  0.4175487756729126 0.27975437045097351,-0.0030268670525401831 0.00058135384460911155  0.0099635757505893707    0.99994564056396484,0.55572599172592163  0.4175487756729126 0.27975437045097351,-0.0030268670525401831 0.00058135384460911155  0.0099635757505893707    0.99994564056396484
1714648345.7192061,0.55576205253601074 0.41748836636543274 0.27974036335945129,-0.0029905345290899277 0.00048094027442857623  0.0099992407485842705    0.99994540214538574,0.55576205253601074 0.41748836636543274 0.27974036335945129,-0.0029905345290899277 0.00048094027442857623  0.0099992407485842705    0.99994540214538574
1714648345.7242537,0.55580407381057739 0.41744908690452576 0.27965810894966125,-0.0029046367853879929 0.00062208378221839666  0.0099237309768795967    0.99994635581970215,0.55580407381057739 0.41744908690452576 0.27965810894966125,-0.0029046367853879929 0.00062208378221839666  0.0099237309768795967    0.99994635581970215
1714648345.7292521,0.55583840608596802 0.41743183135986328 0.27959543466567993,-0.0029206688050180674 0.00059933261945843697  0.0099326539784669876     0.9999462366104126,0.55583840608596802 0.41743183135986328 0.27959543466567993,-0.0029206688050180674 0.00059933261945843697  0.0099326539784669876     0.9999462366104126
1714648345.734252,0.55592858791351318 0.41737550497055054  0.2794516384601593,-0.0030107989441603422 0.00065837096190080047  0.0098611470311880112    0.99994665384292603,0.55592858791351318 0.41737550497055054  0.2794516384601593,-0.0030107989441603422 0.00065837096190080047  0.0098611470311880112    0.99994665384292603
1714648345.7392523,0.55597418546676636 0.41737347841262817 0.27937546372413635,-0.0031064669601619244 0.00063849380239844322     0.0098647465929389    0.99994629621505737,0.55597418546676636 0.41737347841262817 0.27937546372413635,-0.0031064669601619244 0.00063849380239844322     0.0098647465929389    0.99994629621505737
1714648345.744252,0.55599427223205566 0.41741505265235901 0.27925527095794678, -0.003090311074629426 0.00082213676068931818  0.0098616220057010651     0.9999462366104126,0.55599427223205566 0.41741505265235901 0.27925527095794678, -0.003090311074629426 0.00082213676068931818  0.0098616220057010651     0.9999462366104126
1714648345.7492635,0.55569511651992798 0.41753843426704407 0.28001421689987183,-0.0027744106482714415 0.00043934819404967129   0.010108991526067257    0.99994498491287231,0.55569511651992798 0.41753843426704407 0.28001421689987183,-0.0027744106482714415 0.00043934819404967129   0.010108991526067257    0.99994498491287231
1714648345.7542892,0.55567461252212524  0.4175432026386261 0.28003808856010437,-0.0028616313356906176 0.00042909738840535283   0.010102973319590092    0.99994480609893799,0.55567461252212524  0.4175432026386261 0.28003808856010437,-0.0028616313356906176 0.00042909738840535283   0.010102973319590092    0.99994480609893799
1714648345.7592552,0.55566084384918213 0.41756346821784973 0.28001543879508972,-0.0028419613372534513 0.00043237220961600542   0.010086693800985813    0.99994498491287231,0.55566084384918213 0.41756346821784973 0.28001543879508972,-0.0028419613372534513 0.00043237220961600542   0.010086693800985813    0.99994498491287231
1714648345.7642534,0.55565285682678223 0.41758537292480469 0.28004229068756104,-0.0028402791358530521 0.00055286922724917531   0.010087164118885994    0.99994492530822754,0.55565285682678223 0.41758537292480469 0.28004229068756104,-0.0028402791358530521 0.00055286922724917531   0.010087164118885994    0.99994492530822754
1714648345.7692554,0.55569189786911011 0.41749542951583862 0.28009611368179321,-0.0026666680350899696 0.00065093830926343799   0.010064074769616127    0.99994558095932007,0.55569189786911011 0.41749542951583862 0.28009611368179321,-0.0026666680350899696 0.00065093830926343799   0.010064074769616127    0.99994558095932007
1714648345.7742341,0.55566751956939697 0.41754522919654846 0.28001794219017029,-0.0027569092344492674 0.00053448072867467999   0.010056439787149429    0.99994546175003052,0.55566751956939697 0.41754522919654846 0.28001794219017029,-0.0027569092344492674 0.00053448072867467999   0.010056439787149429    0.99994546175003052
1714648345.7792521,0.55569368600845337 0.41750213503837585 0.28008496761322021,-0.0025734941009432077 0.00063908461015671492   0.010017186403274536    0.99994629621505737,0.55569368600845337 0.41750213503837585 0.28008496761322021,-0.0025734941009432077 0.00063908461015671492   0.010017186403274536    0.99994629621505737
1714648345.7842832,0.55567944049835205 0.41751059889793396 0.28003731369972229,-0.0027024927549064159 0.00059116818010807037   0.010083633475005627    0.99994534254074097,0.55567944049835205 0.41751059889793396 0.28003731369972229,-0.0027024927549064159 0.00059116818010807037   0.010083633475005627    0.99994534254074097
1714648345.7892544,0.55569565296173096 0.41749054193496704 0.28004032373428345,-0.0025178056675940752 0.00069925386924296618   0.010124873369932175    0.99994534254074097,0.55569565296173096 0.41749054193496704 0.28004032373428345,-0.0025178056675940752 0.00069925386924296618   0.010124873369932175    0.99994534254074097
1714648345.7942533, 0.5556982159614563  0.4175294041633606 0.28007945418357849,-0.0026272374670952559 0.00066912657348439097   0.010146218352019787    0.99994486570358276, 0.5556982159614563  0.4175294041633606 0.28007945418357849,-0.0026272374670952559 0.00066912657348439097   0.010146218352019787    0.99994486570358276
1714648345.7992558,0.55565458536148071 0.41757547855377197 0.28005829453468323,-0.0027979568112641573 0.00055549549870193005   0.010094907134771347    0.99994498491287231,0.55565458536148071 0.41757547855377197 0.28005829453468323,-0.0027979568112641573 0.00055549549870193005   0.010094907134771347    0.99994498491287231
1714648345.8042593,0.55568552017211914 0.41754052042961121 0.28010356426239014,-0.0026912875473499298 0.00067260634386911988    0.01008538156747818    0.99994528293609619,0.55568552017211914 0.41754052042961121 0.28010356426239014,-0.0026912875473499298 0.00067260634386911988    0.01008538156747818    0.99994528293609619
1714648345.8092606,0.55564600229263306 0.41760048270225525  0.2800317108631134,-0.0028287097811698914 0.00055144017096608877   0.010111044161021709    0.99994474649429321,0.55564600229263306 0.41760048270225525  0.2800317108631134,-0.0028287097811698914 0.00055144017096608877   0.010111044161021709    0.99994474649429321
1714648345.814255,0.55565965175628662 0.41756471991539001 0.28007534146308899,-0.0026526662986725569 0.00065778143471106887   0.010105936788022518    0.99994522333145142,0.55565965175628662 0.41756471991539001 0.28007534146308899,-0.0026526662986725569 0.00065778143471106887   0.010105936788022518    0.99994522333145142
1714648345.8192587,0.55563092231750488 0.41756027936935425 0.28001821041107178,-0.0027490656357258558  0.0003877488779835403   0.010123265907168388    0.99994492530822754,0.55563092231750488 0.41756027936935425 0.28001821041107178,-0.0027490656357258558  0.0003877488779835403   0.010123265907168388    0.99994492530822754
1714648345.8242538,0.55559611320495605 0.41760674118995667 0.28001692891120911,-0.0026064191479235888 0.00055482413154095411   0.010187267325818539    0.99994456768035889,0.55559611320495605 0.41760674118995667 0.28001692891120911,-0.0026064191479235888 0.00055482413154095411   0.010187267325818539    0.99994456768035889
1714648345.8292534,0.55558097362518311 0.41756826639175415 0.28006982803344727,-0.0026504423003643751 0.00036361877573654056   0.010168612003326416    0.99994474649429321,0.55558097362518311 0.41756826639175415 0.28006982803344727,-0.0026504423003643751 0.00036361877573654056   0.010168612003326416    0.99994474649429321
1714648345.8342526,0.55550342798233032 0.41743558645248413 0.28055039048194885,-0.0023706823121756315 8.7080436060205102e-05   0.010109699331223965    0.99994605779647827,0.55550342798233032 0.41743558645248413 0.28055039048194885,-0.0023706823121756315 8.7080436060205102e-05   0.010109699331223965    0.99994605779647827
1714648345.8392525,0.55550158023834229 0.41743797063827515 0.28058108687400818,-0.0024256224278360605  3.753189230337739e-05   0.010159686207771301    0.99994546175003052,0.55550158023834229 0.41743797063827515 0.28058108687400818,-0.0024256224278360605  3.753189230337739e-05   0.010159686207771301    0.99994546175003052
1714648345.8442519,0.55547678470611572 0.41747802495956421 0.28057876229286194,-0.0023881916422396898 0.00013344793114811182   0.010191344656050205    0.99994522333145142,0.55547678470611572 0.41747802495956421 0.28057876229286194,-0.0023881916422396898 0.00013344793114811182   0.010191344656050205    0.99994522333145142
1714648345.8492517,0.55511635541915894 0.41808143258094788 0.28064495325088501,-0.0020621183793991804  0.0002401827514404431   0.010764753445982933    0.99993991851806641,0.55511635541915894 0.41808143258094788 0.28064495325088501,-0.0020621183793991804  0.0002401827514404431   0.010764753445982933    0.99993991851806641
1714648345.8542526,0.55515199899673462 0.41801634430885315 0.28064835071563721,-0.0022404019255191088   0.000111812973045744   0.010702263563871384    0.99994021654129028,0.55515199899673462 0.41801634430885315 0.28064835071563721,-0.0022404019255191088   0.000111812973045744   0.010702263563871384    0.99994021654129028
1714648345.8592567,0.55517584085464478  0.4179362952709198 0.28066685795783997,-0.0023269194643944502 3.9547601772937924e-05    0.01055406779050827    0.99994158744812012,0.55517584085464478  0.4179362952709198 0.28066685795783997,-0.0023269194643944502 3.9547601772937924e-05    0.01055406779050827    0.99994158744812012
1714648345.8642645,0.55518937110900879 0.41788610816001892 0.28071501851081848, -0.0023925516288727522 -1.7252883480978198e-05    0.010544835589826107     0.99994152784347534,0.55518937110900879 0.41788610816001892 0.28071501851081848, -0.0023925516288727522 -1.7252883480978198e-05    0.010544835589826107     0.99994152784347534
1714648345.8692546,0.55522388219833374 0.41785138845443726 0.28068405389785767,-0.0023873995523899794 7.5839971032110043e-06     0.0104795778170228    0.99994224309921265,0.55522388219833374 0.41785138845443726 0.28068405389785767,-0.0023873995523899794 7.5839971032110043e-06     0.0104795778170228    0.99994224309921265
1714648345.8742611, 0.5552365779876709  0.4178222119808197 0.28071063756942749, -0.0024225437082350254 -7.1137772465590388e-05    0.010461564175784588      0.9999423623085022, 0.5552365779876709  0.4178222119808197 0.28071063756942749, -0.0024225437082350254 -7.1137772465590388e-05    0.010461564175784588      0.9999423623085022
1714648345.8792617,0.55524486303329468 0.41779220104217529 0.28074342012405396,-0.0023758010938763618 -7.797822036081925e-05   0.010448252782225609     0.9999426007270813,0.55524486303329468 0.41779220104217529 0.28074342012405396,-0.0023758010938763618 -7.797822036081925e-05   0.010448252782225609     0.9999426007270813
1714648345.884212,0.55524957180023193 0.41783085465431213 0.28073227405548096,-0.0023419309873133898 8.0011865065898746e-05   0.010368494316935539    0.99994349479675293,0.55524957180023193 0.41783085465431213 0.28073227405548096,-0.0023419309873133898 8.0011865065898746e-05   0.010368494316935539    0.99994349479675293
1714648345.889255,0.55525708198547363 0.41780883073806763 0.28072205185890198,-0.0023170341737568378 5.0343965995125473e-05   0.010428206995129585    0.99994295835494995,0.55525708198547363 0.41780883073806763 0.28072205185890198,-0.0023170341737568378 5.0343965995125473e-05   0.010428206995129585    0.99994295835494995
1714648345.8942533,0.55525016784667969  0.4178352952003479 0.28070944547653198,-0.0023857858031988144 2.9766535590169951e-05   0.010426828637719154    0.99994277954101562,0.55525016784667969  0.4178352952003479 0.28070944547653198,-0.0023857858031988144 2.9766535590169951e-05   0.010426828637719154    0.99994277954101562
1714648345.8992522,0.55522316694259644 0.41786500811576843 0.28073444962501526,-0.0024021905846893787 0.00010523246601223946   0.010424611158668995    0.99994277954101562,0.55522316694259644 0.41786500811576843 0.28073444962501526,-0.0024021905846893787 0.00010523246601223946   0.010424611158668995    0.99994277954101562
1714648345.9043019,0.55526673793792725 0.41778978705406189 0.28076660633087158,-0.0022859559394419193 0.00015396358503494412   0.010489674285054207     0.9999423623085022,0.55526673793792725 0.41778978705406189 0.28076660633087158,-0.0022859559394419193 0.00015396358503494412   0.010489674285054207     0.9999423623085022
1714648345.9092538, 0.5553324818611145 0.41787785291671753 0.28061133623123169,-0.0024048914201557636 0.00028897097217850387   0.010434245690703392     0.9999426007270813, 0.5553324818611145 0.41787785291671753 0.28061133623123169,-0.0024048914201557636 0.00028897097217850387   0.010434245690703392     0.9999426007270813
1714648345.9142783,0.55536705255508423 0.41786625981330872 0.28055357933044434,-0.0025132813025265932 0.00032600187114439905   0.010367213748395443    0.99994301795959473,0.55536705255508423 0.41786625981330872 0.28055357933044434,-0.0025132813025265932 0.00032600187114439905   0.010367213748395443    0.99994301795959473
1714648345.9192631,0.55533844232559204 0.41786608099937439 0.28049024939537048,-0.0025584702380001545 0.00016701391723472625   0.010489198379218578    0.99994170665740967,0.55533844232559204 0.41786608099937439 0.28049024939537048,-0.0025584702380001545 0.00016701391723472625   0.010489198379218578    0.99994170665740967
1714648345.9242816,0.55534154176712036 0.41782480478286743 0.28051978349685669,-0.0024551628157496452 0.00032831085263751447   0.010422531515359879     0.9999426007270813,0.55534154176712036 0.41782480478286743 0.28051978349685669,-0.0024551628157496452 0.00032831085263751447   0.010422531515359879     0.9999426007270813
1714648345.9292533,0.55534440279006958 0.41782969236373901 0.28049764037132263,-0.0024668320547789335 0.00030112382955849171   0.010466037318110466     0.9999421238899231,0.55534440279006958 0.41782969236373901 0.28049764037132263,-0.0024668320547789335 0.00030112382955849171   0.010466037318110466     0.9999421238899231
1714648345.934257, 0.5553663969039917 0.41784200072288513 0.28041040897369385,-0.0025639068335294724 0.00022091182472649962   0.010408641770482063    0.99994254112243652, 0.5553663969039917 0.41784200072288513 0.28041040897369385,-0.0025639068335294724 0.00022091182472649962   0.010408641770482063    0.99994254112243652
1714648345.9392514,0.55545222759246826 0.41779577732086182 0.28018483519554138,  -0.00272131129167974 0.00028981192735955119   0.010282083414494991    0.99994337558746338,0.55545222759246826 0.41779577732086182 0.28018483519554138,  -0.00272131129167974 0.00028981192735955119   0.010282083414494991    0.99994337558746338
1714648345.9442513,0.55546784400939941 0.41790658235549927 0.28008845448493958,-0.0027993069961667061 0.00037360002170316875   0.010353419929742813    0.99994242191314697,0.55546784400939941 0.41790658235549927 0.28008845448493958,-0.0027993069961667061 0.00037360002170316875   0.010353419929742813    0.99994242191314697
1714648345.9492509,0.55546820163726807 0.41792911291122437 0.28004181385040283,-0.0028879386372864246 0.00036634289426729083   0.010340995155274868    0.99994230270385742,0.55546820163726807 0.41792911291122437 0.28004181385040283,-0.0028879386372864246 0.00036634289426729083   0.010340995155274868    0.99994230270385742
1714648345.9542623,0.55545759201049805 0.41794952750205994  0.2800329327583313,-0.0029493102338165045 0.00045104519813321531   0.010271342471241951    0.99994277954101562,0.55545759201049805 0.41794952750205994  0.2800329327583313,-0.0029493102338165045 0.00045104519813321531   0.010271342471241951    0.99994277954101562
1714648345.9592538,0.55547136068344116 0.41792401671409607 0.28002622723579407,-0.0028698330279439688 0.00034286986920051277    0.01031049806624651    0.99994266033172607,0.55547136068344116 0.41792401671409607 0.28002622723579407,-0.0028698330279439688 0.00034286986920051277    0.01031049806624651    0.99994266033172607
1714648345.9642529,0.55546706914901733 0.41791853308677673 0.28004676103591919,-0.0027928301133215427 0.00039259059121832252   0.010404408909380436    0.99994188547134399,0.55546706914901733 0.41791853308677673 0.28004676103591919,-0.0027928301133215427 0.00039259059121832252   0.010404408909380436    0.99994188547134399
1714648345.9692526,0.55547285079956055  0.4179094135761261 0.28001940250396729,-0.0028338748961687088 0.00037433273973874748   0.010285790078341961    0.99994301795959473,0.55547285079956055  0.4179094135761261 0.28001940250396729,-0.0028338748961687088 0.00037433273973874748   0.010285790078341961    0.99994301795959473
1714648345.9742615,0.55547189712524414 0.41787740588188171  0.2800215482711792,-0.0028599831275641918  0.0003667112032417208   0.010255525819957256    0.99994325637817383,0.55547189712524414 0.41787740588188171  0.2800215482711792,-0.0028599831275641918  0.0003667112032417208   0.010255525819957256    0.99994325637817383
1714648345.9792609,0.55547511577606201 0.41783922910690308 0.28004825115203857,-0.0028291977941989899 0.00023245182819664478   0.010339230298995972    0.99994254112243652,0.55547511577606201 0.41783922910690308 0.28004825115203857,-0.0028291977941989899 0.00023245182819664478   0.010339230298995972    0.99994254112243652
1714648345.9842589,0.55547612905502319 0.41787746548652649 0.28002750873565674,-0.0028115245513617992  0.0003538857854437083   0.010271119885146618    0.99994325637817383,0.55547612905502319 0.41787746548652649 0.28002750873565674,-0.0028115245513617992  0.0003538857854437083   0.010271119885146618    0.99994325637817383
1714648345.9892542,0.55548775196075439 0.41784811019897461 0.28002169728279114,-0.0028505886439234018 0.00022983358940109611    0.01033314224332571    0.99994254112243652,0.55548775196075439 0.41784811019897461 0.28002169728279114,-0.0028505886439234018 0.00022983358940109611    0.01033314224332571    0.99994254112243652
1714648345.9942815,0.55548757314682007 0.41787511110305786 0.27998751401901245,-0.0028712989296764135 0.00026298631564714015     0.0103352265432477    0.99994242191314697,0.55548757314682007 0.41787511110305786 0.27998751401901245,-0.0028712989296764135 0.00026298631564714015     0.0103352265432477    0.99994242191314697
1714648345.9992733, 0.5554613471031189 0.41787883639335632 0.28004321455955505,-0.0028413401450961828  0.0002856236242223531   0.010333027690649033    0.99994254112243652, 0.5554613471031189 0.41787883639335632 0.28004321455955505,-0.0028413401450961828  0.0002856236242223531   0.010333027690649033    0.99994254112243652
1714648346.004245,0.55546402931213379  0.4178832471370697  0.2800353467464447,-0.0028086919337511063 0.00031831327942200005   0.010347595438361168    0.99994248151779175,0.55546402931213379  0.4178832471370697  0.2800353467464447,-0.0028086919337511063 0.00031831327942200005   0.010347595438361168    0.99994248151779175
1714648346.0092564,0.55546891689300537 0.41787388920783997 0.28002271056175232,-0.0029110314790159464 0.00025449306122027338   0.010331599041819572     0.9999423623085022,0.55546891689300537 0.41787388920783997 0.28002271056175232,-0.0029110314790159464 0.00025449306122027338   0.010331599041819572     0.9999423623085022
1714648346.0142541,0.55546325445175171  0.4178595244884491 0.28004997968673706,-0.0027550088707357645 0.00030534062534570694   0.010351636447012424     0.9999426007270813,0.55546325445175171  0.4178595244884491 0.28004997968673706,-0.0027550088707357645 0.00030534062534570694   0.010351636447012424     0.9999426007270813
1714648346.019259, 0.5555073618888855 0.41784173250198364 0.27990856766700745,-0.0029188245534896851  0.0004153673944529146   0.010248269885778427    0.99994313716888428, 0.5555073618888855 0.41784173250198364 0.27990856766700745,-0.0029188245534896851  0.0004153673944529146   0.010248269885778427    0.99994313716888428
1714648346.0242548,0.55556720495223999 0.41780009865760803 0.27978664636611938,-0.0029055671766400337 0.00042267705430276692    0.01027632225304842    0.99994289875030518,0.55556720495223999 0.41780009865760803 0.27978664636611938,-0.0029055671766400337 0.00042267705430276692    0.01027632225304842    0.99994289875030518
1714648346.0292542,0.55567646026611328 0.41772055625915527 0.27947300672531128,-0.0030839545652270317 0.00053249945631250739   0.010192316025495529    0.99994313716888428,0.55567646026611328 0.41772055625915527 0.27947300672531128,-0.0030839545652270317 0.00053249945631250739   0.010192316025495529    0.99994313716888428
1714648346.0342581,0.55568307638168335 0.41786700487136841 0.27971252799034119,-0.0028970995917916298 0.00062017404707148671   0.010251233354210854     0.9999430775642395,0.55568307638168335 0.41786700487136841 0.27971252799034119,-0.0028970995917916298 0.00062017404707148671   0.010251233354210854     0.9999430775642395
1714648346.0392663,0.55563771724700928 0.41790223121643066 0.27971738576889038,-0.0029860313516110182 0.00061714107869192958   0.010166029445827007    0.99994367361068726,0.55563771724700928 0.41790223121643066 0.27971738576889038,-0.0029860313516110182 0.00061714107869192958   0.010166029445827007    0.99994367361068726
1714648346.0442581,0.55559021234512329 0.41791912913322449 0.27973923087120056,-0.0030970755033195019 0.00051234959391877055   0.010241824202239513     0.9999426007270813,0.55559021234512329 0.41791912913322449 0.27973923087120056,-0.0030970755033195019 0.00051234959391877055   0.010241824202239513     0.9999426007270813
1714648346.049242,0.55559355020523071  0.4179263710975647  0.2797091007232666,-0.0029500219970941544  0.0006637236219830811   0.010359372012317181    0.99994176626205444,0.55559355020523071  0.4179263710975647  0.2797091007232666,-0.0029500219970941544  0.0006637236219830811   0.010359372012317181    0.99994176626205444
1714648346.0542557,0.55556237697601318 0.41799074411392212 0.27971154451370239,-0.0030331932939589024 0.00064393196953460574    0.01037237886339426    0.99994140863418579,0.55556237697601318 0.41799074411392212 0.27971154451370239,-0.0030331932939589024 0.00064393196953460574    0.01037237886339426    0.99994140863418579
1714648346.0592601,0.55556249618530273 0.41798391938209534  0.2797095775604248,-0.0030154087580740452 0.00059806922217831016   0.010346856899559498    0.99994176626205444,0.55556249618530273 0.41798391938209534  0.2797095775604248,-0.0030154087580740452 0.00059806922217831016   0.010346856899559498    0.99994176626205444
1714648346.0642576,0.55555856227874756 0.41797295212745667 0.27973136305809021,  -0.00302876066416502 0.00062827428337186575   0.010332660749554634    0.99994182586669922,0.55555856227874756 0.41797295212745667 0.27973136305809021,  -0.00302876066416502 0.00062827428337186575   0.010332660749554634    0.99994182586669922
1714648346.0692589,0.55555844306945801  0.4179745614528656 0.27973589301109314,-0.0029674181714653969 0.00062188698211684823   0.010354692116379738    0.99994176626205444,0.55555844306945801  0.4179745614528656 0.27973589301109314,-0.0029674181714653969 0.00062188698211684823   0.010354692116379738    0.99994176626205444
1714648346.0742614,0.55557388067245483 0.41792815923690796 0.27976623177528381,-0.0028072481509298086 0.00077853602124378085   0.010303064249455929    0.99994266033172607,0.55557388067245483 0.41792815923690796 0.27976623177528381,-0.0028072481509298086 0.00077853602124378085   0.010303064249455929    0.99994266033172607
1714648346.0792582,0.55532956123352051 0.41817620396614075 0.28000310063362122, -0.003101372392848134 0.00036801051464863122   0.010381721891462803    0.99994122982025146,0.55532956123352051 0.41817620396614075 0.28000310063362122, -0.003101372392848134 0.00036801051464863122   0.010381721891462803    0.99994122982025146
1714648346.0842564,0.55537623167037964 0.41812214255332947 0.27994555234909058,-0.0032470158766955137 0.00028387265047058463   0.010367575101554394    0.99994093179702759,0.55537623167037964 0.41812214255332947 0.27994555234909058,-0.0032470158766955137 0.00028387265047058463   0.010367575101554394    0.99994093179702759
1714648346.089252,0.55538749694824219 0.41807222366333008 0.27998912334442139,-0.0030870800837874413 0.00034891764516942203    0.01038677804172039    0.99994122982025146,0.55538749694824219 0.41807222366333008 0.27998912334442139,-0.0030870800837874413 0.00034891764516942203    0.01038677804172039    0.99994122982025146
1714648346.0942526,0.55541044473648071 0.41804257035255432 0.27997824549674988,-0.0031508470419794321 0.00034497407614253461   0.010390716604888439    0.99994099140167236,0.55541044473648071 0.41804257035255432 0.27997824549674988,-0.0031508470419794321 0.00034497407614253461   0.010390716604888439    0.99994099140167236
1714648346.0992842,0.55535858869552612 0.41812551021575928 0.27992376685142517,-0.0032872760202735662 0.00027683418011292815   0.010322351939976215    0.99994128942489624,0.55535858869552612 0.41812551021575928 0.27992376685142517,-0.0032872760202735662 0.00027683418011292815   0.010322351939976215    0.99994128942489624
1714648346.1042559,0.55537384748458862  0.4181111752986908 0.27995052933692932,-0.0032977873925119638 0.00028739601839333773   0.010341374203562737    0.99994105100631714,0.55537384748458862  0.4181111752986908 0.27995052933692932,-0.0032977873925119638 0.00028739601839333773   0.010341374203562737    0.99994105100631714
1714648346.1092639,0.55538636445999146 0.41808828711509705 0.27993094921112061,  -0.00326511450111866 0.00024517069687135518   0.010320327244699001    0.99994140863418579,0.55538636445999146 0.41808828711509705 0.27993094921112061,  -0.00326511450111866 0.00024517069687135518   0.010320327244699001    0.99994140863418579
