RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648827.2527082,0.56052702665328979 0.42323803901672363 0.27993220090866089,-0.0026994163636118174  0.0010149491718038917  -0.012920238077640533    0.99991238117218018,0.56052702665328979 0.42323803901672363 0.27993220090866089,-0.0026994163636118174  0.0010149491718038917  -0.012920238077640533    0.99991238117218018
1714648827.2577574,0.56051671504974365 0.42325121164321899 0.27993643283843994,-0.0026919359806925058 0.00099738896824419498  -0.012909526005387306     0.9999125599861145,0.56051671504974365 0.42325121164321899 0.27993643283843994,-0.0026919359806925058 0.00099738896824419498  -0.012909526005387306     0.9999125599861145
1714648827.262759,0.56051301956176758 0.42326202988624573 0.27993744611740112,-0.0027067558839917183  0.0010433421703055501    -0.0129047567024827    0.99991250038146973,0.56051301956176758 0.42326202988624573 0.27993744611740112,-0.0027067558839917183  0.0010433421703055501    -0.0129047567024827    0.99991250038146973
1714648827.2677572,0.56053811311721802 0.42323023080825806 0.27994030714035034,-0.0026423507370054722  0.0010304768802598119  -0.012900582514703274    0.99991273880004883,0.56053811311721802 0.42323023080825806 0.27994030714035034,-0.0026423507370054722  0.0010304768802598119  -0.012900582514703274    0.99991273880004883
1714648827.272759,0.56052261590957642 0.42324274778366089 0.27994051575660706,-0.0026810080744326115  0.0010278592817485332   -0.01290943194180727     0.9999125599861145,0.56052261590957642 0.42324274778366089 0.27994051575660706,-0.0026810080744326115  0.0010278592817485332   -0.01290943194180727     0.9999125599861145
1714648827.2777646,0.56050664186477661 0.42326566576957703 0.27994036674499512,-0.0026740089524537325  0.0010150193702429533  -0.012927120551466942     0.9999123215675354,0.56050664186477661 0.42326566576957703 0.27994036674499512,-0.0026740089524537325  0.0010150193702429533  -0.012927120551466942     0.9999123215675354
1714648827.282789,0.56052201986312866   0.423288494348526 0.27989163994789124,-0.0026645914185792208  0.0010674148797988892  -0.012888788245618343     0.9999127984046936,0.56052201986312866   0.423288494348526 0.27989163994789124,-0.0026645914185792208  0.0010674148797988892  -0.012888788245618343     0.9999127984046936
1714648827.2877603,0.56049937009811401 0.42336142063140869 0.27986633777618408,-0.0026633120141923428  0.0011089255567640066  -0.012830791994929314    0.99991351366043091,0.56049937009811401 0.42336142063140869 0.27986633777618408,-0.0026633120141923428  0.0011089255567640066  -0.012830791994929314    0.99991351366043091
1714648827.2927063,0.56045383214950562 0.42346128821372986 0.27992221713066101,-0.0026106531731784344  0.0010239555267617106  -0.012750973924994469    0.99991476535797119,0.56045383214950562 0.42346128821372986 0.27992221713066101,-0.0026106531731784344  0.0010239555267617106  -0.012750973924994469    0.99991476535797119
1714648827.2977548,0.56044238805770874 0.42350202798843384   0.279936283826828,-0.0026434110477566719  0.0010479099582880735  -0.012758258730173111    0.99991458654403687,0.56044238805770874 0.42350202798843384   0.279936283826828,-0.0026434110477566719  0.0010479099582880735  -0.012758258730173111    0.99991458654403687
