RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649274.9584968,0.52766650915145874   1.049147367477417 0.27779513597488403,-0.0017841281369328499 0.00044558598892763257  -0.010618966072797775    0.99994194507598877,0.52766650915145874   1.049147367477417 0.27779513597488403,-0.0017841281369328499 0.00044558598892763257  -0.010618966072797775    0.99994194507598877
1714649274.9634905,0.52770107984542847  1.0491585731506348 0.27774450182914734,-0.0017252038232982159 0.00044309411896392703  -0.010646896436810493    0.99994170665740967,0.52770107984542847  1.0491585731506348 0.27774450182914734,-0.0017252038232982159 0.00044309411896392703  -0.010646896436810493    0.99994170665740967
1714649274.9685183,0.52770835161209106  1.0491533279418945 0.27776756882667542,-0.0017405522521585226 0.00039366493001580238  -0.010649458505213261    0.99994170665740967,0.52770835161209106  1.0491533279418945 0.27776756882667542,-0.0017405522521585226 0.00039366493001580238  -0.010649458505213261    0.99994170665740967
1714649274.9734933,0.52770686149597168  1.0491451025009155 0.27776628732681274,-0.0018092583632096648  0.0004882972571067512  -0.010625600814819336    0.99994176626205444,0.52770686149597168  1.0491451025009155 0.27776628732681274,-0.0018092583632096648  0.0004882972571067512  -0.010625600814819336    0.99994176626205444
1714649274.9784913, 0.5276915431022644  1.0491644144058228 0.27773883938789368,-0.0016603234689682722 0.00048758005141280591  -0.010660432279109955    0.99994170665740967, 0.5276915431022644  1.0491644144058228 0.27773883938789368,-0.0016603234689682722 0.00048758005141280591  -0.010660432279109955    0.99994170665740967
1714649274.9834659,0.52771687507629395  1.0491626262664795 0.27772092819213867,-0.0017559948610141873 0.00045418558875098825  -0.010667106136679649    0.99994146823883057,0.52771687507629395  1.0491626262664795 0.27772092819213867,-0.0017559948610141873 0.00045418558875098825  -0.010667106136679649    0.99994146823883057
1714649274.9884906,0.52771061658859253  1.0491542816162109 0.27774369716644287,-0.0016947055701166391 0.00045627763029187918  -0.010666899383068085    0.99994158744812012,0.52771061658859253  1.0491542816162109 0.27774369716644287,-0.0016947055701166391 0.00045627763029187918  -0.010666899383068085    0.99994158744812012
1714649274.9935145,0.52775061130523682  1.0491492748260498 0.27767595648765564,-0.0016804824117571115 0.00046558669419027865  -0.010718813166022301    0.99994105100631714,0.52775061130523682  1.0491492748260498 0.27767595648765564,-0.0016804824117571115 0.00046558669419027865  -0.010718813166022301    0.99994105100631714
1714649274.9984887,0.52778196334838867   1.049135684967041 0.27768984436988831,-0.0016818824224174023 0.00047989812446758151  -0.010732633993029594    0.99994087219238281,0.52778196334838867   1.049135684967041 0.27768984436988831,-0.0016818824224174023 0.00047989812446758151  -0.010732633993029594    0.99994087219238281
1714649275.0034888,0.52782309055328369  1.0491708517074585 0.27770289778709412,-0.0019147571874782443 0.00028902661870233715  -0.010739882476627827    0.99994045495986938,0.52782309055328369  1.0491708517074585 0.27770289778709412,-0.0019147571874782443 0.00028902661870233715  -0.010739882476627827    0.99994045495986938
1714649275.0084908,0.52720797061920166  1.0495258569717407   0.277631014585495,-0.0020905167330056429 4.3708503653760999e-05  -0.010523148812353611    0.99994242191314697,0.52720797061920166  1.0495258569717407   0.277631014585495,-0.0020905167330056429 4.3708503653760999e-05  -0.010523148812353611    0.99994242191314697
1714649275.0134914,0.52778047323226929  1.0491763353347778 0.27768650650978088, -0.001999446889385581 0.00022938824258744717  -0.010829044505953789    0.99993932247161865,0.52778047323226929  1.0491763353347778 0.27768650650978088, -0.001999446889385581 0.00022938824258744717  -0.010829044505953789    0.99993932247161865
1714649275.0184922,0.52779334783554077  1.0491973161697388 0.27767542004585266,-0.0020398674532771111 0.00025114096933975816  -0.010748405940830708    0.99994009733200073,0.52779334783554077  1.0491973161697388 0.27767542004585266,-0.0020398674532771111 0.00025114096933975816  -0.010748405940830708    0.99994009733200073
1714649275.0234895,0.52775377035140991   1.049208402633667 0.27768668532371521,-0.0020434095058590174 0.00023469552979804575  -0.010725949890911579    0.99994033575057983,0.52775377035140991   1.049208402633667 0.27768668532371521,-0.0020434095058590174 0.00023469552979804575  -0.010725949890911579    0.99994033575057983
1714649275.0284948,0.52773934602737427  1.0492244958877563 0.27768555283546448,-0.0020767946261912584 0.00026788792456500232  -0.010674925521016121    0.99994081258773804,0.52773934602737427  1.0492244958877563 0.27768555283546448,-0.0020767946261912584 0.00026788792456500232  -0.010674925521016121    0.99994081258773804
1714649275.0334976,0.52772790193557739  1.0492424964904785 0.27768275141716003,-0.0021262960508465767 0.00030254037119448185  -0.010699293576180935    0.99994045495986938,0.52772790193557739  1.0492424964904785 0.27768275141716003,-0.0021262960508465767 0.00030254037119448185  -0.010699293576180935    0.99994045495986938
1714649275.0384994,0.52709496021270752  1.0495998859405518 0.27754378318786621,-0.0021942246239632368  5.292645437293686e-05   -0.01042481604963541    0.99994325637817383,0.52709496021270752  1.0495998859405518 0.27754378318786621,-0.0021942246239632368  5.292645437293686e-05   -0.01042481604963541    0.99994325637817383
1714649275.0434954,0.52713304758071899   1.049553394317627 0.27755299210548401,-0.0021024735178798437  0.0001168929084087722  -0.010469252243638039    0.99994295835494995,0.52713304758071899   1.049553394317627 0.27755299210548401,-0.0021024735178798437  0.0001168929084087722  -0.010469252243638039    0.99994295835494995
1714649275.0485108,0.52777642011642456  1.0492043495178223 0.27767330408096313,-0.0019693833310157061 0.00030386896105483174  -0.010673413053154945    0.99994105100631714,0.52777642011642456  1.0492043495178223 0.27767330408096313,-0.0019693833310157061 0.00030386896105483174  -0.010673413053154945    0.99994105100631714
1714649275.0535138,0.52779710292816162  1.0492112636566162 0.27771249413490295,-0.0020247013308107853 0.00035927520366385579  -0.010775298811495304    0.99993985891342163,0.52779710292816162  1.0492112636566162 0.27771249413490295,-0.0020247013308107853 0.00035927520366385579  -0.010775298811495304    0.99993985891342163
1714649275.058501,0.52781349420547485  1.0492204427719116 0.27770525217056274,-0.0019119305070489645 0.00019504759984556586  -0.010726993903517723    0.99994063377380371,0.52781349420547485  1.0492204427719116 0.27770525217056274,-0.0019119305070489645 0.00019504759984556586  -0.010726993903517723    0.99994063377380371
1714649275.0635171,0.52722543478012085  1.0495846271514893  0.2775956392288208,-0.0021703606471419334 0.00011586819891817868  -0.010458687320351601    0.99994295835494995,0.52722543478012085  1.0495846271514893  0.2775956392288208,-0.0021703606471419334 0.00011586819891817868  -0.010458687320351601    0.99994295835494995
1714649275.0685019,  0.527790367603302  1.0492132902145386 0.27773052453994751,-0.0020469510927796364 0.00024965961347334087  -0.010710409842431545    0.99994051456451416,  0.527790367603302  1.0492132902145386 0.27773052453994751,-0.0020469510927796364 0.00024965961347334087  -0.010710409842431545    0.99994051456451416
1714649275.0734582,0.52770346403121948  1.0492520332336426 0.27774128317832947,-0.0020942841656506062 0.00028580636717379093  -0.010732014663517475    0.99994015693664551,0.52770346403121948  1.0492520332336426 0.27774128317832947,-0.0020942841656506062 0.00028580636717379093  -0.010732014663517475    0.99994015693664551
1714649275.078496,0.52768057584762573  1.0492329597473145 0.27769637107849121,-0.0018775745993480086 0.00023632052761968225  -0.010683821514248848    0.99994111061096191,0.52768057584762573  1.0492329597473145 0.27769637107849121,-0.0018775745993480086 0.00023632052761968225  -0.010683821514248848    0.99994111061096191
1714649275.0834932,0.52763819694519043   1.049219012260437 0.27771389484405518,-0.0019709628541022539 0.00028587662382051349  -0.010676305741071701    0.99994105100631714,0.52763819694519043   1.049219012260437 0.27771389484405518,-0.0019709628541022539 0.00028587662382051349  -0.010676305741071701    0.99994105100631714
1714649275.088491,0.52761536836624146  1.0491796731948853 0.27774536609649658,-0.0018847530009225011 0.00023896183120086789   -0.01071584690362215    0.99994075298309326,0.52761536836624146  1.0491796731948853 0.27774536609649658,-0.0018847530009225011 0.00023896183120086789   -0.01071584690362215    0.99994075298309326
1714649275.0934973,0.52765339612960815  1.0491577386856079 0.27771714329719543,-0.0018405420705676079 0.00038517004577443004  -0.010686979629099369    0.99994111061096191,0.52765339612960815  1.0491577386856079 0.27771714329719543,-0.0018405420705676079 0.00038517004577443004  -0.010686979629099369    0.99994111061096191
1714649275.0984929,0.52767056226730347   1.049163818359375 0.27776786684989929,-0.0017713857814669609  0.0003474227269180119  -0.010716079734265804    0.99994093179702759,0.52767056226730347   1.049163818359375 0.27776786684989929,-0.0017713857814669609  0.0003474227269180119  -0.010716079734265804    0.99994093179702759
1714649275.1034956,0.5277245044708252 1.0491759777069092 0.2777952253818512,-0.0018713186727836728 0.00030861451523378491  -0.010677685029804707    0.99994117021560669,0.5277245044708252 1.0491759777069092 0.2777952253818512,-0.0018713186727836728 0.00030861451523378491  -0.010677685029804707    0.99994117021560669
1714649275.1084936,0.52770578861236572  1.0491669178009033 0.27772483229637146,-0.0018197252647951245 0.00026920752134174109  -0.010749628767371178    0.99994051456451416,0.52770578861236572  1.0491669178009033 0.27772483229637146,-0.0018197252647951245 0.00026920752134174109  -0.010749628767371178    0.99994051456451416
1714649275.1135201,0.52768808603286743  1.0492373704910278 0.27739709615707397,-0.0020493343472480774 0.00023098068777471781  -0.010725324042141438    0.99994033575057983,0.52768808603286743  1.0492373704910278 0.27739709615707397,-0.0020493343472480774 0.00023098068777471781  -0.010725324042141438    0.99994033575057983
1714649275.1185219,0.52778512239456177  1.0491926670074463 0.27773559093475342,-0.0020280082244426012 0.00024338021466974169   -0.01072989497333765    0.99994033575057983,0.52778512239456177  1.0491926670074463 0.27773559093475342,-0.0020280082244426012 0.00024338021466974169   -0.01072989497333765    0.99994033575057983
1714649275.1234927,0.52775239944458008  1.0492682456970215 0.27742093801498413,-0.0022319282870739698 0.00015278909995686263  -0.010727723129093647    0.99993997812271118,0.52775239944458008  1.0492682456970215 0.27742093801498413,-0.0022319282870739698 0.00015278909995686263  -0.010727723129093647    0.99993997812271118
1714649275.1284914, 0.5277329683303833  1.0491552352905273 0.27771928906440735,-0.0018740523373708129 0.00035351145197637379  -0.010724350810050964    0.99994069337844849, 0.5277329683303833  1.0491552352905273 0.27771928906440735,-0.0018740523373708129 0.00035351145197637379  -0.010724350810050964    0.99994069337844849
1714649275.1335144,0.52709740400314331  1.0495302677154541  0.2776624858379364,-0.0018937165150418878 1.8743219698080793e-05  -0.010451202280819416    0.99994361400604248,0.52709740400314331  1.0495302677154541  0.2776624858379364,-0.0018937165150418878 1.8743219698080793e-05  -0.010451202280819416    0.99994361400604248
1714649275.1384954,0.52766770124435425  1.0491902828216553 0.27741414308547974,-0.0019478102913126349 0.00020009359286632389  -0.010766451247036457    0.99994009733200073,0.52766770124435425  1.0491902828216553 0.27741414308547974,-0.0019478102913126349 0.00020009359286632389  -0.010766451247036457    0.99994009733200073
1714649275.1435215,0.52771967649459839  1.0491515398025513 0.27769520878791809,-0.0018439921550452709 0.00034122596844099462  -0.010710708796977997    0.99994087219238281,0.52771967649459839  1.0491515398025513 0.27769520878791809,-0.0018439921550452709 0.00034122596844099462  -0.010710708796977997    0.99994087219238281
1714649275.1484916,0.52774757146835327  1.0491437911987305 0.27771547436714172,-0.0018389284377917647 0.00035523294354788959  -0.010694240219891071    0.99994105100631714,0.52774757146835327  1.0491437911987305 0.27771547436714172,-0.0018389284377917647 0.00035523294354788959  -0.010694240219891071    0.99994105100631714
