RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649532.7291667,0.56182235479354858 0.41841438412666321  0.2801012396812439, -0.0017995699308812618 -0.00038992593181319535   -0.021187484264373779     0.99977380037307739,0.56182235479354858 0.41841438412666321  0.2801012396812439, -0.0017995699308812618 -0.00038992593181319535   -0.021187484264373779     0.99977380037307739
1714649532.734189,0.56182146072387695 0.41844108700752258 0.28009825944900513, -0.0018137650331482291 -0.00039198933518491685    -0.02115863561630249     0.99977439641952515,0.56182146072387695 0.41844108700752258 0.28009825944900513, -0.0018137650331482291 -0.00039198933518491685    -0.02115863561630249     0.99977439641952515
1714649532.7391934,0.56182491779327393 0.41847255825996399 0.28002822399139404, -0.0021276609040796757 -0.00041004150989465415   -0.021191921085119247     0.99977308511734009,0.56182491779327393 0.41847255825996399 0.28002822399139404, -0.0021276609040796757 -0.00041004150989465415   -0.021191921085119247     0.99977308511734009
1714649532.7441666, 0.5617559552192688 0.41852113604545593 0.28004828095436096, -0.0021218985784798861 -0.00042436443618498743    -0.02119871973991394     0.99977296590805054, 0.5617559552192688 0.41852113604545593 0.28004828095436096, -0.0021218985784798861 -0.00042436443618498743    -0.02119871973991394     0.99977296590805054
1714649532.7491655,0.56170463562011719 0.41856521368026733 0.28010544180870056, -0.0018204186344519258 -0.00047549713053740561   -0.021077647805213928     0.99977606534957886,0.56170463562011719 0.41856521368026733 0.28010544180870056, -0.0018204186344519258 -0.00047549713053740561   -0.021077647805213928     0.99977606534957886
1714649532.7541904,0.56169426441192627 0.41858136653900146 0.27999979257583618, -0.0021868529729545116 -0.00040361721767112613   -0.021087458357214928     0.99977517127990723,0.56169426441192627 0.41858136653900146 0.27999979257583618, -0.0021868529729545116 -0.00040361721767112613   -0.021087458357214928     0.99977517127990723
1714649532.759166,0.56170117855072021 0.41856375336647034 0.28000319004058838, -0.0021583428606390953 -0.00043206076952628791   -0.021062117069959641     0.99977576732635498,0.56170117855072021 0.41856375336647034 0.28000319004058838, -0.0021583428606390953 -0.00043206076952628791   -0.021062117069959641     0.99977576732635498
1714649532.7641661,0.56165897846221924 0.41859838366508484 0.28005528450012207, -0.0018238477641716599 -0.00041513738688081503   -0.020983649417757988     0.99977809190750122,0.56165897846221924 0.41859838366508484 0.28005528450012207, -0.0018238477641716599 -0.00041513738688081503   -0.020983649417757988     0.99977809190750122
1714649532.7691956,0.56164830923080444 0.41891667246818542 0.27932527661323547,-0.0055325627326965332  0.0036524655297398567  -0.019988507032394409    0.99977821111679077,0.56164830923080444 0.41891667246818542 0.27932527661323547,-0.0055325627326965332  0.0036524655297398567  -0.019988507032394409    0.99977821111679077
1714649532.7741699,0.56163531541824341 0.41888457536697388  0.2794145941734314,-0.0051061441190540791  0.0031271232292056084  -0.020011827349662781    0.99978178739547729,0.56163531541824341 0.41888457536697388  0.2794145941734314,-0.0051061441190540791  0.0031271232292056084  -0.020011827349662781    0.99978178739547729
1714649532.77917,0.56193643808364868 0.41842147707939148 0.27937650680541992,-0.0054013771004974842  0.0028612865135073662  -0.022137926891446114     0.9997362494468689,0.56193643808364868 0.41842147707939148 0.27937650680541992,-0.0054013771004974842  0.0028612865135073662  -0.022137926891446114     0.9997362494468689
1714649532.7841668,0.56187278032302856 0.41837528347969055 0.27943283319473267,-0.0051954439841210842  0.0027878442779183388  -0.022112172096967697    0.99973809719085693,0.56187278032302856 0.41837528347969055 0.27943283319473267,-0.0051954439841210842  0.0027878442779183388  -0.022112172096967697    0.99973809719085693
1714649532.7891941,0.56169623136520386 0.41842490434646606 0.28013765811920166,-0.0044581126421689987  0.0017670791130512953  -0.021555051207542419    0.99975615739822388,0.56169623136520386 0.41842490434646606 0.28013765811920166,-0.0044581126421689987  0.0017670791130512953  -0.021555051207542419    0.99975615739822388
1714649532.7942386,0.56162929534912109  0.4185754656791687 0.28024226427078247,-0.0037243738770484924  0.0012130442773923278  -0.020907875150442123    0.99977374076843262,0.56162929534912109  0.4185754656791687 0.28024226427078247,-0.0037243738770484924  0.0012130442773923278  -0.020907875150442123    0.99977374076843262
1714649532.7991676,0.56155019998550415 0.41864892840385437 0.28037402033805847,-0.0031122383661568165   0.001090706791728735  -0.020335264503955841    0.99978780746459961,0.56155019998550415 0.41864892840385437 0.28037402033805847,-0.0031122383661568165   0.001090706791728735  -0.020335264503955841    0.99978780746459961
1714649532.8041663,0.56165724992752075 0.41855138540267944 0.28018462657928467,-0.0039602997712790966  0.0015188312390819192   -0.02128870040178299    0.99976438283920288,0.56165724992752075 0.41855138540267944 0.28018462657928467,-0.0039602997712790966  0.0015188312390819192   -0.02128870040178299    0.99976438283920288
1714649532.8091705,0.56158435344696045 0.41857287287712097 0.28015708923339844,-0.0041722003370523453  0.0018997637089341879  -0.020898150280117989     0.9997711181640625,0.56158435344696045 0.41857287287712097 0.28015708923339844,-0.0041722003370523453  0.0018997637089341879  -0.020898150280117989     0.9997711181640625
1714649532.8141663,0.56148356199264526 0.41863611340522766 0.28025397658348083,-0.0040094582363963127  0.0017815970350056887  -0.020825622603297234    0.99977350234985352,0.56148356199264526 0.41863611340522766 0.28025397658348083,-0.0040094582363963127  0.0017815970350056887  -0.020825622603297234    0.99977350234985352
1714649532.8191714,0.56157028675079346 0.41856107115745544 0.28036677837371826,-0.0033713595476001501  0.0015507362550124526  -0.020688358694314957     0.9997791051864624,0.56157028675079346 0.41856107115745544 0.28036677837371826,-0.0033713595476001501  0.0015507362550124526  -0.020688358694314957     0.9997791051864624
1714649532.8241682,0.56157195568084717 0.41851773858070374 0.28041720390319824,-0.0031600655056536198  0.0011975636007264256  -0.020730011165142059    0.99977940320968628,0.56157195568084717 0.41851773858070374 0.28041720390319824,-0.0031600655056536198  0.0011975636007264256  -0.020730011165142059    0.99977940320968628
1714649532.82919,0.56156212091445923  0.4185326099395752 0.28043347597122192,-0.0030728532001376152  0.0010950572323054075  -0.020667873322963715    0.99978107213973999,0.56156212091445923  0.4185326099395752 0.28043347597122192,-0.0030728532001376152  0.0010950572323054075  -0.020667873322963715    0.99978107213973999
1714649532.8341665,0.56157726049423218 0.41855338215827942 0.28038477897644043,-0.0031306073069572449     0.0010607885196805  -0.020635098218917847    0.99978160858154297,0.56157726049423218 0.41855338215827942 0.28038477897644043,-0.0031306073069572449     0.0010607885196805  -0.020635098218917847    0.99978160858154297
1714649532.8391662,0.56149286031723022 0.41863906383514404 0.28036320209503174,-0.0031087587121874094 0.00095494656125083566  -0.020547989755868912    0.99978357553482056,0.56149286031723022 0.41863906383514404 0.28036320209503174,-0.0031087587121874094 0.00095494656125083566  -0.020547989755868912    0.99978357553482056
1714649532.8441653,0.56146699190139771 0.41864860057830811 0.28043675422668457,-0.0029140792321413755 0.00062497938051819801  -0.020537968724966049    0.99978464841842651,0.56146699190139771 0.41864860057830811 0.28043675422668457,-0.0029140792321413755 0.00062497938051819801  -0.020537968724966049    0.99978464841842651
1714649532.8491645,0.56145256757736206 0.41863644123077393 0.28043171763420105,-0.0027917770203202963 0.00034075294388458133  -0.020478799939155579    0.99978631734848022,0.56145256757736206 0.41863644123077393 0.28043171763420105,-0.0027917770203202963 0.00034075294388458133  -0.020478799939155579    0.99978631734848022
1714649532.8542151,0.56146144866943359 0.41861739754676819 0.28043648600578308,-0.0026977236848324537 0.00027109883376397192  -0.020482605323195457    0.99978655576705933,0.56146144866943359 0.41861739754676819 0.28043648600578308,-0.0026977236848324537 0.00027109883376397192  -0.020482605323195457    0.99978655576705933
1714649532.8591678, 0.5614655613899231 0.41859570145606995 0.28043633699417114,-0.0026355874724686146 0.00027801815303973854  -0.020478785037994385    0.99978679418563843, 0.5614655613899231 0.41859570145606995 0.28043633699417114,-0.0026355874724686146 0.00027801815303973854  -0.020478785037994385    0.99978679418563843
1714649532.8641677,0.56143820285797119 0.41855511069297791 0.28053256869316101,-0.0023559897672384977 0.00013576679339166731  -0.020487476140260696    0.99978733062744141,0.56143820285797119 0.41855511069297791 0.28053256869316101,-0.0023559897672384977 0.00013576679339166731  -0.020487476140260696    0.99978733062744141
1714649532.8692105,0.56148016452789307 0.41850095987319946 0.28050604462623596, -0.0023590961936861277 -0.00011960302799707279   -0.020569344982504845      0.9997856616973877,0.56148016452789307 0.41850095987319946 0.28050604462623596, -0.0023590961936861277 -0.00011960302799707279   -0.020569344982504845      0.9997856616973877
1714649532.8741641,  0.561545729637146 0.41843998432159424 0.28057888150215149,   -0.00192576355766505 -0.00035274936817586422   -0.020915068686008453      0.9997793436050415,  0.561545729637146 0.41843998432159424 0.28057888150215149,   -0.00192576355766505 -0.00035274936817586422   -0.020915068686008453      0.9997793436050415
1714649532.8791652,0.56154155731201172 0.41840457916259766   0.280586838722229, -0.0020214547403156757 -0.00013686144666280597   -0.021002801135182381     0.99977737665176392,0.56154155731201172 0.41840457916259766   0.280586838722229, -0.0020214547403156757 -0.00013686144666280597   -0.021002801135182381     0.99977737665176392
1714649532.8841653,0.56153249740600586 0.41849055886268616 0.28051862120628357,-0.0023857217747718096 0.00018232227012049407  -0.020915787667036057     0.9997783899307251,0.56153249740600586 0.41849055886268616 0.28051862120628357,-0.0023857217747718096 0.00018232227012049407  -0.020915787667036057     0.9997783899307251
1714649532.8892198,0.56150996685028076 0.41856834292411804 0.28043100237846375,-0.0030303171370178461 0.00074138358468189836  -0.020640544593334198    0.99978208541870117,0.56150996685028076 0.41856834292411804 0.28043100237846375,-0.0030303171370178461 0.00074138358468189836  -0.020640544593334198    0.99978208541870117
1714649532.8941898,0.56153470277786255 0.41853508353233337 0.28051567077636719,-0.0024945922195911407 0.00030812580371275544  -0.020817730575799942    0.99978011846542358,0.56153470277786255 0.41853508353233337 0.28051567077636719,-0.0024945922195911407 0.00030812580371275544  -0.020817730575799942    0.99978011846542358
1714649532.8991776,0.56153100728988647 0.41853365302085876 0.28052055835723877, -0.002511326689273119 0.00030040624551475048  -0.020806675776839256    0.99978029727935791,0.56153100728988647 0.41853365302085876 0.28052055835723877, -0.002511326689273119 0.00030040624551475048  -0.020806675776839256    0.99978029727935791
1714649532.9041362,0.56153273582458496 0.41851770877838135 0.28053322434425354,-0.0023183887824416161 0.00023594661615788937  -0.020747015252709389     0.9997820258140564,0.56153273582458496 0.41851770877838135 0.28053322434425354,-0.0023183887824416161 0.00023594661615788937  -0.020747015252709389     0.9997820258140564
1714649532.9092247, 0.5615202784538269 0.41854533553123474 0.28044241666793823,-0.0026992154307663441 0.00035188879701308906  -0.020711725577712059    0.99978178739547729, 0.5615202784538269 0.41854533553123474 0.28044241666793823,-0.0026992154307663441 0.00035188879701308906  -0.020711725577712059    0.99978178739547729
1714649532.9141674,0.56156206130981445 0.41850024461746216  0.2805120050907135,-0.0023157675750553608 0.00017468561418354511  -0.020786648616194725    0.99978125095367432,0.56156206130981445 0.41850024461746216  0.2805120050907135,-0.0023157675750553608 0.00017468561418354511  -0.020786648616194725    0.99978125095367432
1714649532.9191904,0.56158918142318726 0.41847455501556396 0.28049764037132263,-0.0023154015652835369 0.00016363145550712943  -0.020818417891860008    0.99978059530258179,0.56158918142318726 0.41847455501556396 0.28049764037132263,-0.0023154015652835369 0.00016363145550712943  -0.020818417891860008    0.99978059530258179
1714649532.9241669,0.56153368949890137 0.41851559281349182 0.28045380115509033,  -0.00250290147960186 0.00025092964642681181  -0.020597822964191437    0.99978464841842651,0.56153368949890137 0.41851559281349182 0.28045380115509033,  -0.00250290147960186 0.00025092964642681181  -0.020597822964191437    0.99978464841842651
1714649532.9291651,0.56162816286087036 0.41842946410179138  0.2805788516998291,-0.0021182214841246605 0.00032498748623766005  -0.020808994770050049    0.99978119134902954,0.56162816286087036 0.41842946410179138  0.2805788516998291,-0.0021182214841246605 0.00032498748623766005  -0.020808994770050049    0.99978119134902954
1714649532.9342201,0.56164002418518066  0.4184686541557312 0.28047382831573486,-0.0024567884393036366 0.00053538370411843061   -0.02075798436999321    0.99978137016296387,0.56164002418518066  0.4184686541557312 0.28047382831573486,-0.0024567884393036366 0.00053538370411843061   -0.02075798436999321    0.99978137016296387
1714649532.9391651,0.56162381172180176 0.41850471496582031 0.28049230575561523,-0.0024824989959597588 0.00050920038484036922  -0.020774045959115028    0.99978101253509521,0.56162381172180176 0.41850471496582031 0.28049230575561523,-0.0024824989959597588 0.00050920038484036922  -0.020774045959115028    0.99978101253509521
1714649532.9441652,0.56164121627807617 0.41849032044410706 0.28055441379547119,-0.0023111538030207157 0.00024421888520009816  -0.020836351439356804    0.99978017807006836,0.56164121627807617 0.41849032044410706 0.28055441379547119,-0.0023111538030207157 0.00024421888520009816  -0.020836351439356804    0.99978017807006836
1714649532.9491656, 0.5615878701210022 0.41848370432853699 0.28054323792457581,-0.0024718174245208502 0.00041938942740671337  -0.020758349448442459    0.99978137016296387, 0.5615878701210022 0.41848370432853699 0.28054323792457581,-0.0024718174245208502 0.00041938942740671337  -0.020758349448442459    0.99978137016296387
1714649532.9541509,0.56160992383956909 0.41849172115325928 0.28049904108047485,-0.0025359655264765024 0.00040095232543535531  -0.020755160599946976    0.99978131055831909,0.56160992383956909 0.41849172115325928 0.28049904108047485,-0.0025359655264765024 0.00040095232543535531  -0.020755160599946976    0.99978131055831909
1714649532.9591684,0.56160509586334229 0.41849368810653687 0.28050923347473145,-0.0024766346905380487 0.00049958698218688369  -0.020762903615832329    0.99978125095367432,0.56160509586334229 0.41849368810653687 0.28050923347473145,-0.0024766346905380487 0.00049958698218688369  -0.020762903615832329    0.99978125095367432
1714649532.964165,0.56161069869995117 0.41846549510955811  0.2805020809173584,-0.0023910130839794874 0.00049168814439326525  -0.020727187395095825    0.99978220462799072,0.56161069869995117 0.41846549510955811  0.2805020809173584,-0.0023910130839794874 0.00049168814439326525  -0.020727187395095825    0.99978220462799072
1714649532.9691899,0.56163871288299561 0.41844499111175537 0.28043365478515625,-0.0024500912986695766 0.00048722935025580227  -0.020755775272846222    0.99978142976760864,0.56163871288299561 0.41844499111175537 0.28043365478515625,-0.0024500912986695766 0.00048722935025580227  -0.020755775272846222    0.99978142976760864
1714649532.974216,0.56173932552337646 0.41845190525054932 0.28005510568618774,-0.0027802742552012205 0.00047983843251131475  -0.020827462896704674     0.9997791051864624,0.56173932552337646 0.41845190525054932 0.28005510568618774,-0.0027802742552012205 0.00047983843251131475  -0.020827462896704674     0.9997791051864624
1714649532.9791639,0.56171870231628418 0.41860589385032654 0.28004184365272522,-0.0028310243505984545 0.00049354328075423837  -0.020793145522475243    0.99977964162826538,0.56171870231628418 0.41860589385032654 0.28004184365272522,-0.0028310243505984545 0.00049354328075423837  -0.020793145522475243    0.99977964162826538
1714649532.9841659,0.56173527240753174 0.41854298114776611 0.28011980652809143,-0.0026599005796015263 0.00058156467275694013  -0.020806310698390007    0.99977982044219971,0.56173527240753174 0.41854298114776611 0.28011980652809143,-0.0026599005796015263 0.00058156467275694013  -0.020806310698390007    0.99977982044219971
1714649532.9891942,0.56169933080673218 0.41861528158187866  0.2800481915473938,-0.0028430488891899586 0.00050023139920085669  -0.020831594243645668    0.99977880716323853,0.56169933080673218 0.41861528158187866  0.2800481915473938,-0.0028430488891899586 0.00050023139920085669  -0.020831594243645668    0.99977880716323853
1714649532.9941926,0.56169706583023071 0.41862061619758606 0.28003302216529846, -0.002846533665433526 0.00049063819460570812  -0.020800987258553505    0.99977946281433105,0.56169706583023071 0.41862061619758606 0.28003302216529846, -0.002846533665433526 0.00049063819460570812  -0.020800987258553505    0.99977946281433105
1714649532.9991946,0.56170034408569336  0.4186115562915802 0.28004300594329834,-0.0027863627765327692 0.00054826296400278807  -0.020752979442477226    0.99978059530258179,0.56170034408569336  0.4186115562915802 0.28004300594329834,-0.0027863627765327692 0.00054826296400278807  -0.020752979442477226    0.99978059530258179
1714649533.0041654,0.56209170818328857 0.41825622320175171 0.28008294105529785,-0.0024627216625958681 0.00088941538706421852  -0.021049745380878448     0.9997749924659729,0.56209170818328857 0.41825622320175171 0.28008294105529785,-0.0024627216625958681 0.00088941538706421852  -0.021049745380878448     0.9997749924659729
1714649533.0091646,0.56169992685317993 0.41855898499488831 0.28003787994384766,-0.0028711608611047268 0.00042018675594590604  -0.020808359608054161    0.99977928400039673,0.56169992685317993 0.41855898499488831 0.28003787994384766,-0.0028711608611047268 0.00042018675594590604  -0.020808359608054161    0.99977928400039673
1714649533.0142622,0.56206905841827393  0.4182668924331665 0.27991855144500732,-0.0026294472627341747 0.00082710437709465623  -0.021061237901449203    0.99977439641952515,0.56206905841827393  0.4182668924331665 0.27991855144500732,-0.0026294472627341747 0.00082710437709465623  -0.021061237901449203    0.99977439641952515
1714649533.0191658,0.56178396940231323 0.41843512654304504 0.27970179915428162,-0.0029990735929459333 0.00059722905280068517   -0.02083994448184967      0.999778151512146,0.56178396940231323 0.41843512654304504 0.27970179915428162,-0.0029990735929459333 0.00059722905280068517   -0.02083994448184967      0.999778151512146
1714649533.024168,0.56197535991668701 0.41828978061676025 0.28019940853118896,-0.0024421794805675745 0.00075740634929388762  -0.020983712747693062    0.99977654218673706,0.56197535991668701 0.41828978061676025 0.28019940853118896,-0.0024421794805675745 0.00075740634929388762  -0.020983712747693062    0.99977654218673706
1714649533.0291688,0.56162071228027344 0.41857951879501343 0.28019672632217407,-0.0027597893495112658 0.00036194728454574943  -0.020769989117980003    0.99978041648864746,0.56162071228027344 0.41857951879501343 0.28019672632217407,-0.0027597893495112658 0.00036194728454574943  -0.020769989117980003    0.99978041648864746
1714649533.0341668, 0.5616079568862915 0.41858887672424316 0.28021067380905151, -0.002787233330309391 0.00036470175837166607  -0.020725758746266365    0.99978125095367432, 0.5616079568862915 0.41858887672424316 0.28021067380905151, -0.002787233330309391 0.00036470175837166607  -0.020725758746266365    0.99978125095367432
1714649533.0391684,0.56142646074295044 0.41879087686538696 0.28036227822303772,-0.0030670210253447294 9.7359996289014816e-05  -0.020731272175908089    0.99978035688400269,0.56142646074295044 0.41879087686538696 0.28036227822303772,-0.0030670210253447294 9.7359996289014816e-05  -0.020731272175908089    0.99978035688400269
1714649533.0441771,0.56147933006286621 0.41870719194412231 0.28039613366127014,-0.0030929103959351778 2.5993618692154996e-05  -0.020784026011824608    0.99977922439575195,0.56147933006286621 0.41870719194412231 0.28039613366127014,-0.0030929103959351778 2.5993618692154996e-05  -0.020784026011824608    0.99977922439575195
1714649533.0491376,0.56148123741149902 0.41869187355041504 0.28043907880783081, -0.0030308545101433992 -5.6560129451099783e-06   -0.020785853266716003      0.9997793436050415,0.56148123741149902 0.41869187355041504 0.28043907880783081, -0.0030308545101433992 -5.6560129451099783e-06   -0.020785853266716003      0.9997793436050415
1714649533.0541718,0.56148254871368408 0.41871732473373413 0.28046399354934692, -0.0027782854158431292 -0.00015204968804027885   -0.020840341225266457     0.99977892637252808,0.56148254871368408 0.41871732473373413 0.28046399354934692, -0.0027782854158431292 -0.00015204968804027885   -0.020840341225266457     0.99977892637252808
1714649533.0591707, 0.5615081787109375 0.41868487000465393 0.28038662672042847,-0.0031047514639794827 4.7081113734748214e-05  -0.020811235532164574     0.9997786283493042, 0.5615081787109375 0.41868487000465393 0.28038662672042847,-0.0031047514639794827 4.7081113734748214e-05  -0.020811235532164574     0.9997786283493042
1714649533.0641694,0.56115835905075073 0.41875848174095154 0.28124839067459106, -0.0024720111396163702 -0.00021808301971759647   -0.020636998116970062     0.99978393316268921,0.56115835905075073 0.41875848174095154 0.28124839067459106, -0.0024720111396163702 -0.00021808301971759647   -0.020636998116970062     0.99978393316268921
1714649533.0691993,0.56126558780670166 0.41868254542350769 0.28104165196418762, -0.0026647534687072039 -0.00016613179468549788   -0.020691055804491043     0.99978232383728027,0.56126558780670166 0.41868254542350769 0.28104165196418762, -0.0026647534687072039 -0.00016613179468549788   -0.020691055804491043     0.99978232383728027
1714649533.0742028,0.56152725219726562 0.41871216893196106 0.28037238121032715,-0.0030767240095883608 0.00020060615497641265  -0.020829187706112862    0.99977827072143555,0.56152725219726562 0.41871216893196106 0.28037238121032715,-0.0030767240095883608 0.00020060615497641265  -0.020829187706112862    0.99977827072143555
1714649533.0791676,0.56149518489837646 0.41868463158607483 0.28048986196517944,-0.0027832202613353729 0.00039662281051278114  -0.020724248141050339    0.99978125095367432,0.56149518489837646 0.41868463158607483 0.28048986196517944,-0.0027832202613353729 0.00039662281051278114  -0.020724248141050339    0.99978125095367432
1714649533.0841463,0.56145906448364258 0.41873115301132202 0.28051885962486267,-0.0027676322497427464  0.0001899811759358272  -0.020545551553368568    0.99978506565093994,0.56145906448364258 0.41873115301132202 0.28051885962486267,-0.0027676322497427464  0.0001899811759358272  -0.020545551553368568    0.99978506565093994
1714649533.08922,0.56144750118255615 0.41873833537101746 0.28051102161407471,-0.0028278206009417772 0.00025184539845213294  -0.020515367388725281    0.99978548288345337,0.56144750118255615 0.41873833537101746 0.28051102161407471,-0.0028278206009417772 0.00025184539845213294  -0.020515367388725281    0.99978548288345337
1714649533.0941911,0.56144845485687256 0.41872131824493408 0.28048402070999146, -0.002863381989300251 0.00026024837279692292  -0.020546058192849159    0.99978476762771606,0.56144845485687256 0.41872131824493408 0.28048402070999146, -0.002863381989300251 0.00026024837279692292  -0.020546058192849159    0.99978476762771606
1714649533.0991905,0.56142032146453857 0.41877400875091553 0.28044158220291138,-0.0028983941301703453 0.00029072561301290989  -0.020537897944450378    0.99978482723236084,0.56142032146453857 0.41877400875091553 0.28044158220291138,-0.0028983941301703453 0.00029072561301290989  -0.020537897944450378    0.99978482723236084
1714649533.1041648,0.56181508302688599 0.41847190260887146 0.28045791387557983,-0.0026218867860734463 0.00063947041053324938  -0.020856469869613647     0.9997788667678833,0.56181508302688599 0.41847190260887146 0.28045791387557983,-0.0026218867860734463 0.00063947041053324938  -0.020856469869613647     0.9997788667678833
1714649533.1091945,0.56145393848419189 0.41872110962867737 0.28053829073905945,-0.0028606394771486521 0.00027938291896134615  -0.020610228180885315    0.99978345632553101,0.56145393848419189 0.41872110962867737 0.28053829073905945,-0.0028606394771486521 0.00027938291896134615  -0.020610228180885315    0.99978345632553101
1714649533.1141665,0.56149661540985107 0.41870009899139404 0.28070676326751709,-0.0026872535236179829 0.00033294770400971174  -0.020640404894948006    0.99978327751159668,0.56149661540985107 0.41870009899139404 0.28070676326751709,-0.0026872535236179829 0.00033294770400971174  -0.020640404894948006    0.99978327751159668
1714649533.1191671,0.56155723333358765 0.41872236132621765 0.28045007586479187,-0.0030194902792572975 0.00023926232825033367  -0.020761314779520035    0.99977988004684448,0.56155723333358765 0.41872236132621765 0.28045007586479187,-0.0030194902792572975 0.00023926232825033367  -0.020761314779520035    0.99977988004684448
1714649533.124167, 0.5616079568862915 0.41868805885314941 0.28032746911048889,-0.0030819806270301342 0.00042950667557306588  -0.020772714167833328    0.99977940320968628, 0.5616079568862915 0.41868805885314941 0.28032746911048889,-0.0030819806270301342 0.00042950667557306588  -0.020772714167833328    0.99977940320968628
1714649533.1291668,0.56155854463577271 0.41871869564056396 0.28021815419197083,-0.0031390818767249584 0.00035528471926227212  -0.020746760070323944    0.99977976083755493,0.56155854463577271 0.41871869564056396 0.28021815419197083,-0.0031390818767249584 0.00035528471926227212  -0.020746760070323944    0.99977976083755493
1714649533.1341882,0.56156837940216064 0.41872373223304749 0.28021728992462158,-0.0031657202634960413   0.000333774572936818   -0.02075541578233242    0.99977952241897583,0.56156837940216064 0.41872373223304749 0.28021728992462158,-0.0031657202634960413   0.000333774572936818   -0.02075541578233242    0.99977952241897583
1714649533.1391644,0.56194877624511719 0.41839411854743958 0.28024646639823914,-0.0027810828760266304 0.00075157696846872568  -0.021017147228121758     0.9997749924659729,0.56194877624511719 0.41839411854743958 0.28024646639823914,-0.0027810828760266304 0.00075157696846872568  -0.021017147228121758     0.9997749924659729
1714649533.1441658,0.56158190965652466 0.41865938901901245 0.28022494912147522,-0.0029758445452898741 0.00048208615044131875  -0.020807266235351562    0.99977898597717285,0.56158190965652466 0.41865938901901245 0.28022494912147522,-0.0029758445452898741 0.00048208615044131875  -0.020807266235351562    0.99977898597717285
