DesiredFlux,0.57,HitTime,1714648600.8613226,DesiredPos,0.55979287624359131 0.30401110649108887 0.21997657418251038
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648600.1470382,-0.48150961843447365    1.047975467242575 0.016658072625263327  -1.3918145044268371  -1.9502508266684144   -1.819410151012046 -0.93606581627018592,-9.2198348435051557e-06 -7.4877888131428221e-06 -1.9552350659509588e-06  8.2244138554964357e-05 -0.00059869848618190695 -1.3292590968563062e-06  5.9660744940981224e-06, 0.28632519149780272   62.816789665222167  -1.7158506965637206   -15.89516897201538   -1.077578887939453   1.8710119094848632 -0.24363872528076172, -0.34262998442111475    3.1504785382506761  -0.12860183911450282  -0.54529133958483522 -0.020173471439611117  -0.38490296745530717   0.76639405037610486,  0.54484456777572632 -0.043454688042402267   0.22716797888278961, -0.71793973445892334 0.0034864824265241623 -0.014096855185925961   0.69595378637313843,-8.4328465163707733e-05  -1.708080162643455e-05 -6.4091749663930386e-05, 0.0095666134729981422    0.62270313501358032 -0.0046029998920857906,  0.24898707866668701  0.025508517399430275  0.064475253224372864  0.025508517399430275   0.23155081272125244 -0.022320665419101715  0.064475253224372864 -0.022320665419101715   0.18774083256721497,  -0.95164499659361468   -0.38645278573135045    -1.1062692879804104    0.59250155518686398    0.43732200394952514  -0.075721588363997228 -7.448454297787066e-06,9.8193646408617496e-05
IIWA_7,1714648600.1520724,-0.48150967843016668    1.047975587015795 0.016658132511873286  -1.3918129465023137  -1.9502539904267495  -1.8194102708943489   -0.936065876265879,-9.7756955957932477e-06 -1.1993022501675524e-06  8.3127634560847315e-07  0.00012811229177947769 -0.00060550912234911115 -5.8586993964270743e-06  2.3730318720689294e-06,0.28498094177246092  62.795281669616699 -1.7184918212890625 -15.872279224395752 -1.0652536392211913  1.8730144195556639 -0.2443062286376953,  -0.3426582432249291    3.1503878741074072  -0.12843239906567155  -0.54525701023869477 -0.019893889976642973  -0.38498779139707551   0.76638213917890496,  0.54484415054321289 -0.043454792350530624   0.22716765105724335,  -0.7179405689239502 0.0034857606515288353 -0.014095880091190338   0.69595295190811157,-8.3681952673941851e-05 -1.7927684893948026e-05 -6.4437961555086076e-05, 0.0095671685412526131    0.62270307540893555 -0.0046028350479900837,  0.24898694455623627  0.025508658960461617  0.064475223422050476  0.025508658960461617   0.23155087232589722 -0.022320637479424477  0.064475223422050476 -0.022320637479424477   0.18774089217185974,   -0.95164985149676085    -0.38645214660260052     -1.1062707200713007     0.59250122541776307     0.43732579425270757   -0.075718845724992434 -7.4485653200895285e-06,9.8046497441828251e-05
IIWA_7,1714648600.1570413,-0.48150973831677663    1.047975587015795 0.016658072625263327  -1.3918109091576611  -1.9502573459967694  -1.8194102708943489  -0.9360659960390989,-1.0216020874587505e-05   -9.59441800134042e-07 -1.7304433218824617e-06  0.00018398361952514291 -0.00061863009867318183 -4.6869595171416601e-06 -2.8925032982506698e-06, 0.27019419479370116   62.771085174560547  -1.7211329460144043  -15.863475475311279  -1.0696555137634278   1.8720131645202636 -0.24363872528076172,   17.99792391579123   3.0782594853592919    12.62061413849772  -5.8337176995308289 -0.09035342516589695  -2.0216187024416548  0.76650038877697979,  0.54484397172927856 -0.043455023318529129   0.22716744244098663, -0.71794140338897705 0.0034847073256969452 -0.014095203019678593   0.69595211744308472,-7.3157432780135423e-05 -2.3549604520667344e-05  -5.991835132590495e-05, 0.0095675736665725708    0.62270307540893555 -0.0046028145588934422,  0.24898672103881836  0.025508834049105644  0.064475230872631073  0.025508834049105644    0.2315509021282196 -0.022320611402392387  0.064475230872631073 -0.022320611402392387   0.18774104118347168,   -0.95165617287396032    -0.38645161476758005     -1.1062728757709195     0.59250206381644688     0.43732990061062793    -0.07571619606316915 -7.4486585788235971e-06,8.9190667495131493e-05
IIWA_7,1714648600.1620412, -0.4815098581990796    1.047975587015795 0.016658072625263327  -1.3918090515819217  -1.9502606057482132  -1.8194102708943489  -0.9360659960390989,-1.2968108818612033e-05 -7.6755344010723368e-07 -1.3843546575059694e-06  0.00022148992519811883 -0.00062529413669393729 -3.7495676137133282e-06  -2.314002638600536e-06, 0.24599769973754884   62.765708175659178  -1.7316974449157714  -15.851150226593017  -1.0670143890380859   1.8723469161987305 -0.24363872528076172,    17.99797758051913    3.0788515315745784    12.620644601709573   -5.8343574476918496 -0.090356180953074378   -2.0218007286995503   0.76667613351616215,  0.54484397172927856 -0.043455373495817184   0.22716729342937469, -0.71794241666793823 0.0034834763500839472 -0.014094699174165726   0.69595110416412354,-5.9910362324444577e-05 -3.2852763979462907e-05 -5.3666968597099185e-05, 0.009568006731569767   0.62270307540893555 -0.004602684173732996,  0.24898645281791687   0.02550903894007206  0.064475260674953461   0.02550903894007206    0.2315509021282196 -0.022320585325360298  0.064475260674953461 -0.022320585325360298   0.18774126470088959,   -0.95166375291988459    -0.38645119791524962     -1.1062759133135813     0.59250337553340415     0.43733422539826705   -0.075714137548921201 -7.4489303614200253e-06,7.9518234997522086e-05
IIWA_7,1714648600.1670387,-0.48148325316354379   1.0479754072468819 0.016689051892236993  -1.3918290652724543  -1.9502644407601788  -1.8194292059714039   -0.936065876265879,  0.0010538269343774863 -7.8047992756420605e-06    0.001238063195220628 -0.00062335568114616413 -0.00065363578797703991 -0.00076040273628981934  2.9397266850253844e-06,0.013442497253417968   62.768396675109862  -2.2062195205688475    -15.5993630027771  -1.0907845115661621   1.9424347686767578  -0.2446399803161621,   17.998013004805316    3.0792917336688834    12.620663751439439   -5.8348206866715255 -0.090318246112221529   -2.0219398224031329   0.76678919881375551,  0.54484391212463379 -0.043455708771944046   0.22716715931892395, -0.71794337034225464 0.0034823636524379253 -0.014094149693846703   0.69595015048980713,-5.0585804274305701e-05 -3.9695933082839474e-05 -4.8840574891073629e-05, 0.0095681687816977501    0.62270307540893555 -0.0046025742776691914,  0.24898619949817657   0.02550923079252243  0.064475290477275848   0.02550923079252243    0.2315509170293808 -0.022320562973618507  0.064475290477275848 -0.022320562973618507   0.18774145841598511,   -0.95167079206071037    -0.38645082415911247      -1.106278654961379     0.59250458028259345     0.43733833553716295   -0.075712087725499089 -7.4491719459501837e-06,7.3902228905353695e-05
IIWA_7,1714648600.1721692,-0.48104127492858112   1.0479724112801378 0.017166922823266883  -1.3919756922373265  -1.9502719187978919  -1.8195987827069431 -0.93606551672805305,   0.018522190946008786 -0.00012608250918146578    0.020105287797372116  -0.0063637631398057596 -0.00082203013890403613  -0.0073913916105994449  1.6733294386251071e-05, -8.9540474205017091   61.547817924499512  -8.6646498489379873    -13.1202272605896 -0.99394327163696283   2.4881187629699708 -0.30037651062011717,   17.966000985428934    3.0793464248349229    12.591958970113531   -5.8218135612165245 -0.086914349908685018   -2.0058438599043367   0.76566460302015726,  0.54483819007873535 -0.043427016586065292   0.22717277705669403, -0.71792757511138916 0.0034645467530936003 -0.014072023332118988   0.69596689939498901,-0.00026773216086439788   0.0011159199057146907  0.00018588811508379877, 0.0095681259408593178    0.62270307540893555 -0.0046024578623473644,  0.24898445606231689   0.02550908736884594  0.064476385712623596   0.02550908736884594   0.23155476152896881 -0.022316969931125641  0.064476385712623596 -0.022316969931125641   0.18773949146270752,   -0.95163375658646743    -0.38635702345590772     -1.1061448834599474     0.59241890211847448     0.43739597071734693   -0.075550117299094666 -7.4193078347661867e-06,0.0010639961110427976
IIWA_7,1714648600.1770825,-0.48058863076839342   1.0479550341276065 0.017458439059575115  -1.3920699481981651  -1.9502732611306195  -1.8198151579374637 -0.93606252065222584,    0.03292351916431497 -0.00079595210859963335    0.027744879690226973  -0.0088612489453871249 -0.00071131742022876926   -0.014568122509305517  0.00013322966859743011, -16.214340187072754   61.508834682464602  -11.563724422454834  -13.730327072143554 -0.65059705734252926   1.8342992248535157  -0.2122660675048828,   17.491269026324552    3.1423924420486165    12.157445009540591   -5.7158948167886399 -0.070321380568661496   -1.8104646968445719   0.77274946998011163,  0.54482346773147583 -0.042992059141397476   0.22726981341838837, -0.71773248910903931 0.0031631563324481249  -0.01381785050034523   0.69617462158203125,-0.00081114913336932659    0.018288863822817802   0.0040315678343176842, 0.0095681594684720039    0.62270307540893555 -0.0046023698523640633,  0.24894022941589355  0.025505324825644493   0.06450381875038147  0.025505324825644493    0.2316097617149353 -0.022256558761000633   0.06450381875038147 -0.022256558761000633   0.18772967159748077,   -0.95103978263644251    -0.38481542115853529     -1.1039631535174621     0.59114077918920316     0.43817372476162575   -0.073385598946096309 -7.0251839900947743e-06,0.017156098037958145
IIWA_7,1714648600.1820397,-0.48024096838087932   1.0479608464012649 0.017732278601219145  -1.3922766761212453  -1.9502786301124646  -1.8202131539843591 -0.93606383892122647,   0.040245310832016087 -0.00040427074054499986     0.03314948541794277    -0.01535811607951712 -0.00078381320998744785   -0.027574339883259934   5.385297485284485e-05, -18.307337009429933   61.796504123687747  -11.340109195709228  -12.823540916442871  -1.1330425071716308   2.7474438171386719 -0.21927485275268555,   17.158479452108306    3.1892968355705698    11.890718778238547   -5.6457619828251477 -0.059191186043035977    -1.659898375291037   0.78177608963258849,  0.54480713605880737 -0.042626172304153442   0.22735728323459625, -0.71758347749710083  0.002887931652367115 -0.013578731566667557    0.6963341236114502,-0.0013173036277294159   0.029262345284223557  0.0067262654192745686,  0.009568365290760994    0.62271648645401001 -0.0046024690382182598,  0.24890279769897461  0.025512741878628731  0.064524009823799133  0.025512741878628731   0.23165197670459747 -0.022210543975234032  0.064524009823799133 -0.022210543975234032   0.18772435188293457,   -0.95096814445927436    -0.38355707853821031     -1.1025359583847205     0.59011098216377178     0.43898051058821608    -0.07147495124915082 -6.6904695117386837e-06,0.027505636215209961
IIWA_7,1714648600.1870606,-0.47997671626006572   1.0479525174719082 0.018138304144421472  -1.3925441040867992  -1.9502816020591147  -1.8207830638717453 -0.93606323972787764,   0.042766333498156943 -0.00065657376670196334     0.04276061006244733   -0.022983611485769752 -0.00074592843399435486   -0.044855867402053717   6.705011383535449e-05,   -17.5666554107666   60.825955821990966  -9.5591107559204094  -13.031309394836425 -0.50973707199096674   2.0318802185058593 -0.22227861785888672,   16.929898766067311    3.1806340952167669    11.691868071996048   -5.5170968862257368 -0.027217031700964345   -1.4824318996054053   0.77015742135243714,  0.54472506046295166 -0.042304761707782745   0.22744491696357727, -0.71736890077590942 0.0026570556219667196 -0.013294230215251446   0.69656163454055786,-0.0043544741347432137   0.036255359649658203  0.0088895559310913086, 0.0096261585131287575    0.62272453308105469 -0.0046899565495550632,  0.24888642132282257  0.025523263961076736   0.06453278660774231  0.025523263961076736   0.23169124126434326 -0.022177252918481827   0.06453278660774231 -0.022177252918481827   0.18770082294940948,   -0.95103669171248129    -0.38260651494770315     -1.1015125696340888     0.58928364454757798     0.43982346724558141    -0.06937009192498067 -6.2965650471369372e-06,0.03439481183886528
IIWA_7,1714648600.1920729,-0.47972438844686793   1.0479410125887283 0.018748001648266826  -1.3928891898229219  -1.9502842865500374  -1.8216035038831995 -0.93606353927001051,   0.044306179326436899 -0.00098545434055811489    0.058596388203772012   -0.032190318633523229 -0.00070412238410214099   -0.068702294379811152  4.1658405753262396e-05, -14.995105686187744   60.574581123352054  -10.236119060516357  -12.960879402160645 -0.89622165679931642   2.4003420715332031 -0.24330497360229492,    16.731439843940038     3.2179390590949586     11.442319011286944    -5.3878725820594937 -0.0082566174100138778    -1.2569753885902351    0.75769363637193332,  0.54460883140563965 -0.041972056031227112   0.22758658230304718, -0.71706324815750122 0.0023936876095831394 -0.012983124703168869   0.69688302278518677,-0.0081528071314096451   0.042291689664125443    0.01278472226113081,  0.009674406610429287    0.62273222208023071 -0.0047647948376834393,  0.24886903166770935  0.025535628199577332  0.064543083310127258  0.025535628199577332   0.23173506557941437 -0.022143488749861717  0.064543083310127258 -0.022143488749861717   0.18767300248146057, -0.95113621135389792  -0.38169713086855239   -1.1004435419943448   0.58852438854994915   0.44076570160456185 -0.066843389304516165 -5.79873216111082e-06,0.041116513311862946
