DesiredFlux,0.62,HitTime,1714648906.8062901,DesiredPos, 0.55749273300170898 -0.32370907068252563  0.19883362948894501
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648906.1262665, 0.60617917325515691   1.0846984878844284 -0.23711136519048551  -1.4743943827391597  -1.0437342379877306   1.6315172785310648 -0.62234936810412411,-7.0029042093784435e-05 -4.5168671963808742e-06 -0.00072194023235521267  -0.0012497162312287409  3.5343718989450841e-06  -0.0012454892459002737 -1.0114844316800406e-05, -1.247419319152832  67.142023353576661  7.5143559646606448 -13.849804920196533   1.448216724395752 -1.7702189025878907 0.26700134277343751, -2.2796560340768375   5.0494228400370877  0.78443409487487459   1.1637839616332835  -1.2452468494898925 -0.68512401867469352  0.62193237784514177,  0.5411413311958313 0.026445653289556503  0.22125175595283508, 0.51963871717453003 -0.50329005718231201  0.49330136179924011  0.48304089903831482,-0.00027551312814466655 -0.00056430371478199959 -0.00031313553336076438, 0.022212356328964233  -0.67837822437286377 -0.030448473989963531,  0.24333302676677704 -0.010712954215705395  0.069177620112895966 -0.010712954215705395   0.23961488902568817  0.016375152394175529  0.069177620112895966  0.016375152394175529   0.18259592354297638,  0.37314260723153581  -0.32807577045002034   0.59110229029712968   0.31952397484680262 -0.050402713317687642  0.091817705387242654                     0,0.00064033834496513009
IIWA_14,1714648906.1312358, 0.60617953279298287   1.0846986077667313 -0.23711537988409739  -1.4743939633147238  -1.0437342379877306   1.6315140427997146 -0.62234948787734401,-4.1641720636796787e-05  1.1817983618373299e-06 -0.00073813993035964128 -0.00098299600754902963  2.8274975191560675e-06  -0.0011258206507279371 -1.2882804249346138e-05,-1.1008153991699219   67.18317533111572   7.603076446533203 -13.865935916900634  1.4499774742126466 -1.7715539093017578 0.26766884613037112, -27.693102998050851   5.3555334971505291  -17.698834003877135  -10.418365935775572 -0.85720644780721866   2.9847143563400866  0.62098546916994124, 0.54114234447479248 0.026443619281053543  0.22125309705734253, 0.51963675022125244 -0.50329053401947021  0.49330270290374756  0.48304110765457153,-0.00018145293870475143 -0.00053279200801625848  -0.0001966344570973888, 0.022210922092199326   -0.6783784031867981 -0.030446959659457207,  0.24333244562149048 -0.010712640359997749  0.069177955389022827 -0.010712640359997749   0.23961509764194489  0.016374588012695312  0.069177955389022827  0.016374588012695312   0.18259628117084503,    0.37313098764713004    -0.32806403011331753     0.59108181177069952     0.31951365502891349   -0.050401960368873233    0.091811955523546374 -8.8817841970012523e-13,0.00054405693663284183
IIWA_14,1714648906.1362376, 0.60618061129737755   1.0846985477710382 -0.23711693780862098  -1.4743952216971146  -1.0437342379877306   1.6315111664971074 -0.62234930810843103, 9.8267992777777561e-06 -1.4543890337397049e-06 -0.00065282892523099083 -0.00083673210166859051  2.2619980153248543e-06  -0.0010157086248704322  -3.115486880361528e-06,-0.87447952270507823   67.167743339538575   7.6891084289550777  -13.977508644104004   1.4587812232971191  -1.7635438690185548   0.2663338394165039,  -27.69520990372196   5.3575426788465812   -17.69905455346062   -10.42080491263469 -0.85643840765938029   2.9848406372887224   0.6203346884010208, 0.54114323854446411 0.026442509144544601  0.22125349938869476, 0.51963633298873901 -0.50329095125198364  0.49330341815948486  0.48304048180580139,-0.00011013713083229959 -0.00047059610369615257 -0.00014121328422334045, 0.022209689021110535  -0.67837852239608765 -0.030446900054812431,  0.24333210289478302 -0.010712387040257454  0.069178164005279541 -0.010712387040257454   0.23961524665355682  0.016374180093407631  0.069178164005279541  0.016374180093407631   0.18259648978710175,    0.37312173680081884    -0.32805569325500272     0.59106667033592686     0.31950596510466056    -0.05040104333176032    0.091811941202557534 -8.8817841970012523e-13,0.00045948024489916861
IIWA_14,1714648906.1412361, 0.60617641683485268   1.0846985477710382 -0.23713449473006523  -1.4744120595429069  -1.0437334710900572    1.631527045611725 -0.62234936810412411,-0.00015991706157236427  -1.163511226991764e-06  -0.0012245399979550382  -0.0013428995130275461  3.2485505346878409e-05 -0.00017740231519054067 -4.8922172274987909e-06,-0.56841168975830081    67.12401936340332   8.0292036094665526  -13.861903167724609   1.4587812232971191  -1.7985877952575684  0.26733509445190429,  -27.69520990372196   5.3575426788465812   -17.69905455346062   -10.42080491263469 -0.85643840765938029   2.9848406372887224   0.6203346884010208, 0.54114323854446411 0.026442509144544601  0.22125349938869476, 0.51963633298873901 -0.50329095125198364  0.49330341815948486  0.48304048180580139,-0.00011013713083229959 -0.00047059610369615257 -0.00014121328422334045, 0.022209201008081436  -0.67837846279144287 -0.030449295416474342,  0.24333210289478302 -0.010712387040257454  0.069178164005279541 -0.010712387040257454   0.23961524665355682  0.016374180093407631  0.069178164005279541  0.016374180093407631   0.18259648978710175,    0.37312173680081884    -0.32805569325500272     0.59106667033592686     0.31950596510466056    -0.05040104333176032    0.091811941202557534 -8.8817841970012523e-13,0.00045948024489916861
IIWA_14,1714648906.1462388, 0.60605483687190953   1.0846986676533412 -0.23759546792869271  -1.4747397681264984  -1.0437297318966678   1.6318741088058903 -0.62234978752855996, -0.0049911321669839888  3.8644831373486186e-06   -0.019418559943463191    -0.01418266295408388  0.00017555613985201004    0.013740605914460819 -2.0690751215962259e-05, 6.3502645339965822  66.010343971252439   14.72222299194336 -8.4459210243225105  1.2686202430725098 -3.2764402275085449 0.34943800735473635,   -27.6817471227785   5.3561011851000737  -17.684729516139747  -10.412279955657699 -0.85735584207399307   2.9760775057485978  0.62099468316344808, 0.54113709926605225 0.026430213823914528  0.22125859558582306, 0.51962393522262573 -0.50328773260116577  0.49330422282218933  0.48305630683898926,-0.00031648663571104407 -0.00079158676089718938  0.00011542353604454547, 0.022208360955119133  -0.67837846279144287 -0.030451850965619087,  0.24333246052265167 -0.010711398907005787  0.069178283214569092 -0.010711398907005787   0.23961621522903442  0.016372418031096458  0.069178283214569092  0.016372418031096458   0.18259526789188385,    0.37308428692828244    -0.32801619098066226      0.5910027556641495     0.31946758207901382   -0.050405290534349945    0.091742212352308172 -2.6645352591003757e-12,0.00078504456905648112
IIWA_14,1714648906.1512392, 0.60601415041088547   1.0846841668034173 -0.23809586920595352  -1.4750021027849625  -1.0437304031502981   1.6322251866936675 -0.62234978752855996, -0.0056203641745497619 -0.00057694241044761751   -0.035550899045202915   -0.021839516701828557   0.0001135947666721853    0.025035600242652938 -1.6552600972769809e-05,  12.30701328277588  64.698624687194823  17.779046867370607 -7.9283848800659182  1.1515303802490233 -2.7557876091003419 0.22094361114501954, -27.231284576439826   5.2911298632380692  -17.244274918251577  -10.160746571346197 -0.89067261259223174   2.7764599560708891  0.63746641141017513, 0.54102396965026855 0.026130283251404762  0.22140175104141235,   0.519298255443573 -0.50324356555938721  0.49333667755126953  0.48341920971870422,-0.0047806291840970516  -0.012626251205801964   0.005820869468152523,0.022206919267773628 -0.67837852239608765 -0.03045208752155304,  0.24332825839519501 -0.010692203417420387  0.069186441600322723 -0.010692203417420387   0.23963859677314758  0.016331452876329422  0.069186441600322723  0.016331452876329422   0.18257853388786316,  0.37234645197692373  -0.32707691941613604   0.58959494152954761   0.31861819475764719 -0.050563130955971758  0.090048550179133713                     0,0.013416323810815811
IIWA_14,1714648906.1562371, 0.60601468971762429   1.0846787738451116 -0.23870322982301354  -1.4753707974807939  -1.0437340463505786   1.6328238586253787 -0.62234469422147032, -0.0044747190700869044 -0.00067727226058631482   -0.052735143918562946   -0.032219401194720873 -5.4852197884952818e-05    0.043975357462572702  0.00019049020280750663, 14.562656051635743  66.432151741027837  17.956487831115723 -8.4230687789916985   1.213156623840332 -3.0778579788208007 0.23429367828369141, -26.939826029934828   5.2734673693216916  -16.897983512084295  -10.005978152594356 -0.90211644733871643     2.61696588335999  0.64113263186081859,   0.540935218334198 0.025874817743897438  0.22157073020935059, 0.51897096633911133 -0.50320184230804443  0.49340975284576416  0.48373949527740479,-0.0073827523738145828  -0.020309826359152794   0.011420963332056999, 0.022206926718354225  -0.67837876081466675 -0.030452098697423935,  0.24331389367580414 -0.010674294084310532  0.069198541343212128 -0.010674294084310532   0.23965904116630554  0.016295487061142921  0.069198541343212128  0.016295487061142921   0.18257313966751099,  0.37165977718878196  -0.32628093016917603   0.58832152916910019   0.31790172495860247 -0.050623519964432262  0.088446821374432716                     0,0.022304264828562737
IIWA_14,1714648906.1612353, 0.60602523586962953   1.0846815901520259 -0.23947297652817756  -1.4759034364074191  -1.0437321287573296   1.6336095444408536 -0.62234685133934264, -0.0031579291758598478 -0.00042916553189529714   -0.072977983341411395   -0.047081078020782291  3.2821971655194519e-05    0.066607718589053774  6.6107447352979621e-05, 14.675823989868165   66.07464393615723  16.059751468658447 -8.8733924369812005  1.2298837471008301 -2.8669269180297849 0.29303397369384765, -26.631741716238551   5.2384340559717675  -16.506547892625584  -9.8059405810927309 -0.91703130883611217    2.399356872509292  0.65352794140350379, 0.54078567028045654 0.025578765198588371  0.22179731726646423, 0.51852917671203613 -0.50311177968978882  0.49351483583450317  0.48419949412345886,-0.011898117139935493 -0.028067436069250107  0.018211355432868004,  0.02222399041056633  -0.67838281393051147 -0.030470982193946838,  0.24330428242683411 -0.010655127465724945  0.069209098815917969 -0.010655127465724945   0.23968306183815002  0.016260236501693726  0.069209098815917969  0.016260236501693726   0.18255950510501862,     0.3709184941218524    -0.32550710815648642     0.58701918905512684     0.31719179624367655   -0.050635063612247677     0.08621794938878935 -8.8817841970012523e-13,0.032403886318206787
IIWA_14,1714648906.166235, 0.60602817194976366   1.0846764369583264  -0.2404855237304851  -1.4765997198045389  -1.0437397027881514   1.6346946559975573 -0.62234703110825562, -0.0024089001353226587 -0.00054946017349769265   -0.098884274765430491   -0.065516198301417888 -0.00027670365555005477    0.096690637139389218   4.569520136326832e-05, 14.454632110595703  65.385348312377928  15.298906124114991 -8.2147100715637205 0.75448129653930662 -2.9750624618530273 0.30605028915405275, -26.243984761321947   5.1680445381297009  -16.032774100276249  -9.5336080746648371 -0.94438467055069331   2.1269468112786805  0.67955036655910217, 0.54056841135025024 0.025195037946105003  0.22207687795162201, 0.51796787977218628 -0.50297254323959351  0.49363622069358826  0.48482078313827515, -0.01822698675096035 -0.037759330123662949  0.025773115456104279, 0.022581085562705994  -0.67835474014282227 -0.030944200232625008,   0.2433004230260849 -0.010628940537571907  0.069219015538692474 -0.010628940537571907   0.23971456289291382  0.016214946284890175  0.069219015538692474  0.016214946284890175   0.18253332376480103,  0.36990999257113799  -0.32451566463098658   0.58531446896381567     0.316256538059001 -0.050637655842677987  0.083294566872282871                     0,0.04491005465388298
IIWA_14,1714648906.1712387, 0.60602457668058762   1.0846721825001084 -0.24173374066911091  -1.4774082955040706  -1.0437373059274897   1.6360535473183784 -0.62234673156612275,-0.0020709308752996352 -0.0006097464675159502   -0.12903609735737689  -0.084755986622404078 -0.0001254884979710768    0.13170816254435619 4.8537846405635853e-05, 14.251444221496582  65.141008445739743  16.780269321441651 -7.1957687797546388  1.2043528747558594 -2.9633811531066896 0.27868265151977539, -25.729590580461615   5.0965161440688842  -15.401374939517176  -9.1797029518941962 -0.97555189944163034   1.7565184532298714  0.70877738750772212,  0.5402800440788269 0.024686330929398537  0.22246071696281433, 0.51720738410949707 -0.50279062986373901  0.49380150437355042  0.48565226793289185,-0.026150377467274666 -0.050472389906644821  0.036011166870594025, 0.022915508598089218    -0.678325355052948 -0.031468022614717484,  0.24329355359077454 -0.010596384294331074   0.06923270970582962 -0.010596384294331074   0.23975579440593719  0.016157129779458046   0.06923270970582962  0.016157129779458046   0.18250064551830292,   0.36865069225733293   -0.32324280256457172    0.58315380820683771    0.31506785282964245  -0.050651836002835182   0.079363593949111078 8.8817841970012523e-13,0.061402574181556702
