DesiredFlux,1.04,HitTime,1714657221.354826,DesiredPos, 0.54541873931884766 -0.31156796216964722  0.19882591068744659
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657220.7498546, 0.56907193834068037   1.2409117810111301 -0.13304760657823719  -1.2832509690257743  -1.0844668928155983    1.819402900587084 -0.59070939648830767, 1.2549400071178476e-07  3.7630707611920306e-06 -2.4580789828322192e-06  1.9488455033235974e-07 -2.3876786970225338e-07  0.00016365124347177397 -2.8745169178780221e-06,-0.46810374450683595   70.678521423339845   5.2640819244384769   -14.60258476638794   1.7528264427185059  -2.3172379035949708 0.073759120941162104,  -4.599509167253081  -2.9475222393800506  -1.4395863689858008  -1.8427297906292095  0.32433259552816901  0.49218536806276497 -0.52095477390080236, 0.55354338884353638 0.064693659543991089  0.18350572884082794, 0.48210671544075012 -0.49505087733268738  0.51177769899368286   0.5104716420173645,-2.1798006855533458e-05  1.7763115920388373e-06  3.1168743589660153e-05,-0.010028935968875885   -1.1372036933898926  0.018910907208919525,  0.24719244241714478 -0.018407413735985756   0.06602989137172699 -0.018407413735985756   0.23414698243141174  0.032099604606628418   0.06602989137172699  0.032099604606628418   0.17960786819458008,   0.67136649026799944   -0.63360190714600861     1.1502625321266891    0.71029036439984594  -0.037484796986397839  -0.064689211019874904 8.8817841970012523e-13,3.4815449907910079e-05
IIWA_14,1714657220.7548778, 0.56907193834068037    1.240911721015437 -0.13304772635145712  -1.2832509690257743  -1.0844669886341742   1.8194035596670428  -0.5907092766060047, 1.0039520056942782e-07  6.1062888574405596e-07 -6.7573919832818114e-06  1.5590764026588781e-07 -4.0237573342628105e-06  0.00015728419313067114  2.4956785846396114e-06,-0.50668372344970702    70.68109342193604    5.253327926635742  -14.605273265838623   1.7572283172607421  -2.3152353935241701 0.072757865905761721, -43.827834455780881   6.4691801062406942  -22.883437777486449  -14.152712496159308  0.58232901397743153   -2.127928461128572 -0.52096573763910003, 0.5535433292388916 0.06469368189573288 0.18350589275360107,0.48210644721984863 -0.4950508177280426 0.51177781820297241  0.5104718804359436,-2.0135474187554792e-05  2.1892712993576424e-06   3.160791311529465e-05,-0.010028780438005924   -1.1372038125991821  0.018910624086856842,  0.24719242751598358 -0.018407436087727547   0.06602989137172699 -0.018407436087727547   0.23414698243141174  0.032099641859531403   0.06602989137172699  0.032099641859531403   0.17960786819458008,    0.67136736206574454    -0.63360257312261581      1.1502637988618503      0.7102911302494519   -0.037484776496121697   -0.064690513393195204 -8.8817841970012523e-13,3.4325621527386829e-05
IIWA_14,1714657220.7598577, 0.56906690492020073   1.2409161552425678 -0.13306282650381307  -1.2832645111445236  -1.0844665091922288   1.8193922945484688 -0.59070939648830767,-0.00020125650302509358  0.00017785758834106577 -0.00060941200782467747  -0.0005415600238584152  1.5958671951705255e-05 -0.00032477738845412319   -2.79874925123034e-06,-0.42695176696777348   70.547349494934082   5.4307688903808593   -14.41573405456543   1.7519460678100585  -2.2851977424621581 0.072424114227294917,-43.827749883602422  6.4690891697980382 -22.883382147466655 -14.152617341593222 0.58228195382853665 -2.1279850210276323 -0.5209276270885691, 0.55354315042495728 0.064693652093410492  0.18350601196289062, 0.48210617899894714 -0.49505072832107544  0.51177781820297241  0.51047223806381226,-2.1685147657990456e-05  6.1779650195603608e-07  2.9790382541250437e-05,-0.010028481483459473   -1.1372038125991821  0.018910117447376251,  0.24719242751598358 -0.018407456576824188   0.06602989137172699 -0.018407456576824188   0.23414699733257294  0.032099660485982895   0.06602989137172699  0.032099660485982895   0.17960785329341888,     0.6713680022345514    -0.63360293499847842       1.150264527768563      0.7102915406456134   -0.037484976322055275   -0.064692077178740703 -2.6645352591003757e-12,3.369636760908179e-05
IIWA_14,1714657220.7648561, 0.56895838776496099   1.2409966293200512  -0.1334400300069972  -1.2835569861120066  -1.0844596064150371   1.8191782563138168 -0.59070939648830767, -0.0045016914120096811   0.0033612491700068573   -0.015575669733624778   -0.012132246718409959  0.00028887802522615185  -0.0088213512968451993 -2.2389994009842722e-06,  5.7715648498535161    64.55459276580811   10.505311603546142  -8.7685409584045413   1.7695535659790038  -1.9150671310424805 0.081435409545898438, -43.827705268190414   6.4691530537205342  -22.883268774594274  -14.152649165361948  0.58232374432305034  -2.1280283126161676 -0.52096593351442388,  0.5535430908203125 0.064693622291088104  0.18350620567798615, 0.48210585117340088 -0.49505069851875305  0.51177793741226196  0.51047241687774658, -1.921585135278292e-05 -5.3014503009762848e-07   3.163079236401245e-05,-0.010028320364654064   -1.1372038125991821  0.018909823149442673,  0.24719241261482239 -0.018407473340630531  0.066029898822307587 -0.018407473340630531   0.23414701223373413  0.032099682837724686  0.066029898822307587  0.032099682837724686   0.17960785329341888,   0.67136858360150597   -0.63360328495942753     1.1502652550055004    0.71029196690819418  -0.037484920468955352   -0.06469335086212169 3.5527136788005009e-12,3.3844204153865576e-05
IIWA_14,1714657220.7698805, 0.56891692234167524   1.2409957903620963 -0.13389608966744798  -1.2838289081913012  -1.0844730286951165   1.8187824173847937 -0.59070963614383054, -0.0052599700610380679   0.0026554410178100825   -0.030702922204931267   -0.020582680546512223 -0.00030578878299464978   -0.022890638198398656 -1.1377420435635261e-05,   10.24169841003418    64.60088874053956   12.279721240997315  -8.3558562927246101   1.0317993927001954  -2.1483595542907716 0.088444194793701178, -43.813799505810643   6.4627869246714189  -22.873586335262875  -14.145234257627004  0.58039798198789816  -2.1284634971043559 -0.51927325381852385, 0.55354195833206177 0.064682990312576294  0.18350373208522797, 0.48210355639457703 -0.49504703283309937  0.51177746057510376  0.51047861576080322,-6.1520237068179995e-05 -0.00042580472654663026 -7.3640170739963651e-05,-0.01002812385559082  -1.1372038125991821 0.018909389153122902,  0.24719305336475372 -0.018405765295028687  0.066030055284500122 -0.018405765295028687    0.2341487854719162  0.032097414135932922  0.066030055284500122  0.032097414135932922   0.17960593104362488,   0.67129608641902649   -0.63354389652658938     1.1501638331976594    0.71022569351786302  -0.037481322626931046  -0.064716212235360615 8.8817841970012523e-13,0.00039910303894430399
IIWA_14,1714657220.7748842, 0.56888786064613406   1.2410018424003606 -0.13454875052340967  -1.2842847281962291  -1.0844643041432518   1.8181914751890902  -0.5907092766060047,-0.0053704438704775389   0.002366434344820657  -0.050668772002412606  -0.034698944634323048 0.00010435104819372357  -0.041950198386860829 5.2795766852816641e-06,  13.562148597717286   63.482069351196294   13.611872718811036  -8.4082820320129397   1.7845199394226074   -1.697461036682129 0.077096637725830072, -43.494179203536568   6.3424096650198569   -22.62677711960799  -13.985217478844046   0.5440716742212417  -2.1546118744407083 -0.48794007425918901,0.55352169275283813  0.0644388347864151  0.1834757924079895, 0.48202061653137207 -0.49497076869010925  0.51178377866744995  0.51062452793121338,-0.00086098216706886888   -0.010107209905982018  -0.0011746457312256098,-0.010027769021689892   -1.1372038125991821  0.018908990547060966,  0.24720089137554169 -0.018369011580944061  0.066037237644195557 -0.018369011580944061   0.23418992757797241  0.032046079635620117  0.066037237644195557  0.032046079635620117   0.17956709861755371,    0.66972008166477082    -0.63220110919814942       1.147886339549764      0.7087478537082248   -0.037396773184816823   -0.065323971484509968 -8.8817841970012523e-13,0.0093369521200656891
IIWA_14,1714657220.7798786, 0.56887929184308839   1.2409941125552697 -0.13539981026401179  -1.2849394263968432   -1.084464112331567   1.8173811019095121 -0.59070879718587577,-0.0046391072182089153  0.0015839536722206046  -0.074577407226014997   -0.05394708373202426   9.11533059452861e-05   -0.06597508989261322 2.3400466505398126e-05, 15.341971626281738   63.57466130065918  13.297318283081054  -7.992908866882324  1.2210799980163574 -1.8656718826293945 0.09244921493530274, -43.297502293035407   6.3039440336534618  -22.427801365278718   -13.92019911647712  0.53800469012555974  -2.1387738523274256 -0.47733683764873003, 0.55355143547058105 0.064216248691082001  0.18347729742527008, 0.48197871446609497 -0.49492067098617554  0.51183056831359863  0.51066577434539795, 0.00049483118345960975    -0.01699044369161129 -0.00087507872376590967,-0.010027558542788029   -1.1372045278549194  0.018908491358160973,  0.24719443917274475 -0.018328554928302765  0.066051915287971497 -0.018328554928302765    0.2342291921377182  0.031988311558961868  0.066051915287971497  0.031988311558961868   0.17954489588737488,   0.66802114226849341   -0.63081002410569909     1.1453833229762012    0.70721498035908326  -0.037189341937526876  -0.065572233541644209 8.8817841970012523e-13,0.015562118031084538
IIWA_14,1714657220.7848833, 0.56888198837678272   1.2409963296688351 -0.13647239842883407  -1.2857567505592504  -1.0844762884465606   1.8162968292016801 -0.59070843764804981, -0.0036034244267937245    0.001355847480392719    -0.10256545237370321   -0.075850633481907681 -0.00041412195498779537   -0.096150980227368857  3.3101886242549271e-05,  14.750411949157716   63.093697563171389   13.830985424041748  -7.4189142341613765   1.1788220024108886  -1.3823994522094727 0.091447959899902342, -43.037681652094754   6.2201056783588218  -22.174581648435698  -13.807756879960928  0.51532434540312189  -2.1171857664475988 -0.45042473808025812, 0.55356967449188232 0.063901171088218689  0.18346022069454193,  0.4819391667842865 -0.49482792615890503  0.51188457012176514  0.51073884963989258, 0.0011167688062414527  -0.026199299842119217 -0.0013709755148738623,-0.010027489624917507   -1.1372215747833252  0.018914051353931427,  0.24719442427158356 -0.018266713246703148  0.066068097949028015 -0.018266713246703148   0.23428691923618317  0.031904350966215134  0.066068097949028015  0.031904350966215134   0.17950455844402313,   0.66543901655968796   -0.62881687009674891     1.1416850169823078    0.70495988331931159  -0.036870996992455218  -0.065916109576846793 3.5527136788005009e-12,0.024008914828300476
IIWA_14,1714657220.7898543, 0.56887623588065117   1.2409916557861813 -0.13775387163460895  -1.2867447899572846   -1.084464112331567    1.814982878800101 -0.59070783845470098,-0.0031128393866969905 0.00089772267816241587   -0.13331129012995757   -0.10020208270689243 0.00015574703575378792   -0.12947880024505953 5.0449242947118021e-05,  14.328604179382324   62.741333755493166   13.633380714416504  -7.6971739273071291   1.4763887214660645  -1.7224924125671386 0.096787986755371092, -42.738588598512763   6.1087336319513854  -21.878537822675952  -13.665341709811907  0.48867241461897604  -2.0874891172529848 -0.41147186604306202, 0.55358368158340454 0.063496507704257965  0.18343314528465271, 0.48191151022911072 -0.49468609690666199  0.51195818185806274  0.51082855463027954, 0.0014343715738505125   -0.03715437650680542 -0.0021562722977250814,-0.010013433173298836   -1.1372370719909668  0.018969304859638214,  0.24720054864883423 -0.018181981518864632  0.066085800528526306 -0.018181981518864632   0.23436249792575836  0.031794220209121704  0.066085800528526306  0.031794220209121704   0.17944756150245667,  0.66192486965999109  -0.62623522359750439     1.136785322317202    0.7019783488821929  -0.03638623022261811 -0.066299405010461498                     0,0.034052293747663498
IIWA_14,1714657220.7948554, 0.56887162199369046   1.2409929740551819 -0.13925166007521139  -1.2879094169693801  -1.0844721658043344   1.8133309732050582 -0.59070687972352631, -0.0026748269877861423  0.00077090890255503196     -0.1665605697280638    -0.12674674664933477 -0.00019754128209029556    -0.16965926399775971  7.8708641344562899e-05,  14.745267951965333   63.194005508422855   13.564823978424073  -8.0628098526000969   1.3707437324523926  -1.4154408683776856 0.080100402832031251, -42.401882627628034   5.9713696505333376  -21.542563639385754  -13.504931367944794   0.4597027678642337  -2.0364019482001812 -0.36458027596308912, 0.55361109972000122 0.062993481755256653  0.18338403105735779, 0.48190289735794067 -0.49450325965881348   0.5120549201965332  0.51091670989990234, 0.0022124352399259806  -0.049860090017318726 -0.0036472133360803127,-0.010059368796646595   -1.1372603178024292   0.01898476853966713,  0.24720956385135651 -0.018072228878736496  0.066107399761676788 -0.018072228878736496   0.23445667326450348  0.031653944402933121  0.066107399761676788  0.031653944402933121   0.17937555909156799,    0.65740027681560065    -0.62297582177528454      1.1305394671623503     0.69820498500838823   -0.035728036252180573   -0.066657864880248496 -1.7763568394002505e-12,0.045751534402370453
