DesiredFlux,0.73,HitTime,1714649323.8588679,DesiredPos, 0.56727117300033569 -0.30912202596664429  0.19903190433979034
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649323.1908033, 0.54071138988389611   1.2435732975101801 -0.12429990139367715  -1.2587770844627792  -1.0953086854446377    1.803879793975943 -0.62641897119237178,  0.0012737289353554086  7.4080025888189415e-08  -0.0040405101944937585  -3.088315824934462e-05  1.7903288635676935e-05 -2.5774017493219873e-06  7.5337631271593295e-05,-0.64814364624023446   71.447549003601083   5.2654261741638182  -15.087858917236328   1.6102057075500489  -1.9504448089599609 -0.16587458419799805,-2.2404509776219483 -5.2193926521353644 -2.9775263388946431  1.4295949856708796 -1.7890514615637563 0.30761937711889087 0.28305126936829583, 0.56502288579940796 0.055699743330478668   0.1815103143453598, 0.49171468615531921 -0.49791973829269409  0.49944654107093811  0.51073062419891357, 0.00030041378340683877 -0.00037076979060657322  0.00088532135123386979,0.0020018026698380709  -0.79809832572937012  0.015563374385237694,  0.24448300898075104 -0.019209930673241615  0.067564859986305237 -0.019209930673241615   0.23374477028846741  0.030987733975052834  0.067564859986305237  0.030987733975052834   0.18202885985374451,    0.70310737876599916    -0.58651561751066339      1.1463867436418695     0.68781988751975831   -0.064303300829848808   -0.036855195804541552 -1.7763568394002505e-12,0.00091974547831341624
IIWA_14,1714649323.1958017, 0.54071138988389611   1.2435732975101801 -0.12432315070647681  -1.2587768448072563  -1.0953085896260617     1.80387967409364 -0.62641873142776583,  0.0010189831482843269  5.9264020710551535e-08  -0.0041623806675815719 -1.5120305680186964e-05  1.8155373947042556e-05 -6.8572135183996194e-06  6.9860689255158697e-05,-0.64557164764404296   71.437261009216314   5.2452624282836915  -15.073072170257568   1.6066842079162598  -1.9484422988891601 -0.16287081909179688, -30.746372983281514   3.8659313406561058  -17.452100877831739  -8.8774794739578837 -0.48751617313345941  -1.3734705461501187  0.28240633941156956, 0.56502538919448853 0.055692031979560852  0.18151569366455078, 0.49170508980751038 -0.49791982769966125  0.49945223331451416   0.5107342004776001, 0.00034099878394044936 -0.00060501863481476903  0.00092341942945495248,0.0019987921696156263  -0.79809904098510742  0.015551704913377762,   0.244481161236763 -0.01920907199382782 0.067566186189651489 -0.01920907199382782   0.2337462455034256 0.030986007302999496 0.067566186189651489 0.030986007302999496  0.18202921748161316,     0.7030671502779029    -0.58647553910518013      1.1463113621745791     0.68778340422426254   -0.064296040402922472   -0.036890209329953905 -8.8817841970012523e-13,0.0010566411074250937
IIWA_14,1714649323.2008326, 0.54071150976619908   1.2435732975101801 -0.12434574104840077  -1.2587767249249533  -1.0953084938074857   1.8038793745515072 -0.62641855165885285, 0.00081998181074640361  4.7411216568441233e-08  -0.0042335182110232721 -7.3009524252075432e-06  1.8357042196135055e-05 -1.7467456129740892e-05  6.3079307923242335e-05,-0.64042765045166017   71.442405006408691   5.2385411796569823  -15.069039421081543    1.597880458831787  -1.9497773056030274 -0.16487332916259764, -30.739475066361717   3.8660601314996632  -17.445777812059578  -8.8762385167312789 -0.48737657244710508  -1.3751046947157732  0.28178025904610704, 0.56502789258956909 0.055684484541416168  0.18152104318141937, 0.49169555306434631 -0.49792000651359558  0.49945786595344543  0.51073771715164185, 0.00037306937156245112 -0.00078598660184070468   0.0009526326903142035,0.0019956284668296576   -0.7980998158454895  0.015540105290710926, 0.24447931349277496 -0.01920824870467186 0.067567512392997742 -0.01920824870467186   0.2337476909160614 0.030984317883849144 0.067567512392997742 0.030984317883849144   0.1820296049118042,    0.70302835288327259    -0.58643628972721018      1.1462377327768891     0.68774791326298157   -0.064289131024963808    -0.03692481561134997 -1.7763568394002505e-12,0.0011798284249380231
IIWA_14,1714649323.2058053, 0.54070551761454466   1.2435777317373109 -0.12438109443772916  -1.2587890686570049   -1.095306096946824   1.8038716447064163 -0.62641855165885285, 0.00041629938242026448  0.00017740701420572528  -0.0048009501419542504 -0.00049959004400463669  0.00011056006022587509 -0.00032316776853971371  5.0463446338593873e-05,-0.52725971221923829   71.318949073791501   5.4630308837890622  -14.844549716949462   1.5785122108459473  -1.9280834465026855  -0.1605345573425293, -30.734356883692506    3.866120144499507  -17.440809906667603  -8.8753278858934816 -0.48726450668412091  -1.3764917273885822  0.28124474449596953, 0.56503033638000488 0.055677194148302078  0.18152618408203125, 0.49168640375137329 -0.49792012572288513  0.49946331977844238  0.51074105501174927, 0.00039526174077764153 -0.00092032930115237832  0.00096799770835787058,0.0019926067907363176  -0.79810047149658203  0.015528994612395763,   0.2444775253534317 -0.019207434728741646  0.067568778991699219 -0.019207434728741646   0.23374909162521362  0.030982673168182373  0.067568778991699219  0.030982673168182373   0.18202996253967285,    0.70299019498509807    -0.58639824936168594      1.1461659438660732     0.68771337227424567   -0.064282207044463746   -0.036958069959069917 -3.5527136788005009e-12,0.0012738286750391126
IIWA_14,1714649323.2107623, 0.54057219311289861   1.2436469405871371 -0.12478490297644915  -1.2590620094631673  -1.0952587351686431   1.8036975738571364 -0.62641825211671998,-0.0049999405599057186  0.0029102796044124476  -0.019993101662363032  -0.011317304281698045  0.0019829191754157645 -0.0072213681860275629 5.2352442385896297e-05,  5.9567487487792974   66.239251846313479   10.294264396667481  -10.103380935668945   1.4165232276916504  -1.5779779357910155 -0.15385952377319337, -30.715815077155305   3.8597104079223361    -17.4271397976317  -8.8669402511130357 -0.48948179759872734  -1.3790162792291627   0.2824492320175413, 0.56503069400787354 0.055659644305706024  0.18152874708175659, 0.49167433381080627 -0.49791738390922546  0.49946698546409607  0.51075172424316406, 0.0003312640474177897 -0.0014383272500708699 0.00087709870422258973,0.0019896014127880335  -0.79810106754302979  0.015518090687692165,  0.24447648227214813 -0.019205184653401375  0.067570142447948456 -0.019205184653401375   0.23375213146209717  0.030979052186012268  0.067570142447948456  0.030979052186012268   0.18202841281890869,   0.70288957639608185   -0.58630863474462558     1.1460047960349939    0.68762080532280834  -0.064276377340632962  -0.037018102812425013 5.3290705182007514e-12,0.0015701153315603733
IIWA_14,1714649323.2157664, 0.54050502149864177   1.2436433453179612 -0.12531226871798865  -1.2592685575082514  -1.0952505858772996   1.8034221763909688 -0.62641789257889402,-0.0066868170181983589  0.0021844129164928913  -0.037089110991470359  -0.017315765228723703  0.0019123069940733203  -0.016792993195524433 5.6263466946947803e-05,  11.625433654785157   66.174951881408688   13.304039531707764  -10.201511165618896   1.2677398681640626  -2.3058903465270997 -0.15052200698852539, -30.359297257556403    3.745338714229411  -17.157320350608483  -8.7049825290945559 -0.53174844237994578   -1.417350333257863  0.31055158186961862, 0.56500524282455444 0.055397085845470428  0.18151348829269409, 0.49156099557876587 -0.49786520004272461  0.49946185946464539  0.51091670989990234,-0.00075538194505497813   -0.011652923189103603  9.3471171567216516e-05,0.0019866018556058407  -0.79810166358947754  0.015507250092923641,  0.24447958171367645 -0.019170468673110008   0.06758030503988266 -0.019170468673110008   0.23379474878311157  0.030926670879125595   0.06758030503988266  0.030926670879125595   0.18199273943901062,   0.70136338863413528    -0.5849745876504997      1.143685684011686    0.68616845179825248  -0.064268531588140831  -0.037750294948679652 8.8817841970012523e-13,0.01067906990647316
IIWA_14,1714649323.220803, 0.54047014742035926   1.2436503560874002 -0.12600088226571063  -1.2595803870863083  -1.0952483808283227    1.802972648079828 -0.62641717350324222,-0.0067444167458590738  0.0020279611107537725  -0.057215830702055631  -0.026325795305253599  0.0016180475543373161   -0.03141552700204981 7.3773799629578874e-05,  15.257095672607422   66.445011734008787    14.28130908203125  -10.885734275817871   1.5450579643249511  -1.4024245529174804 -0.16120206069946288, -30.118412157136859   3.7346161827866862  -16.899441087645208  -8.6437387558529988 -0.53296136470001643   -1.432497067084437  0.31052566595753961,  0.5650402307510376 0.055149253457784653  0.18155847489833832, 0.49143883585929871 -0.49783787131309509   0.4995276927947998  0.51099646091461182,0.00078914291225373745  -0.019236452877521515  0.0018798378296196461,0.0019836886785924435   -0.7981027364730835  0.015496845357120037,   0.2444600909948349 -0.019133668392896652  0.067601993680000305 -0.019133668392896652    0.2338373064994812  0.030868833884596825  0.067601993680000305  0.030868833884596825    0.1819780021905899,   0.69976283750250445   -0.58360411982061322     1.1411715821054713    0.68472173390254909   -0.06411491715407891  -0.038301076131119771 1.7763568394002505e-12,0.017689593136310577
IIWA_14,1714649323.225831, 0.54047194510948882   1.2436507156252261 -0.12687279454571709  -1.2600538238992904  -1.0952398480881427   1.8024352154973293 -0.62641675407880637,-0.0053236258315049875  0.0016367504016412489  -0.080649155761903096  -0.039998108763489894  0.0016357476506689891  -0.046629724901588662 7.5796017137626324e-05,  15.776639389038086   66.787087547302249   13.603807220458984  -10.709637561798095   1.3628203582763672  -1.7685501441955567 -0.15853204727172851, -29.875758156180172   3.6985011059187358  -16.625497124816519  -8.5688978668821019 -0.53734543270091972  -1.4291199992369321   0.3192284034334264, 0.56508243083953857 0.054846405982971191  0.18159036338329315, 0.49132782220840454 -0.49777507781982422  0.49961942434310913   0.5110747218132019,0.0023106124717742205 -0.027505284175276756 0.0027922126464545727,0.0019830437377095222  -0.79811525344848633  0.015492011792957783, 0.24444328248500824 -0.01907903328537941 0.067626088857650757 -0.01907903328537941  0.23389244079589844 0.030792588368058205 0.067626088857650757 0.030792588368058205  0.18195249140262604,  0.69743608326344741  -0.58185570771307482    1.1377629033191283   0.68280771053430556 -0.063802864652018343 -0.038841503729791782                     0,0.025369537994265556
IIWA_14,1714649323.2308328, 0.54048105311019035   1.2436542510077921 -0.12796323917411653  -1.2606562708690907  -1.0952442583606294    1.801680928373264 -0.62641561557871861,-0.0038945806371427968  0.0014508156239543338   -0.10813710974550006  -0.056096365802802889  0.0011321872210645666  -0.067475264883884278 0.00010617681722052582,  14.572944046020508   66.889967491149903   12.715258152008056  -9.9635789642333989   1.1339228820800782  -1.4431422576904296 -0.15152326202392577, -29.607452771338668   3.6375477648018451  -16.309207690354782  -8.4593193186751741 -0.54873511493275562  -1.4389959223346507  0.33987546788385786, 0.56510627269744873 0.054476030170917511  0.18163087964057922, 0.49119213223457336 -0.49766230583190918  0.49973726272583008  0.51119977235794067, 0.002788168378174305  -0.03682355210185051 0.0038773852866142988,0.0020081845577806234  -0.79812699556350708  0.015525726601481438,  0.24443165957927704 -0.019007187336683273   0.06765148788690567 -0.019007187336683273   0.23396304249763489  0.030698657035827637   0.06765148788690567  0.030698657035827637   0.18191218376159668,   0.6943908714971414  -0.57973382929166206    1.1334677944274674   0.68040284210724167 -0.063342567593771548 -0.039586644746236743                     0,0.033954329788684845
IIWA_14,1714649323.2358022, 0.54047356292062232   1.2436547303188381 -0.12929013261017916  -1.2613625012248668  -1.0952411902463375   1.8007686292834495 -0.62641519615428276,-0.0034152720924353107  0.0011798249410020446    -0.1395854252389051  -0.073126306873286528  0.0010284743485300431  -0.090472175499687196 0.00010171843121038389,  14.014820350646973   66.637911628723145   13.080894077301025  -9.9151859741210941   1.3073567390441894  -1.7885752449035643 -0.15085575866699219, -29.294901647032393   3.5570558543464359  -15.944871602036949  -8.3333742907059154 -0.56068823580990312  -1.4333268668121404  0.36531735204293359, 0.56514585018157959 0.054013952612876892  0.18166568875312805, 0.49105384945869446 -0.49751615524291992  0.49988624453544617  0.51132917404174805,0.0037871748208999634 -0.047950491309165955 0.0045342831872403622,0.0019704292062669992  -0.79814499616622925  0.015433011576533318,  0.24441938102245331 -0.018913337960839272  0.067682340741157532 -0.018913337960839272   0.23405097424983978  0.030578428879380226  0.067682340741157532  0.030578428879380226   0.18186068534851074,   0.69044348880265005   -0.57703998251312782     1.1279732004103593    0.67733309595663371  -0.062721078464278435  -0.040373615754596415 1.7763568394002505e-12,0.04417717456817627
