RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657229.6462567,0.48938500881195068  1.0862327814102173 0.27743467688560486,-0.0019335842225700617 0.00092550541739910841   0.047961115837097168    0.99884688854217529,0.48938500881195068  1.0862327814102173 0.27743467688560486,-0.0019335842225700617 0.00092550541739910841   0.047961115837097168    0.99884688854217529
1714657229.6512644,0.48934072256088257  1.0862356424331665 0.27745380997657776,-0.0019125487888231874 0.00085905269952490926   0.047996267676353455    0.99884533882141113,0.48934072256088257  1.0862356424331665 0.27745380997657776,-0.0019125487888231874 0.00085905269952490926   0.047996267676353455    0.99884533882141113
1714657229.6562362,0.48924937844276428  1.0863202810287476 0.27712476253509521,-0.0020897642243653536 0.00081901176599785686   0.048032771795988083    0.99884325265884399,0.48924937844276428  1.0863202810287476 0.27712476253509521,-0.0020897642243653536 0.00081901176599785686   0.048032771795988083    0.99884325265884399
1714657229.6612365,0.48932522535324097  1.0862507820129395 0.27739804983139038,-0.0019577478524297476  0.0008780645439401269   0.047989685088396072    0.99884551763534546,0.48932522535324097  1.0862507820129395 0.27739804983139038,-0.0019577478524297476  0.0008780645439401269   0.047989685088396072    0.99884551763534546
1714657229.6662376,0.48931699991226196  1.0862394571304321 0.27739876508712769,-0.0019319687271490693  0.0008952631033025682   0.047994941473007202    0.99884533882141113,0.48931699991226196  1.0862394571304321 0.27739876508712769,-0.0019319687271490693  0.0008952631033025682   0.047994941473007202    0.99884533882141113
1714657229.6712365,0.48931699991226196  1.0862454175949097 0.27736741304397583,-0.0019251062767580152 0.00088083650916814804      0.048004150390625    0.99884492158889771,0.48931699991226196  1.0862454175949097 0.27736741304397583,-0.0019251062767580152 0.00088083650916814804      0.048004150390625    0.99884492158889771
1714657229.6762407,0.48937100172042847  1.0862014293670654 0.27743673324584961,-0.0019118026830255985 0.00093629083130508661   0.047978181391954422    0.99884611368179321,0.48937100172042847  1.0862014293670654 0.27743673324584961,-0.0019118026830255985 0.00093629083130508661   0.047978181391954422    0.99884611368179321
1714657229.6812363,0.48936969041824341  1.0862244367599487 0.27745258808135986,-0.0018816817319020629 0.00089720793766900897   0.047971654683351517    0.99884653091430664,0.48936969041824341  1.0862244367599487 0.27745258808135986,-0.0018816817319020629 0.00089720793766900897   0.047971654683351517    0.99884653091430664
1714657229.6862369,    0.4893798828125  1.0862365961074829 0.27743515372276306,-0.0019088758854195476 0.00090236804680898786    0.04796990379691124    0.99884653091430664,    0.4893798828125  1.0862365961074829 0.27743515372276306,-0.0019088758854195476 0.00090236804680898786    0.04796990379691124    0.99884653091430664
1714657229.6912405,0.48939526081085205  1.0862191915512085 0.27741989493370056,-0.0020897490903735161 0.00074688304448500276   0.047820497304201126    0.99885350465774536,0.48939526081085205  1.0862191915512085 0.27741989493370056,-0.0020897490903735161 0.00074688304448500276   0.047820497304201126    0.99885350465774536
1714657229.6962302,0.48929488658905029  1.0863004922866821 0.27718964219093323,-0.0022629236336797476 0.00067812431370839477    0.04789154976606369    0.99884974956512451,0.48929488658905029  1.0863004922866821 0.27718964219093323,-0.0022629236336797476 0.00067812431370839477    0.04789154976606369    0.99884974956512451
1714657229.7012329,0.48932048678398132  1.0862258672714233 0.27752545475959778,-0.0021022262517362833 0.00078743556514382362   0.047836318612098694    0.99885267019271851,0.48932048678398132  1.0862258672714233 0.27752545475959778,-0.0021022262517362833 0.00078743556514382362   0.047836318612098694    0.99885267019271851
1714657229.7062318,0.48929700255393982  1.0862228870391846 0.27750054001808167, -0.002108193002641201 0.00079948181519284844    0.04786989837884903    0.99885106086730957,0.48929700255393982  1.0862228870391846 0.27750054001808167, -0.002108193002641201 0.00079948181519284844    0.04786989837884903    0.99885106086730957
1714657229.7112308,0.48928377032279968  1.0862245559692383 0.27747428417205811,-0.0020754896104335785 0.00079885206650942564   0.047872912138700485    0.99885094165802002,0.48928377032279968  1.0862245559692383 0.27747428417205811,-0.0020754896104335785 0.00079885206650942564   0.047872912138700485    0.99885094165802002
1714657229.7162378,0.48927891254425049  1.0861881971359253 0.27748093008995056,-0.0020265392959117889 0.00073149346280843019   0.047944888472557068    0.99884766340255737,0.48927891254425049  1.0861881971359253 0.27748093008995056,-0.0020265392959117889 0.00073149346280843019   0.047944888472557068    0.99884766340255737
1714657229.7212374,0.48921239376068115  1.0862008333206177 0.27749976515769958,-0.0019534886814653873 0.00073973264079540968   0.047964461147785187    0.99884682893753052,0.48921239376068115  1.0862008333206177 0.27749976515769958,-0.0019534886814653873 0.00073973264079540968   0.047964461147785187    0.99884682893753052
1714657229.7262311,0.48919400572776794  1.0862472057342529  0.2772042453289032,-0.0020993307698518038 0.00066538358805701137   0.047938685864210129     0.9988478422164917,0.48919400572776794  1.0862472057342529  0.2772042453289032,-0.0020993307698518038 0.00066538358805701137   0.047938685864210129     0.9988478422164917
1714657229.731231,0.48915806412696838  1.0862113237380981 0.27716007828712463,-0.0024001030251383781 0.00031491951085627079   0.048046953976154327    0.99884212017059326,0.48915806412696838  1.0862113237380981 0.27716007828712463,-0.0024001030251383781 0.00031491951085627079   0.048046953976154327    0.99884212017059326
1714657229.7362311, 0.4892197847366333  1.0862810611724854 0.27718114852905273,-0.0021596166770905256 0.00067893974483013153   0.047873631119728088    0.99885082244873047, 0.4892197847366333  1.0862810611724854 0.27718114852905273,-0.0021596166770905256 0.00067893974483013153   0.047873631119728088    0.99885082244873047
1714657229.7412312,0.48926874995231628  1.0862683057785034 0.27717706561088562,-0.0021273531019687653 0.00064842181745916605   0.047921642661094666    0.99884861707687378,0.48926874995231628  1.0862683057785034 0.27717706561088562,-0.0021273531019687653 0.00064842181745916605   0.047921642661094666    0.99884861707687378
1714657229.7462599,0.48927757143974304  1.0862700939178467 0.27717384696006775,-0.0021442603319883347 0.00067535368725657463   0.047983895987272263    0.99884557723999023,0.48927757143974304  1.0862700939178467 0.27717384696006775,-0.0021442603319883347 0.00067535368725657463   0.047983895987272263    0.99884557723999023
1714657229.7512486,0.48924258351325989  1.0862475633621216 0.27709519863128662,-0.0024607880041003227  0.0003406795731279999   0.048118051141500473    0.99883854389190674,0.48924258351325989  1.0862475633621216 0.27709519863128662,-0.0024607880041003227  0.0003406795731279999   0.048118051141500473    0.99883854389190674
1714657229.7562346,0.48920044302940369   1.086284875869751 0.27721831202507019,-0.0021932674571871758 0.00065358646679669619   0.047957736998796463    0.99884676933288574,0.48920044302940369   1.086284875869751 0.27721831202507019,-0.0021932674571871758 0.00065358646679669619   0.047957736998796463    0.99884676933288574
1714657229.761234,0.48919278383255005  1.0862550735473633 0.27711713314056396,-0.0024743867106735706 0.00033804023405537009   0.048039723187685013    0.99884229898452759,0.48919278383255005  1.0862550735473633 0.27711713314056396,-0.0024743867106735706 0.00033804023405537009   0.048039723187685013    0.99884229898452759
1714657229.7662311,0.48916694521903992  1.0862843990325928 0.27715456485748291,-0.0021638865582644939 0.00065396493300795555   0.048038609325885773    0.99884289503097534,0.48916694521903992  1.0862843990325928 0.27715456485748291,-0.0021638865582644939 0.00065396493300795555   0.048038609325885773    0.99884289503097534
1714657229.7712348,0.48914486169815063  1.0863091945648193 0.27713730931282043,-0.0022196592763066292 0.00073078734567388892   0.047928128391504288     0.9988480806350708,0.48914486169815063  1.0863091945648193 0.27713730931282043,-0.0022196592763066292 0.00073078734567388892   0.047928128391504288     0.9988480806350708
1714657229.7762311,0.48915010690689087  1.0862767696380615 0.27716580033302307,-0.0021663566585630178  0.0007010148256085813   0.047916613519191742    0.99884873628616333,0.48915010690689087  1.0862767696380615 0.27716580033302307,-0.0021663566585630178  0.0007010148256085813   0.047916613519191742    0.99884873628616333
1714657229.7812347,0.48921185731887817  1.0861796140670776 0.27750557661056519,-0.0018904334865510464 0.00069496425567194819   0.047905623912811279    0.99884980916976929,0.48921185731887817  1.0861796140670776 0.27750557661056519,-0.0018904334865510464 0.00069496425567194819   0.047905623912811279    0.99884980916976929
1714657229.7862337,0.48916944861412048  1.0862666368484497 0.27713438868522644,-0.0021335280034691095 0.00063964311266317964   0.047968484461307526    0.99884635210037231,0.48916944861412048  1.0862666368484497 0.27713438868522644,-0.0021335280034691095 0.00063964311266317964   0.047968484461307526    0.99884635210037231
1714657229.7912333,0.48921447992324829  1.0862892866134644 0.27717730402946472,-0.0022217861842364073 0.00070909026544541121   0.047892816364765167    0.99884974956512451,0.48921447992324829  1.0862892866134644 0.27717730402946472,-0.0022217861842364073 0.00070909026544541121   0.047892816364765167    0.99884974956512451
1714657229.7962325, 0.4892752468585968  1.0862895250320435 0.27719047665596008, -0.002235007006675005 0.00073844753205776215   0.047867126762866974    0.99885094165802002, 0.4892752468585968  1.0862895250320435 0.27719047665596008, -0.002235007006675005 0.00073844753205776215   0.047867126762866974    0.99885094165802002
1714657229.8012321,0.48932436108589172  1.0862427949905396 0.27749249339103699,-0.0020994408987462521 0.00079894461669027805   0.047856878489255905    0.99885165691375732,0.48932436108589172  1.0862427949905396 0.27749249339103699,-0.0020994408987462521 0.00079894461669027805   0.047856878489255905    0.99885165691375732
1714657229.8062353,0.48931732773780823   1.086237907409668 0.27749618887901306,-0.0021063042804598808 0.00075044267578050494   0.047854699194431305    0.99885177612304688,0.48931732773780823   1.086237907409668 0.27749618887901306,-0.0021063042804598808 0.00075044267578050494   0.047854699194431305    0.99885177612304688
1714657229.811235, 0.4892362654209137  1.0863173007965088 0.27719330787658691,-0.0022574749309569597 0.00064909190405160189   0.047879699617624283    0.99885034561157227, 0.4892362654209137  1.0863173007965088 0.27719330787658691,-0.0022574749309569597 0.00064909190405160189   0.047879699617624283    0.99885034561157227
1714657229.8162334,0.48931977152824402  1.0862411260604858 0.27750155329704285,-0.0021384817082434893 0.00081361649790778756   0.047864396125078201     0.9988512396812439,0.48931977152824402  1.0862411260604858 0.27750155329704285,-0.0021384817082434893 0.00081361649790778756   0.047864396125078201     0.9988512396812439
1714657229.8212321,0.48931190371513367  1.0862276554107666 0.27747926115989685,-0.0020766167435795069 0.00084316666470840573    0.04785093292593956     0.9988519549369812,0.48931190371513367  1.0862276554107666 0.27747926115989685,-0.0020766167435795069 0.00084316666470840573    0.04785093292593956     0.9988519549369812
1714657229.8262327,0.48923265933990479  1.0862209796905518 0.27747121453285217,-0.0020391072612255812 0.00078833638690412045   0.047860845923423767    0.99885159730911255,0.48923265933990479  1.0862209796905518 0.27747121453285217,-0.0020391072612255812 0.00078833638690412045   0.047860845923423767    0.99885159730911255
1714657229.8312321, 0.4891623854637146  1.0862717628479004 0.27720677852630615,-0.0021541730966418982  0.0006186690297909081   0.047965005040168762    0.99884653091430664, 0.4891623854637146  1.0862717628479004 0.27720677852630615,-0.0021541730966418982  0.0006186690297909081   0.047965005040168762    0.99884653091430664
1714657229.8362329,0.48921126127243042  1.0862271785736084 0.27750086784362793,-0.0020523599814623594 0.00078696623677387834   0.047920938581228256    0.99884873628616333,0.48921126127243042  1.0862271785736084 0.27750086784362793,-0.0020523599814623594 0.00078696623677387834   0.047920938581228256    0.99884873628616333
1714657229.8412356,0.48926821351051331  1.0862144231796265 0.27749454975128174,-0.0020750814583152533 0.00083868589717894793   0.047894746065139771    0.99884986877441406,0.48926821351051331  1.0862144231796265 0.27749454975128174,-0.0020750814583152533 0.00083868589717894793   0.047894746065139771    0.99884986877441406
1714657229.8462355, 0.4891650378704071  1.0862900018692017 0.27719801664352417,-0.0021652441937476397 0.00063495984068140388   0.047961756587028503    0.99884665012359619, 0.4891650378704071  1.0862900018692017 0.27719801664352417,-0.0021652441937476397 0.00063495984068140388   0.047961756587028503    0.99884665012359619
1714657229.8512363, 0.4891510009765625  1.0863145589828491 0.27716013789176941, -0.002193522872403264 0.00061507057398557663   0.047982349991798401    0.99884557723999023, 0.4891510009765625  1.0863145589828491 0.27716013789176941, -0.002193522872403264 0.00061507057398557663   0.047982349991798401    0.99884557723999023
1714657229.8562357,0.48921015858650208  1.0863547325134277 0.27711644768714905,-0.0021444410085678101 0.00084929598961025476   0.048050351440906525    0.99884223937988281,0.48921015858650208  1.0863547325134277 0.27711644768714905,-0.0021444410085678101 0.00084929598961025476   0.048050351440906525    0.99884223937988281
1714657229.861237,0.48923382163047791  1.0863460302352905 0.27714571356773376,-0.0021285288967192173 0.00089049036614596844    0.04801921546459198     0.9988437294960022,0.48923382163047791  1.0863460302352905 0.27714571356773376,-0.0021285288967192173 0.00089049036614596844    0.04801921546459198     0.9988437294960022
1714657229.8662369,0.48921599984169006  1.0863134860992432 0.27713954448699951,-0.0019803666509687901  0.0007045740494504571   0.048065450042486191    0.99884200096130371,0.48921599984169006  1.0863134860992432 0.27713954448699951,-0.0019803666509687901  0.0007045740494504571   0.048065450042486191    0.99884200096130371
1714657229.8712351,0.48920533061027527   1.086287260055542 0.27719780802726746,-0.0019593234173953533 0.00075581681448966265   0.048105921596288681    0.99884003400802612,0.48920533061027527   1.086287260055542 0.27719780802726746,-0.0019593234173953533 0.00075581681448966265   0.048105921596288681    0.99884003400802612
1714657229.876236,0.48923757672309875  1.0862947702407837 0.27715331315994263,-0.0019478150643408298 0.00074426672654226422   0.048081554472446442    0.99884122610092163,0.48923757672309875  1.0862947702407837 0.27715331315994263,-0.0019478150643408298 0.00074426672654226422   0.048081554472446442    0.99884122610092163
1714657229.8812366,0.48920443654060364  1.0862761735916138 0.27721771597862244,-0.0018616433953866363 0.00074256479274481535   0.048207756131887436    0.99883532524108887,0.48920443654060364  1.0862761735916138 0.27721771597862244,-0.0018616433953866363 0.00074256479274481535   0.048207756131887436    0.99883532524108887
1714657229.8862367,0.48922669887542725  1.0862658023834229 0.27715495228767395,-0.0019458623137325048 0.00075043534161522985   0.048113264143466949    0.99883973598480225,0.48922669887542725  1.0862658023834229 0.27715495228767395,-0.0019458623137325048 0.00075043534161522985   0.048113264143466949    0.99883973598480225
1714657229.8912539,0.48923572897911072  1.0862468481063843 0.27716383337974548,-0.0018800885882228613  0.0007350449450314045   0.048176225274801254    0.99883681535720825,0.48923572897911072  1.0862468481063843 0.27716383337974548,-0.0018800885882228613  0.0007350449450314045   0.048176225274801254    0.99883681535720825
1714657229.8962312,0.48922014236450195  1.0863015651702881 0.27717554569244385,-0.0019154615001752973 0.00074991828296333551   0.048097521066665649    0.99884051084518433,0.48922014236450195  1.0863015651702881 0.27717554569244385,-0.0019154615001752973 0.00074991828296333551   0.048097521066665649    0.99884051084518433
1714657229.9012318,0.48920741677284241  1.0863174200057983 0.27718737721443176,-0.0019782085437327623  0.0008120455895550549   0.048140291124582291    0.99883830547332764,0.48920741677284241  1.0863174200057983 0.27718737721443176,-0.0019782085437327623  0.0008120455895550549   0.048140291124582291    0.99883830547332764
1714657229.9062612,0.48922291398048401   1.086308479309082 0.27716973423957825,-0.0020166940521448851 0.00075369986006990075   0.048116318881511688    0.99883943796157837,0.48922291398048401   1.086308479309082 0.27716973423957825,-0.0020166940521448851 0.00075369986006990075   0.048116318881511688    0.99883943796157837
1714657229.9112597,0.48916643857955933  1.0863174200057983  0.2772509753704071, -0.002000605221837759 0.00072203483432531357    0.04804687574505806    0.99884283542633057,0.48916643857955933  1.0863174200057983  0.2772509753704071, -0.002000605221837759 0.00072203483432531357    0.04804687574505806    0.99884283542633057
1714657229.9162323,0.48920461535453796  1.0863245725631714 0.27720582485198975,-0.0020445033442229033 0.00077364803291857243   0.048123430460691452    0.99883902072906494,0.48920461535453796  1.0863245725631714 0.27720582485198975,-0.0020445033442229033 0.00077364803291857243   0.048123430460691452    0.99883902072906494
1714657229.9212313,0.48919585347175598  1.0863412618637085 0.27715215086936951,-0.0021149273961782455 0.00079645629739388824   0.048084031790494919    0.99884074926376343,0.48919585347175598  1.0863412618637085 0.27715215086936951,-0.0021149273961782455 0.00079645629739388824   0.048084031790494919    0.99884074926376343
1714657229.9262722,0.48919367790222168  1.0863240957260132 0.27716118097305298,-0.0020947263110429049 0.00075923261465504766   0.048068344593048096    0.99884158372879028,0.48919367790222168  1.0863240957260132 0.27716118097305298,-0.0020947263110429049 0.00075923261465504766   0.048068344593048096    0.99884158372879028
1714657229.9312568,0.48921871185302734  1.0863220691680908 0.27718973159790039,-0.0020524305291473866 0.00078432855661958456   0.048136666417121887    0.99883836507797241,0.48921871185302734  1.0863220691680908 0.27718973159790039,-0.0020524305291473866 0.00078432855661958456   0.048136666417121887    0.99883836507797241
1714657229.9362314,0.48923572897911072  1.0863242149353027 0.27717936038970947,-0.0021255749743431807 0.00084335845895111561     0.0480683334171772    0.99884140491485596,0.48923572897911072  1.0863242149353027 0.27717936038970947,-0.0021255749743431807 0.00084335845895111561     0.0480683334171772    0.99884140491485596
1714657229.941231, 0.4892200231552124  1.0863204002380371 0.27714136242866516,-0.0020932147745043039 0.00081775517901405692   0.048030931502580643    0.99884331226348877, 0.4892200231552124  1.0863204002380371 0.27714136242866516,-0.0020932147745043039 0.00081775517901405692   0.048030931502580643    0.99884331226348877
1714657229.9462328,0.48926752805709839  1.0863053798675537 0.27714788913726807, -0.002126732375472784 0.00079383404226973653   0.048010960221290588     0.9988442063331604,0.48926752805709839  1.0863053798675537 0.27714788913726807, -0.002126732375472784 0.00079383404226973653   0.048010960221290588     0.9988442063331604
1714657229.9512577,0.48928269743919373  1.0863163471221924 0.27713167667388916,-0.0021707918494939804 0.00080068677198141813   0.047978244721889496    0.99884569644927979,0.48928269743919373  1.0863163471221924 0.27713167667388916,-0.0021707918494939804 0.00080068677198141813   0.047978244721889496    0.99884569644927979
1714657229.9562359, 0.4892348051071167  1.0863341093063354 0.27713042497634888,-0.0022107402328401804 0.00070533558027818799   0.048006255179643631    0.99884432554244995, 0.4892348051071167  1.0863341093063354 0.27713042497634888,-0.0022107402328401804 0.00070533558027818799   0.048006255179643631    0.99884432554244995
1714657229.9612586,0.48922345042228699  1.0863223075866699 0.27713429927825928,-0.0022126848343759775 0.00070541142486035824     0.0479901023209095    0.99884510040283203,0.48922345042228699  1.0863223075866699 0.27713429927825928,-0.0022126848343759775 0.00070541142486035824     0.0479901023209095    0.99884510040283203
1714657229.966259,0.48922121524810791  1.0863214731216431 0.27713248133659363,-0.0022458671592175961 0.00061643688241019845    0.04802410677075386     0.9988434910774231,0.48922121524810791  1.0863214731216431 0.27713248133659363,-0.0022458671592175961 0.00061643688241019845    0.04802410677075386     0.9988434910774231
1714657229.9712305,0.48924994468688965  1.0863065719604492 0.27713969349861145, -0.002322252606973052 0.00063857750501483679   0.047959540039300919    0.99884635210037231,0.48924994468688965  1.0863065719604492 0.27713969349861145, -0.002322252606973052 0.00063857750501483679   0.047959540039300919    0.99884635210037231
1714657229.9762318,0.48919197916984558  1.0863003730773926 0.27715647220611572,-0.0022481770720332861 0.00069094466743990779   0.047906927764415741    0.99884903430938721,0.48919197916984558  1.0863003730773926 0.27715647220611572,-0.0022481770720332861 0.00069094466743990779   0.047906927764415741    0.99884903430938721
1714657229.9812307,0.48921212553977966  1.0862761735916138 0.27715077996253967, -0.002191115403547883 0.00067995267454534769   0.047871045768260956    0.99885088205337524,0.48921212553977966  1.0862761735916138 0.27715077996253967, -0.002191115403547883 0.00067995267454534769   0.047871045768260956    0.99885088205337524
1714657229.9862554,0.48920467495918274  1.0862791538238525 0.27720227837562561,-0.0021900124847888947 0.00066751206759363413   0.047875892370939255    0.99885064363479614,0.48920467495918274  1.0862791538238525 0.27720227837562561,-0.0021900124847888947 0.00066751206759363413   0.047875892370939255    0.99885064363479614
1714657229.9912345,0.48918688297271729  1.0862909555435181 0.27722454071044922,-0.0021454384550452232 0.00063629145734012127    0.04798613116145134    0.99884551763534546,0.48918688297271729  1.0862909555435181 0.27722454071044922,-0.0021454384550452232 0.00063629145734012127    0.04798613116145134    0.99884551763534546
1714657229.9962306,0.48917925357818604  1.0862724781036377 0.27720025181770325,-0.0020789783447980881 0.00055638764752075076   0.047938641160726547    0.99884796142578125,0.48917925357818604  1.0862724781036377 0.27720025181770325,-0.0020789783447980881 0.00055638764752075076   0.047938641160726547    0.99884796142578125
1714657230.0012665,0.48922610282897949  1.0862841606140137 0.27716398239135742,-0.0021594539284706116 0.00061552313854917884   0.047949500381946564    0.99884724617004395,0.48922610282897949  1.0862841606140137 0.27716398239135742,-0.0021594539284706116 0.00061552313854917884   0.047949500381946564    0.99884724617004395
1714657230.0062604,0.48921924829483032  1.0863039493560791 0.27716875076293945,-0.0021419913973659277 0.00067406968446448445   0.047943644225597382    0.99884754419326782,0.48921924829483032  1.0863039493560791 0.27716875076293945,-0.0021419913973659277 0.00067406968446448445   0.047943644225597382    0.99884754419326782
1714657230.0112321, 0.4891931414604187  1.0862879753112793 0.27719303965568542, -0.002112888265401125 0.00059053843142464757   0.047937504947185516    0.99884790182113647, 0.4891931414604187  1.0862879753112793 0.27719303965568542, -0.002112888265401125 0.00059053843142464757   0.047937504947185516    0.99884790182113647
1714657230.0162323,0.48913177847862244  1.0862902402877808  0.2772199809551239,-0.0021124496124684811 0.00056916999164968729   0.048000555485486984    0.99884492158889771,0.48913177847862244  1.0862902402877808  0.2772199809551239,-0.0021124496124684811 0.00056916999164968729   0.048000555485486984    0.99884492158889771
1714657230.0212579,0.48917019367218018  1.0862979888916016 0.27724006772041321,-0.0021313191391527653 0.00058775790967047215   0.048009730875492096     0.9988444447517395,0.48917019367218018  1.0862979888916016 0.27724006772041321,-0.0021313191391527653 0.00058775790967047215   0.048009730875492096     0.9988444447517395
1714657230.0262311,0.48913136124610901  1.0863070487976074 0.27716854214668274, -0.002162623219192028 0.00065408705268055201   0.048052158206701279    0.99884229898452759,0.48913136124610901  1.0863070487976074 0.27716854214668274, -0.002162623219192028 0.00065408705268055201   0.048052158206701279    0.99884229898452759
1714657230.0312333,0.48905906081199646  1.0862866640090942 0.27720487117767334,-0.0020806184038519859 0.00056372035760432482   0.048059936612844467    0.99884212017059326,0.48905906081199646  1.0862866640090942 0.27720487117767334,-0.0020806184038519859 0.00056372035760432482   0.048059936612844467    0.99884212017059326
1714657230.0362332,0.48909276723861694  1.0862926244735718 0.27719283103942871,-0.0020630792714655399  0.0006122571649029851   0.048110660165548325    0.99883967638015747,0.48909276723861694  1.0862926244735718 0.27719283103942871,-0.0020630792714655399  0.0006122571649029851   0.048110660165548325    0.99883967638015747
1714657230.04123, 0.4891529381275177  1.0862356424331665 0.27716001868247986,-0.0024202459026128054  0.0002866611466743052   0.048197828233242035    0.99883484840393066, 0.4891529381275177  1.0862356424331665 0.27716001868247986,-0.0024202459026128054  0.0002866611466743052   0.048197828233242035    0.99883484840393066
1714657230.0462568,0.48915305733680725  1.0862747430801392 0.27716618776321411,-0.0021114423871040344 0.00065846054349094629   0.048052512109279633    0.99884235858917236,0.48915305733680725  1.0862747430801392 0.27716618776321411,-0.0021114423871040344 0.00065846054349094629   0.048052512109279633    0.99884235858917236
1714657230.0512543,0.48918592929840088  1.0862548351287842  0.2771885097026825,-0.0021061890292912722 0.00062897935276851058   0.048038512468338013    0.99884307384490967,0.48918592929840088  1.0862548351287842  0.2771885097026825,-0.0021061890292912722 0.00062897935276851058   0.048038512468338013    0.99884307384490967
1714657230.0562308,0.48916712403297424  1.0862971544265747 0.27725550532341003,-0.0021937002893537283 0.00064105162164196372   0.047918058931827545    0.99884867668151855,0.48916712403297424  1.0862971544265747 0.27725550532341003,-0.0021937002893537283 0.00064105162164196372   0.047918058931827545    0.99884867668151855
1714657230.0612314,0.48925319314002991  1.0862894058227539 0.27716308832168579, -0.002162224380299449 0.00067938049323856831   0.047929033637046814    0.99884819984436035,0.48925319314002991  1.0862894058227539 0.27716308832168579, -0.002162224380299449 0.00067938049323856831   0.047929033637046814    0.99884819984436035
1714657230.0662315,0.48922309279441833  1.0863089561462402 0.27712050080299377, -0.002229250269010663 0.00063273072009906173   0.047950945794582367    0.99884700775146484,0.48922309279441833  1.0863089561462402 0.27712050080299377, -0.002229250269010663 0.00063273072009906173   0.047950945794582367    0.99884700775146484
1714657230.0712626,0.48922872543334961  1.0862909555435181 0.27714607119560242, -0.002223076531663537 0.00063579384004697204   0.047872915863990784    0.99885076284408569,0.48922872543334961  1.0862909555435181 0.27714607119560242, -0.002223076531663537 0.00063579384004697204   0.047872915863990784    0.99885076284408569
1714657230.0762353,0.48919528722763062  1.0863021612167358 0.27720621228218079,-0.0022618412040174007 0.00067904876777902246   0.047906812280416489    0.99884903430938721,0.48919528722763062  1.0863021612167358 0.27720621228218079,-0.0022618412040174007 0.00067904876777902246   0.047906812280416489    0.99884903430938721
1714657230.0812244,0.48921263217926025  1.0862818956375122 0.27715775370597839,-0.0022084179800003767 0.00063072727061808109   0.047960486263036728    0.99884659051895142,0.48921263217926025  1.0862818956375122 0.27715775370597839,-0.0022084179800003767 0.00063072727061808109   0.047960486263036728    0.99884659051895142
