RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649380.7391036,0.55331408977508545 0.41643491387367249 0.27952417731285095,-0.0023151133209466934 0.00024140301684383303  -0.012707522138953209    0.99991655349731445,0.55331408977508545 0.41643491387367249 0.27952417731285095,-0.0023151133209466934 0.00024140301684383303  -0.012707522138953209    0.99991655349731445
1714649380.7441025,0.55331301689147949 0.41644781827926636 0.27957454323768616, -0.002409202978014946 0.00036078301491215825  -0.012769141234457493     0.9999154806137085,0.55331301689147949 0.41644781827926636 0.27957454323768616, -0.002409202978014946 0.00036078301491215825  -0.012769141234457493     0.9999154806137085
1714649380.7491019,0.55333453416824341 0.41640686988830566 0.27960857748985291, -0.002279969397932291 0.00033249746775254607  -0.012577909044921398    0.99991822242736816,0.55333453416824341 0.41640686988830566 0.27960857748985291, -0.002279969397932291 0.00033249746775254607  -0.012577909044921398    0.99991822242736816
1714649380.7541018,0.55330449342727661 0.41646221280097961 0.27963489294052124,-0.0021972081158310175 0.00035537709482014179  -0.012796974740922451    0.99991565942764282,0.55330449342727661 0.41646221280097961 0.27963489294052124,-0.0021972081158310175 0.00035537709482014179  -0.012796974740922451    0.99991565942764282
1714649380.7591021,0.55327290296554565 0.41647505760192871 0.27968567609786987,-0.0021413846407085657 0.00033705314854159951  -0.012554395943880081    0.99991881847381592,0.55327290296554565 0.41647505760192871 0.27968567609786987,-0.0021413846407085657 0.00033705314854159951  -0.012554395943880081    0.99991881847381592
1714649380.7641022,0.55325192213058472 0.41648614406585693 0.27976259589195251,-0.0021340502426028252 0.00026889488799497485   -0.01257771160453558    0.99991858005523682,0.55325192213058472 0.41648614406585693 0.27976259589195251,-0.0021340502426028252 0.00026889488799497485   -0.01257771160453558    0.99991858005523682
1714649380.7691042,0.55325961112976074  0.4164588451385498  0.2797892689704895,-0.0020291125401854515 0.00026710485690273345  -0.012709084898233414    0.99991714954376221,0.55325961112976074  0.4164588451385498  0.2797892689704895,-0.0020291125401854515 0.00026710485690273345  -0.012709084898233414    0.99991714954376221
1714649380.7741063,0.55324113368988037 0.41645953059196472 0.27985116839408875,-0.0019543520174920559  0.0001711505901766941  -0.012606424279510975    0.99991863965988159,0.55324113368988037 0.41645953059196472 0.27985116839408875,-0.0019543520174920559  0.0001711505901766941  -0.012606424279510975    0.99991863965988159
1714649380.7791042,0.55326551198959351 0.41645306348800659 0.27986335754394531,-0.0019261201377958059 0.00023035658523440361     -0.012646509334445    0.99991816282272339,0.55326551198959351 0.41645306348800659 0.27986335754394531,-0.0019261201377958059 0.00023035658523440361     -0.012646509334445    0.99991816282272339
1714649380.7841024,0.55327707529067993 0.41647389531135559 0.27989590167999268,-0.0019178726943209767 0.00012453412637114525    -0.0125697311013937    0.99991917610168457,0.55327707529067993 0.41647389531135559 0.27989590167999268,-0.0019178726943209767 0.00012453412637114525    -0.0125697311013937    0.99991917610168457
1714649380.7891006,0.55324369668960571 0.41648691892623901 0.27993950247764587,-0.0018404112197458744 2.7780501113738865e-05  -0.012697286903858185    0.99991768598556519,0.55324369668960571 0.41648691892623901 0.27993950247764587,-0.0018404112197458744 2.7780501113738865e-05  -0.012697286903858185    0.99991768598556519
1714649380.7941003,0.55322372913360596 0.41647347807884216 0.27993759512901306,  -0.001838378026150167 -0.00011239508603466675   -0.012755449861288071     0.99991697072982788,0.55322372913360596 0.41647347807884216 0.27993759512901306,  -0.001838378026150167 -0.00011239508603466675   -0.012755449861288071     0.99991697072982788
1714649380.7991259,0.55320632457733154 0.41646057367324829  0.2799345850944519, -0.0018065014155581594 -0.00011753443686757237   -0.012754046358168125     0.99991703033447266,0.55320632457733154 0.41646057367324829  0.2799345850944519, -0.0018065014155581594 -0.00011753443686757237   -0.012754046358168125     0.99991703033447266
1714649380.8041058,0.55325961112976074 0.41646608710289001 0.27988871932029724, -0.0018572829430922866 -4.8997579142451286e-05   -0.012779448181390762     0.99991661310195923,0.55325961112976074 0.41646608710289001 0.27988871932029724, -0.0018572829430922866 -4.8997579142451286e-05   -0.012779448181390762     0.99991661310195923
1714649380.809104,0.55332303047180176 0.41645479202270508 0.27979299426078796, -0.0018956373678520322 -1.8577509763417765e-05   -0.012826579622924328      0.9999159574508667,0.55332303047180176 0.41645479202270508 0.27979299426078796, -0.0018956373678520322 -1.8577509763417765e-05   -0.012826579622924328      0.9999159574508667
1714649380.8141034,0.55336153507232666 0.41639712452888489 0.27962878346443176,-0.0018119604792445898 0.00011322992941131815  -0.012868453748524189    0.99991554021835327,0.55336153507232666 0.41639712452888489 0.27962878346443176,-0.0018119604792445898 0.00011322992941131815  -0.012868453748524189    0.99991554021835327
1714649380.8191071,0.55338364839553833 0.41640561819076538 0.27948874235153198, -0.001919511123560369 4.4846317905467004e-05  -0.012812746688723564    0.99991607666015625,0.55338364839553833 0.41640561819076538 0.27948874235153198, -0.001919511123560369 4.4846317905467004e-05  -0.012812746688723564    0.99991607666015625
1714649380.8241026, 0.5534394383430481 0.41635960340499878 0.27951794862747192,-0.0017980496631935239 0.00020142637367825955  -0.012824138626456261    0.99991613626480103, 0.5534394383430481 0.41635960340499878 0.27951794862747192,-0.0017980496631935239 0.00020142637367825955  -0.012824138626456261    0.99991613626480103
1714649380.8291028,0.55317443609237671 0.41691893339157104  0.2793349027633667,-0.0017007393762469292 0.00062909629195928574  -0.012373609468340874    0.99992179870605469,0.55317443609237671 0.41691893339157104  0.2793349027633667,-0.0017007393762469292 0.00062909629195928574  -0.012373609468340874    0.99992179870605469
1714649380.8340654,0.55317443609237671 0.41686528921127319 0.27939805388450623,-0.0017749780090525746 0.00052002351731061935   -0.01230785995721817    0.99992257356643677,0.55317443609237671 0.41686528921127319 0.27939805388450623,-0.0017749780090525746 0.00052002351731061935   -0.01230785995721817    0.99992257356643677
1714649380.839124,0.55328482389450073 0.41685506701469421 0.27910393476486206,-0.0042618638835847378  0.0021798601374030113  -0.013132906518876553    0.99990230798721313,0.55328482389450073 0.41685506701469421 0.27910393476486206,-0.0042618638835847378  0.0021798601374030113  -0.013132906518876553    0.99990230798721313
1714649380.8440681,0.55320578813552856 0.41687434911727905 0.27923759818077087,-0.0039338301867246628  0.0018740036757662892  -0.012682614848017693    0.99991005659103394,0.55320578813552856 0.41687434911727905 0.27923759818077087,-0.0039338301867246628  0.0018740036757662892  -0.012682614848017693    0.99991005659103394
1714649380.8491242,0.55313253402709961 0.41694703698158264 0.27926614880561829,-0.0038817224558442831  0.0015803924761712551  -0.012485737912356853    0.99991327524185181,0.55313253402709961 0.41694703698158264 0.27926614880561829,-0.0038817224558442831  0.0015803924761712551  -0.012485737912356853    0.99991327524185181
1714649380.8541021,0.55297321081161499 0.41696518659591675  0.2794584333896637, -0.00346369668841362 0.0012622037902474403 -0.012122138403356075   0.99991971254348755,0.55297321081161499 0.41696518659591675  0.2794584333896637, -0.00346369668841362 0.0012622037902474403 -0.012122138403356075   0.99991971254348755
1714649380.8590822,0.55282843112945557 0.41679176688194275 0.28013670444488525,-0.0028091794811189175 0.00070669897831976414  -0.011720171198248863     0.9999271035194397,0.55282843112945557 0.41679176688194275 0.28013670444488525,-0.0028091794811189175 0.00070669897831976414  -0.011720171198248863     0.9999271035194397
1714649380.8641021,0.55271637439727783 0.41686713695526123 0.28019982576370239,-0.0026641348376870155 0.00043931981781497598  -0.011668629944324493    0.99992829561233521,0.55271637439727783 0.41686713695526123 0.28019982576370239,-0.0026641348376870155 0.00043931981781497598  -0.011668629944324493    0.99992829561233521
1714649380.869102,0.55289202928543091 0.41672596335411072 0.28017285466194153,-0.002913293894380331 0.0008018782245926559  -0.01265817042440176   0.99991530179977417,0.55289202928543091 0.41672596335411072 0.28017285466194153,-0.002913293894380331 0.0008018782245926559  -0.01265817042440176   0.99991530179977417
1714649380.8741066,0.55284970998764038 0.41669854521751404 0.28021669387817383,-0.0027579583693295717 0.00081430235877633095  -0.012321300804615021    0.99991995096206665,0.55284970998764038 0.41669854521751404 0.28021669387817383,-0.0027579583693295717 0.00081430235877633095  -0.012321300804615021    0.99991995096206665
1714649380.8791039,0.55276870727539062 0.41675236821174622 0.28019261360168457,-0.0029580092523247004  0.0010358599247410893  -0.012076464481651783    0.99992215633392334,0.55276870727539062 0.41675236821174622 0.28019261360168457,-0.0029580092523247004  0.0010358599247410893  -0.012076464481651783    0.99992215633392334
1714649380.8841012,0.55276292562484741 0.41682279109954834 0.28009822964668274,-0.0037927720695734024  0.0017785840900614858   -0.01165405847132206    0.99992328882217407,0.55276292562484741 0.41682279109954834 0.28009822964668274,-0.0037927720695734024  0.0017785840900614858   -0.01165405847132206    0.99992328882217407
1714649380.8891008,0.55264443159103394  0.4169580340385437 0.28013211488723755,-0.0037350060883909464   0.001798933488316834  -0.010924768634140491    0.99993175268173218,0.55264443159103394  0.4169580340385437 0.28013211488723755,-0.0037350060883909464   0.001798933488316834  -0.010924768634140491    0.99993175268173218
1714649380.8941026,0.55258661508560181 0.41697898507118225 0.28015583753585815,-0.0036158566363155842   0.001677434891462326  -0.010786070488393307    0.99993389844894409,0.55258661508560181 0.41697898507118225 0.28015583753585815,-0.0036158566363155842   0.001677434891462326  -0.010786070488393307    0.99993389844894409
1714649380.8991039,0.55257081985473633 0.41696649789810181 0.28018268942832947,-0.0036101166624575853  0.0016525960527360439  -0.010810708627104759    0.99993366003036499,0.55257081985473633 0.41696649789810181 0.28018268942832947,-0.0036101166624575853  0.0016525960527360439  -0.010810708627104759    0.99993366003036499
1714649380.9041018,0.55258095264434814 0.41697895526885986 0.28022360801696777,-0.0034568849951028824  0.0014450049493461847  -0.011058015748858452    0.99993181228637695,0.55258095264434814 0.41697895526885986 0.28022360801696777,-0.0034568849951028824  0.0014450049493461847  -0.011058015748858452    0.99993181228637695
1714649380.9091022,0.55260854959487915 0.41692173480987549 0.28029137849807739,-0.0032355482690036297  0.0010187206789851189  -0.011115618981420994    0.99993246793746948,0.55260854959487915 0.41692173480987549 0.28029137849807739,-0.0032355482690036297  0.0010187206789851189  -0.011115618981420994    0.99993246793746948
1714649380.9141021,0.55259537696838379  0.4169299304485321 0.28031662106513977,-0.0031740211416035891 0.00087107199942693114  -0.011281507089734077    0.99993091821670532,0.55259537696838379  0.4169299304485321 0.28031662106513977,-0.0031740211416035891 0.00087107199942693114  -0.011281507089734077    0.99993091821670532
1714649380.9191024,0.55262088775634766 0.41687464714050293    0.28032186627388,-0.0026793384458869696  0.0010200039250776172  -0.011112715117633343    0.99993413686752319,0.55262088775634766 0.41687464714050293    0.28032186627388,-0.0026793384458869696  0.0010200039250776172  -0.011112715117633343    0.99993413686752319
1714649380.9241049,0.55261117219924927 0.41688206791877747  0.2803436815738678,-0.0026810495182871819 0.00092511338880285621  -0.011099898256361485    0.99993437528610229,0.55261117219924927 0.41688206791877747  0.2803436815738678,-0.0026810495182871819 0.00092511338880285621  -0.011099898256361485    0.99993437528610229
1714649380.9291017,0.55265122652053833 0.41685986518859863 0.28032559156417847,-0.0024580112658441067 0.00085741019574925303  -0.011273344047367573    0.99993306398391724,0.55265122652053833 0.41685986518859863 0.28032559156417847,-0.0024580112658441067 0.00085741019574925303  -0.011273344047367573    0.99993306398391724
1714649380.9341033,0.55265575647354126 0.41685324907302856 0.28035396337509155,-0.0023354215081781149 0.00073781551327556372  -0.011337662115693092    0.99993270635604858,0.55265575647354126 0.41685324907302856 0.28035396337509155,-0.0023354215081781149 0.00073781551327556372  -0.011337662115693092    0.99993270635604858
1714649380.9391041,0.55265641212463379 0.41683024168014526 0.28041613101959229,-0.0022070219274610281  0.0005887163570150733  -0.011237742379307747    0.99993425607681274,0.55265641212463379 0.41683024168014526 0.28041613101959229,-0.0022070219274610281  0.0005887163570150733  -0.011237742379307747    0.99993425607681274
1714649380.9441025,0.55263692140579224 0.41691640019416809 0.28040066361427307,-0.0023558251559734344  0.0005475067300722003  -0.011323289945721626    0.99993294477462769,0.55263692140579224 0.41691640019416809 0.28040066361427307,-0.0023558251559734344  0.0005475067300722003  -0.011323289945721626    0.99993294477462769
1714649380.949101, 0.5526355504989624 0.41692847013473511 0.28037384152412415,-0.0022970426362007856  0.0006325430003926158  -0.011306219734251499    0.99993324279785156, 0.5526355504989624 0.41692847013473511 0.28037384152412415,-0.0022970426362007856  0.0006325430003926158  -0.011306219734251499    0.99993324279785156
1714649380.9541221,0.55266231298446655 0.41691997647285461 0.28027456998825073,-0.0025527207180857658 0.00080766592873260379  -0.011277079582214355    0.99993282556533813,0.55266231298446655 0.41691997647285461 0.28027456998825073,-0.0025527207180857658 0.00080766592873260379  -0.011277079582214355    0.99993282556533813
1714649380.9591014,0.55277431011199951 0.41689509153366089 0.27997726202011108,-0.0027940322179347277 0.00081546575529500842  -0.011408922262489796    0.99993067979812622,0.55277431011199951 0.41689509153366089 0.27997726202011108,-0.0027940322179347277 0.00081546575529500842  -0.011408922262489796    0.99993067979812622
1714649380.9640679,0.55273157358169556 0.41701546311378479 0.27998697757720947,-0.0027636399026960135 0.00085444957949221134  -0.011374339461326599    0.99993109703063965,0.55273157358169556 0.41701546311378479 0.27998697757720947,-0.0027636399026960135 0.00085444957949221134  -0.011374339461326599    0.99993109703063965
1714649380.9691,0.55274301767349243 0.41699299216270447 0.27998614311218262,-0.0026785910595208406 0.00081065355334430933  -0.011359863914549351    0.99993157386779785,0.55274301767349243 0.41699299216270447 0.27998614311218262,-0.0026785910595208406 0.00081065355334430933  -0.011359863914549351    0.99993157386779785
1714649380.9741435,0.55276709794998169 0.41694855690002441 0.27997958660125732,-0.0025949471164494753 0.00084985408466309309  -0.011317756026983261    0.99993222951889038,0.55276709794998169 0.41694855690002441 0.27997958660125732,-0.0025949471164494753 0.00084985408466309309  -0.011317756026983261    0.99993222951889038
1714649380.9790995,0.55274367332458496 0.41696718335151672 0.28002920746803284, -0.002729813801124692 0.00060782232321798801  -0.011475952342152596    0.99993026256561279,0.55274367332458496 0.41696718335151672 0.28002920746803284, -0.002729813801124692 0.00060782232321798801  -0.011475952342152596    0.99993026256561279
1714649380.9841003,0.55279535055160522 0.41693416237831116 0.27999988198280334,-0.0027647803071886301 0.00057965266751125455  -0.011527126654982567    0.99992954730987549,0.55279535055160522 0.41693416237831116 0.27999988198280334,-0.0027647803071886301 0.00057965266751125455  -0.011527126654982567    0.99992954730987549
1714649380.9891002,0.55279999971389771 0.41693785786628723  0.2800174355506897,-0.0028657945804297924 0.00049542303895577788  -0.011554651893675327    0.99992901086807251,0.55279999971389771 0.41693785786628723  0.2800174355506897,-0.0028657945804297924 0.00049542303895577788  -0.011554651893675327    0.99992901086807251
1714649380.9940994,0.55280113220214844 0.41694468259811401 0.28002145886421204,-0.0028626739513128996 0.00043669785372912884  -0.011574702337384224    0.99992883205413818,0.55280113220214844 0.41694468259811401 0.28002145886421204,-0.0028626739513128996 0.00043669785372912884  -0.011574702337384224    0.99992883205413818
1714649380.9990883,0.55278021097183228 0.41695708036422729  0.2800387442111969,-0.0028851130045950413  0.0004540635272860527  -0.011516678147017956    0.99992942810058594,0.55278021097183228 0.41695708036422729  0.2800387442111969,-0.0028851130045950413  0.0004540635272860527  -0.011516678147017956    0.99992942810058594
1714649381.0041022,0.55280327796936035 0.41695860028266907 0.28002151846885681,-0.0028504852671176195 0.00040159575291909277  -0.011559992097318172    0.99992901086807251,0.55280327796936035 0.41695860028266907 0.28002151846885681,-0.0028504852671176195 0.00040159575291909277  -0.011559992097318172    0.99992901086807251
1714649381.0091045,0.55281192064285278 0.41692352294921875 0.28004762530326843,-0.0027211990673094988 0.00034893627162091434  -0.011607023887336254    0.99992889165878296,0.55281192064285278 0.41692352294921875 0.28004762530326843,-0.0027211990673094988 0.00034893627162091434  -0.011607023887336254    0.99992889165878296
1714649381.0141025,0.55284863710403442 0.41689252853393555 0.27989634871482849,-0.0027051921933889389 0.00045661182957701385  -0.011667034588754177    0.99992817640304565,0.55284863710403442 0.41689252853393555 0.27989634871482849,-0.0027051921933889389 0.00045661182957701385  -0.011667034588754177    0.99992817640304565
1714649381.0191031, 0.5529632568359375 0.41679888963699341 0.27953106164932251,-0.0027374455239623785 0.00066986150341108441  -0.011700190603733063     0.9999275803565979, 0.5529632568359375 0.41679888963699341 0.27953106164932251,-0.0027374455239623785 0.00066986150341108441  -0.011700190603733063     0.9999275803565979
1714649381.0241027,0.55245661735534668 0.41732829809188843 0.28032764792442322,-0.0025056118611246347 0.00021168137027416378  -0.011287817731499672    0.99993312358856201,0.55245661735534668 0.41732829809188843 0.28032764792442322,-0.0025056118611246347 0.00021168137027416378  -0.011287817731499672    0.99993312358856201
1714649381.0291033,0.55275660753250122 0.41690176725387573 0.28016865253448486,-0.0022940172348171473 0.00050765706691890955  -0.011592773720622063    0.99993002414703369,0.55275660753250122 0.41690176725387573 0.28016865253448486,-0.0022940172348171473 0.00050765706691890955  -0.011592773720622063    0.99993002414703369
1714649381.0341017,0.55275994539260864 0.41692298650741577 0.28018796443939209, -0.002316189231351018 0.00050600402755662799  -0.011519663967192173    0.99993085861206055,0.55275994539260864 0.41692298650741577 0.28018796443939209, -0.002316189231351018 0.00050600402755662799  -0.011519663967192173    0.99993085861206055
1714649381.0391011, 0.5527350902557373 0.41691622138023376 0.28019726276397705,-0.0022935662418603897 0.00048398191574960947  -0.011435983702540398    0.99993187189102173, 0.5527350902557373 0.41691622138023376 0.28019726276397705,-0.0022935662418603897 0.00048398191574960947  -0.011435983702540398    0.99993187189102173
1714649381.0441017,0.55273038148880005 0.41691005229949951 0.28023058176040649,-0.0023180115967988968 0.00045222562039270997  -0.011458190158009529    0.99993157386779785,0.55273038148880005 0.41691005229949951 0.28023058176040649,-0.0023180115967988968 0.00045222562039270997  -0.011458190158009529    0.99993157386779785
1714649381.0491092,0.55278933048248291 0.41720953583717346  0.2797011137008667,-0.0029947401490062475 0.00056352344108745456   -0.01152852363884449    0.99992889165878296,0.55278933048248291 0.41720953583717346  0.2797011137008667,-0.0029947401490062475 0.00056352344108745456   -0.01152852363884449    0.99992889165878296
1714649381.0541027,0.55278235673904419 0.41714015603065491 0.27978232502937317,-0.0029547028243541718 0.00047699670540168881   -0.01164135430008173    0.99992775917053223,0.55278235673904419 0.41714015603065491 0.27978232502937317,-0.0029547028243541718 0.00047699670540168881   -0.01164135430008173    0.99992775917053223
1714649381.0590928,  0.552776038646698 0.41708967089653015   0.279865562915802,-0.002905562985688448  0.000456214853329584 -0.011538324877619743   0.99992913007736206,  0.552776038646698 0.41708967089653015   0.279865562915802,-0.002905562985688448  0.000456214853329584 -0.011538324877619743   0.99992913007736206
1714649381.0640976, 0.5523955225944519 0.41725766658782959 0.28068050742149353,-0.0024990662932395935 6.3594176026526839e-05  -0.011277562007308006    0.99993330240249634, 0.5523955225944519 0.41725766658782959 0.28068050742149353,-0.0024990662932395935 6.3594176026526839e-05  -0.011277562007308006    0.99993330240249634
1714649381.0690536,0.55253159999847412 0.41706350445747375  0.2804892361164093,-0.0025545051321387291 0.00021491650841198862  -0.011479981243610382    0.99993079900741577,0.55253159999847412 0.41706350445747375  0.2804892361164093,-0.0025545051321387291 0.00021491650841198862  -0.011479981243610382    0.99993079900741577
1714649381.0741012,0.55254626274108887 0.41703596711158752 0.28046312928199768,-0.0025238750968128443 0.00020876586495433003  -0.011443927884101868    0.99993133544921875,0.55254626274108887 0.41703596711158752 0.28046312928199768,-0.0025238750968128443 0.00020876586495433003  -0.011443927884101868    0.99993133544921875
1714649381.0791066,0.55257219076156616 0.41702145338058472 0.28045746684074402,-0.0025374621618539095  0.0001677419786574319   -0.01142034400254488    0.99993157386779785,0.55257219076156616 0.41702145338058472 0.28045746684074402,-0.0025374621618539095  0.0001677419786574319   -0.01142034400254488    0.99993157386779785
1714649381.0841036,0.55254411697387695 0.41706174612045288 0.28044000267982483,-0.0026452573947608471 0.00017172133084386587  -0.011405547149479389     0.9999314546585083,0.55254411697387695 0.41706174612045288 0.28044000267982483,-0.0026452573947608471 0.00017172133084386587  -0.011405547149479389     0.9999314546585083
1714649381.0891011,0.55251699686050415  0.4170900285243988 0.28051063418388367,-0.0026014135219156742 0.00010060476779472083  -0.011479689739644527      0.999930739402771,0.55251699686050415  0.4170900285243988 0.28051063418388367,-0.0026014135219156742 0.00010060476779472083  -0.011479689739644527      0.999930739402771
1714649381.0941024, 0.5525205135345459 0.41708081960678101 0.28049597144126892, -0.002628890797495842 0.00012596513261087239  -0.011480682529509068    0.99993062019348145, 0.5525205135345459 0.41708081960678101 0.28049597144126892, -0.002628890797495842 0.00012596513261087239  -0.011480682529509068    0.99993062019348145
1714649381.0991008,0.55258357524871826 0.41701722145080566 0.28044310212135315,-0.0025518506299704313 0.00025942770298570395  -0.011518143117427826    0.99993038177490234,0.55258357524871826 0.41701722145080566 0.28044310212135315,-0.0025518506299704313 0.00025942770298570395  -0.011518143117427826    0.99993038177490234
1714649381.104074,0.55271381139755249 0.41709262132644653 0.28002998232841492, -0.002781701972708106 0.00043891539098694921   -0.01154735404998064    0.99992936849594116,0.55271381139755249 0.41709262132644653 0.28002998232841492, -0.002781701972708106 0.00043891539098694921   -0.01154735404998064    0.99992936849594116
1714649381.1091046,0.55271250009536743 0.41709640622138977 0.28005212545394897,-0.0027979849837720394 0.00040620111394673586  -0.011558548547327518    0.99992918968200684,0.55271250009536743 0.41709640622138977 0.28005212545394897,-0.0027979849837720394 0.00040620111394673586  -0.011558548547327518    0.99992918968200684
1714649381.114104,0.55270886421203613 0.41714820265769958 0.27996742725372314,-0.0029096230864524841 0.00036616111174225807  -0.011549524031579494    0.99992901086807251,0.55270886421203613 0.41714820265769958 0.27996742725372314,-0.0029096230864524841 0.00036616111174225807  -0.011549524031579494    0.99992901086807251
1714649381.1191189,0.55269885063171387 0.41713961958885193 0.28001731634140015,-0.0028943035285919905 0.00034797462285496294  -0.011576368473470211    0.99992871284484863,0.55269885063171387 0.41713961958885193 0.28001731634140015,-0.0028943035285919905 0.00034797462285496294  -0.011576368473470211    0.99992871284484863
1714649381.1241021,0.55271714925765991 0.41712820529937744 0.27999967336654663,-0.0028854475822299719 0.00035103605478070676  -0.011581454426050186    0.99992871284484863,0.55271714925765991 0.41712820529937744 0.27999967336654663,-0.0028854475822299719 0.00035103605478070676  -0.011581454426050186    0.99992871284484863
1714649381.129102,0.55259227752685547 0.41723635792732239 0.28042638301849365,-0.0026309806853532791 0.00016110236174426973  -0.011518489569425583    0.99993020296096802,0.55259227752685547 0.41723635792732239 0.28042638301849365,-0.0026309806853532791 0.00016110236174426973  -0.011518489569425583    0.99993020296096802
1714649381.1341019,0.55270391702651978 0.41715312004089355 0.28022491931915283,-0.0027760891243815422 0.00025293274666182697  -0.011552464216947556    0.99992936849594116,0.55270391702651978 0.41715312004089355 0.28022491931915283,-0.0027760891243815422 0.00025293274666182697  -0.011552464216947556    0.99992936849594116
1714649381.139102,0.55277222394943237 0.41710260510444641 0.27996927499771118,-0.0029354537837207317 0.00037401806912384927  -0.011526118963956833    0.99992918968200684,0.55277222394943237 0.41710260510444641 0.27996927499771118,-0.0029354537837207317 0.00037401806912384927  -0.011526118963956833    0.99992918968200684
1714649381.1441023,0.55278563499450684  0.4170604944229126  0.2799193263053894,-0.0029211933724582195 0.00057769566774368286  -0.011670368723571301    0.99992746114730835,0.55278563499450684  0.4170604944229126  0.2799193263053894,-0.0029211933724582195 0.00057769566774368286  -0.011670368723571301    0.99992746114730835
1714649381.1491044,0.55279827117919922 0.41706371307373047 0.27988556027412415,-0.0030144921038299799  0.0006249547004699707   -0.01165345311164856     0.9999273419380188,0.55279827117919922 0.41706371307373047 0.27988556027412415,-0.0030144921038299799  0.0006249547004699707   -0.01165345311164856     0.9999273419380188
1714649381.1541033,0.55277806520462036     0.4171142578125 0.27978593111038208,-0.0031606669072061777 0.00061113259289413691  -0.011670316569507122    0.99992674589157104,0.55277806520462036     0.4171142578125 0.27978593111038208,-0.0031606669072061777 0.00061113259289413691  -0.011670316569507122    0.99992674589157104
