DesiredFlux,1.06,HitTime,1714657385.619895,DesiredPos, 0.52199661731719971 -0.30633854866027832  0.19895873963832855
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657385.0687509, 0.63911529869558525   1.0600261446592658  -0.1962391062317729  -1.5497775542695131  -1.0403831611434726   1.6497610438682886 -0.54945328279479777, 1.2197550215474355e-05 -1.5352774215639678e-06   1.202468632556797e-06   0.0012888079127170516  -1.079935744011097e-05 -3.3477092350921283e-06 -1.2131717704094184e-06, -0.1980438919067383   64.410560844421397   6.5774139060974122  -13.028468338012695   1.7290563201904297  -1.8953757820129395 0.059741550445556638, -3.2690680511860699   4.6596105377119645 -0.32573046944227846 -0.18218477334199576  0.56446307169010879  0.47755666814651404  0.17388286483965981,  0.5116652250289917 0.044196873903274536  0.21740841865539551, 0.52247369289398193 -0.49832355976104736  0.50144988298416138  0.47670000791549683,0.00046218466013669968  0.0003137752937618643 0.00013624591520056129, 0.016708124428987503   -1.1605135202407837 -0.029829021543264389,  0.25232473015785217 -0.010871836915612221  0.064043313264846802 -0.010871836915612221   0.23824737966060638  0.020917095243930817  0.064043313264846802  0.020917095243930817   0.17539702355861664,   0.38285534611137706   -0.44335607883017047    0.70488507914934218    0.38284398997667779  -0.011721035291678561    0.11126500016889196 2.6645352591003757e-12,0.00052497675642371178
IIWA_14,1714657385.0737472, 0.63911523880897525   1.0600261446592658  -0.1962391062317729  -1.5497738991137271  -1.0403829693317879   1.6497608640993757 -0.54945328279479777, 7.3625757722061325e-06 -1.2282219372511743e-06  9.6197490604543769e-07   0.0011772525616153225 -9.6701856178152946e-07  -9.868923902748192e-06 -9.7053741632753478e-07,-0.23405187225341798   64.446568824768065   6.5854794044494627  -13.039222335815429    1.723774070739746  -1.8957095336914063  0.05840654373168945,-44.486116969653409  8.7936036823275803 -29.980205117335451 -18.628887625697519  1.1080979005537079  3.8609247887582994 0.17402207372309308,0.51166641712188721 0.04419766366481781 0.21740877628326416, 0.52247351408004761 -0.49832451343536377  0.50145047903060913  0.47669857740402222,0.00041873625013977289 0.00028260838007554412 0.00012346488074399531, 0.016707383096218109   -1.1605135202407837 -0.029829557985067368,  0.25232437252998352 -0.010871976613998413  0.064043492078781128 -0.010871976613998413   0.23824729025363922   0.02091720886528492  0.064043492078781128   0.02091720886528492   0.17539745569229126,    0.3828605385391981   -0.44335881840229519    0.70489074433588428    0.38284782764730352  -0.011721295885891436    0.11126828531793365 8.8817841970012523e-13,0.00047480108332820237
IIWA_14,1714657385.0787287,  0.6391149391577593   1.0600262644324858  -0.1962391062317729   -1.549771082806813  -1.0403829693317879   1.6497608640993757 -0.54945328279479777,-6.0959880202925049e-06   3.808351250545766e-06   7.695799248363502e-07    0.001054454325857131 -7.7361484942522363e-07 -7.8951391221985533e-06 -7.7642993306202785e-07,-0.27777584838867186   64.552020767211914   6.5881679039001462  -13.083582576751709   1.7325778198242188  -1.8987132987976074 0.058740295410156247,-44.485416165515453  8.7930425517717925 -29.979907407198958 -18.628024059043245  1.1077368071383025  3.8608402918366309 0.17410932933847204, 0.51166760921478271 0.044198416173458099  0.21740905940532684,0.52247339487075806 -0.4983256459236145 0.50145083665847778 0.47669714689254761,0.00038172575295902789 0.00025620806263759732 0.00011032466136384755, 0.016706358641386032   -1.1605132818222046 -0.029830299317836761,  0.25232404470443726 -0.010872126556932926  0.064043678343296051 -0.010872126556932926   0.23824721574783325  0.020917301997542381  0.064043678343296051  0.020917301997542381   0.17539787292480469,   0.38286607651460969   -0.44336105134856751    0.70489605198709171    0.38285127696191523  -0.011722231125332883    0.11127186233395037 8.8817841970012523e-13,0.00043165218085050583
IIWA_14,1714657385.0837245, 0.63910924665732083   1.0600283617728312 -0.19625474558178466  -1.5497850443499981  -1.0403820106224297   1.6497771026427364 -0.54945328279479777,-0.00023257680795503509  8.6940294816325166e-05 -0.00062495833653027251  0.00028510173328111373  3.7729482445385593e-05  0.00064322562312768181 -6.2114394644962228e-07,-0.24433986663818361   64.626608726501473   6.8301328544616702  -12.899420364379884   1.7343385696411133  -1.9481085472106934 0.059407798767089841,-44.484418230455219  8.7923300197102989 -29.979431698241182 -18.626921133516088   1.107380423770473   3.860624211818382 0.17426016047332327, 0.51166850328445435 0.044198855757713318  0.21740928292274475, 0.52247315645217896 -0.49832648038864136  0.50145113468170166   0.4766961932182312, 0.0003417840925976634 0.00022252617054618895 9.6868869150057435e-05, 0.016704443842172623   -1.1605132818222046 -0.029830595478415489,  0.25232377648353577 -0.010872237384319305  0.064043819904327393 -0.010872237384319305   0.23824717104434967  0.020917363464832306  0.064043819904327393  0.020917363464832306   0.17539818584918976,  0.38287014568005873  -0.44336236163733389   0.70489984013732965    0.3828536236643032 -0.011723033649602144   0.11127403949551251                     0,0.00038271481753326952
IIWA_14,1714657385.0887249, 0.63899174138368264   1.0600609588509384 -0.19665699608689799   -1.550107659735583    -1.04037194391237   1.6501405242625651  -0.5494547208370183, -0.0048862723918914443   0.0013734353601414788   -0.016589986873757536   -0.012676534036769825   0.0004328519883468687    0.015051445291650896 -5.8018603978164756e-05,  6.8981002349853515   61.859138236999513   13.309416530609131  -6.3475472030639652   1.4517382240295409  -3.5327615165710449 0.093784221649169927, -44.46548599518534  8.7865989173261081 -29.962096342414785  -18.61318761125689  1.1045770012020515    3.85153674566868 0.17585390411204316, 0.51166337728500366 0.044187068939208984  0.21741379797458649,  0.5224604606628418 -0.49832361936569214  0.50145196914672852  0.47671225666999817, 6.7525135818868876e-05 -0.00029347339295782149  0.00025806998019106686, 0.016702234745025635   -1.1605132818222046 -0.029830671846866608,  0.25232401490211487 -0.010871724225580692  0.064043961465358734 -0.010871724225580692   0.23824816942214966   0.02091590128839016  0.064043961465358734   0.02091590128839016   0.17539690434932709,   0.3828488767334548  -0.44332421273107769    0.7048518330465825   0.38282016202728641 -0.011733430844707016   0.11120232022232557                     0,0.00036208686651661992
IIWA_14,1714657385.0937293, 0.63895554892731632   1.0600550265858939 -0.19708075832045754  -1.5503396743161153  -1.0403776963430516    1.650599819763449 -0.54945669829506083, -0.0053567161681661183  0.00086145768633205709    -0.03022247884138822   -0.019421810450709742  0.00011618436341463511    0.030412976268679583 -0.00012551320488391924,   11.324509819030762    61.416754478454592    15.902474250793457   -6.5478404121398928    1.1039901351928711   -2.9119833946228026 -0.033375167846679689,-44.059508339808382  8.6953622538603792  -29.55849328893267  -18.34695994773088  1.0580876471634424  3.6507347971293349  0.1988415479096669, 0.51155322790145874 0.043909240514039993  0.21753385663032532, 0.52215683460235596 -0.49825859069824219  0.50148618221282959  0.47707676887512207,-0.0043526869267225266  -0.011343813501298428  0.0050109880976378918, 0.016699967905879021   -1.1605132818222046 -0.029830528423190117, 0.25232499837875366 -0.01085865031927824 0.064050167798995972 -0.01085865031927824   0.2382722944021225 0.020879961550235748 0.064050167798995972 0.020879961550235748  0.17537061870098114,   0.38231109076924952   -0.44240228585756824    0.70365855061549354    0.38200754162698303  -0.011946923028638423     0.1095323906579182 8.8817841970012523e-13,0.011999337933957577
IIWA_14,1714657385.0987296,  0.6389408084218694   1.0600635953889397 -0.19764144032483913  -1.5507557067045841  -1.0403709852030119   1.6514412920832209 -0.54945687806397381, -0.0048749931524096797   0.0010319182708969704   -0.046605263248373982   -0.032178743899318504  0.00036139309231949374    0.057989273805816866 -0.00010760132042625077,  13.616160568237305   62.695037780761723    16.05303022003174  -6.7467893714904781   1.5829140853881836  -3.3021391067504884 0.014685073852539062,-43.808026806173679  8.6725542963888884 -29.236763684278099 -18.188139299688459  1.0443321007954625  3.4713314343691075 0.20206666384667538, 0.51146680116653442 0.043687045574188232  0.21770524978637695, 0.52182620763778687 -0.49820071458816528  0.50157284736633301  0.47740772366523743,-0.0069460365921258926  -0.017952654510736465   0.010868755169212818, 0.016698285937309265   -1.1605138778686523 -0.029830465093255043,  0.25231340527534485 -0.010851714760065079  0.064062230288982391 -0.010851714760065079   0.23829199373722076  0.020855516195297241  0.064062230288982391  0.020855516195297241   0.17536076903343201,    0.38200412826583374    -0.44178826323815201      0.7028492578644574     0.38149319325953002   -0.012069212758092362     0.10787104950171766 -8.8817841970012523e-13,0.020182285457849503
IIWA_14,1714657385.103725, 0.63893199996330075   1.0600719843139894 -0.19837439548937111  -1.5513794856339176  -1.0403765458220087   1.6525970507501375 -0.54945723749271658, -0.0042523328646739168   0.0011610916187067494   -0.066602417179978335   -0.050694152292795537  6.6689713983042378e-05    0.092621765721319083 -0.00010045820605175428,  14.521504074096681   62.741333755493166   15.321758369445801  -6.2225319786071775   1.1981902503967286  -3.4152809257507326 0.046725234985351562,-43.464176622161098  8.6051314519368116 -28.800728711842556 -17.919585625567514  1.0129989515640889  3.1834872725300785 0.22276396493822967, 0.51128268241882324 0.043382402509450912  0.21795891225337982, 0.52132248878479004 -0.49806684255599976  0.50169640779495239   0.4779675304889679,-0.012929865159094334  -0.02651878260076046  0.018852623179554939,  0.01671326532959938   -1.1605232954025269 -0.029849717393517494,  0.25231114029884338 -0.010844022966921329  0.064070038497447968 -0.010844022966921329   0.23831871151924133  0.020830702036619186  0.064070038497447968  0.020830702036619186   0.17533336579799652,    0.38164805807205937    -0.44115043318448954     0.70197390529092019       0.380951362877191   -0.012211516287941038     0.10519840423572901 -5.3290705182007514e-12,0.031964976340532303
IIWA_14,1714657385.1087234, 0.63892582815181642   1.0600765982009501 -0.19932564334677316  -1.5521721821097483  -1.0403835445923093   1.6541298331513257 -0.54945723749271658, -0.0036487387511120713   0.0011134287733939492   -0.091331848040064847   -0.072263180867464027 -0.00022659904083904177     0.13540870862458121 -8.0366564841403423e-05,  14.133132286071778   62.154918075561525   15.140284656524658  -5.3070979156494138  0.89534128189086915  -3.1806534957885741 0.052065261840820311,-43.019597548850896  8.4989860441666352 -28.247913990141271 -17.555552079404503 0.97107038253763411  2.8069358927932084 0.25744006736078268,0.51101201772689819 0.04297281801700592 0.21829718351364136, 0.52065169811248779 -0.49785834550857544  0.50185966491699219  0.47874391078948975,-0.021189404651522636 -0.037535712122917175  0.028637416660785675, 0.017054695636034012   -1.1605139970779419 -0.030334305018186569, 0.25231575965881348  -0.0108318030834198 0.064076028764247894  -0.0108318030834198     0.23835489153862 0.020799169316887856 0.064076028764247894 0.020799169316887856   0.1752886176109314,   0.38110253225109858   -0.44033718386593534    0.70080499395075435    0.38023225784389325  -0.012357187162415073    0.10155268105105364 5.3290705182007514e-12,0.047245163470506668
IIWA_14,1714657385.1137245, 0.63891102754159335   1.0600764784277303 -0.20048733416965137  -1.5531107866929659  -1.0403797097548768   1.6560564770234942 -0.54945747725732264, -0.0035110154098126883  0.00088595208992369454       -0.11953311134718   -0.095354728022675028 -2.7885735371530333e-05     0.18539272178640759 -7.3883836115447695e-05,  13.366676704406739   61.905434211730963   15.768049278259276    -5.31919616317749   1.3258446121215821  -3.8031003761291502 0.038047691345214844,-42.474031003154806  8.3853329259735041 -27.553521684209755 -17.110102229687662 0.92199429185963133  2.3258252163812703 0.29639072831352958, 0.51066231727600098 0.042449101805686951  0.21874751150608063, 0.51976907253265381 -0.49759039282798767  0.50207757949829102  0.47975209355354309,-0.030969664454460144 -0.050857871770858765  0.040967117995023727, 0.017395762726664543   -1.1605037450790405 -0.030970135703682899,  0.25231948494911194 -0.010817845351994038  0.064084894955158234 -0.010817845351994038   0.23840127885341644  0.020760525017976761  0.064084894955158234  0.020760525017976761   0.17523312568664551,  0.38046372147615415  -0.43933563229980876   0.69937892529203793   0.37935819450662933 -0.012550448641235334  0.096792711980597801                     0,0.065984562039375305
