RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657233.2797282,0.54574525356292725 0.41020345687866211 0.27991953492164612,-0.0026632151566445827 0.00098556303419172764 -0.0059045692905783653    0.99997854232788086,0.54574525356292725 0.41020345687866211 0.27991953492164612,-0.0026632151566445827 0.00098556303419172764 -0.0059045692905783653    0.99997854232788086
1714657233.284724,0.54575413465499878 0.41019481420516968 0.27992925047874451,-0.0027081426233053207 0.00096533040050417185 -0.0059822602197527885    0.99997794628143311,0.54575413465499878 0.41019481420516968 0.27992925047874451,-0.0027081426233053207 0.00096533040050417185 -0.0059822602197527885    0.99997794628143311
1714657233.289691, 0.5457800030708313 0.41015008091926575 0.27994924783706665,-0.0027868477627635002 0.00088812090689316392 -0.0060046636499464512      0.999977707862854, 0.5457800030708313 0.41015008091926575 0.27994924783706665,-0.0027868477627635002 0.00088812090689316392 -0.0060046636499464512      0.999977707862854
1714657233.2947087,0.54582399129867554 0.41015776991844177 0.27990788221359253,-0.0027615278959274292 0.00080214941408485174 -0.0059600141830742359    0.99997812509536743,0.54582399129867554 0.41015776991844177 0.27990788221359253,-0.0027615278959274292 0.00080214941408485174 -0.0059600141830742359    0.99997812509536743
1714657233.2997303,0.54584705829620361 0.41016724705696106 0.27990081906318665,-0.0028391387313604355 0.00078015797771513462 -0.0059742862358689308    0.99997782707214355,0.54584705829620361 0.41016724705696106 0.27990081906318665,-0.0028391387313604355 0.00078015797771513462 -0.0059742862358689308    0.99997782707214355
1714657233.3047221,0.54582762718200684 0.41023051738739014 0.27987575531005859,-0.0030319930519908667 0.00081585178850218654 -0.0060013509355485439    0.99997705221176147,0.54582762718200684 0.41023051738739014 0.27987575531005859,-0.0030319930519908667 0.00081585178850218654 -0.0060013509355485439    0.99997705221176147
1714657233.3097222, 0.5456690788269043 0.41013917326927185 0.28045281767845154, -0.002713596448302269 0.00041112297913059592 -0.0059197256341576576    0.99997872114181519, 0.5456690788269043 0.41013917326927185 0.28045281767845154, -0.002713596448302269 0.00041112297913059592 -0.0059197256341576576    0.99997872114181519
1714657233.3147471,0.54561561346054077 0.41015732288360596  0.2804495096206665,-0.0030179752502590418 0.00061027595074847341 -0.0059292465448379517      0.999977707862854,0.54561561346054077 0.41015732288360596  0.2804495096206665,-0.0030179752502590418 0.00061027595074847341 -0.0059292465448379517      0.999977707862854
1714657233.3197219, 0.5456199049949646 0.41012582182884216 0.28045865893363953,-0.0029262031894177198 0.00063237600261345506 -0.0058937231078743935    0.99997812509536743, 0.5456199049949646 0.41012582182884216 0.28045865893363953,-0.0029262031894177198 0.00063237600261345506 -0.0058937231078743935    0.99997812509536743
1714657233.3247283,0.54560250043869019 0.41013464331626892 0.28047388792037964,-0.0030061239376664162  0.0006243227981030941 -0.0059544690884649754    0.99997752904891968,0.54560250043869019 0.41013464331626892 0.28047388792037964,-0.0030061239376664162  0.0006243227981030941 -0.0059544690884649754    0.99997752904891968
1714657233.3297198,0.54559677839279175   0.410136878490448 0.28051766753196716,-0.0027473820373415947 0.00033404381247237325 -0.0058639096096158028    0.99997895956039429,0.54559677839279175   0.410136878490448 0.28051766753196716,-0.0027473820373415947 0.00033404381247237325 -0.0058639096096158028    0.99997895956039429
1714657233.3347011,0.54559808969497681 0.41010800004005432 0.28048315644264221,-0.0027321891393512487 0.00048528762999922037 -0.0059635532088577747    0.99997836351394653,0.54559808969497681 0.41010800004005432 0.28048315644264221,-0.0027321891393512487 0.00048528762999922037 -0.0059635532088577747    0.99997836351394653
1714657233.3397467,0.54561835527420044 0.41011360287666321 0.28045493364334106,  -0.00259396992623806  0.0003982821071986109 -0.0058868448249995708    0.99997925758361816,0.54561835527420044 0.41011360287666321 0.28045493364334106,  -0.00259396992623806  0.0003982821071986109 -0.0058868448249995708    0.99997925758361816
1714657233.3447475,0.54561424255371094 0.41012105345726013 0.28046470880508423,-0.0026834197342395782 0.00046619217027910054 -0.0058667147532105446    0.99997907876968384,0.54561424255371094 0.41012105345726013 0.28046470880508423,-0.0026834197342395782 0.00046619217027910054 -0.0058667147532105446    0.99997907876968384
1714657233.3497221,0.54559320211410522 0.41012206673622131 0.28049406409263611,-0.0027308340650051832 0.00038368868990801275 -0.0058650835417211056    0.99997901916503906,0.54559320211410522 0.41012206673622131 0.28049406409263611,-0.0027308340650051832 0.00038368868990801275 -0.0058650835417211056    0.99997901916503906
1714657233.3547204,0.54560357332229614 0.41013401746749878 0.28047230839729309,-0.0027110751252621412 0.00044233578955754638 -0.0058319219388067722    0.99997919797897339,0.54560357332229614 0.41013401746749878 0.28047230839729309,-0.0027110751252621412 0.00044233578955754638 -0.0058319219388067722    0.99997919797897339
1714657233.3597445,0.54560208320617676 0.41016995906829834 0.28047174215316772,-0.0027476176619529724 0.00035481952363625169 -0.0058646593242883682    0.99997895956039429,0.54560208320617676 0.41016995906829834 0.28047174215316772,-0.0027476176619529724 0.00035481952363625169 -0.0058646593242883682    0.99997895956039429
1714657233.3647456,0.54560327529907227   0.410165935754776 0.28049507737159729,-0.0026758525054901838 0.00037384722963906825 -0.0058329654857516289    0.99997931718826294,0.54560327529907227   0.410165935754776 0.28049507737159729,-0.0026758525054901838 0.00037384722963906825 -0.0058329654857516289    0.99997931718826294
1714657233.3697248,0.54559618234634399 0.41015887260437012 0.28051784634590149,-0.0026583585422486067 0.00034053099807351828 -0.0058511733077466488    0.99997931718826294,0.54559618234634399 0.41015887260437012 0.28051784634590149,-0.0026583585422486067 0.00034053099807351828 -0.0058511733077466488    0.99997931718826294
1714657233.3746789,0.54561698436737061 0.41010856628417969 0.28053873777389526,-0.0025678786914795637 0.00029234366957098246 -0.0058869249187409878    0.99997931718826294,0.54561698436737061 0.41010856628417969 0.28053873777389526,-0.0025678786914795637 0.00029234366957098246 -0.0058869249187409878    0.99997931718826294
1714657233.3797214,0.54561114311218262 0.41011613607406616 0.28050774335861206,-0.0025648765731602907 0.00036224999348632991  -0.005868363194167614    0.99997943639755249,0.54561114311218262 0.41011613607406616 0.28050774335861206,-0.0025648765731602907 0.00036224999348632991  -0.005868363194167614    0.99997943639755249
1714657233.3847225,0.54561370611190796 0.41009137034416199 0.28053498268127441,-0.0025170061271637678 0.00038267771014943719 -0.0059294905513525009    0.99997919797897339,0.54561370611190796 0.41009137034416199 0.28053498268127441,-0.0025170061271637678 0.00038267771014943719 -0.0059294905513525009    0.99997919797897339
1714657233.38972,0.54561841487884521 0.41010531783103943 0.28056290745735168,-0.0028374949470162392 0.00062868563691154122 -0.0058354167267680168    0.99997872114181519,0.54561841487884521 0.41010531783103943 0.28056290745735168,-0.0028374949470162392 0.00062868563691154122 -0.0058354167267680168    0.99997872114181519
1714657233.3947275,0.54560357332229614 0.41012158989906311 0.28056079149246216,-0.0029053778853267431 0.00069310679100453854 -0.0058098793961107731    0.99997866153717041,0.54560357332229614 0.41012158989906311 0.28056079149246216,-0.0029053778853267431 0.00069310679100453854 -0.0058098793961107731    0.99997866153717041
1714657233.3997195,0.54563003778457642 0.41010710597038269 0.28056320548057556,-0.0028619770891964436 0.00066410173894837499 -0.0057666157372295856    0.99997907876968384,0.54563003778457642 0.41010710597038269 0.28056320548057556,-0.0028619770891964436 0.00066410173894837499 -0.0057666157372295856    0.99997907876968384
1714657233.4047513,0.54559671878814697 0.41012245416641235 0.28059524297714233, -0.002881678519770503 0.00059000449255108833 -0.0058176685124635696    0.99997878074645996,0.54559671878814697 0.41012245416641235 0.28059524297714233, -0.002881678519770503 0.00059000449255108833 -0.0058176685124635696    0.99997878074645996
1714657233.409725,0.54558426141738892 0.41013792157173157  0.2806064784526825,-0.0029151160269975662 0.00057316571474075317 -0.0058040153235197067    0.99997872114181519,0.54558426141738892 0.41013792157173157  0.2806064784526825,-0.0029151160269975662 0.00057316571474075317 -0.0058040153235197067    0.99997872114181519
1714657233.414726,0.54558664560317993 0.41012945771217346 0.28057172894477844,-0.0029268809594213963 0.00067549978848546743 -0.0057950695045292377    0.99997872114181519,0.54558664560317993 0.41012945771217346 0.28057172894477844,-0.0029268809594213963 0.00067549978848546743 -0.0057950695045292377    0.99997872114181519
1714657233.4196889,0.54562592506408691 0.41010439395904541 0.28056052327156067,-0.0028703436255455017 0.00069221778539940715 -0.0057714399881660938    0.99997895956039429,0.54562592506408691 0.41010439395904541 0.28056052327156067,-0.0028703436255455017 0.00069221778539940715 -0.0057714399881660938    0.99997895956039429
1714657233.4247212,0.54561424255371094 0.41009810566902161 0.28058972954750061, -0.002833762438967824  0.0006409279303625226 -0.0058233528397977352    0.99997884035110474,0.54561424255371094 0.41009810566902161 0.28058972954750061, -0.002833762438967824  0.0006409279303625226 -0.0058233528397977352    0.99997884035110474
1714657233.4297252,0.54562753438949585 0.41009151935577393 0.28054776787757874,-0.0028752218931913376 0.00072709430241957307 -0.0058034397661685944    0.99997878074645996,0.54562753438949585 0.41009151935577393 0.28054776787757874,-0.0028752218931913376 0.00072709430241957307 -0.0058034397661685944    0.99997878074645996
1714657233.4347205,0.54562819004058838 0.41008985042572021 0.28055655956268311,-0.0029343194328248501 0.00076886400347575545 -0.0058914981782436371    0.99997806549072266,0.54562819004058838 0.41008985042572021 0.28055655956268311,-0.0029343194328248501 0.00076886400347575545 -0.0058914981782436371    0.99997806549072266
1714657233.4397209,0.54563671350479126 0.41010355949401855 0.28051853179931641,-0.0029168024193495512  0.0006308444426394999  -0.005826085340231657    0.99997860193252563,0.54563671350479126 0.41010355949401855 0.28051853179931641,-0.0029168024193495512  0.0006308444426394999  -0.005826085340231657    0.99997860193252563
1714657233.4447277,0.54574733972549438 0.41006913781166077 0.28026443719863892,-0.0030308142304420471 0.00077336747199296951 -0.0058377860113978386    0.99997806549072266,0.54574733972549438 0.41006913781166077 0.28026443719863892,-0.0030308142304420471 0.00077336747199296951 -0.0058377860113978386    0.99997806549072266
1714657233.4497268, 0.5457383394241333 0.41020306944847107 0.28013443946838379,-0.0032105306163430214 0.00081570958718657494  -0.005875458475202322     0.9999772310256958, 0.5457383394241333 0.41020306944847107 0.28013443946838379,-0.0032105306163430214 0.00081570958718657494  -0.005875458475202322     0.9999772310256958
1714657233.4547243,0.54576009511947632 0.41020423173904419 0.28009700775146484,-0.0032010653521865606 0.00075895647751167417 -0.0058007165789604187    0.99997776746749878,0.54576009511947632 0.41020423173904419 0.28009700775146484,-0.0032010653521865606 0.00075895647751167417 -0.0058007165789604187    0.99997776746749878
1714657233.4597204,0.54576128721237183 0.41016653180122375 0.28007715940475464, -0.003372343722730875  0.0010548620484769344 -0.0057863458059728146     0.9999769926071167,0.54576128721237183 0.41016653180122375 0.28007715940475464, -0.003372343722730875  0.0010548620484769344 -0.0057863458059728146     0.9999769926071167
1714657233.4647217,0.54577279090881348 0.41017365455627441 0.28010118007659912,-0.0031850268132984638 0.00083871092647314072 -0.0058561409823596478    0.99997740983963013,0.54577279090881348 0.41017365455627441 0.28010118007659912,-0.0031850268132984638 0.00083871092647314072 -0.0058561409823596478    0.99997740983963013
1714657233.4697211,0.54575449228286743 0.41014719009399414  0.2801489531993866,-0.0031607120763510466 0.00077848334331065416 -0.0058130356483161449    0.99997782707214355,0.54575449228286743 0.41014719009399414  0.2801489531993866,-0.0031607120763510466 0.00077848334331065416 -0.0058130356483161449    0.99997782707214355
1714657233.4747245,0.54572808742523193  0.4102117121219635 0.28011831641197205,-0.0030757267959415913 0.00082600885070860386 -0.0055402973666787148    0.99997955560684204,0.54572808742523193  0.4102117121219635 0.28011831641197205,-0.0030757267959415913 0.00082600885070860386 -0.0055402973666787148    0.99997955560684204
1714657233.4797211,0.54574799537658691 0.41019448637962341 0.28010252118110657,-0.0031248847953975201 0.00086158787598833442 -0.0056343311443924904    0.99997889995574951,0.54574799537658691 0.41019448637962341 0.28010252118110657,-0.0031248847953975201 0.00086158787598833442 -0.0056343311443924904    0.99997889995574951
1714657233.4847207,0.54578006267547607 0.41017758846282959 0.28011271357536316,-0.0031203881371766329  0.0008592274971306324 -0.0056277280673384666    0.99997889995574951,0.54578006267547607 0.41017758846282959 0.28011271357536316,-0.0031203881371766329  0.0008592274971306324 -0.0056277280673384666    0.99997889995574951
1714657233.4897203,0.54575842618942261 0.41015774011611938  0.2800881564617157,-0.0034235580824315548  0.0010495258029550314 -0.0057020350359380245    0.99997735023498535,0.54575842618942261 0.41015774011611938  0.2800881564617157,-0.0034235580824315548  0.0010495258029550314 -0.0057020350359380245    0.99997735023498535
1714657233.4947209,0.54575932025909424 0.41018116474151611 0.28008630871772766,-0.0033661243505775928  0.0010890288976952434 -0.0056309089995920658    0.99997788667678833,0.54575932025909424 0.41018116474151611 0.28008630871772766,-0.0033661243505775928  0.0010890288976952434 -0.0056309089995920658    0.99997788667678833
1714657233.4997258,0.54576784372329712 0.41017374396324158 0.28006288409233093,-0.0034465710632503033  0.0011381581425666809  -0.005741974338889122    0.99997693300247192,0.54576784372329712 0.41017374396324158 0.28006288409233093,-0.0034465710632503033  0.0011381581425666809  -0.005741974338889122    0.99997693300247192
1714657233.5047228,0.54584330320358276 0.41014203429222107 0.27994635701179504,-0.0033723413944244385 0.00099531665910035372 -0.0058036120608448982     0.9999769926071167,0.54584330320358276 0.41014203429222107 0.27994635701179504,-0.0033723413944244385 0.00099531665910035372 -0.0058036120608448982     0.9999769926071167
1714657233.5097208,0.54599535465240479 0.41004085540771484  0.2795238196849823,-0.0036008886527270079  0.0011326777748763561 -0.0059488071128726006    0.99997520446777344,0.54599535465240479 0.41004085540771484  0.2795238196849823,-0.0036008886527270079  0.0011326777748763561 -0.0059488071128726006    0.99997520446777344
1714657233.5147209,0.54541277885437012 0.41048300266265869 0.28055670857429504, -0.003458984661847353 0.00052033812971785665 -0.0056292293593287468    0.99997806549072266,0.54541277885437012 0.41048300266265869 0.28055670857429504, -0.003458984661847353 0.00052033812971785665 -0.0056292293593287468    0.99997806549072266
1714657233.5197282,0.54546618461608887 0.41037622094154358 0.28054872155189514,-0.0034455065615475178 0.00051130523206666112 -0.0057076895609498024    0.99997764825820923,0.54546618461608887 0.41037622094154358 0.28054872155189514,-0.0034455065615475178 0.00051130523206666112 -0.0057076895609498024    0.99997764825820923
1714657233.5246885,0.54545289278030396 0.41038087010383606 0.28056022524833679, -0.003459294093772769 0.00047518292558379471 -0.0057067535817623138    0.99997764825820923,0.54545289278030396 0.41038087010383606 0.28056022524833679, -0.003459294093772769 0.00047518292558379471 -0.0057067535817623138    0.99997764825820923
1714657233.5297248,0.54545474052429199 0.41037160158157349 0.28052103519439697,-0.0034583343658596277 0.00052925234194844961  -0.005690030287951231      0.999977707862854,0.54545474052429199 0.41037160158157349 0.28052103519439697,-0.0034583343658596277 0.00052925234194844961  -0.005690030287951231      0.999977707862854
1714657233.5347254,0.54515248537063599 0.41044142842292786 0.28122702240943909,-0.0027298599015921354 2.7115193006466143e-05 -0.0056053875014185905    0.99998056888580322,0.54515248537063599 0.41044142842292786 0.28122702240943909,-0.0027298599015921354 2.7115193006466143e-05 -0.0056053875014185905    0.99998056888580322
1714657233.5397251,0.54529452323913574 0.41029772162437439 0.28106814622879028,-0.0030946445185691118 0.00033614700078032911 -0.0056362692266702652    0.99997925758361816,0.54529452323913574 0.41029772162437439 0.28106814622879028,-0.0030946445185691118 0.00033614700078032911 -0.0056362692266702652    0.99997925758361816
1714657233.544724,0.54528117179870605 0.41028091311454773 0.28102672100067139,-0.0028219360392540693 4.8045396397355944e-05 -0.0057105422019958496    0.99997973442077637,0.54528117179870605 0.41028091311454773 0.28102672100067139,-0.0028219360392540693 4.8045396397355944e-05 -0.0057105422019958496    0.99997973442077637
1714657233.5497274, 0.5455206036567688 0.41031500697135925 0.28044202923774719,-0.0033415730576962233 0.00057153805391862988 -0.0058630653657019138    0.99997705221176147, 0.5455206036567688 0.41031500697135925 0.28044202923774719,-0.0033415730576962233 0.00057153805391862988 -0.0058630653657019138    0.99997705221176147
1714657233.5547271,0.54549801349639893 0.41032987833023071  0.2805112898349762,-0.0031093813013285398 0.00036606969661079347 -0.0058432077057659626    0.99997800588607788,0.54549801349639893 0.41032987833023071  0.2805112898349762,-0.0031093813013285398 0.00036606969661079347 -0.0058432077057659626    0.99997800588607788
1714657233.5597265,0.54547983407974243 0.41035440564155579 0.28053572773933411,-0.0030904659070074558 0.00031447366927750409 -0.0058435704559087753    0.99997812509536743,0.54547983407974243 0.41035440564155579 0.28053572773933411,-0.0030904659070074558 0.00031447366927750409 -0.0058435704559087753    0.99997812509536743
1714657233.5647225,0.54542601108551025 0.41038486361503601  0.2806093692779541,-0.0031086767558008432 0.00029722400358878076  -0.005818044301122427    0.99997818470001221,0.54542601108551025 0.41038486361503601  0.2806093692779541,-0.0031086767558008432 0.00029722400358878076  -0.005818044301122427    0.99997818470001221
1714657233.5697458,0.54544746875762939 0.41034644842147827 0.28061491250991821,-0.0030843818094581366 0.00028092128923162818 -0.0058232075534760952    0.99997824430465698,0.54544746875762939 0.41034644842147827 0.28061491250991821,-0.0030843818094581366 0.00028092128923162818 -0.0058232075534760952    0.99997824430465698
1714657233.5747209,0.54543453454971313 0.41036656498908997 0.28055059909820557,-0.0030896693933755159 0.00028550031129270792 -0.0057952608913183212    0.99997842311859131,0.54543453454971313 0.41036656498908997 0.28055059909820557,-0.0030896693933755159 0.00028550031129270792 -0.0057952608913183212    0.99997842311859131
1714657233.5797205,0.54546737670898438 0.41036185622215271 0.28041073679924011,-0.0033399523235857487 0.00050703634042292833 -0.0058195306919515133    0.99997735023498535,0.54546737670898438 0.41036185622215271 0.28041073679924011,-0.0033399523235857487 0.00050703634042292833 -0.0058195306919515133    0.99997735023498535
1714657233.5846784,0.54562878608703613 0.41041317582130432 0.28005439043045044,-0.0033846742007881403 0.00046640346408821642 -0.0059167281724512577    0.99997663497924805,0.54562878608703613 0.41041317582130432 0.28005439043045044,-0.0033846742007881403 0.00046640346408821642 -0.0059167281724512577    0.99997663497924805
1714657233.5897198,0.54561537504196167 0.41041800379753113 0.28005215525627136, -0.003435422433540225 0.00048488701577298343 -0.0058588003739714622    0.99997681379318237,0.54561537504196167 0.41041800379753113 0.28005215525627136, -0.003435422433540225 0.00048488701577298343 -0.0058588003739714622    0.99997681379318237
1714657233.5947275,0.54559051990509033   0.410432368516922 0.28006690740585327,-0.0035210698843002319 0.00051141279982402921 -0.0058758854866027832    0.99997639656066895,0.54559051990509033   0.410432368516922 0.28006690740585327,-0.0035210698843002319 0.00051141279982402921 -0.0058758854866027832    0.99997639656066895
1714657233.5997267,0.54559791088104248  0.4104168713092804 0.28005540370941162,-0.0034567052498459816 0.00045871877227909863 -0.0058868955820798874    0.99997657537460327,0.54559791088104248  0.4104168713092804 0.28005540370941162,-0.0034567052498459816 0.00045871877227909863 -0.0058868955820798874    0.99997657537460327
1714657233.6047206,0.54559648036956787 0.41042950749397278 0.28007206320762634,-0.0034204935654997826 0.00043349442421458662 -0.0058594876900315285    0.99997687339782715,0.54559648036956787 0.41042950749397278 0.28007206320762634,-0.0034204935654997826 0.00043349442421458662 -0.0058594876900315285    0.99997687339782715
1714657233.6097198,0.54560637474060059  0.4104333221912384 0.28005772829055786,-0.0035000387579202652 0.00049704848788678646 -0.0059361942112445831    0.99997615814208984,0.54560637474060059  0.4104333221912384 0.28005772829055786,-0.0035000387579202652 0.00049704848788678646 -0.0059361942112445831    0.99997615814208984
1714657233.6147242,0.54558998346328735 0.41044214367866516 0.28007426857948303,-0.0034518768079578876 0.00047384618665091693 -0.0058621540665626526     0.9999767541885376,0.54558998346328735 0.41044214367866516 0.28007426857948303,-0.0034518768079578876 0.00047384618665091693 -0.0058621540665626526     0.9999767541885376
1714657233.6197219,0.54557806253433228 0.41046109795570374 0.28006085753440857,-0.0034314440563321114 0.00040598007035441697 -0.0058119283057749271    0.99997711181640625,0.54557806253433228 0.41046109795570374 0.28006085753440857,-0.0034314440563321114 0.00040598007035441697 -0.0058119283057749271    0.99997711181640625
1714657233.6247225,0.54559701681137085 0.41043034195899963 0.28008109331130981, -0.003401964670047164 0.00047347776126116514 -0.0059544118121266365    0.99997639656066895,0.54559701681137085 0.41043034195899963 0.28008109331130981, -0.003401964670047164 0.00047347776126116514 -0.0059544118121266365    0.99997639656066895
1714657233.6297209,0.54556757211685181 0.41044360399246216 0.28005316853523254,-0.0035873493179678917 0.00055020500440150499 -0.0057381615042686462    0.99997693300247192,0.54556757211685181 0.41044360399246216 0.28005316853523254,-0.0035873493179678917 0.00055020500440150499 -0.0057381615042686462    0.99997693300247192
1714657233.6347227, 0.5455927848815918 0.41044721007347107 0.28009334206581116,-0.0034462388139218092 0.00046222837409004569 -0.0058608544059097767     0.9999767541885376, 0.5455927848815918 0.41044721007347107 0.28009334206581116,-0.0034462388139218092 0.00046222837409004569 -0.0058608544059097767     0.9999767541885376
1714657233.6397352, 0.5456310510635376 0.41045114398002625 0.28025448322296143,-0.0033072773367166519 0.00038546719588339329 -0.0058582928031682968    0.99997729063034058, 0.5456310510635376 0.41045114398002625 0.28025448322296143,-0.0033072773367166519 0.00038546719588339329 -0.0058582928031682968    0.99997729063034058
1714657233.6447308,0.54565370082855225 0.41042187809944153 0.27996301651000977,-0.0035873209126293659 0.00065749342320486903 -0.0058395685628056526    0.99997627735137939,0.54565370082855225 0.41042187809944153 0.27996301651000977,-0.0035873209126293659 0.00065749342320486903 -0.0058395685628056526    0.99997627735137939
1714657233.6497316,0.54568809270858765 0.41040989756584167 0.27989193797111511,-0.0035853434819728136 0.00050700735300779343 -0.0059522339142858982    0.99997574090957642,0.54568809270858765 0.41040989756584167 0.27989193797111511,-0.0035853434819728136 0.00050700735300779343 -0.0059522339142858982    0.99997574090957642
1714657233.6547303,0.54566812515258789 0.41041931509971619 0.27978056669235229,-0.0037371325306594372 0.00065387907670810819 -0.0058325519785284996    0.99997580051422119,0.54566812515258789 0.41041931509971619 0.27978056669235229,-0.0037371325306594372 0.00065387907670810819 -0.0058325519785284996    0.99997580051422119
1714657233.6597302,0.54569399356842041 0.41039931774139404 0.27975642681121826,-0.0035717920400202274 0.00059857842279598117 -0.0059220227412879467    0.99997591972351074,0.54569399356842041 0.41039931774139404 0.27975642681121826,-0.0035717920400202274 0.00059857842279598117 -0.0059220227412879467    0.99997591972351074
