DesiredFlux,1.18,HitTime,1714657807.3148742,DesiredPos,0.55006122589111328  0.3158298134803772 0.22001075744628906
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657806.786572, -0.4603304970565556    1.124582228024978 0.018509994916080099  -1.2944833036622734  -1.9504090184248932  -1.8799717125177711 -0.91299588372047358, 0.00015668121974361782 -5.3744887667618547e-05    -9.5539913796365e-05  7.0463135131324038e-05 -4.1344784176981745e-06 -7.5039957474528208e-06  0.00025044138624317173,-0.48796265029907226   64.290087364196779  -1.9896472930908202  -15.962957839965821  -1.0353208923339843   1.8529893188476563 -0.25598753738403318,-0.25409793549898346 -0.75758066440546268  0.34924186720548522   -1.382142361068933 0.012707410183873974  0.11566117592079422  0.63497171141122388, 0.55589824914932251 -0.04053565114736557  0.21483516693115234, -0.70354795455932617 -0.015443623997271061 0.0074729551561176777   0.71044063568115234,6.2449580582324415e-05 0.00054111931240186095 3.6714100133394822e-05,-0.0032407301478087902     1.2890346050262451  0.0028736700769513845, 0.24599388241767883  0.02926330454647541 0.066063627600669861  0.02926330454647541   0.2310204803943634 -0.02219310961663723 0.066063627600669861 -0.02219310961663723  0.18820413947105408,   -1.0966124055844517   -0.36959852917739511    -1.1383867190595254    0.69301796342369215    0.53620322117620134   0.062606102372519956 2.0347355800254263e-05,0.00049976451555266976
IIWA_7,1714657806.7915962,-0.46035740163422434   1.1245826475584968 0.018509994916080099  -1.2944836032044063  -1.9504091142434692  -1.8799717125177711  -0.9129949249892988,-0.00095083813095472327 -2.6214569381536294e-05    -7.6431931037092e-05  4.4388822790038036e-05 -7.1403257726595472e-06 -6.0031965979622572e-06  0.00023870235598584676,-0.29170219039916995   64.447364582061766  -1.9693986701965331  -15.974402713775634   -1.030919017791748   1.8559930839538574 -0.25465253067016602,-0.22405514073758781 -0.75297470397376887  0.36458109518796761  -1.3864276903738437 0.012681482593082438   0.1160406603836748  0.63458534644652775,  0.55589759349822998 -0.040545422583818436   0.21483497321605682, -0.70354849100112915 -0.015437066555023193 0.0074672377668321133   0.71044033765792847,2.3138647520681843e-05 4.2016701627289876e-05  2.142981429642532e-05,-0.0032407320104539394      1.289034366607666  0.0028734230436384678,   0.2459949254989624  0.029263105243444443  0.066063202917575836  0.029263105243444443   0.23101942241191864 -0.022194307297468185  0.066063202917575836 -0.022194307297468185   0.18820415437221527,   -1.0966150874871516   -0.36963429015912652    -1.1384246479444471    0.69305039231792875    0.53618612921102482   0.062568955951469718 2.0340548800845681e-05,4.809198435395956e-05
IIWA_7,1714657806.7965989,-0.46038790148106906   1.1245834265207586 0.018510534222818963   -1.294483962742232  -1.9504092100620452  -1.8799718922866842 -0.91299378648921115, -0.0019806643785526836  1.0186834966964954e-05 -3.9573275275103014e-05   2.112954520268145e-05 -9.5450036566286456e-06 -1.1993313801926079e-05  0.00023650188829466129,-0.026884994506835937    64.700083530426028   -1.9174565505981445   -16.020182209014891   -1.0265171432495117    1.8596643524169922  -0.25565378570556641, 34.282239172862795  3.8204621508912484  21.118110875976122 -8.9327256163836282  0.6251817770335123  1.7387421980139492 0.63402553600475164,   0.5558963418006897 -0.040560316294431686   0.21483470499515533,  -0.7035486102104187 -0.015427053906023502 0.0074582831002771854   0.71044051647186279,-3.0914161470718682e-05 -0.00056211085757240653  6.0812276387878228e-06,-0.0032405669335275888     1.2890337705612183  0.0028733562212437391, 0.24599657952785492 0.029262673109769821 0.066062577068805695 0.029262673109769821  0.23101787269115448 -0.02219608798623085 0.066062577068805695 -0.02219608798623085  0.18820405006408691,  -1.0966136949903671  -0.36968883230148464   -1.1384776485963144   0.69309971311781737   0.53615877121693245  0.062513248331619309 2.033057278083561e-05,0.00051536929095163941
IIWA_7,1714657806.8016028,-0.46041348778973717   1.1245841455964105 0.018511313185080744  -1.2944852211246227  -1.9504092100620452  -1.8799718922866842 -0.91299300752694934, -0.0026079838495666652   3.691249405003349e-05 -5.0012974885986847e-07  -3.343165946722162e-05 -7.6360029253029165e-06 -9.5946510415408648e-06  0.00022036000110792304, 0.15324446868896485   64.935327232360834  -1.8716770553588866  -16.087971076965331  -1.0414835166931151   1.8593306007385253 -0.25431877899169919, 34.299649803045334  3.8207254675820392  21.125484755182693 -8.9348999965402225 0.62413525807353498  1.7357345731035416 0.63343208580013721,  0.55589491128921509 -0.040576998144388199   0.21483436226844788, -0.70354849100112915 -0.015415780246257782 0.0074482890777289867     0.710440993309021,-8.1853322626557201e-05  -0.0011169207282364368 -8.5917381511535496e-06,-0.0032400353811681271     1.2890331745147705  0.0028733154758810997, 0.24599845707416534 0.029262157157063484 0.066061876714229584 0.029262157157063484  0.23101614415645599 -0.02219807356595993 0.066061876714229584 -0.02219807356595993  0.18820391595363617,   -1.0966107425982585    -0.3697499816937011     -1.138535680732744    0.69315523728530337    0.53612788884294105    0.06245141162786183 2.0319548710290292e-05,0.0010252126958221197
IIWA_7,1714657806.8065956,-0.46039736901959655   1.1245947516350256   0.0185443296876238  -1.2945143427067738  -1.9504075802735896    -1.87995415570541 -0.91299210868238456,-0.0014416362740282385 0.00045377153984543501  0.0013202599979231552 -0.0011916086136165938 5.9082735880800958e-05 0.00070178753013198166 0.00021224178347747447,-0.13576922225952148   65.032113212585443  -2.3470795059204099  -15.810652980804443  -1.0811003875732421   1.7899102516174317  -0.2549862823486328, 34.299633570647138  3.8207246084699205  21.125474514725187 -8.9348943000796712 0.62413609787955082  1.7357361693072184 0.63343208580013721,  0.55589491128921509 -0.040576998144388199   0.21483436226844788, -0.70354849100112915 -0.015415780246257782 0.0074482890777289867     0.710440993309021,-8.1853322626557201e-05  -0.0011169207282364368 -8.5917381511535496e-06,-0.0032389918342232704     1.2890324592590332  0.0028731548227369785, 0.24599845707416534 0.029262157157063484 0.066061876714229584 0.029262157157063484  0.23101614415645599 -0.02219807356595993 0.066061876714229584 -0.02219807356595993  0.18820391595363617,   -1.0966107425982585    -0.3697499816937011     -1.138535680732744    0.69315523728530337    0.53612788884294105    0.06245141162786183 2.0319548710290292e-05,0.0010252126958221197
IIWA_7,1714657806.8115985,-0.45984417720478293   1.1246835546418654 0.019048685771886547  -1.2947258043991177  -1.9504034576313636  -1.8798292800154237 -0.91298947214438331,  0.020974363573321966  0.0039151375054674344   0.021230451368848404 -0.0094117545846481871 0.00021217187774645734  0.0055564576235581694 0.00027525494683217804, -11.133076225280762   61.373065460205076  -9.1990374183654779  -12.472271327972411 -0.96929277420043947   1.9150671310424805  -0.2656663360595703,  34.31034514424794  3.8204731124272109  21.129807294861983 -8.9359023577577545 0.62342455272707586   1.733702670178364 0.63294559121263083,  0.55589354038238525 -0.040590748190879822   0.21483394503593445,  -0.7035481333732605 -0.015406116843223572 0.0074401069432497025   0.71044164896011353,-0.00012174362927908078  -0.0014434915501624346 -2.3691811293247156e-05,-0.0032378118485212326     1.2890323400497437  0.0028730027843266726,  0.24600011110305786   0.02926165796816349  0.066061265766620636   0.02926165796816349   0.23101475834846497 -0.022199716418981552  0.066061265766620636 -0.022199716418981552   0.18820367753505707,   -1.0966053145935462   -0.36980075198655982    -1.1385820592817453    0.69320032380559837    0.53610145626148409   0.062400248749483467 2.0310479520446734e-05,0.0013262561988085508
IIWA_7,1714657806.8165715,-0.45927744316213703   1.1246815174062961 0.019561071352456175  -1.2949039499377026  -1.9503935827329886  -1.8796413673961785 -0.91298611663981322,  0.039448852564493569  0.0030506205815998642   0.037479784317863835  -0.014655225211117465 0.00056473343719741888   0.011961670868655454 0.00035442414026936621, -21.403144126892091   61.909421100616456  -14.347469882965088  -12.231048603057861 -0.71310367584228518   1.7118123588562011 -0.22461487960815429, 34.279545759347371  3.8022378293708252  21.109632966039033 -8.9190166364995687 0.62980433394008384  1.7364653828565841 0.62925611146011473,  0.55589020252227783 -0.040565911680459976   0.21482717990875244, -0.70353680849075317 -0.015404775738716125  0.007454422302544117   0.71045273542404175,-0.00023084142594598234 -0.00016142483218573034  -0.0002892719057854265,-0.003237810218706727    1.2890316247940063  0.002873001154512167,  0.24600127339363098  0.029257902875542641  0.066061817109584808  0.029257902875542641   0.23101888597011566 -0.022196017205715179  0.066061817109584808 -0.022196017205715179   0.18819956481456757,   -1.0964254198313483   -0.36971431570087532    -1.1383665250672692    0.69309670645090193    0.53608798532955859   0.062469442799084618 2.0324925742443156e-05,0.00036960773286409676
IIWA_7,1714657806.8215716,-0.45898119315656505    1.124693261944999 0.020092751438823522  -1.2952271045209434  -1.9503994309822461  -1.8794260707791355 -0.91298324044628909,  0.043409082274474264  0.0029102780133957243   0.051251030908984946  -0.024650363498522999 0.00021785677945657426   0.018181201376644515 0.00039858705318053929, -23.656106666564941   60.860906314849856  -14.451354122161865  -12.156216735839843 -0.96224977493286135   1.7655463790893555 -0.21827359771728516, 33.736609969474983  3.7121767919968414   20.71366223253581 -8.7676836034586199 0.68036550026127685  1.8382664105075504 0.61592300406452449,  0.55589812994003296 -0.040052294731140137   0.21482202410697937,  -0.7033734917640686 -0.015626795589923859 0.0077209752053022385   0.71060675382614136, 0.00012331164907664061    0.020415518432855606 -0.00043545852531678975,-0.0032367126550525427     1.2890335321426392   0.002872933866456151, 0.24596486985683441 0.029226986691355705 0.066089615225791931 0.029226986691355705  0.23109090328216553 -0.02212066762149334 0.066089615225791931 -0.02212066762149334  0.18817262351512909,   -1.0945829262016815   -0.36782675852276014    -1.1349971159591021    0.69131064196348291    0.53645475388464092   0.064316207497583378 2.0691374835735132e-05,0.018692653626203537
IIWA_7,1714657806.8265748,-0.45888699708233643   1.1246754053723387 0.020817317678305802  -1.2956970659470524  -1.9503903229815447  -1.8790780488537955 -0.91298060390828772,  0.038495108788723975  0.0016139595043049462   0.069983474306479193  -0.038518747843178408 0.00053860545162201208    0.02846583811491573 0.00042433116259907083, -19.971518169403076   60.660613105773926  -11.646479663848877  -11.493294429779052 -0.71838592529296874    1.422783405303955 -0.25565378570556641, 33.299388394837869  3.7290730764729063  20.366675492609914 -8.7050798685192916 0.69566070114294853  1.9225106951806881 0.62118069067010528,0.55593585968017578 -0.0395374596118927 0.21485994756221771, -0.70324420928955078 -0.015880357474088669 0.0079377517104148865   0.71072661876678467,0.0015846593305468559  0.036926917731761932 0.0011736282613128424,-0.0032358586322516203     1.2890676259994507  0.0028775762766599655,   0.2459130585193634  0.029197877272963524  0.066123798489570618  0.029197877272963524   0.23116065561771393 -0.022041548043489456  0.066123798489570618 -0.022041548043489456   0.18816310167312622,   -1.0928312697933151   -0.36587909758889481     -1.131632405821037    0.68950450913352057    0.53679096264680481   0.066015652340212228 2.1024797902668979e-05,0.033849652856588364
IIWA_7,1714657806.8315976,-0.45880897977394153    1.124667196216202 0.021877741879989403  -1.2962960374208965  -1.9503930074724671   -1.878572734038358 -0.91297982494602603,  0.033916779366775437 0.00096280135797834044   0.098403747512527395  -0.054773857228308104  0.0003235047243998344   0.042985263109431557 0.00037062342054700981, -15.614804809570312   59.958914749145507  -10.912246990203858  -11.556681423187255 -0.82315053939819338   1.5108938484191894 -0.25999255752563477, 33.109261178664177  3.6687067882364586  20.170998975856115  -8.610684689785117 0.73370035738326855  1.9716894046374653 0.60049643255410845,  0.55592435598373413 -0.039146110415458679   0.21486468613147736, -0.70309728384017944 -0.015991790220141411 0.0081088002771139145   0.71086758375167847,0.00078170886263251305   0.045196190476417542  0.0011375767644494772,-0.0032446170225739479     1.2891005277633667  0.0028843123000115156,  0.24589329957962036  0.029156509786844254  0.066145345568656921  0.029156509786844254   0.23122161626815796 -0.021978879347443581  0.066145345568656921 -0.021978879347443581   0.18813520669937134,   -1.0907069635592848   -0.36443560788690377    -1.1285565430743105    0.68798798000546668    0.53679627168001787   0.067232836748587488 2.1272289707496839e-05,0.041389230638742447
