DesiredFlux,0.99,HitTime,1714656996.7098393,DesiredPos,0.56777602434158325 0.31986290216445923 0.22053965926170349
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656996.1445036,-0.45227470103767758   1.1427521106297218 0.036715350792455456  -1.2512078480602797  -1.9348784216241843  -1.8698413273928516 -0.88453478771814653, 1.6009705161488133e-05 -1.2440458912032036e-06  0.00055212634042407956   0.0024204594898436754   7.854114577405543e-05 -3.5181713213796352e-06  4.4348460582043997e-05,-0.10216297912597656   65.810433803558354  -2.7177173423767091  -16.717439136505128  -1.7660320663452149   1.6206981506347655 -0.24564123535156249, -0.2198580154151378 -0.57604281638488175 -0.53014500322409219 -0.95530874916467901  0.20329445667287474  0.43097549901070048  0.86003887162678205,  0.57109642028808594 -0.034425333142280579   0.21627084910869598, -0.70180583000183105 -0.016540095210075378 0.0043008406646549702   0.71216326951980591, 0.00071912811836227775 -0.00013393392146099359  0.00054303754586726427,-0.0010366849601268768     1.0813935995101929  0.0013389535015448928,  0.24173472821712494  0.028326435014605522  0.068973846733570099  0.028326435014605522   0.23079463839530945 -0.020171288400888443  0.068973846733570099 -0.020171288400888443   0.19139990210533142,   -1.0635243707808328   -0.33103761914432539    -1.0547264560338832    0.71537210068584045    0.52636109758985583    0.05157578137371388 1.8255712497250443e-05,0.0008340326021425426
IIWA_7,1714656996.1495035,-0.45227446138215466   1.1427522305120248 0.036718406754892616  -1.2511979609882335  -1.9348782299870324  -1.8698411476239387 -0.88453466783584356,2.2393985046258795e-05 3.8000554059794667e-06 0.00056393956982564583  0.0023318504737224821 7.0498402696246359e-05 4.3762194575707819e-06 4.0274060584577226e-05,  -0.086031982421875    65.83059754943848  -2.7256407165527343   -16.71919988632202  -1.7642713165283204   1.6190293922424317 -0.24497373199462891, 29.684477064162657  3.3825226472102194  16.760189974567464 -7.5290616158078816 0.41466262530139508  1.6652302758577395 0.86029593591747355,  0.57109940052032471 -0.034425660967826843   0.21627321839332581, -0.70180642604827881 -0.016543891280889511 0.0042975116521120071   0.71216261386871338, 0.00069359177723526955 -0.00012032160884700716  0.00052902038441970944,-0.0010376955615356565     1.0813933610916138   0.001338107162155211,  0.24173328280448914   0.02832668274641037  0.068974465131759644   0.02832668274641037   0.23079439997673035 -0.020171042531728745  0.068974465131759644 -0.020171042531728745   0.19140118360519409,   -1.0635358305410847   -0.33103423900726625     -1.054724995982248    0.71538322618369676    0.52636365280900321   0.051573832529072661 1.8255539302458601e-05,0.00080615119077265263
IIWA_7,1714656996.1545045,-0.45227428161324174   1.1427522305120248 0.036721223061806869   -1.251188553445399  -1.9348778463636629  -1.8698411476239387 -0.88453454806262366,2.5105944553901973e-05 3.0400443247835736e-06 0.00056380393243066315  0.0022417820923586415 7.1743656937611576e-05 3.5009755660566255e-06 3.7010177263567594e-05,-0.072589485168457035    65.845384296417237   -2.7185977172851561   -16.731525135040282   -1.7660320663452149    1.6193631439208984   -0.2443062286376953, 29.684220385587363  3.3818825675660578  16.759956577732229 -7.5285686582303599 0.41515622894655596  1.6652419761792494 0.86057872456289497,  0.57110226154327393 -0.034425776451826096    0.2162754237651825, -0.70180702209472656  -0.01654776930809021 0.0042943474836647511   0.71216195821762085, 0.00067020329879596829 -0.00010079135245177895  0.00051128247287124395,-0.0010386885842308402     1.0813933610916138  0.0013373516267165542,  0.24173186719417572  0.028326909989118576  0.068975076079368591  0.028326909989118576   0.23079420626163483 -0.020170766860246658  0.068975076079368591 -0.020170766860246658   0.19140243530273438,  -1.0635461209220765  -0.33103007713197741   -1.0547218797576363   0.71539327010938791   0.52636640171499494  0.051572587433490469 1.825548423539658e-05,0.00077721406705677509
IIWA_7,1714656996.1595297,-0.45224671784653114   1.1427606794327676 0.036755497946740608  -1.2512058107156274   -1.934876600024044  -1.8698274257362764 -0.88453436829371068, 0.0011226354240668067 0.00034038886517220938  0.0018220385432940586  0.0011031348647513946 0.00010724851030382329 0.00055167628694702947 3.6798898329969463e-05,-0.28229244232177736   65.720369071960448  -3.1772730445861814  -16.383777046203612  -1.7950844383239746   1.5696341438293457 -0.24530748367309571, 29.684114341316636  3.3813549313533753  16.759821426595011 -7.5281221886031355  0.4155634697081188  1.6653118595088534 0.86085396825729088,  0.57110506296157837 -0.034425947815179825   0.21627761423587799, -0.70180755853652954 -0.016551457345485687 0.0042912522330880165    0.7121613621711731, 0.00064644037047401071 -8.7557717051822692e-05  0.00049686175771057606,-0.001039631781168282    1.0813932418823242 0.0013365847989916801,  0.24173051118850708  0.028327139094471931  0.068975657224655151  0.028327139094471931   0.23079401254653931 -0.020170517265796661  0.068975657224655151 -0.020170517265796661   0.19140362739562988,    -1.063556499174112   -0.33102643083005034    -1.0547197464187974    0.71540315712947944     0.5263689644747771   0.051571249485071746 1.8255413181123004e-05,0.00075071031460538507
IIWA_7,1714656996.1645031, -0.4517970697621706    1.142828989438029 0.037296585685025439  -1.2513833569517803  -1.9348718063027206  -1.8697036885463778  -0.8845327503734941,  0.018884031713675177  0.0030047113025944987   0.023101140366028516 -0.0062193415543128011 0.00027754766118099272  0.0053908286254997825  9.415592732713222e-05, -9.3828630828857413    62.62456195449829  -9.2536206626892081   -13.36144998550415  -1.7449030685424805   1.6717621574401855 -0.26166131591796876, 29.653357230572706  3.3654565028810723    16.7397057541233  -7.512160177594577 0.42198785226492974  1.6696121045513794 0.85793234635220572,  0.57110488414764404 -0.034395799040794373   0.21627482771873474,  -0.7017967700958252 -0.016559652984142303 0.0043058614246547222   0.71217167377471924,0.00051084993174299598  0.0011359152849763632 0.00028597388882189989,-0.0010405571665614843     1.0813932418823242      0.001335832872428,   0.2417294979095459  0.028324034065008163  0.068977028131484985  0.028324034065008163   0.23079822957515717 -0.020166011527180672  0.068977028131484985 -0.020166011527180672   0.19140127301216125,   -1.0634010319057197   -0.33092201253115405    -1.0544966936834044    0.71529405137038538    0.52637323018434046    0.05166630028430319 1.8274264768081139e-05,0.001169904600828886
IIWA_7,1714656996.1695032, -0.4513355572568043   1.1428189825927628 0.037937262346761376  -1.2515059556415913  -1.9348581922109562  -1.8694589706959679 -0.88452933487323093,  0.033567725585592206  0.0020034952314277104   0.044107978762260275 -0.0098794208358908564 0.00076660179951955451   0.014101376916796408 0.00021194475238853916, -18.800676658630373   63.420357791900635  -13.855340309143067  -13.704796199798583  -1.4790298461914062    1.467172378540039 -0.20826104736328124, 29.169292779310744   3.322614397102277  16.348882468714439 -7.3958347753405471 0.45426527157928553   1.765419644782954 0.84958315195752865,  0.57111889123916626 -0.033928178250789642   0.21629545092582703, -0.70162928104400635 -0.016767891123890877 0.0045166192576289177   0.71233052015304565,0.00096001802012324333   0.019613739103078842  0.0010563319083303213,-0.0010414568241685629     1.0813931226730347   0.001335147419013083,  0.24169255793094635  0.028287796303629875  0.069004416465759277  0.028287796303629875   0.23086155951023102 -0.020094757899641991  0.069004416465759277 -0.020094757899641991   0.19138361513614655,   -1.0614567048925494    -0.3292731771162849    -1.0512507572064678    0.71372604180286459    0.52661480103655123   0.053320126698785941 1.8600188944617457e-05,0.018003117293119431
IIWA_7,1714656996.1745057,-0.45107711740964906   1.1428371987032488  0.03863815973992505  -1.2517679307622296  -1.9348446741123007   -1.869151036038303 -0.88452825625975329,  0.037191774354683127  0.0023314406045831506   0.063322278736355181  -0.018382541494244786  0.0011540053858385977   0.023598487840032198 0.00021270034101664184, -22.357561431884765   62.715970935821531   -14.53675048828125  -13.419554729461669  -1.7545871925354004   1.6193631439208984 -0.20225351715087891, 28.761887630457871  3.3978121800488226  15.962288352959247 -7.3799776292740535 0.44497540988643025  1.8351523101051996 0.86375073468144303,  0.57118207216262817 -0.033430580049753189   0.21636661887168884, -0.70148462057113647 -0.017021885141730309 0.0046592983417212963   0.71246600151062012,  0.00327500537969172  0.035596925765275955 0.0036986684426665306,-0.0010423349449411035     1.0813947916030884  0.0013344627805054188,   0.2416316419839859  0.028245827183127403    0.0690431147813797  0.028245827183127403   0.23092693090438843 -0.020012132823467255    0.0690431147813797 -0.020012132823467255   0.19138742983341217,  -1.0592802764746168  -0.32742914662708955    -1.047607398912298     0.712064364355669    0.5267625128642095  0.054837906010796189 1.889891176887204e-05,0.032899174839258194
IIWA_7,1714656996.1795049,-0.45101485933356888   1.1428316858626404 0.039488800056091303  -1.2521418386474537  -1.9348298136809174  -1.8686239698388964 -0.88452711775966553,  0.032243742526953681  0.0016446388593282396   0.084683435635734244  -0.029662348604358527  0.0015176215639993726   0.039961438248288447 0.00021570027632373824,  -20.22154861831665   62.336892513275146  -11.796143398284912  -12.790086669921875  -1.3663418579101563   1.0416389884948731 -0.22695114135742187, 28.548150816868045  3.3775848218713134  15.699750462269368 -7.3218371233526893 0.46146586098459186  1.8702227125863811 0.85341335332305768,  0.57121104001998901 -0.033008377999067307   0.21640047430992126, -0.70131570100784302 -0.017156492918729782 0.0047689005732536316   0.71262836456298828,0.0037529801484197378  0.045368079096078873 0.0043255863711237907,-0.0010427328525111079     1.0814199447631836   0.001335916924290359,  0.24159823358058929  0.028188599273562431  0.069073900580406189  0.028188599273562431   0.23098962008953094 -0.019938573241233826  0.069073900580406189 -0.019938573241233826   0.19137261807918549,      -1.0565595680605   -0.32588179048520516    -1.0439509958679594    0.71049618576335405    0.52658552777984369    0.05597885140407044 1.9136736639779883e-05,0.041860364377498627
IIWA_7,1714656996.1845174,  -0.451003414446082   1.1428319256272463 0.040681589919163076   -1.252609702733217  -1.9348035442067471  -1.8679099497514193 -0.88452699798644563,  0.026252789521038503  0.0013253016717004757    0.11545834303145834  -0.042444442314022057  0.0022648762180152112   0.060529954097715499 0.00017735114985489641, -16.399846649169923   61.932273345947266  -10.536326904296875  -12.872841911315918  -1.5107233428955078     1.23054243850708 -0.23496118164062499, 28.480663583229337  3.3432133087481266  15.493881962603547  -7.286076603021673 0.47534969579912473  1.8461227493689418  0.8349574978683123,  0.57124841213226318 -0.032632563263177872   0.21641978621482849, -0.70115149021148682 -0.017189165577292442 0.0047875889576971531   0.71278899908065796, 0.004470278974622488  0.051332809031009674 0.0042538968846201897,-0.0010455755982547998     1.0814458131790161  0.0013274955563247204,  0.24157585203647614  0.028106832876801491  0.069105513393878937  0.028106832876801491   0.23105251789093018 -0.019863324239850044  0.069105513393878937 -0.019863324239850044   0.19135373830795288,   -1.0529210281626789   -0.32444107610629658    -1.0398194594074539     0.7088785129845121    0.52594259275462463   0.056547430353326433 1.9272756723864859e-05,0.047328256070613861
IIWA_7,1714656996.1895041,-0.45092971148251493   1.1428249747444172   0.0421890256672059  -1.2532077155849697  -1.9347850405750833  -1.8669440211660973 -0.88452633879740372,  0.023950350159513537 0.00078220602419665371     0.1526641043468796  -0.057876067921323625  0.0025520462409633644   0.087061106691055337 0.00016824848156020531, -15.734443035125732   61.024904781341554  -10.853261871337891  -12.879884910583495  -1.6709515762329101   1.2302086868286133 -0.24297122192382811, 28.371136899692118   3.334138276196188  15.176565269415606 -7.2592924509814765 0.47771305858917712  1.8219553001917872 0.81786593633096971,  0.57130932807922363 -0.032155908644199371   0.21645775437355042, -0.70092105865478516 -0.017228566110134125 0.0047743292525410652   0.71301472187042236,0.0059765786863863468  0.060142636299133301 0.0049618636257946491,-0.0010619894601404667     1.0814706087112427   0.001301134005188942,  0.24154302477836609  0.027994329109787941  0.069150388240814209  0.027994329109787941   0.23113405704498291 -0.019763359799981117  0.069150388240814209 -0.019763359799981117    0.1913328617811203,   -1.0479664896978491     -0.322583109658936    -1.0342694299483313     0.7068352726697924    0.52500076818429164   0.057196651466639992 1.9439543308408247e-05,0.055510088801383972
