DesiredFlux,0.7,HitTime,1714649232.8473845,DesiredPos,0.55456125736236572 0.30751955509185791 0.21986883878707886
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649232.2139122,-0.48161040574462238   1.1068259810353072 0.018222852911209678  -1.3176972865254666  -1.9533268415424203  -1.8666451945091338 -0.92190255971104074,  0.0001274912678458729  1.0652323783865466e-06 -2.4768332425841756e-06  1.6747144735763475e-05 -5.0497775368014322e-05 -3.4625210807920478e-05  2.4774136964892688e-05, 0.49737239837646485   64.416446838378903  -1.7792376899719238  -16.065081329345702  -1.2149173736572265   1.8750169296264649 -0.22695114135742187, -0.26963054634148786 -0.014721180427419954  -0.15037952383373571  -0.83866692226209261 -0.091386422651252547   -0.4048803062933895   0.72344844398157304,  0.55199921131134033 -0.050196133553981781   0.21745771169662476,  -0.70723557472229004  -0.006991102360188961 -0.0032034814357757568    0.70693618059158325,-6.7392181790637551e-07  5.7825433032121509e-05  2.5426440970477415e-06,0.00036017247475683689    0.76449131965637207 0.00033896093373186886,  0.24769596755504608  0.028226984664797783  0.065188415348529816  0.028226984664797783    0.2303265780210495 -0.023273292928934097  0.065188415348529816 -0.023273292928934097    0.1880425363779068,   -1.0642244041596527   -0.40663519709038809    -1.1642606486228502    0.69731515212634321    0.49945207563339977  0.0011313504462151514 9.0245890760343173e-06,5.3002113418187946e-05
IIWA_7,1714649232.218915,-0.48161016608909946   1.1068259810353072  0.01822279291551664  -1.3176973464120767  -1.9533273209843658  -1.8666451945091338 -0.92190255971104074, 0.00011157923519376661  8.5218590270923728e-07 -4.3812943156115744e-06  1.1002251383996536e-05  -5.957589811352696e-05 -2.7700168646336383e-05  1.9819309571914152e-05, 0.48124140167236329   64.424512336730956  -1.7809984397888183   -16.06332057952881   -1.213156623840332   1.8756844329833984 -0.22761864471435547, -0.27025189914828041 -0.015067649462838289  -0.15052915436217451   -0.8383698692634487 -0.091170652551151532  -0.40488745739061333    0.7233843386352482,  0.55199915170669556 -0.050195604562759399   0.21745759248733521,  -0.70723569393157959 -0.0069914180785417557 -0.0032028055284172297    0.70693600177764893,-3.4984852845809655e-06   6.741910328855738e-05 -2.3770112420606893e-06,0.00036015405203215778    0.76449126005172729 0.00033894105581566691,  0.24769590795040131  0.028227025642991066  0.065188415348529816  0.028227025642991066   0.23032665252685547 -0.023273231461644173  0.065188415348529816 -0.023273231461644173   0.18804252147674561,   -1.0642252779318184   -0.40663309322486185    -1.1642591633149735    0.69731310071485808    0.49945379639737553  0.0011339731491588623 9.0249221429417048e-06,6.185308302519843e-05
IIWA_7,1714649232.2239151,-0.48161022608479254   1.1068259810353072 0.018222733028906681  -1.3176972266388567  -1.9533274168029418  -1.8666454941603499 -0.92190214028660489, 8.6863560431803732e-05  6.8174872216738991e-07 -5.9004998508584998e-06  1.3592729907543935e-05 -5.1493461529322575e-05 -3.4146183559567416e-05  3.2632425091494552e-05, 0.47855290222167968   64.411069839477534  -1.7845199394226074  -16.057157955169679   -1.213156623840332    1.876351936340332 -0.22828614807128905, 20.866306348982512  2.8076741126094662  12.787667629672335 -6.0407218307706092 0.00995674682153622 0.15057029023798138 0.72338086096026699,  0.55199915170669556 -0.050195273011922836   0.21745766699314117,  -0.70723563432693481 -0.0069916807115077972 -0.0032024690881371498    0.70693612098693848,-3.0890460038790479e-06  6.7142995249014348e-05  1.0382912023487734e-06,0.00036015297519043088    0.76449131965637207 0.00033893791260197759,  0.24769586324691772  0.028227053582668304   0.06518843024969101  0.028227053582668304   0.23032668232917786 -0.023273194208741188   0.06518843024969101 -0.023273194208741188   0.18804252147674561,   -1.0642259757371875   -0.40663187721801108    -1.1642583027784426    0.69731219750401863    0.49945485091562603  0.0011359760030416055 9.0252543216706727e-06,6.1551269027404487e-05
IIWA_7,1714649232.2289133,-0.48158266231808194   1.1068320330735717  0.01825550987592682  -1.3177174799849123  -1.9533274168029418  -1.8666402809709572 -0.92190214028660489,  0.0011720415167691281  0.00024262692955920667   0.0013063534809249042 -0.00079925965829791279 -4.1194769223458062e-05  0.00018121062885701058  2.6105940073195644e-05, 0.22717820358276367   64.333103355407715  -2.2713672637939455  -15.808011856079101  -1.2395678710937499   1.8553255805969238 -0.22928740310668946,  20.866529904640654   2.8075417434697751   12.787868871398539  -6.0406727055602492 0.010071927450246616  0.15050396827237317  0.72335580442708169,  0.55199903249740601 -0.050195153802633286   0.21745759248733521,  -0.70723569393157959 -0.0069918078370392323 -0.0032021880615502596    0.70693600177764893,-6.1520777308032848e-06  5.8499477745499462e-05 -2.6065863494295627e-06,0.00036017471575178206    0.76449131965637207 0.00033896722015924752,  0.24769584834575653  0.028227074071764946  0.065188422799110413  0.028227074071764946   0.23032671213150024 -0.023273179307579994  0.065188422799110413 -0.023273179307579994   0.18804252147674561,   -1.0642265311489041   -0.40663134905560838    -1.1642580533939295    0.69731158923858061    0.49945561667907867  0.0011369452108667133 9.0253582385457776e-06,5.3912783187115565e-05
IIWA_7,1714649232.2339387, -0.4811541064286487   1.1068794905394288 0.018754413115274027  -1.3178623093697381  -1.9533283755122999  -1.8666288360834704 -0.92190070213530118,   0.018079868790745159    0.002092400177931511    0.021001212358628209  -0.0064325831196723636 -7.1304189703692215e-05  0.00060276400255894307   7.841080420703868e-05, -8.7873604545593267   61.969912338256833  -8.5977413558959963  -13.417793979644776  -1.2783043670654297   2.1757271919250489 -0.24797749710083009,  20.866928427793532   2.8076163398890954   12.788038674561582  -6.0407346839457494 0.010018572051095343  0.15050605841048159   0.7233106848257389,  0.55199903249740601 -0.050195224583148956   0.21745763719081879,  -0.70723569393157959 -0.0069917375221848488    -0.0032019994687289    0.70693600177764893,-6.2950239225756377e-06  4.3961579649476334e-05 -1.2798284387827152e-07,0.00036016941885463893    0.76449131965637207 0.00033895179512910545,  0.24769583344459534  0.028227100148797035  0.065188422799110413  0.028227100148797035   0.23032669723033905 -0.023273192346096039  0.065188422799110413 -0.023273192346096039   0.18804252147674561,  -1.0642275987038374    -0.406631671774349   -1.1642589830191952   0.69731206210121854   0.49945601222489699 0.0011373506687561985 9.025395542039405e-06,4.0663799154572189e-05
IIWA_7,1714649232.2389116,-0.48071380600051261   1.1068749965347711 0.019079305501034302  -1.3179548874146672  -1.9533218561839449  -1.8666237427763808  -0.9218982453662129,  0.032075912158039593  0.0014941599560356013   0.029796665317313554 -0.0088491882928984824  0.0002037297824345246 0.00068594348563287696 0.00016099940689671407, -16.163258697509765   62.402760749816892  -11.193086585998534   -13.68014570236206 -0.67964942932128902   1.7194886474609374 -0.20058475875854492,  20.836821304148888   2.7992217259951908   12.764678824470987  -6.0285270747088875 0.014161561513263379  0.15737766323728669   0.7214416882085507,  0.55199742317199707 -0.050165522843599319   0.21745660901069641,  -0.70722359418869019 -0.0070021394640207291 -0.0031847476493567228    0.70694810152053833,-6.9299501774366945e-05    0.001223323866724968 -4.1202612919732928e-05,0.00036020090919919312    0.76449137926101685 0.00033897618413902819,  0.24769461154937744  0.028225027024745941  0.065189756453037262  0.028225027024745941    0.2303311675786972 -0.023268952965736389  0.065189756453037262 -0.023268952965736389   0.18803992867469788,   -1.0641081500635252   -0.40652096863613707    -1.1640582062968363    0.69720093923919535    0.49947656899096415  0.0012537890219377346 9.0472997982260495e-06,0.0011225540656596422
IIWA_7,1714649232.243912,-0.48038280168987801   1.1068819473085172 0.019396647810616605  -1.3181475937988691  -1.9533300054752882  -1.8666331504282982  -0.9218975262905611,   0.038900902151815561   0.0014733589146736128    0.036531024637142945   -0.014787606002398406 -0.00016298782778420722  0.00017244871180705065   0.0001575625515893919, -18.788578411102296   62.074763816833496  -11.083920097351074    -13.2487619972229   -1.385710105895996    1.932088466644287 -0.21259981918334961,  20.385899507458962   2.7995278200381928   12.376112222636003   -5.931073740102315 0.034730054974173412  0.27787096090539204  0.72108990283110463,  0.55201244354248047 -0.049734111875295639   0.21750169992446899,  -0.70705372095108032 -0.0072424779646098614 -0.0029694014228880405    0.70711654424667358,0.00053858594037592411   0.018234448507428169  0.0017727568047121167,0.00036019814433529973    0.76449251174926758 0.00033896724926307797,  0.24765250086784363  0.028206394985318184  0.065219350159168243  0.028206394985318184   0.23039257526397705 -0.023204509168863297  0.065219350159168243 -0.023204509168863297   0.18802517652511597,   -1.0628374383818695   -0.40485483544205891    -1.1613203122404769    0.69573188925531326    0.49993282444038556  0.0030601383471662302 9.3850820448437844e-06,0.016781777143478394
IIWA_7,1714649232.2489152,-0.48014581368455905   1.1068774533038594  0.01985240781985145  -1.3184133439575962  -1.9533298136636035  -1.8666369253573041 -0.92189668744168929,   0.040600241934210891  0.00099892694542928263    0.047455220079108157   -0.022460091151002566 -0.00012271779483705853 -1.3038190787505605e-05  0.00015960399614388087, -18.073437557220458   61.731980136871336  -9.3663086509704581  -13.170408630371094 -0.53702869415283205   1.7445200233459472 -0.23229116821289061,  20.072143313891608   2.8267143882068648   12.135746789133966  -5.8871321584330056 0.041650606786352649  0.36398321373104386  0.72876403163407855,  0.55203527212142944 -0.049366433173418045   0.21755091845989227,  -0.70694631338119507 -0.0074663884006440639 -0.0027852912899106741    0.70722228288650513,0.0013285651803016663  0.029294338077306747 0.0033896255772560835,0.00036063339211978018    0.76450979709625244 0.00033930846257135272,  0.24761189520359039  0.028198722749948502  0.065243937075138092  0.028198722749948502   0.23044058680534363 -0.023151908069849014  0.065243937075138092 -0.023151908069849014   0.18802064657211304,  -1.0621041229317285  -0.40343464144765306   -1.1592942781897264   0.69448127930460402   0.50040947553409154 0.0045573495928152852 9.653721377844704e-06,0.027028331533074379
IIWA_7,1714649232.2539132, -0.4799329139499946   1.1068771536526434 0.020538085287439264  -1.3187595083071968  -1.9533307723729616  -1.8666312928525588 -0.92189650767277642,   0.040996182929946855  0.00078715550770092784    0.065391274766799123   -0.031814646904824169 -0.00013652261019457258  0.00021486963718114614   0.0001348739534297792, -15.192710395812988    61.39188495635986  -10.198262939453125  -12.954716777801513  -1.0590910148620605    1.789242748260498 -0.22728489303588867,  19.880537922605168   2.7911461825386552   11.983837207501281  -5.8060596873630486 0.071612353056383804  0.43728195233704104   0.7181424017865502, 0.55201894044876099 -0.04904695600271225  0.21757787466049194,  -0.70682251453399658 -0.0076209194958209991 -0.0025963620282709599    0.70734512805938721,0.00039461225969716907   0.036212701350450516  0.0037936675362288952, 0.0003540856996551156     0.7645232081413269 0.00032884711981751025,  0.24758990108966827  0.028186045587062836  0.065259829163551331  0.028186045587062836   0.23048627376556396 -0.023107625544071198  0.065259829163551331 -0.023107625544071198   0.18800240755081177,    -1.061204845940189   -0.40225404776172979    -1.1574096487354524    0.69333202195398513    0.50076481521088567  0.0059233421358939609 9.9052579471958779e-06,0.033339306712150574
IIWA_7,1714649232.2588685, -0.4796466107939959   1.1068721202321636 0.021351993949583429  -1.3191983106974192  -1.9533395927434023   -1.866619068893727 -0.92189608824834046,  0.044249072583905556 0.00042838758697075229   0.084869366299205884   -0.04300381313275637 -0.0004620329057836025 0.00066085406301792269 0.00012467614018222748, -14.111933616638183   60.674055603027341  -10.830372123718261  -12.939750404357911  -1.2175584983825682   1.9407660102844237 -0.22394737625122071,  19.740371281348597   2.7772440738453983   11.807831524848227   -5.730567834732919 0.092349930368711808  0.51845906212263482  0.70481872518385691,  0.55199164152145386 -0.048722114413976669   0.21762564778327942,  -0.70664995908737183 -0.0077625415287911892 -0.0024238580372184515    0.70751655101776123,-0.00079623219789937139    0.041960705071687698   0.0049524973146617413, 0.0003456398262642324    0.76453596353530884 0.00031716952798888087,  0.24756921827793121  0.028163926675915718  0.065278537571430206  0.028163926675915718   0.23053734004497528 -0.023059293627738953  0.065278537571430206 -0.023059293627738953   0.18797968327999115,   -1.0599014912768823   -0.40105975577020558    -1.1551634747464234    0.69214240926385173     0.5009969738543063  0.0073359864529720653 1.0179709519775315e-05,0.038691520690917969
