RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649524.2644792,0.55731725692749023  0.4170367419719696  0.2798747718334198,-0.002395077608525753 0.0008406640263274312 -0.014045441523194313   0.99989813566207886,0.55731725692749023  0.4170367419719696  0.2798747718334198,-0.002395077608525753 0.0008406640263274312 -0.014045441523194313   0.99989813566207886
1714649524.2694962,0.55732613801956177 0.41704398393630981 0.27988904714584351,-0.0024128714576363564 0.00081808777758851647  -0.014040700159966946    0.99989819526672363,0.55732613801956177 0.41704398393630981 0.27988904714584351,-0.0024128714576363564 0.00081808777758851647  -0.014040700159966946    0.99989819526672363
1714649524.2744777,0.55718082189559937 0.41695573925971985 0.28048521280288696,-0.0022062980569899082  0.0005081076524220407  -0.014074009843170643    0.99989837408065796,0.55718082189559937 0.41695573925971985 0.28048521280288696,-0.0022062980569899082  0.0005081076524220407  -0.014074009843170643    0.99989837408065796
1714649524.2794774,0.55719369649887085 0.41695576906204224 0.28046584129333496,-0.0022317003458738327 0.00049477483844384551  -0.014075390994548798    0.99989831447601318,0.55719369649887085 0.41695576906204224 0.28046584129333496,-0.0022317003458738327 0.00049477483844384551  -0.014075390994548798    0.99989831447601318
1714649524.2844732,0.55720311403274536 0.41695025563240051 0.28041607141494751,-0.0022829440422356129 0.00053112563909962773  -0.014111823402345181    0.99989765882492065,0.55720311403274536 0.41695025563240051 0.28041607141494751,-0.0022829440422356129 0.00053112563909962773  -0.014111823402345181    0.99989765882492065
1714649524.2895031,0.55719566345214844 0.41694414615631104 0.28038409352302551,-0.0022879366297274828 0.00054167053895071149  -0.014090881682932377    0.99989795684814453,0.55719566345214844 0.41694414615631104 0.28038409352302551,-0.0022879366297274828 0.00054167053895071149  -0.014090881682932377    0.99989795684814453
1714649524.2945063,0.55719780921936035  0.4169279932975769 0.28036922216415405,-0.0023089812602847815 0.00055820547277107835  -0.014122867956757545    0.99989742040634155,0.55719780921936035  0.4169279932975769 0.28036922216415405,-0.0023089812602847815 0.00055820547277107835  -0.014122867956757545    0.99989742040634155
1714649524.2995105, 0.5572090744972229 0.41690737009048462 0.28033757209777832,-0.0022585135884582996 0.00056227459572255611  -0.014097042381763458    0.99989789724349976, 0.5572090744972229 0.41690737009048462 0.28033757209777832,-0.0022585135884582996 0.00056227459572255611  -0.014097042381763458    0.99989789724349976
1714649524.3044751,0.55723273754119873 0.41689205169677734 0.28031542897224426,-0.0022517668548971415 0.00058723281836137176  -0.014109110459685326    0.99989777803421021,0.55723273754119873 0.41689205169677734 0.28031542897224426,-0.0022517668548971415 0.00058723281836137176  -0.014109110459685326    0.99989777803421021
1714649524.3094754,0.55724555253982544  0.4168412983417511 0.28040888905525208,-0.0021512026432901621  0.0006379404803737998  -0.014092514291405678    0.99989819526672363,0.55724555253982544  0.4168412983417511 0.28040888905525208,-0.0021512026432901621  0.0006379404803737998  -0.014092514291405678    0.99989819526672363
1714649524.3144977,0.55722141265869141 0.41684100031852722 0.28048327565193176,-0.0020713652484118938 0.00059949903516098857   -0.01408009696751833    0.99989855289459229,0.55722141265869141 0.41684100031852722 0.28048327565193176,-0.0020713652484118938 0.00059949903516098857   -0.01408009696751833    0.99989855289459229
1714649524.3195024, 0.5571969747543335 0.41692113876342773 0.28038552403450012,-0.0022384768817573786  0.0005183354951441288   -0.01407651137560606    0.99989825487136841, 0.5571969747543335 0.41692113876342773 0.28038552403450012,-0.0022384768817573786  0.0005183354951441288   -0.01407651137560606    0.99989825487136841
1714649524.3245039,0.55718725919723511  0.4169221818447113  0.2804209291934967,-0.0022674934007227421  0.0005007444997318089  -0.014089323580265045    0.99989801645278931,0.55718725919723511  0.4169221818447113  0.2804209291934967,-0.0022674934007227421  0.0005007444997318089  -0.014089323580265045    0.99989801645278931
1714649524.3294797,0.55721026659011841 0.41688200831413269 0.28051310777664185,-0.0021110931411385536 0.00059883797075599432  -0.014097204431891441    0.99989819526672363,0.55721026659011841 0.41688200831413269 0.28051310777664185,-0.0021110931411385536 0.00059883797075599432  -0.014097204431891441    0.99989819526672363
1714649524.3344758,0.55715638399124146 0.41692894697189331 0.28051751852035522,-0.0021859302651137114 0.00048428811714984477  -0.014085016213357449    0.99989831447601318,0.55715638399124146 0.41692894697189331 0.28051751852035522,-0.0021859302651137114 0.00048428811714984477  -0.014085016213357449    0.99989831447601318
1714649524.3394802,0.55712902545928955 0.41693797707557678 0.28056171536445618,-0.0020950029138475657 0.00043411148362793028  -0.014001726172864437    0.99989968538284302,0.55712902545928955 0.41693797707557678 0.28056171536445618,-0.0020950029138475657 0.00043411148362793028  -0.014001726172864437    0.99989968538284302
1714649524.3444803,0.55714881420135498 0.41690471768379211 0.28054729104042053,-0.0021306073758751154  0.0004687416076194495  -0.014084155671298504    0.99989843368530273,0.55714881420135498 0.41690471768379211 0.28054729104042053,-0.0021306073758751154  0.0004687416076194495  -0.014084155671298504    0.99989843368530273
1714649524.3494833,0.55713868141174316 0.41691857576370239 0.28058001399040222,-0.0019734934903681278 0.00046025862684473395  -0.014007803052663803    0.99989980459213257,0.55713868141174316 0.41691857576370239 0.28058001399040222,-0.0019734934903681278 0.00046025862684473395  -0.014007803052663803    0.99989980459213257
1714649524.3544705,0.55712735652923584 0.41689804196357727 0.28057408332824707,-0.0019587401766330004 0.00046594513696618378  -0.014014444313943386    0.99989974498748779,0.55712735652923584 0.41689804196357727 0.28057408332824707,-0.0019587401766330004 0.00046594513696618378  -0.014014444313943386    0.99989974498748779
1714649524.3594778,0.55712431669235229 0.41688382625579834 0.28055942058563232,-0.0020396444015204906  0.0004592271288856864  -0.014075713232159615    0.99989873170852661,0.55712431669235229 0.41688382625579834 0.28055942058563232,-0.0020396444015204906  0.0004592271288856864  -0.014075713232159615    0.99989873170852661
1714649524.3644774,0.55711007118225098 0.41690650582313538 0.28053921461105347,-0.0020719477906823158  0.0004478796327020973   -0.01404969859868288    0.99989902973175049,0.55711007118225098 0.41690650582313538 0.28053921461105347,-0.0020719477906823158  0.0004478796327020973   -0.01404969859868288    0.99989902973175049
1714649524.3695121,0.55712604522705078 0.41691723465919495 0.28051185607910156,-0.0021238154731690884 0.00050232751527801156  -0.014074222184717655    0.99989855289459229,0.55712604522705078 0.41691723465919495 0.28051185607910156,-0.0021238154731690884 0.00050232751527801156  -0.014074222184717655    0.99989855289459229
1714649524.3744745,0.55714327096939087   0.416908860206604 0.28050190210342407,-0.0021795567590743303 0.00049686944112181664  -0.014056069776415825    0.99989873170852661,0.55714327096939087   0.416908860206604 0.28050190210342407,-0.0021795567590743303 0.00049686944112181664  -0.014056069776415825    0.99989873170852661
1714649524.3794737,0.55715417861938477 0.41690993309020996 0.28048092126846313,-0.0021932416129857302 0.00047055026516318321  -0.014068595133721828    0.99989849328994751,0.55715417861938477 0.41690993309020996 0.28048092126846313,-0.0021932416129857302 0.00047055026516318321  -0.014068595133721828    0.99989849328994751
1714649524.3844755,0.55717921257019043 0.41688054800033569 0.28045505285263062,-0.0021839791443198919 0.00048681025509722531  -0.014056164771318436    0.99989873170852661,0.55717921257019043 0.41688054800033569 0.28045505285263062,-0.0021839791443198919 0.00048681025509722531  -0.014056164771318436    0.99989873170852661
1714649524.3894997,0.55718177556991577 0.41689237952232361 0.28042826056480408, -0.002188788028433919 0.00049791787751019001  -0.014084861613810062    0.99989825487136841,0.55718177556991577 0.41689237952232361 0.28042826056480408, -0.002188788028433919 0.00049791787751019001  -0.014084861613810062    0.99989825487136841
1714649524.3944979,0.55719190835952759 0.41687759757041931 0.28043422102928162,-0.0022124503739178181 0.00050074903992936015  -0.014093106612563133    0.99989813566207886,0.55719190835952759 0.41687759757041931 0.28043422102928162,-0.0022124503739178181 0.00050074903992936015  -0.014093106612563133    0.99989813566207886
1714649524.3994787,0.55719250440597534 0.41689351201057434 0.28042969107627869,-0.0022113563027232885 0.00050709827337414026  -0.014083381742238998    0.99989825487136841,0.55719250440597534 0.41689351201057434 0.28042969107627869,-0.0022113563027232885 0.00050709827337414026  -0.014083381742238998    0.99989825487136841
1714649524.404479,0.55717581510543823 0.41689735651016235 0.28045237064361572,-0.0022177286446094513 0.00050180871039628983  -0.014092931523919106    0.99989807605743408,0.55717581510543823 0.41689735651016235 0.28045237064361572,-0.0022177286446094513 0.00050180871039628983  -0.014092931523919106    0.99989807605743408
1714649524.4094784,0.55717527866363525 0.41690009832382202 0.28045940399169922,-0.0021969990339130163 0.00046863825991749763  -0.014088034629821777    0.99989825487136841,0.55717527866363525 0.41690009832382202 0.28045940399169922,-0.0021969990339130163 0.00046863825991749763  -0.014088034629821777    0.99989825487136841
1714649524.4145043,0.55716907978057861 0.41690272092819214 0.28053849935531616,-0.0021022115834057331 0.00046812064829282463  -0.014042319729924202    0.99989908933639526,0.55716907978057861 0.41690272092819214 0.28053849935531616,-0.0021022115834057331 0.00046812064829282463  -0.014042319729924202    0.99989908933639526
1714649524.4194808,0.55716872215270996 0.41688969731330872 0.28053545951843262,-0.0021691296715289354 0.00050417403690516949   -0.01410204079002142    0.99989807605743408,0.55716872215270996 0.41688969731330872 0.28053545951843262,-0.0021691296715289354 0.00050417403690516949   -0.01410204079002142    0.99989807605743408
1714649524.4244814,0.55714118480682373 0.41690605878829956  0.2805575430393219,-0.0020614773966372013 0.00043743167771026492   -0.01404179073870182    0.99989920854568481,0.55714118480682373 0.41690605878829956  0.2805575430393219,-0.0020614773966372013 0.00043743167771026492   -0.01404179073870182    0.99989920854568481
1714649524.4294951,0.55720776319503784 0.41686257719993591 0.28056982159614563,-0.0019707388710230589  0.0006281586829572916  -0.014065452851355076    0.99989891052246094,0.55720776319503784 0.41686257719993591 0.28056982159614563,-0.0019707388710230589  0.0006281586829572916  -0.014065452851355076    0.99989891052246094
1714649524.4344761,0.55723071098327637 0.41689109802246094 0.28033167123794556,-0.0022315869573503733 0.00058682030066847801  -0.014087765477597713    0.99989807605743408,0.55723071098327637 0.41689109802246094 0.28033167123794556,-0.0022315869573503733 0.00058682030066847801  -0.014087765477597713    0.99989807605743408
1714649524.4394741,0.55729305744171143 0.41685780882835388 0.28015926480293274,-0.0023532120976597071 0.00066171475918963552  -0.014132943004369736    0.99989712238311768,0.55729305744171143 0.41685780882835388 0.28015926480293274,-0.0023532120976597071 0.00066171475918963552  -0.014132943004369736    0.99989712238311768
1714649524.444499,0.55729109048843384 0.41694125533103943 0.28019124269485474,-0.0022665641736239195 0.00074410130036994815  -0.014085973612964153    0.99989795684814453,0.55729109048843384 0.41694125533103943 0.28019124269485474,-0.0022665641736239195 0.00074410130036994815  -0.014085973612964153    0.99989795684814453
1714649524.4495072,0.55733054876327515 0.41691309213638306 0.28019636869430542,-0.0022238851524889469 0.00073863018769770861  -0.014118759892880917    0.99989759922027588,0.55733054876327515 0.41691309213638306 0.28019636869430542,-0.0022238851524889469 0.00073863018769770861  -0.014118759892880917    0.99989759922027588
1714649524.4544764,0.55729633569717407 0.41696783900260925 0.28010210394859314,-0.0023979530669748783 0.00067173049319535494  -0.014096008613705635     0.9998975396156311,0.55729633569717407 0.41696783900260925 0.28010210394859314,-0.0023979530669748783 0.00067173049319535494  -0.014096008613705635     0.9998975396156311
1714649524.4594746,0.55733650922775269 0.41694378852844238 0.28002861142158508,-0.0024587151128798723 0.00070678425254300237   -0.01412802841514349    0.99989694356918335,0.55733650922775269 0.41694378852844238 0.28002861142158508,-0.0024587151128798723 0.00070678425254300237   -0.01412802841514349    0.99989694356918335
1714649524.4644487,0.55733126401901245  0.4169420599937439 0.28000608086585999,-0.0024528843350708485 0.00066579889971762896  -0.014153222553431988     0.9998965859413147,0.55733126401901245  0.4169420599937439 0.28000608086585999,-0.0024528843350708485 0.00066579889971762896  -0.014153222553431988     0.9998965859413147
1714649524.4694786,0.55735695362091064 0.41693234443664551 0.28000620007514954,-0.0024685659445822239  0.0006967320223338902  -0.014179006218910217    0.99989616870880127,0.55735695362091064 0.41693234443664551 0.28000620007514954,-0.0024685659445822239  0.0006967320223338902  -0.014179006218910217    0.99989616870880127
1714649524.4744787,0.55734604597091675 0.41693693399429321 0.27998089790344238,-0.0024963847827166319 0.00068604049738496542  -0.014170779846608639    0.99989622831344604,0.55734604597091675 0.41693693399429321 0.27998089790344238,-0.0024963847827166319 0.00068604049738496542  -0.014170779846608639    0.99989622831344604
1714649524.4794991,0.55734360218048096 0.41693323850631714 0.27998897433280945,-0.0024975098203867674 0.00068764749448746443  -0.014152370393276215    0.99989646673202515,0.55734360218048096 0.41693323850631714 0.27998897433280945,-0.0024975098203867674 0.00068764749448746443  -0.014152370393276215    0.99989646673202515
1714649524.4844618,0.55738866329193115 0.41693297028541565 0.27980285882949829,-0.0026168650947511196 0.00076860730769112706  -0.014179250225424767    0.99989575147628784,0.55738866329193115 0.41693297028541565 0.27980285882949829,-0.0026168650947511196 0.00076860730769112706  -0.014179250225424767    0.99989575147628784
1714649524.4894795,0.55747199058532715 0.41681629419326782  0.2795250415802002,-0.0027698206249624491 0.00086518697207793593  -0.014245128259062767    0.99989432096481323,0.55747199058532715 0.41681629419326782  0.2795250415802002,-0.0027698206249624491 0.00086518697207793593  -0.014245128259062767    0.99989432096481323
1714649524.4944806,0.55721616744995117 0.41698998212814331 0.28024086356163025,-0.0023646214976906776  0.0006074047414585948  -0.014068626798689365    0.99989807605743408,0.55721616744995117 0.41698998212814331 0.28024086356163025,-0.0023646214976906776  0.0006074047414585948  -0.014068626798689365    0.99989807605743408
1714649524.4995012,0.55719870328903198 0.41697034239768982 0.28025269508361816,-0.0023093335330486298 0.00060785020468756557  -0.014066173695027828    0.99989819526672363,0.55719870328903198 0.41697034239768982 0.28025269508361816,-0.0023093335330486298 0.00060785020468756557  -0.014066173695027828    0.99989819526672363
1714649524.5045061,0.55719029903411865  0.4169791042804718  0.2802760899066925,-0.0022650531027466059 0.00061278056818991899  -0.014025351963937283    0.99989891052246094,0.55719029903411865  0.4169791042804718  0.2802760899066925,-0.0022650531027466059 0.00061278056818991899  -0.014025351963937283    0.99989891052246094
1714649524.5094738,0.55693602561950684 0.41718944907188416 0.28053820133209229,-0.0024337866343557835 0.00023530024918727577  -0.013968232087790966    0.99989944696426392,0.55693602561950684 0.41718944907188416 0.28053820133209229,-0.0024337866343557835 0.00023530024918727577  -0.013968232087790966    0.99989944696426392
1714649524.5144739,0.55699360370635986 0.41713204979896545 0.28054115176200867,-0.0024353694170713425 0.00020982249407097697  -0.014019329100847244    0.99989873170852661,0.55699360370635986 0.41713204979896545 0.28054115176200867,-0.0024353694170713425 0.00020982249407097697  -0.014019329100847244    0.99989873170852661
1714649524.5194769,0.55699753761291504 0.41710823774337769 0.28052762150764465,-0.0024610431864857674 0.00021956133423373103  -0.014013541862368584    0.99989873170852661,0.55699753761291504 0.41710823774337769 0.28052762150764465,-0.0024610431864857674 0.00021956133423373103  -0.014013541862368584    0.99989873170852661
1714649524.5244763,0.55700618028640747 0.41710394620895386 0.28055483102798462,-0.0024470558855682611 0.00019169876759406179  -0.014016258530318737    0.99989873170852661,0.55700618028640747 0.41710394620895386 0.28055483102798462,-0.0024470558855682611 0.00019169876759406179  -0.014016258530318737    0.99989873170852661
1714649524.529505, 0.5570024847984314  0.4171237051486969 0.28052383661270142,-0.0025353133678436279 0.00018873754015658051   -0.01408050861209631    0.99989765882492065, 0.5570024847984314  0.4171237051486969 0.28052383661270142,-0.0025353133678436279 0.00018873754015658051   -0.01408050861209631    0.99989765882492065
1714649524.5345037,0.55676037073135376 0.41710898280143738 0.28121927380561829, -0.0021276238840073347 -9.3206799647305161e-05    -0.01391108799725771     0.99990099668502808,0.55676037073135376 0.41710898280143738 0.28121927380561829, -0.0021276238840073347 -9.3206799647305161e-05    -0.01391108799725771     0.99990099668502808
1714649524.5394752,0.55713248252868652 0.41707527637481689 0.28043857216835022,-0.0026195107493549585 0.00031439887243323028  -0.014166567474603653    0.99989616870880127,0.55713248252868652 0.41707527637481689 0.28043857216835022,-0.0026195107493549585 0.00031439887243323028  -0.014166567474603653    0.99989616870880127
1714649524.5444767,0.55713742971420288 0.41707432270050049 0.28037256002426147,-0.0026953460182994604 0.00035400656634010375   -0.01418295968323946    0.99989569187164307,0.55713742971420288 0.41707432270050049 0.28037256002426147,-0.0026953460182994604 0.00035400656634010375   -0.01418295968323946    0.99989569187164307
1714649524.549505, 0.5570826530456543 0.41708970069885254 0.28039202094078064,-0.0026449188590049744 0.00038110330933704972  -0.014132312498986721     0.9998965859413147, 0.5570826530456543 0.41708970069885254 0.28039202094078064,-0.0026449188590049744 0.00038110330933704972  -0.014132312498986721     0.9998965859413147
1714649524.5544744,0.55708062648773193  0.4170326292514801  0.2804722785949707,-0.0024756814818829298 0.00043593198643065989  -0.014095711521804333    0.99989748001098633,0.55708062648773193  0.4170326292514801  0.2804722785949707,-0.0024756814818829298 0.00043593198643065989  -0.014095711521804333    0.99989748001098633
1714649524.5594988,0.55682069063186646 0.41744491457939148 0.28052741289138794,-0.0026795677840709686 0.00022577168419957161  -0.013815336860716343     0.9999009370803833,0.55682069063186646 0.41744491457939148 0.28052741289138794,-0.0026795677840709686 0.00022577168419957161  -0.013815336860716343     0.9999009370803833
1714649524.5644984,0.55703359842300415 0.41708076000213623 0.28045198321342468,  -0.00261468137614429 0.00035105636925436556  -0.014090936630964279    0.99989724159240723,0.55703359842300415 0.41708076000213623 0.28045198321342468,  -0.00261468137614429 0.00035105636925436556  -0.014090936630964279    0.99989724159240723
1714649524.569521,0.55705010890960693 0.41709133982658386 0.28041329979896545,-0.0026148788165301085 0.00036175060085952282  -0.014101591892540455     0.9998970627784729,0.55705010890960693 0.41709133982658386 0.28041329979896545,-0.0026148788165301085 0.00036175060085952282  -0.014101591892540455     0.9998970627784729
1714649524.5744762,0.55706936120986938 0.41703522205352783 0.28052610158920288,-0.0024883605074137449 0.00042395168566145003   -0.01413264311850071    0.99989694356918335,0.55706936120986938 0.41703522205352783 0.28052610158920288,-0.0024883605074137449 0.00042395168566145003   -0.01413264311850071    0.99989694356918335
1714649524.5794783,0.55704575777053833 0.41708359122276306 0.28054967522621155,-0.0024559271987527609 0.00037894147681072354  -0.014040201902389526    0.99989831447601318,0.55704575777053833 0.41708359122276306 0.28054967522621155,-0.0024559271987527609 0.00037894147681072354  -0.014040201902389526    0.99989831447601318
1714649524.5844772,0.55701673030853271 0.41715046763420105 0.28051391243934631,-0.0025823644828051329 0.00028280695551075041   -0.01404966413974762    0.99989789724349976,0.55701673030853271 0.41715046763420105 0.28051391243934631,-0.0025823644828051329 0.00028280695551075041   -0.01404966413974762    0.99989789724349976
1714649524.5895133,0.55706751346588135 0.41711980104446411 0.28072741627693176,-0.0024797525256872177 0.00023533559578936547  -0.014122082851827145    0.99989718198776245,0.55706751346588135 0.41711980104446411 0.28072741627693176,-0.0024797525256872177 0.00023533559578936547  -0.014122082851827145    0.99989718198776245
1714649524.5945137, 0.5570988655090332 0.41709011793136597 0.28062725067138672,-0.0025271989870816469 0.00025851745158433914  -0.014145863242447376    0.99989670515060425, 0.5570988655090332 0.41709011793136597 0.28062725067138672,-0.0025271989870816469 0.00025851745158433914  -0.014145863242447376    0.99989670515060425
1714649524.5994744,0.55715417861938477 0.41709360480308533 0.28043633699417114,-0.0025898907333612442 0.00039060189737938344  -0.014158571138978004     0.9998963475227356,0.55715417861938477 0.41709360480308533 0.28043633699417114,-0.0025898907333612442 0.00039060189737938344  -0.014158571138978004     0.9998963475227356
1714649524.604475,0.55715310573577881 0.41709282994270325 0.28032046556472778, -0.002652870025485754 0.00041536116623319685  -0.014161387458443642    0.99989610910415649,0.55715310573577881 0.41709282994270325 0.28032046556472778, -0.002652870025485754 0.00041536116623319685  -0.014161387458443642    0.99989610910415649
1714649524.6094761,0.55716609954833984  0.4170183539390564 0.28035655617713928, -0.002473330358043313 0.00048523637815378606  -0.014135068282485008    0.99989694356918335,0.55716609954833984  0.4170183539390564 0.28035655617713928, -0.002473330358043313 0.00048523637815378606  -0.014135068282485008    0.99989694356918335
1714649524.6144733,0.55716729164123535 0.41703668236732483 0.28033140301704407,-0.0024674569722265005 0.00049160071648657322  -0.014130564406514168    0.99989700317382812,0.55716729164123535 0.41703668236732483 0.28033140301704407,-0.0024674569722265005 0.00049160071648657322  -0.014130564406514168    0.99989700317382812
1714649524.6194746,0.55714482069015503 0.41705161333084106 0.28033563494682312,-0.0025229528546333313 0.00051609642105177045  -0.014128559269011021    0.99989688396453857,0.55714482069015503 0.41705161333084106 0.28033563494682312,-0.0025229528546333313 0.00051609642105177045  -0.014128559269011021    0.99989688396453857
1714649524.6244807,0.55710899829864502 0.41706633567810059 0.28026455640792847,-0.0026736545842140913 0.00042172390385530889  -0.014159628190100193    0.99989610910415649,0.55710899829864502 0.41706633567810059 0.28026455640792847,-0.0026736545842140913 0.00042172390385530889  -0.014159628190100193    0.99989610910415649
1714649524.6294775,0.55711376667022705  0.4170832633972168 0.28025305271148682,-0.0026499051600694656 0.00040121396887116134  -0.014067232608795166    0.99989748001098633,0.55711376667022705  0.4170832633972168 0.28025305271148682,-0.0026499051600694656 0.00040121396887116134  -0.014067232608795166    0.99989748001098633
