RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649927.1592603,0.50259542465209961  1.0440391302108765 0.27786189317703247,-0.0025214401539415121 0.00080442713806405663   0.022359350696206093    0.99974650144577026,0.50259542465209961  1.0440391302108765 0.27786189317703247,-0.0025214401539415121 0.00080442713806405663   0.022359350696206093    0.99974650144577026
1714649927.1642587,0.50258713960647583  1.0440294742584229 0.27785661816596985,  -0.00253317691385746 0.00081091950414702296   0.022360615432262421    0.99974644184112549,0.50258713960647583  1.0440294742584229 0.27785661816596985,  -0.00253317691385746 0.00081091950414702296   0.022360615432262421    0.99974644184112549
1714649927.1692598,0.50253641605377197   1.043987512588501 0.27793952822685242,-0.0024909591302275658 0.00090699573047459126   0.022360077127814293    0.99974644184112549,0.50253641605377197   1.043987512588501 0.27793952822685242,-0.0024909591302275658 0.00090699573047459126   0.022360077127814293    0.99974644184112549
1714649927.1742589,0.50251948833465576  1.0440046787261963 0.27786588668823242,-0.0024103943724185228 0.00085403927369043231    0.02240036241710186    0.99974578619003296,0.50251948833465576  1.0440046787261963 0.27786588668823242,-0.0024103943724185228 0.00085403927369043231    0.02240036241710186    0.99974578619003296
1714649927.1792691,0.50249373912811279    1.04398512840271 0.27790582180023193, -0.002463056705892086 0.00095224782126024365   0.022390544414520264    0.99974578619003296,0.50249373912811279    1.04398512840271 0.27790582180023193, -0.002463056705892086 0.00095224782126024365   0.022390544414520264    0.99974578619003296
1714649927.1842611,0.50248181819915771  1.0439354181289673 0.27798295021057129,-0.0024158386513590813 0.00081157841486856341    0.02251557819545269    0.99974322319030762,0.50248181819915771  1.0439354181289673 0.27798295021057129,-0.0024158386513590813 0.00081157841486856341    0.02251557819545269    0.99974322319030762
1714649927.1892605,0.50250923633575439   1.043923020362854 0.27799925208091736,-0.0024035125970840454 0.00082191464025527239     0.0225352942943573    0.99974280595779419,0.50250923633575439   1.043923020362854 0.27799925208091736,-0.0024035125970840454 0.00082191464025527239     0.0225352942943573    0.99974280595779419
1714649927.1942596,0.50249791145324707   1.043927788734436 0.27803593873977661,-0.0023730194661766291 0.00083644379628822207   0.022537896409630775    0.99974280595779419,0.50249791145324707   1.043927788734436 0.27803593873977661,-0.0023730194661766291 0.00083644379628822207   0.022537896409630775    0.99974280595779419
1714649927.1992667,0.50253641605377197  1.0439265966415405 0.27803453803062439,-0.0023781294003129005 0.00082998938160017133   0.022484442219138145     0.9997439980506897,0.50253641605377197  1.0439265966415405 0.27803453803062439,-0.0023781294003129005 0.00082998938160017133   0.022484442219138145     0.9997439980506897
1714649927.2042832,0.50255268812179565  1.0439205169677734 0.27806565165519714,-0.0023363868240267038 0.00081991154002025723   0.022467171773314476    0.99974453449249268,0.50255268812179565  1.0439205169677734 0.27806565165519714,-0.0023363868240267038 0.00081991154002025723   0.022467171773314476    0.99974453449249268
1714649927.2092597,0.50247037410736084  1.0440053939819336 0.27781626582145691, -0.002554622944444418 0.00072100857505574822   0.022560857236385345    0.99974197149276733,0.50247037410736084  1.0440053939819336 0.27781626582145691, -0.002554622944444418 0.00072100857505574822   0.022560857236385345    0.99974197149276733
1714649927.214292,0.50248229503631592   1.043961763381958 0.27803659439086914,-0.0024075696710497141  0.0008097462123259902   0.022534821182489395    0.99974280595779419,0.50248229503631592   1.043961763381958 0.27803659439086914,-0.0024075696710497141  0.0008097462123259902   0.022534821182489395    0.99974280595779419
1714649927.2192614,0.50249511003494263  1.0439732074737549 0.27800840139389038,-0.0025008823722600937 0.00085545779438689351   0.022439409047365189      0.999744713306427,0.50249511003494263  1.0439732074737549 0.27800840139389038,-0.0025008823722600937 0.00085545779438689351   0.022439409047365189      0.999744713306427
1714649927.224261,0.50247687101364136  1.0439587831497192 0.27804356813430786,-0.0024593162816017866 0.00076581822941079736   0.022560013458132744    0.99974215030670166,0.50247687101364136  1.0439587831497192 0.27804356813430786,-0.0024593162816017866 0.00076581822941079736   0.022560013458132744    0.99974215030670166
1714649927.2292585,0.50247561931610107  1.0439815521240234 0.27802455425262451,-0.0023930948227643967 0.00084093859186396003   0.022445144131779671    0.99974483251571655,0.50247561931610107  1.0439815521240234 0.27802455425262451,-0.0023930948227643967 0.00084093859186396003   0.022445144131779671    0.99974483251571655
1714649927.2342401,0.50245225429534912  1.0439513921737671 0.27798002958297729,-0.0023764669895172119  0.0008176573901437223   0.022515004500746727    0.99974334239959717,0.50245225429534912  1.0439513921737671 0.27798002958297729,-0.0023764669895172119  0.0008176573901437223   0.022515004500746727    0.99974334239959717
1714649927.2392561, 0.5024644136428833  1.0439413785934448 0.27792409062385559,-0.0024085373152047396  0.0008050411706790328   0.022554747760295868    0.99974238872528076, 0.5024644136428833  1.0439413785934448 0.27792409062385559,-0.0024085373152047396  0.0008050411706790328   0.022554747760295868    0.99974238872528076
1714649927.2442596, 0.5024760365486145  1.0439364910125732 0.27790442109107971, -0.002403387101367116 0.00078981096157804132   0.022543568164110184    0.99974268674850464, 0.5024760365486145  1.0439364910125732 0.27790442109107971, -0.002403387101367116 0.00078981096157804132   0.022543568164110184    0.99974268674850464
1714649927.2493026,0.50254213809967041  1.0439561605453491 0.27791190147399902, -0.00234557269141078 0.0008699294994585216  0.022438481450080872   0.99974507093429565,0.50254213809967041  1.0439561605453491 0.27791190147399902, -0.00234557269141078 0.0008699294994585216  0.022438481450080872   0.99974507093429565
1714649927.2542593,0.50258833169937134  1.0439841747283936 0.27787971496582031,-0.0024163932539522648 0.00089049461530521512   0.022408729419112206    0.99974554777145386,0.50258833169937134  1.0439841747283936 0.27787971496582031,-0.0024163932539522648 0.00089049461530521512   0.022408729419112206    0.99974554777145386
1714649927.2592831,0.50259774923324585  1.0440157651901245 0.27788233757019043,-0.0024322234094142914 0.00086716853547841311   0.022329336032271385    0.99974733591079712,0.50259774923324585  1.0440157651901245 0.27788233757019043,-0.0024322234094142914 0.00086716853547841311   0.022329336032271385    0.99974733591079712
1714649927.2642601,0.50256830453872681  1.0440253019332886 0.27789700031280518,-0.0025916066952049732 0.00086242036195471883   0.022348633036017418    0.99974650144577026,0.50256830453872681  1.0440253019332886 0.27789700031280518,-0.0025916066952049732 0.00086242036195471883   0.022348633036017418    0.99974650144577026
1714649927.2692609,0.50251311063766479  1.0440464019775391 0.27793011069297791,-0.0025755148380994797 0.00085492571815848351   0.022352296859025955    0.99974650144577026,0.50251311063766479  1.0440464019775391 0.27793011069297791,-0.0025755148380994797 0.00085492571815848351   0.022352296859025955    0.99974650144577026
1714649927.2742605,0.50258320569992065  1.0440231561660767 0.27789440751075745, -0.002532928716391325 0.00077158957719802856   0.022365614771842957    0.99974632263183594,0.50258320569992065  1.0440231561660767 0.27789440751075745, -0.002532928716391325 0.00077158957719802856   0.022365614771842957    0.99974632263183594
1714649927.27929,0.50254553556442261  1.0440319776535034  0.2779083251953125,-0.0025160787627100945 0.00079872581409290433   0.022382931783795357    0.99974596500396729,0.50254553556442261  1.0440319776535034  0.2779083251953125,-0.0025160787627100945 0.00079872581409290433   0.022382931783795357    0.99974596500396729
1714649927.2842591,0.50254476070404053  1.0440263748168945 0.27793484926223755,-0.0024851695634424686 0.00079499243292957544   0.022394342347979546    0.99974578619003296,0.50254476070404053  1.0440263748168945 0.27793484926223755,-0.0024851695634424686 0.00079499243292957544   0.022394342347979546    0.99974578619003296
1714649927.2892919,0.50250279903411865  1.0439902544021606 0.27801227569580078,-0.0024561895988881588 0.00087640364654362202   0.022376876324415207    0.99974620342254639,0.50250279903411865  1.0439902544021606 0.27801227569580078,-0.0024561895988881588 0.00087640364654362202   0.022376876324415207    0.99974620342254639
1714649927.2942879,0.50248152017593384  1.0439879894256592 0.27800601720809937,-0.0024887686595320702 0.00081072509055957198   0.022423166781663895    0.99974513053894043,0.50248152017593384  1.0439879894256592 0.27800601720809937,-0.0024887686595320702 0.00081072509055957198   0.022423166781663895    0.99974513053894043
1714649927.2992871,0.50251096487045288   1.043988823890686 0.27792233228683472,-0.0024248471017926931 0.00079096079571172595   0.022425856441259384    0.99974524974822998,0.50251096487045288   1.043988823890686 0.27792233228683472,-0.0024248471017926931 0.00079096079571172595   0.022425856441259384    0.99974524974822998
1714649927.3042693,0.50252526998519897  1.0439890623092651 0.27801936864852905,-0.0024828270543366671 0.00087103922851383686   0.022398192435503006    0.99974566698074341,0.50252526998519897  1.0439890623092651 0.27801936864852905,-0.0024828270543366671 0.00087103922851383686   0.022398192435503006    0.99974566698074341
1714649927.3092628,0.50255542993545532  1.0439735651016235 0.27804252505302429,-0.0025159807410091162 0.00084957486251369119   0.022371871396899223    0.99974620342254639,0.50255542993545532  1.0439735651016235 0.27804252505302429,-0.0025159807410091162 0.00084957486251369119   0.022371871396899223    0.99974620342254639
1714649927.3142631,0.50253856182098389  1.0439953804016113 0.27798420190811157,-0.0024975021369755268 0.00089153368026018143   0.022341767325997353    0.99974685907363892,0.50253856182098389  1.0439953804016113 0.27798420190811157,-0.0024975021369755268 0.00089153368026018143   0.022341767325997353    0.99974685907363892
1714649927.3192594,0.50248152017593384  1.0439912080764771 0.27796262502670288,-0.0024449040647596121 0.00078356865560635924   0.022521141916513443    0.99974304437637329,0.50248152017593384  1.0439912080764771 0.27796262502670288,-0.0024449040647596121 0.00078356865560635924   0.022521141916513443    0.99974304437637329
1714649927.3242586,0.50251007080078125  1.0439823865890503 0.27800020575523376, -0.002427663654088974 0.00077878491720184684   0.022394044324755669    0.99974596500396729,0.50251007080078125  1.0439823865890503 0.27800020575523376, -0.002427663654088974 0.00077878491720184684   0.022394044324755669    0.99974596500396729
1714649927.329258,0.5025407075881958 1.0439968109130859 0.2779076099395752,-0.0024695130996406078   0.000855118443723768   0.022425418719649315    0.99974513053894043,0.5025407075881958 1.0439968109130859 0.2779076099395752,-0.0024695130996406078   0.000855118443723768   0.022425418719649315    0.99974513053894043
1714649927.334259,0.50250577926635742  1.0439852476119995 0.27788689732551575,-0.0024844252038747072  0.0008469064487144351   0.022497422993183136    0.99974346160888672,0.50250577926635742  1.0439852476119995 0.27788689732551575,-0.0024844252038747072  0.0008469064487144351   0.022497422993183136    0.99974346160888672
1714649927.3392606,0.50252890586853027  1.0439337491989136 0.27789932489395142,-0.0024533816613256931 0.00081588432658463717   0.022498473525047302    0.99974352121353149,0.50252890586853027  1.0439337491989136 0.27789932489395142,-0.0024533816613256931 0.00081588432658463717   0.022498473525047302    0.99974352121353149
1714649927.3442595,0.50249201059341431  1.0439286231994629 0.27786815166473389,  -0.00242994399741292 0.00081477529602125287   0.022538352757692337    0.99974268674850464,0.50249201059341431  1.0439286231994629 0.27786815166473389,  -0.00242994399741292 0.00081477529602125287   0.022538352757692337    0.99974268674850464
1714649927.3492596,0.50251573324203491  1.0439326763153076 0.27791526913642883,-0.0024116542190313339 0.00078820990165695548   0.022501153871417046    0.99974358081817627,0.50251573324203491  1.0439326763153076 0.27791526913642883,-0.0024116542190313339 0.00078820990165695548   0.022501153871417046    0.99974358081817627
1714649927.3542829,0.50254487991333008  1.0439265966415405 0.27796798944473267,-0.0023834663443267345 0.00083057221490889788   0.022479940205812454    0.99974411725997925,0.50254487991333008  1.0439265966415405 0.27796798944473267,-0.0023834663443267345 0.00083057221490889788   0.022479940205812454    0.99974411725997925
1714649927.3592615,0.50254791975021362  1.0439337491989136  0.2779330313205719,-0.0024669480044394732 0.00083535833982750773   0.022492518648505211    0.99974364042282104,0.50254791975021362  1.0439337491989136  0.2779330313205719,-0.0024669480044394732 0.00083535833982750773   0.022492518648505211    0.99974364042282104
1714649927.3642623,0.50253003835678101  1.0439350605010986  0.2779194712638855,-0.0024938187561929226 0.00076615321449935436    0.02247440442442894     0.9997439980506897,0.50253003835678101  1.0439350605010986  0.2779194712638855,-0.0024938187561929226 0.00076615321449935436    0.02247440442442894     0.9997439980506897
1714649927.3692775,0.50248008966445923  1.0439646244049072 0.27792617678642273,-0.0024764386471360922 0.00078441074583679438   0.022567234933376312    0.99974197149276733,0.50248008966445923  1.0439646244049072 0.27792617678642273,-0.0024764386471360922 0.00078441074583679438   0.022567234933376312    0.99974197149276733
1714649927.3742609,0.50254595279693604  1.0439865589141846 0.27791783213615417,-0.0024101568851619959 0.00074521958595141768   0.022429779171943665    0.99974524974822998,0.50254595279693604  1.0439865589141846 0.27791783213615417,-0.0024101568851619959 0.00074521958595141768   0.022429779171943665    0.99974524974822998
1714649927.3792853,0.50251191854476929   1.043999195098877 0.27798101305961609,-0.0024588862434029579 0.00095004733884707093   0.022372093051671982    0.99974626302719116,0.50251191854476929   1.043999195098877 0.27798101305961609,-0.0024588862434029579 0.00095004733884707093   0.022372093051671982    0.99974626302719116
1714649927.3842597,0.50245904922485352  1.0439751148223877 0.27802357077598572,-0.0024958609137684107 0.00078689487418159842   0.022613715380430222     0.9997408390045166,0.50245904922485352  1.0439751148223877 0.27802357077598572,-0.0024958609137684107 0.00078689487418159842   0.022613715380430222     0.9997408390045166
1714649927.3892617,0.50247675180435181  1.0439789295196533 0.27802190184593201,-0.0024519567377865314 0.00076697790063917637   0.022487519308924675    0.99974381923675537,0.50247675180435181  1.0439789295196533 0.27802190184593201,-0.0024519567377865314 0.00076697790063917637   0.022487519308924675    0.99974381923675537
1714649927.3942597,0.50250470638275146  1.0439615249633789 0.27800905704498291,-0.0023961835540831089 0.00086530693806707859   0.022427482530474663    0.99974524974822998,0.50250470638275146  1.0439615249633789 0.27800905704498291,-0.0023961835540831089 0.00086530693806707859   0.022427482530474663    0.99974524974822998
1714649927.3992608,0.50250989198684692  1.0439838171005249  0.2779293954372406,-0.0025081995408982038 0.00096915167523548007   0.022361336275935173    0.99974632263183594,0.50250989198684692  1.0439838171005249  0.2779293954372406,-0.0025081995408982038 0.00096915167523548007   0.022361336275935173    0.99974632263183594
1714649927.4042594,0.50250828266143799  1.0439916849136353 0.27798706293106079,-0.0024597747251391411  0.0009559209574945271   0.022400310263037682    0.99974560737609863,0.50250828266143799  1.0439916849136353 0.27798706293106079,-0.0024597747251391411  0.0009559209574945271   0.022400310263037682    0.99974560737609863
1714649927.4092603,0.50251275300979614  1.0439881086349487 0.27796140313148499,-0.0024842026177793741 0.00081314204726368189   0.022462990134954453     0.9997442364692688,0.50251275300979614  1.0439881086349487 0.27796140313148499,-0.0024842026177793741 0.00081314204726368189   0.022462990134954453     0.9997442364692688
1714649927.4142592,0.50249195098876953   1.044014573097229 0.27795270085334778, -0.002540078479796648 0.00090852443827316165   0.022376542910933495    0.99974596500396729,0.50249195098876953   1.044014573097229 0.27795270085334778, -0.002540078479796648 0.00090852443827316165   0.022376542910933495    0.99974596500396729
1714649927.4192901,0.50249409675598145  1.0440254211425781 0.27797099947929382,-0.0025158065836876631 0.00099626323208212852   0.022349916398525238    0.99974656105041504,0.50249409675598145  1.0440254211425781 0.27797099947929382,-0.0025158065836876631 0.00099626323208212852   0.022349916398525238    0.99974656105041504
1714649927.424258,0.50247031450271606  1.0440371036529541 0.27798423171043396,-0.0025971990544348955 0.00092124799266457558   0.022426960989832878      0.999744713306427,0.50247031450271606  1.0440371036529541 0.27798423171043396,-0.0025971990544348955 0.00092124799266457558   0.022426960989832878      0.999744713306427
1714649927.4293325,0.50246357917785645   1.044009804725647 0.27796700596809387,-0.0025541121140122414 0.00090974685736000538    0.02240767702460289    0.99974524974822998,0.50246357917785645   1.044009804725647 0.27796700596809387,-0.0025541121140122414 0.00090974685736000538    0.02240767702460289    0.99974524974822998
1714649927.4342585,0.50244987010955811  1.0439889430999756 0.27797690033912659,-0.0024931689258664846 0.00082820112584158778   0.022464662790298462    0.99974417686462402,0.50244987010955811  1.0439889430999756 0.27797690033912659,-0.0024931689258664846 0.00082820112584158778   0.022464662790298462    0.99974417686462402
1714649927.4392354,0.50251448154449463  1.0439809560775757  0.2779390811920166,-0.0025018516462296247 0.00098642450757324696   0.022381266579031944    0.99974590539932251,0.50251448154449463  1.0439809560775757  0.2779390811920166,-0.0025018516462296247 0.00098642450757324696   0.022381266579031944    0.99974590539932251
1714649927.4442599,0.50252658128738403  1.0439586639404297 0.27799114584922791, -0.002406297018751502 0.00090064818505197763   0.022430745884776115    0.99974507093429565,0.50252658128738403  1.0439586639404297 0.27799114584922791, -0.002406297018751502 0.00090064818505197763   0.022430745884776115    0.99974507093429565
1714649927.4492576,0.50250536203384399  1.0439579486846924  0.2779565155506134,-0.0024526605848222971 0.00088290916755795479   0.022478088736534119    0.99974393844604492,0.50250536203384399  1.0439579486846924  0.2779565155506134,-0.0024526605848222971 0.00088290916755795479   0.022478088736534119    0.99974393844604492
1714649927.4542651,0.50250071287155151  1.0439369678497314 0.27800247073173523,-0.0024273043964058161 0.00082819332601502538   0.022523088380694389    0.99974304437637329,0.50250071287155151  1.0439369678497314 0.27800247073173523,-0.0024273043964058161 0.00082819332601502538   0.022523088380694389    0.99974304437637329
1714649927.4592631,0.50253647565841675  1.0439343452453613 0.27800652384757996,-0.0025349017232656479 0.00088038027752190828   0.022423716261982918     0.9997449517250061,0.50253647565841675  1.0439343452453613 0.27800652384757996,-0.0025349017232656479 0.00088038027752190828   0.022423716261982918     0.9997449517250061
1714649927.4642622,0.50249075889587402  1.0439550876617432 0.27802890539169312,-0.0024640932679176331 0.00084907456766813993   0.022516274824738503    0.99974310398101807,0.50249075889587402  1.0439550876617432 0.27802890539169312,-0.0024640932679176331 0.00084907456766813993   0.022516274824738503    0.99974310398101807
1714649927.4692855,0.50249481201171875   1.043961763381958   0.277995765209198,-0.0024768211878836155 0.00084084604168310761   0.022524036467075348    0.99974286556243896,0.50249481201171875   1.043961763381958   0.277995765209198,-0.0024768211878836155 0.00084084604168310761   0.022524036467075348    0.99974286556243896
1714649927.4742839,0.50249606370925903  1.0439580678939819 0.27797761559486389,-0.0025251074694097042 0.00090866582468152046   0.022450331598520279    0.99974435567855835,0.50249606370925903  1.0439580678939819 0.27797761559486389,-0.0025251074694097042 0.00090866582468152046   0.022450331598520279    0.99974435567855835
1714649927.479265,0.50248247385025024  1.0439432859420776 0.27796474099159241,-0.0024882245343178511 0.00081722374306991696   0.022491326555609703    0.99974358081817627,0.50248247385025024  1.0439432859420776 0.27796474099159241,-0.0024882245343178511 0.00081722374306991696   0.022491326555609703    0.99974358081817627
1714649927.484261,0.50246977806091309  1.0439544916152954 0.27796661853790283,-0.0024878298863768578 0.00084998534293845296     0.0225185826420784    0.99974298477172852,0.50246977806091309  1.0439544916152954 0.27796661853790283,-0.0024878298863768578 0.00084998534293845296     0.0225185826420784    0.99974298477172852
1714649927.4892781,0.50248563289642334  1.0439537763595581 0.27799594402313232,-0.0024823490530252457 0.00086653884500265121   0.022521788254380226    0.99974286556243896,0.50248563289642334  1.0439537763595581 0.27799594402313232,-0.0024823490530252457 0.00086653884500265121   0.022521788254380226    0.99974286556243896
1714649927.4942851,0.50249546766281128  1.0439366102218628 0.27801007032394409,-0.0024758297950029373 0.00086561671923846006   0.022524574771523476    0.99974286556243896,0.50249546766281128  1.0439366102218628 0.27801007032394409,-0.0024758297950029373 0.00086561671923846006   0.022524574771523476    0.99974286556243896
1714649927.499264,0.50185126066207886  1.0443248748779297 0.27783870697021484,-0.0027403405401855707  0.0005772013682872057    0.02277706004679203    0.99973666667938232,0.50185126066207886  1.0443248748779297 0.27783870697021484,-0.0027403405401855707  0.0005772013682872057    0.02277706004679203    0.99973666667938232
1714649927.5042589,0.50246280431747437  1.0439343452453613 0.27798840403556824, -0.002497013658285141 0.00081558630336076021   0.022510495036840439    0.99974316358566284,0.50246280431747437  1.0439343452453613 0.27798840403556824, -0.002497013658285141 0.00081558630336076021   0.022510495036840439    0.99974316358566284
1714649927.5092614,0.50246906280517578  1.0439612865447998  0.2779524028301239,-0.0025329245254397392 0.00087502383394166827   0.022522086277604103    0.99974274635314941,0.50246906280517578  1.0439612865447998  0.2779524028301239,-0.0025329245254397392 0.00087502383394166827   0.022522086277604103    0.99974274635314941
1714649927.5142856,0.50251984596252441  1.0439795255661011 0.27797093987464905,-0.0024913931265473366  0.0009288463625125587   0.022444006055593491    0.99974459409713745,0.50251984596252441  1.0439795255661011 0.27797093987464905,-0.0024913931265473366  0.0009288463625125587   0.022444006055593491    0.99974459409713745
1714649927.5192599,0.50249183177947998  1.0439552068710327 0.27804327011108398,-0.0024848999455571175 0.00089104997459799051   0.022532487288117409    0.99974262714385986,0.50249183177947998  1.0439552068710327 0.27804327011108398,-0.0024848999455571175 0.00089104997459799051   0.022532487288117409    0.99974262714385986
1714649927.5242634,0.50251263380050659  1.0439693927764893 0.27797937393188477,-0.0025505786761641502 0.00087659439304843545   0.022448692470788956    0.99974435567855835,0.50251263380050659  1.0439693927764893 0.27797937393188477,-0.0025505786761641502 0.00087659439304843545   0.022448692470788956    0.99974435567855835
1714649927.5292578,0.5024910569190979 1.0439842939376831 0.2780030369758606,-0.0024953302927315235 0.00091079925186932087   0.022438550367951393      0.999744713306427,0.5024910569190979 1.0439842939376831 0.2780030369758606,-0.0024953302927315235 0.00091079925186932087   0.022438550367951393      0.999744713306427
1714649927.5342591,0.50247770547866821  1.0439844131469727 0.27801972627639771,-0.0024755394551903009 0.00091319496277719736   0.022439911961555481      0.999744713306427,0.50247770547866821  1.0439844131469727 0.27801972627639771,-0.0024755394551903009 0.00091319496277719736   0.022439911961555481      0.999744713306427
1714649927.5392609,0.50251585245132446  1.0439764261245728  0.2780241072177887,-0.0026445279363542795  0.0009327704319730401   0.022374466061592102    0.99974572658538818,0.50251585245132446  1.0439764261245728  0.2780241072177887,-0.0026445279363542795  0.0009327704319730401   0.022374466061592102    0.99974572658538818
1714649927.5442605, 0.5024712085723877  1.0439993143081665 0.27805012464523315,-0.0026266858913004398 0.00092351186322048306   0.022414490580558777    0.99974489212036133, 0.5024712085723877  1.0439993143081665 0.27805012464523315,-0.0026266858913004398 0.00092351186322048306   0.022414490580558777    0.99974489212036133
