RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649304.1200004,0.53428179025650024   1.052648663520813 0.27811527252197266,-0.0017054441850632429 0.00038154769572429359  0.0072823548689484596    0.99997198581695557,0.53428179025650024   1.052648663520813 0.27811527252197266,-0.0017054441850632429 0.00038154769572429359  0.0072823548689484596    0.99997198581695557
1714649304.1249721,0.53428518772125244  1.0526789426803589 0.27805393934249878,-0.0016750830691307783  0.0004188212042208761  0.0072902846150100231    0.99997192621231079,0.53428518772125244  1.0526789426803589 0.27805393934249878,-0.0016750830691307783  0.0004188212042208761  0.0072902846150100231    0.99997192621231079
1714649304.1299713,0.53425502777099609  1.0526684522628784 0.27812513709068298,-0.0017213230021297932 0.00038274936378002167  0.0072691384702920914    0.99997204542160034,0.53425502777099609  1.0526684522628784 0.27812513709068298,-0.0017213230021297932 0.00038274936378002167  0.0072691384702920914    0.99997204542160034
1714649304.1349771,0.53428316116333008  1.0526643991470337  0.2781015932559967,-0.0016664272407069802 0.00033060534042306244  0.0072499411180615425    0.99997228384017944,0.53428316116333008  1.0526643991470337  0.2781015932559967,-0.0016664272407069802 0.00033060534042306244  0.0072499411180615425    0.99997228384017944
1714649304.1399748,0.53421247005462646  1.0527411699295044 0.27781730890274048,-0.0018742354586720467 0.00029593065846711397  0.0072762863710522652    0.99997174739837646,0.53421247005462646  1.0527411699295044 0.27781730890274048,-0.0018742354586720467 0.00029593065846711397  0.0072762863710522652    0.99997174739837646
1714649304.144973,0.53427231311798096  1.0526556968688965 0.27815726399421692,-0.0016463008942082524 0.00043585029197856784  0.0072831236757338047    0.99997204542160034,0.53427231311798096  1.0526556968688965 0.27815726399421692,-0.0016463008942082524 0.00043585029197856784  0.0072831236757338047    0.99997204542160034
1714649304.1499722,0.53428846597671509  1.0526516437530518 0.27814999222755432, -0.001631953869946301 0.00039833085611462593   0.007203124463558197     0.9999726414680481,0.53428846597671509  1.0526516437530518 0.27814999222755432, -0.001631953869946301 0.00039833085611462593   0.007203124463558197     0.9999726414680481
1714649304.1549895,0.53429549932479858   1.052640438079834 0.27816632390022278,-0.0016160848317667842 0.00033763135434128344  0.0072214086540043354    0.99997258186340332,0.53429549932479858   1.052640438079834 0.27816632390022278,-0.0016160848317667842 0.00033763135434128344  0.0072214086540043354    0.99997258186340332
1714649304.160001,0.53432410955429077  1.0526518821716309 0.27811342477798462,-0.0016941548092290759 0.00038957269862294197  0.0072171883657574654    0.99997246265411377,0.53432410955429077  1.0526518821716309 0.27811342477798462,-0.0016941548092290759 0.00038957269862294197  0.0072171883657574654    0.99997246265411377
1714649304.1649966,0.53436648845672607  1.0526498556137085 0.27808517217636108,-0.0017024129629135132 0.00041227383189834654  0.0072298618033528328    0.99997234344482422,0.53436648845672607  1.0526498556137085 0.27808517217636108,-0.0017024129629135132 0.00041227383189834654  0.0072298618033528328    0.99997234344482422
1714649304.1699996,0.53435766696929932   1.052647590637207 0.27814421057701111,-0.0016296106623485684 0.00043198731145821512  0.0071935397572815418    0.99997270107269287,0.53435766696929932   1.052647590637207 0.27814421057701111,-0.0016296106623485684 0.00043198731145821512  0.0071935397572815418    0.99997270107269287
