DesiredFlux,0.93,HitTime,1714656549.154844,DesiredPos,0.56849992275238037 0.31914830207824707 0.22055652737617493
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656548.5857339,-0.45658584613159503   1.1149756134815048 0.046680593299883624  -1.2981017605191638  -1.9319687477980008  -1.8233911307532837 -0.89815342126552389,-3.3863120564538914e-05  5.0241345783679653e-06    0.002200308936945707  0.00018013447122069452  0.00030860387112674616  6.6247381175887937e-09  2.4649815909862955e-05, 0.41537316513061523   64.888278491973878  -2.9686241912841798  -16.355605049133299  -1.8963275527954102   1.7562013320922851 -0.26933760452270505,-0.35910203784894268   -0.213804094195434 -0.56775848345796553 -0.58970588615595798  0.29799286217660642 -0.82869701666090634  0.84809282736233871,  0.56932079792022705 -0.028551012277603149      0.21717569231987,  -0.70832479000091553 -0.0062665408477187157 -0.0067655378952622414    0.70582640171051025, 0.0002534854575060308 0.00077390216756612062  0.0005462870467454195,-0.00015140652249101549       1.016376256942749  0.00062621926190331578,  0.24351465702056885  0.024665012955665588  0.068587787449359894  0.024665012955665588   0.23219524323940277 -0.018716294318437576  0.068587787449359894 -0.018716294318437576   0.19041983783245087,  -0.91498032860126699   -0.30648620313744601   -0.95536599180512383    0.62919908381520173    0.46264122649741779  -0.018455689129837083 4.7296220273551626e-06,0.00089727906743064523
IIWA_7,1714656548.590735,-0.45658644532494386   1.1149756733681149 0.046690060838411068   -1.298100741901379  -1.9319674054652731  -1.8233911307532837 -0.89815312161430794,-5.1058230404709741e-05  6.4147720673086169e-06   0.0021389486906543244  0.00018485228836803835  0.00030057640600693721  5.2997904940710354e-09  3.1705901365947778e-05,  0.4207501640319824   64.893655490875247  -2.9730260658264158  -16.368810672760009  -1.8954471778869628   1.7528638153076173 -0.26800259780883789,-0.36544919433750522 -0.23236916769992627 -0.56512107441548998 -0.58000765547213418  0.30416778696886804 -0.83280372296368776  0.84823541186000961,  0.56932181119918823 -0.028547871857881546   0.21717794239521027,  -0.70832180976867676 -0.0062692901119589806 -0.0067662596702575684     0.7058294415473938, 0.0002449607418384403 0.00074469466926530004 0.00052703032270073891,-0.00015150710532907397      1.0163764953613281  0.00062535790493711829, 0.24351388216018677 0.024664562195539474 0.068588323891162872 0.024664562195539474  0.23219567537307739 -0.01871560700237751 0.068588323891162872 -0.01871560700237751  0.19042016565799713,  -0.91496022303516611   -0.30647413556650349   -0.95533434961492247     0.6291925520960362    0.46264003905793771  -0.018442744135427347 4.7328478913755134e-06,0.00086435599951073527
IIWA_7,1714656548.5957654,-0.45658686485846278   1.1149757932504178 0.046699348608025555  -1.2980999629391172  -1.9319657756768176  -1.8233911307532837 -0.89815312161430794,-5.7627925080767234e-05  9.9271097727889236e-06   0.0020826697371029356  0.00017904032116662467  0.00030565266302659305  4.2398323952568287e-09  2.5364721092758224e-05,0.40461916732788084  64.876180244445806  -2.975667190551758 -16.365289173126222 -1.8989686775207519  1.7565350837707518 -0.2686701011657715,  29.175514553758877   3.6511073049063891   17.159330167808637  -7.8497489348725065   0.1218592043154034 -0.38661928287374681  0.84837889646828835,  0.56932282447814941 -0.028544621542096138   0.21718034148216248,  -0.70831876993179321 -0.0062720966525375843 -0.0067668752744793892    0.70583242177963257,0.00023603826411999762  0.0007257498218677938 0.00051706930389627814,-0.00015163088392000645      1.0163766145706177   0.0006245030090212822,  0.2435130774974823 0.024664120748639107 0.068588860332965851 0.024664120748639107  0.23219612240791321 -0.01871490478515625 0.068588860332965851 -0.01871490478515625  0.19042050838470459,  -0.91494029333016869   -0.30646171493486918   -0.95530249362862918    0.62918541256085092    0.46263910565436106  -0.018429297246491672 4.7361110588894917e-06,0.00084349652752280235
IIWA_7,1714656548.6007578,-0.45656055947414292   1.1149841222888577 0.046739735526916702  -1.2981254293654825  -1.9319645293371988   -1.823386636748626 -0.89815300173200496,  0.0010061130327297047  0.00034110322541167163   0.0032816125453282324 -0.00087542479767671729   0.0002943757151750085  0.00017976357817552386  2.5087068993148609e-05,0.18550646209716798   64.75923051834107 -3.4281798934936525 -16.029866333007813 -1.9130546760559082  1.7368437347412109 -0.2686701011657715,  29.176377359998256   3.6506433449575848   17.159508455297647  -7.8497268073658688   0.1218978082287637 -0.38649542290056549   0.8485112302820027,  0.56932389736175537 -0.028541788458824158   0.21718257665634155,  -0.70831590890884399 -0.0062746070325374603 -0.0067676589824259281    0.70583522319793701,0.00023155416420195252 0.00069393398007377982  0.0005035828216932714,-0.00015172932762652636      1.0163768529891968  0.00062372267711907625,  0.24351231753826141  0.024663696065545082  0.068589381873607635  0.024663696065545082   0.23219652473926544 -0.018714265897870064  0.068589381873607635 -0.018714265897870064   0.19042086601257324,  -0.91492143549132265   -0.30645066020795753   -0.95527298487585455    0.62917978656340523    0.46263768651044757  -0.018417634423784079 4.7390464885666006e-06,0.00081264291657134891
IIWA_7,1714656548.6057351, -0.4561384750474099   1.1150569864035529 0.047294185615037877    -1.29831537932938  -1.9319655838651328  -1.8233665631714833 -0.89815126403856838,  0.017688267495504846  0.0031874471681374813   0.024803293561109586 -0.0082983383940429707 0.00019331945477658004 0.00094675394824969257 8.9577392658022253e-05, -8.0439903564453132   61.512867431640622  -9.4745947647094724  -12.936228904724121  -1.8461461830139161    2.098630554199219 -0.29904150390625001,  29.177004640032784   3.6501527582453326    17.15952525999954   -7.849641132564777  0.12188943835117547 -0.38631423548596833  0.84866756393319975,  0.56932491064071655 -0.028538879007101059   0.21718476712703705,     -0.70831298828125 -0.0062770908698439598 -0.0067684897221624851    0.70583814382553101,0.00022680146503262222  0.0006715008057653904 0.00049010309157893062,-0.0001518210192443803     1.0163768529891968 0.00062288844492286444,  0.24351158738136292  0.024663260206580162  0.068589888513088226  0.024663260206580162   0.23219691216945648 -0.018713628873229027  0.068589888513088226 -0.018713628873229027   0.19042117893695831,  -0.91490211989153636   -0.30643955983489235    -0.9552434119681763    0.62917380568716652    0.46263605036500621  -0.018406012434191155 4.7420254389862748e-06,0.00078848202247172594
IIWA_7,1714656548.6107326,-0.45571303511610683   1.1150578252524246 0.047968957392794609  -1.2984573325206819  -1.9319612695857546  -1.8233299512906811 -0.89814754888708936,   0.03116821124852636  0.0025835116893779117   0.046833505959156932  -0.012316798367307806 0.00032722673894896442  0.0022218783906866801  0.0002202679732868677, -17.002070526123045   61.787094375610351  -13.959224548339844  -13.091174888610839  -1.5565028381347656   1.7989215469360351 -0.22628363800048829,  29.145939207174209   3.6357255341897985    17.13753719830494  -7.8323495691078335  0.12846259421569645 -0.37839853018261466  0.84558946153932391,  0.56932109594345093 -0.028505859896540642   0.21718364953994751,   -0.7082972526550293   -0.00628652423620224 -0.0067489510402083397    0.70585399866104126,2.7259437047177926e-05  0.0018579476745799184 0.00034771993523463607,-0.0001519314682809636     1.0163770914077759 0.00062211777549237013, 0.24351127445697784 0.024660209193825722 0.068590916693210602 0.024660209193825722  0.23220126330852509 -0.01870882511138916 0.068590916693210602 -0.01870882511138916  0.19041800498962402,  -0.91475462217616155   -0.30633363475995878    -0.9550166711695951     0.6290622992768391    0.46265284707924792  -0.018278518814973665 4.7667816360785764e-06,0.0017297429731115699
IIWA_7,1714656548.6157546, -0.4554539360799098   1.1150703487533893 0.048721327054510391   -1.298726857717498  -1.9319544624526062  -1.8233319287487237 -0.89814659015591469,  0.035298530446702295  0.0025677493900903565   0.067561591235956842  -0.020634446566490709 0.00053406671709876343  0.0016984043908435159 0.00021456362561636264, -21.083212692260741   61.480605438232423  -14.875694828033447  -12.672996807098388  -1.7854003143310546   2.0949592857360839 -0.24096871185302735,   28.66100518402898   3.6039623781478736   16.723290539759002  -7.6960140073552514  0.16632281464700083 -0.24231611666177599  0.83558632259273924, 0.56930911540985107 -0.02804189920425415  0.21722197532653809,  -0.70810359716415405 -0.0065121115185320377 -0.0065098749473690987    0.70604854822158813,-0.00046433779061771929    0.020043604075908661     0.00181430927477777,-0.00015203219663817436        1.01637864112854  0.00062136206543073058,  0.24347980320453644  0.024629760533571243  0.068614400923252106  0.024629760533571243   0.23225830495357513 -0.018639102578163147  0.068614400923252106 -0.018639102578163147   0.19039870798587799,  -0.91317532623058639   -0.30478899844688101   -0.95204213524535675     0.6276508614826426    0.46306808630713903  -0.016415010216874748 5.1177382331957233e-06,0.0184196587651968
IIWA_7,1714656548.6207342,-0.45536962707772755   1.1150702288710863 0.049626555488275874  -1.2991029826072045  -1.9319493812755548  -1.8233357636734226 -0.89814557153813002,  0.031611184444652198  0.0020494042199533432   0.090258410339384781  -0.031552552841452905 0.00063050045573244786  0.0012053265247184571 0.00021239561188013195, -20.054861652374267   61.558571922302249  -12.391276836395264  -12.216082229614258   -1.408599853515625   1.7508613052368165 -0.25231626892089842,  28.239801429172321   3.6987319725638241   16.290435715207462  -7.6508105536464157  0.16099080528799564 -0.10242436895774776  0.84756354200622863,  0.56932878494262695 -0.027544461190700531   0.21732844412326813,  -0.70789653062820435 -0.0068063507787883282 -0.0063117011450231075    0.70625519752502441,0.00039224640931934118   0.035930119454860687  0.0057175643742084503,-0.00015134066052269191      1.0163998603820801   0.0006216149777173996,  0.24342484772205353  0.024598099291324615  0.068648830056190491  0.024598099291324615   0.23231865465641022 -0.018559655174612999  0.068648830056190491 -0.018559655174612999   0.19039840996265411,  -0.91152621941059664   -0.30307966062448344   -0.94877204331211829    0.62618788492230237    0.46349939671852525  -0.014450456782277854 5.4905928692505768e-06,0.033290691673755646
IIWA_7,1714656548.6257336,-0.45535117142080156   1.1150769999850025 0.050863926732763652  -1.2995842091518874  -1.9319334661417047  -1.8233298315174613 -0.89814557153813002,  0.026027173832761215   0.001910367932611727    0.12170157805101896  -0.044491104060480992  0.0011410057185911847  0.0012015474582284147 0.00016991648950410556, -17.008791774749756   61.762897880554199  -11.396453189849854  -12.116599864959717  -1.5424168395996094   1.8112703590393067 -0.26533258438110352,   27.97195741656936    3.735031716567887   15.943364516155162  -7.5693903433830023  0.17104222866464563 0.032326142489524534  0.84018000812091365,  0.56930637359619141 -0.027096636593341827   0.21743039786815643,  -0.70763605833053589 -0.0070307403802871704 -0.0061180116608738899    0.70651566982269287,-0.00061079149600118399    0.046651475131511688   0.0086659705266356468,-0.00014733952411916107      1.0164222717285156  0.00060716236475855112,  0.24338860809803009  0.024558037519454956  0.068677239120006561  0.024558037519454956   0.23237904906272888 -0.018486848101019859  0.068677239120006561 -0.018486848101019859   0.19038280844688416, -0.90956757622784323  -0.30158501265642457   -0.9455122792489945   0.62479983856267296    0.4637511190175303  -0.01255686928658406 5.871856778583151e-06,0.043417725712060928
IIWA_7,1714656548.6307542,-0.45529718249655116   1.1150795167497838 0.052397128558387511  -1.3001934272356037  -1.9319296311297391  -1.8233116754026681 -0.89814521200030406,  0.022981296036225105  0.0016289649373392335    0.15868933546576952  -0.059961606597035942  0.0010662050534948379  0.0016874825583093865 0.00015031470464151522, -15.890376003265381   61.362311462402346  -11.963414630889892  -12.404482460021972  -1.7176114463806151   1.8663393859863282 -0.26399757766723631,  27.81799345629365   3.770655603991826   15.62097345477148 -7.4882077665637787 0.17796787644088335 0.16445783248496104 0.82414400670102017,  0.56925952434539795 -0.026681164279580116   0.21755234897136688,  -0.70731836557388306  -0.007210166659206152 -0.0059512229636311531    0.70683330297470093,-0.0023944268468767405   0.053930770605802536     0.0118339778855443,-0.00014640747394878417      1.0164449214935303  0.00057019799714908004,  0.24336034059524536  0.024506270885467529  0.068705193698406219  0.024506270885467529   0.23244194686412811 -0.018414750695228577  0.068705193698406219 -0.018414750695228577   0.19035999476909637,  -0.90715830194643132   -0.30020627245264109   -0.94202371191620671    0.62343690732014068    0.46379624790837681  -0.010722502318039062 6.2643819020991032e-06,0.050564441829919815
