DesiredFlux,0.65,HitTime,1714648978.041292,DesiredPos,0.56356203556060791 0.30945354700088501 0.21982425451278687
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648977.3697522,-0.46344981101857602   1.1156601523399219   0.0186506897249911  -1.2844547244652871  -1.9532738233266667  -1.8588197952596548 -0.90022363614012768,-0.00010138736408713179  4.1723041471858391e-05  2.8502542917360055e-06   0.0027518959925560888 -3.3054092400953871e-07 -4.2534510812825174e-05  0.00010612776036728608, 0.29170219039916995   64.967589225769046  -2.0838474082946776  -16.551048278808594  -1.3364091110229492    1.840306755065918 -0.23829869842529297,0.016157013883772373 0.044927306671240015   1.2162635192135112 -0.61850154769781396     1.20965084115774 -0.25781126832298173  0.78831655744958651,  0.56203705072402954 -0.044032331556081772   0.21689945459365845, -0.71310579776763916 -0.011665904894471169 0.0011780518107116222   0.70095837116241455,0.00074932811548933387 -0.0004003819776698947 0.00045537480036728084,0.00018730011652223766      0.709888756275177 0.00035818092874251306,  0.24396631121635437  0.028953919187188148  0.066914565861225128  0.028953919187188148   0.23034177720546722 -0.021769013255834579  0.066914565861225128 -0.021769013255834579   0.19084185361862183,   -1.0914016322400855   -0.36694100506284855    -1.1321480749453272    0.69740538287543785    0.51848037092305788  0.0073421614708024663 6.7596204189612763e-06,0.00088261091150343418
IIWA_7,1714648977.3747537,-0.46345160859862244    1.115660332108835   0.0186506897249911  -1.2844412422331479  -1.9532738233266667  -1.8588200949108706 -0.90022333648891173,-0.00015301309312672082  4.0569189701042991e-05  2.2802034333888045e-06   0.0027408060796108849 -2.6443273920763099e-07  -4.601365728387666e-05  9.6888256931886287e-05, 0.21239145660400391   64.994474220275876  -2.1120194053649901  -16.542244529724123  -1.3328876113891601   1.8423092651367188 -0.23763119506835936,0.020644433851796359 0.054537542456847832   1.2158283127663383 -0.62173953639463497   1.2079171628449386 -0.25426918895112316  0.78871954594759863,  0.56204050779342651 -0.044034343212842941   0.21690143644809723, -0.71310770511627197 -0.011669396422803402 0.0011740110348910093   0.70095634460449219, 0.00073578290175646544 -0.00040070098475553095  0.00044355003046803176,0.00018670085410121828    0.70988869667053223  0.0003575459704734385,  0.24396489560604095  0.028954414650797844  0.066915124654769897  0.028954414650797844   0.23034127056598663 -0.021768983453512192  0.066915124654769897 -0.021768983453512192   0.19084334373474121,   -1.0914250860434294   -0.36694238481338459    -1.1321600920028985    0.69742198224176377    0.51848382119956682  0.0073334953123449509 6.7576788609358118e-06,0.00086800905410200357
IIWA_7,1714648977.3797507,-0.46345370582988488   1.1156606317600508 0.018650569842688102  -1.2844274603497925  -1.9532739193197755  -1.8588200949108706 -0.90022285717786588,-0.00020629972499866989  4.4441400394450915e-05 -2.9711293732024307e-06   0.0027439201979061016 -4.0512705431723441e-06 -3.6810925827101332e-05  9.6683047379645613e-05, 0.13576922225952148   65.015982215881351  -2.1349091529846191  -16.531680030822752  -1.3346483612060547   1.8413080101013184 -0.24096871185302735,  19.070976753712078   3.0226763835887676   12.540652681077619  -5.8619731631895693  0.92692116771108835 -0.12067621375427079  0.78922400598244313,  0.56204402446746826 -0.044036988168954849   0.21690356731414795, -0.71310973167419434 -0.011672835797071457 0.0011694908607751131   0.70095431804656982, 0.00072897219797596335 -0.00042642522021196783  0.00044001304195262492,0.00018611023551784456    0.70988857746124268 0.00035694462712854147,  0.24396346509456635  0.028954943642020226  0.066915690898895264  0.028954943642020226   0.23034068942070007 -0.021769016981124878  0.066915690898895264 -0.021769016981124878   0.19084489345550537,   -1.0914505177339606   -0.36694580287832679     -1.132175075080788    0.69744135101146298    0.51848685865785171  0.0073229383312778396 6.7554077887166386e-06,0.00087194883963093162
IIWA_7,1714648977.3847778,-0.46342853894565267    1.115667762411793 0.018680290727271079  -1.2844345310058416  -1.9532745903988729   -1.858819016297393 -0.90022219798882397, 0.00084163558928939861  0.00032077919000284401   0.0011864584798205082   0.0019123099163608076 -3.0084180330655392e-05   1.369579844412944e-05  0.00010371399958000467,-0.13711347198486329   64.962212226867678  -2.6111919784545896  -16.254361934661866  -1.3496147346496581   1.8389717483520507 -0.23996745681762696,  19.072004038880571   3.0232987177373123   12.541024914754857   -5.862647833701768  0.92692079863712529 -0.12106206931447829  0.78977888616715397,  0.56204748153686523 -0.044039815664291382   0.21690574288368225, -0.71311169862747192  -0.01167625654488802 0.0011647290084511042   0.70095223188400269, 0.00072328379610553384 -0.00045419708476401865  0.00043932106927968562,0.00018549151718616486    0.70988839864730835 0.00035632468643598258,  0.24396204948425293  0.028955467045307159  0.066916249692440033  0.028955467045307159   0.23034009337425232 -0.021769069135189056  0.066916249692440033 -0.021769069135189056   0.19084647297859192,    -1.091475847350587   -0.36694983804430592    -1.1321906062136122    0.69746122903335817    0.51848947259447442  0.0073115840031334756 6.7530177005892256e-06,0.00087941065430641174
IIWA_7,1714648977.38978,-0.46301334551513884   1.1157239084539157 0.019105131465225297  -1.2845630019650041  -1.9532790964899356  -1.8588164396460016 -0.90022075994660344,   0.017281045691984607   0.0025024650369092102    0.017942796302025121  -0.0036089904334098864 -0.00020431098677365015  0.00011402269440976958   0.0001404928884850088, -8.3625775413513193   62.416203247070314  -7.8010020637512207  -13.740891571044921  -1.2615772438049315   2.0372202453613282 -0.26800259780883789,  19.073162248185696   3.0238390965604656   12.541566336534395   -5.863400934823523  0.92693257857656386 -0.12163290808262567  0.79031765109361962,  0.56205105781555176 -0.044042885303497314   0.21690782904624939, -0.71311384439468384 -0.011679475195705891 0.0011598324635997415   0.70094996690750122, 0.00072168116457760334 -0.00048619715380482376  0.00043464667396619916,0.00018485721375327557     0.7098882794380188 0.00035566938458941877,  0.24396061897277832  0.028955981135368347  0.066916808485984802  0.028955981135368347   0.23033946752548218 -0.021769141778349876  0.066916808485984802 -0.021769141778349876   0.19084806740283966,   -1.0915012069760976   -0.36695453342527884    -1.1322067765409116    0.69748191701890505    0.51849162063533072  0.0072987599777363243 6.7503194145501766e-06,0.00089063250925391912
IIWA_7,1714648977.3947511,-0.46257849793191835   1.1157265449919169 0.019440150469471798  -1.2846271175077406  -1.9532735356964057  -1.8588157805660428 -0.90021656548407858,  0.031218739882407202  0.0021074335495775668   0.027754997211480149 -0.0054518140561900536 5.8982951775819493e-05 0.00011758135388106764 0.00028017281178259348,  -15.61346055984497     62.7213479347229  -10.678947639465331  -14.164351902008056 -0.90766653060913083   1.7268311843872071   -0.211932315826416,   19.04373741453167   3.0143578702172533   12.519808582986116  -5.8504357613735305  0.93159551742229751 -0.11435518835124614  0.78869931251346892,  0.56205159425735474 -0.044017113745212555   0.21690830588340759, -0.71310347318649292 -0.011692527681589127 0.0011736116139218211   0.70096027851104736,0.00059725664323195815 0.00064198602922260761 0.00036682581412605941,0.00018423056462779641    0.70988816022872925 0.00035500817466527224,   0.2439584881067276  0.028954492881894112  0.066918380558490753  0.028954492881894112   0.23034313321113586 -0.021765369921922684  0.066918380558490753 -0.021765369921922684   0.19084680080413818,   -1.0914103212149584   -0.36686119577922227    -1.1320351876573653    0.69739997730966508    0.51851480983433618  0.0074054365253317656 6.7724013064207611e-06,0.0008702985942363739
IIWA_7,1714648977.3997514,-0.46224701420115483   1.1157409260686211 0.019800995546992373  -1.2847966943523628  -1.9532790004968268  -1.8588248885667444 -0.90021434837051317,   0.038234341136466829   0.0022611899078280847    0.036637800870007134   -0.011144525029838228  -0.0001714056554222778 -0.00027025494496078035  0.00031282279204231003, -18.612481697082519   62.361089008331298  -11.245028705596924  -13.724164447784423  -1.3557773590087892   1.9377622451782226 -0.22127736282348634,    18.613513805616794     2.9897551702621588     12.175451242249153    -5.7461369678766721     0.9566242022762661 -0.0039401297745486341    0.78592763646880215,  0.56205761432647705 -0.043616320937871933    0.2169375866651535, -0.71295332908630371 -0.011909547261893749 0.0013826849171891809   0.70110893249511719,0.00071352231316268444   0.016544917598366737  0.0014659792650490999,0.0001835920411394909   0.70988911390304565 0.0003543616330716759,  0.24392251670360565   0.02893565408885479  0.066942393779754639   0.02893565408885479   0.23039865493774414 -0.021707823500037193  0.066942393779754639 -0.021707823500037193   0.19083178043365479,    -1.090173211832024   -0.36541724182903579    -1.1295302602931656    0.69610404151987382    0.51891341717524853   0.009067386304906222 7.1112493671421362e-06,0.015222187153995037
IIWA_7,1714648977.4047501,-0.46202236992788753   1.1157428435309706  0.02027910613354518  -1.2850357795889442  -1.9532724811684719  -1.8588308807183986 -0.90021273045029659,   0.039573243839865213   0.0018856504202450866    0.048434664158117979    -0.01847902948712854  0.00012364860985965615 -0.00045589002213660101  0.00031497504229700471, -17.781735366821287   62.059977069854739  -9.9235859680175782  -13.438922977447509 -0.79321779251098634   1.7625426139831544 -0.23763119506835936,  18.287874557757938   3.0274396039617293   11.919490892380392   -5.708818146169742  0.95759512269846181 0.084525415156557024  0.79639020225953638,  0.56208282709121704 -0.043247159570455551   0.21699011325836182, -0.71284425258636475 -0.012141186743974686 0.0015581347979605198   0.70121550559997559,0.0015665573300793767  0.028002072125673294 0.0032765693031251431, 0.0001834878494264558    0.70988905429840088 0.00035422836663201451,  0.24387891590595245  0.028925487771630287  0.066966906189918518  0.028925487771630287   0.23044618964195251 -0.021654773503541946  0.066966906189918518 -0.021654773503541946   0.19083021581172943,   -1.0893391983550771   -0.36406201564798124    -1.1274274067405443    0.69493470969916871     0.5193509277408026   0.010559901563844676 7.4049602005743509e-06,0.025853473693132401
IIWA_7,1714648977.4097497,-0.46181576188711032   1.1157463789135367 0.020944170717251548  -1.2853343065946916  -1.9532737275080907  -1.8588242893733955 -0.90021219125264074,  0.039922916702980649  0.0016499356388374039    0.06535031467474911  -0.026724303819598651 4.9065303133990896e-05 -0.0001010582175837846 0.00027354794007191372, -14.980318939208985   62.104337310791017  -10.024829082489013  -13.406349105834961   -1.166496753692627   1.8296267013549805 -0.23763119506835936, 18.074098885516133  3.0042918905897729  11.735822287937632 -5.6326648160152821 0.98117444577397928 0.16373026271404018 0.78879292278639623,  0.56207197904586792 -0.042912330478429794    0.2170242965221405, -0.71270984411239624 -0.012312048114836216 0.0017409498104825616   0.70134872198104858,0.00080286269076168537   0.035793114453554153  0.0039926138706505299,0.00018349157471675426    0.70990347862243652 0.00035423555527813733, 0.24385252594947815 0.028909016400575638 0.066985048353672028 0.028909016400575638  0.23049366474151611 -0.02160755917429924 0.066985048353672028 -0.02160755917429924  0.19081482291221619,   -1.0882694302525309   -0.36288286424124294    -1.1253556291039857    0.69381094027320955    0.51966915185808205   0.011972978152918756 7.6946218285911527e-06,0.032983098179101944
IIWA_7,1714648977.4147782,-0.46153383307163254   1.1157461991446238 0.021737226839991356  -1.2857174422538371  -1.9532781377805775  -1.8588173384905664 -0.90021015390798831,  0.043215485981495848  0.0013127577545552487    0.08400249664939162  -0.036704869421498712 -0.0001371586569634321 0.00019718873909669931 0.00030033213815465086, -13.972131645202637   61.690308395385742  -10.111986198425292   -13.60619421005249  -1.2554146194458007   1.8850294799804688 -0.24130246353149415,  17.93216732104063  2.9998280128800134  11.548446452487198 -5.5643724910074583 0.99535122038391866 0.24558081885577579 0.77797071873724555,  0.56204944849014282 -0.042588245123624802   0.21707709133625031, -0.71253228187561035 -0.012459790334105492 0.0019004207570105791   0.70152610540390015,-0.00027904615853913128    0.041594933718442917   0.0053127515129745007,0.00018110012752003968    0.70992827415466309 0.00034749304177239537,  0.24382996559143066  0.028883734717965126  0.067004680633544922  0.028883734717965126   0.23054391145706177 -0.021559253334999084  0.067004680633544922 -0.021559253334999084   0.19079527258872986,   -1.0868428915742356   -0.36175708084229541    -1.1230508756074897     0.6927033121790771    0.51984819278771965   0.013364482288835688 7.9991036017190709e-06,0.03839324414730072
