DesiredFlux,1.02,HitTime,1714657105.6098316,DesiredPos,0.54663962125778198 0.30039483308792114 0.21971461176872253
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657105.0640383,-0.48230381305730113   1.1116246443676949 0.018064601180854397  -1.3154084793067768  -1.9528755636259709   -1.870480625898977 -0.91983773768565946, 5.1884778294575401e-05 -8.2929454765603106e-06  -2.474760685939932e-05  1.8658161250920877e-05 -7.1407989337935051e-05 -1.3481815473123607e-05  -1.552452185645559e-06,0.20835870742797852  64.316972358703609 -1.7871610641479492 -16.041311206817628  -1.100468635559082  1.9230771713256836 -0.2443062286376953, -0.18397581361784621  -0.78101312375484866 0.0033336972254773417  -0.35208464042172549  0.061187964909850123   -0.3165389719963333   0.51184534731368503,  0.55158042907714844 -0.050685323774814606   0.21608597040176392,  -0.70570313930511475 -0.0059210387989878654 -0.0012904009781777859    0.70848172903060913,-7.4333361226308625e-06   4.940274084219709e-05 -1.0720543286879547e-05,-0.0018231524154543877     1.1139541864395142  0.0013388992520049214,  0.24805785715579987  0.028269827365875244  0.065058410167694092  0.028269827365875244   0.23028576374053955 -0.023439463227987289  0.065058410167694092 -0.023439463227987289   0.18761132657527924,   -1.0662241845489362   -0.41018900158462657    -1.1672501177315553    0.70374630066272204      0.501959350056147   0.007102684561388628 1.0386363769043783e-05,4.6786437451373786e-05
IIWA_7,1714657105.0690768,-0.48230453213295293   1.1116246443676949 0.018064361525331481  -1.3154083595335571  -1.9528758512562316   -1.870480625898977 -0.91983785756796244, 1.2744796563639687e-05 -6.6343563812482489e-06 -2.9384306404171412e-05  1.9717457792201623e-05  -6.863160189915629e-05 -1.0785452378498886e-05 -6.0372538674584763e-06, 0.18550646209716798   64.286054615020745  -1.7880414390563966  -16.021942958831787  -1.0943060111999512   1.9230771713256836 -0.24363872528076172,   30.435913784812971    3.5372746358190938    18.620734848032967   -8.2449860264038062 -0.032274577459032297    0.3930754081117287   0.51185745830451146,  0.55158042907714844 -0.050685331225395203    0.2160860151052475,  -0.70570313930511475 -0.0059210923500359058 -0.0012904027244076133    0.70848172903060913,-6.0878937802044675e-06  3.9244223444256932e-05  -6.639844741584966e-06,-0.0018231321591883898     1.1139541864395142  0.0013389335945248604, 0.24805784225463867  0.02826983667910099 0.065058410167694092  0.02826983667910099  0.23028576374053955 -0.02343946136534214 0.065058410167694092 -0.02343946136534214  0.18761134147644043,   -1.0662245431722894   -0.41018897853462022     -1.167250308109935    0.70374627995573036    0.50195948261944068  0.0071027410646351541 1.0386355775438005e-05,3.6868721508653834e-05
IIWA_7,1714657105.0741055,-0.48230501144399879   1.1116246443676949 0.018064241643028486  -1.3154074008023822  -1.9528759470748076   -1.870480625898977 -0.91983773768565946,-8.9766045832248279e-06 -5.3074851049985991e-06 -2.8302737243111829e-05  5.4123213229511559e-05 -5.8738024557826041e-05 -8.6283619027991082e-06 -3.4510975024751943e-08, 0.21507995605468749   64.282021865844726  -1.7942040634155274  -15.955034465789796   -1.087263011932373   1.9230771713256836 -0.24363872528076172,   30.437209803570216    3.5374169268987177    18.621355964241374   -8.2452572403726929 -0.032306589495357967   0.39287229126629608   0.51186183875096714,  0.55158030986785889 -0.050686188042163849   0.21608597040176392,  -0.70570337772369385 -0.0059209074825048447 -0.0012906903866678476    0.70848149061203003,-8.9653312898008153e-06 -6.2732406149734743e-06 -6.4312653194065206e-06,-0.0018231524154543877     1.1139541864395142  0.0013388992520049214,  0.24805785715579987  0.028269883245229721   0.06505836546421051  0.028269883245229721   0.23028567433357239 -0.023439563810825348   0.06505836546421051 -0.023439563810825348   0.18761137127876282,   -1.0662270603427615   -0.41019204613768068    -1.1672545429428638    0.70374938072248483    0.50195929995044963  0.0071006504134274451 1.0385972970539115e-05,1.1621675184869673e-05
IIWA_7,1714657105.0790792,-0.48227726801745829   1.1116337524774795 0.018095460565525065  -1.3154317287286597  -1.9528763306981771  -1.8704734952472348 -0.91983773768565946,  0.0011025557779531846  0.00036007840330023089   0.0012261147100686566 -0.00092981848051598313 -6.2335354426875332e-05  0.00027832338016504395 -2.7608780019801554e-08,0.064523986816406254   64.248415622711178   -2.266965389251709  -15.538617134094238  -1.1127938842773437   1.9020508155822753 -0.24630873870849609,   30.437664858405778    3.5378554016488923    18.621459201626813   -8.2457240407334584 -0.032531975480239464   0.39271651404077296   0.51195382743847673,  0.55158048868179321 -0.050686627626419067   0.21608608961105347,  -0.70570361614227295 -0.0059209726750850677 -0.0012910882942378521    0.70848125219345093, 1.1795834780059522e-06 -2.2660171453026123e-05 -6.1680367480221321e-07,-0.0018230940913781524     1.1139541864395142   0.001338921720162034,  0.24805779755115509  0.028269920498132706  0.065058395266532898  0.028269920498132706   0.23028561472892761 -0.023439601063728333  0.065058395266532898 -0.023439601063728333   0.18761147558689117,   -1.0662291355814091   -0.41019328448754777     -1.167256782808046    0.70375151810786463    0.50195915177120298  0.0070989407250365844 1.0385648785415924e-05,2.0784671505680308e-05
IIWA_7,1714657105.0840373,-0.48184403824537131   1.1117108709413097 0.018605748805749184  -1.3156421118075259  -1.9528801655356096  -1.8704549197080058 -0.91983683884109468,   0.018211235505841944   0.0033728012758475292    0.021392421377019705  -0.0091591779390618883 -0.00020326178084120335  0.00096568027329265306  3.5931695567120176e-05, -8.5574937515258789   60.893168308258055  -8.5774927330017086  -11.987184753417969   -1.000986270904541   2.2211174201965331 -0.27801514816284179,   30.407201613195717    3.5238737483933518    18.600209903990013   -8.2300902408767058 -0.026537314680916323   0.39882855280846824   0.50901147157073146,  0.55157756805419922 -0.050656646490097046   0.21608218550682068,  -0.70569133758544922 -0.0059283599257469177 -0.0012718342477455735    0.70849341154098511,-0.00011522597924340516    0.001181067549623549 -0.00015612045535817742, -0.00182308629155159    1.1139543056488037 0.0013388994848355651,  0.24805746972560883  0.028267502784729004   0.06505933403968811  0.028267502784729004   0.23029023408889771 -0.023435443639755249   0.06505933403968811 -0.023435443639755249   0.18760798871517181,   -1.0660951146039821   -0.41008287822119627    -1.1670493015456529    0.70363446944288199    0.50197600637780226  0.0072133905151261501 1.0406950856634012e-05,0.0010959462961181998
IIWA_7,1714657105.0890784,-0.48139235281635834   1.1117029613273059 0.019170805041568574  -1.3157871808478747  -1.9528770975958505  -1.8704388009378652  -0.9198343221853964,   0.032636405565192407   0.0023818564605274282    0.039716186534391351   -0.013130103965202833 -3.9891834307878116e-05   0.0014172950242592164   0.0001294115843849526, -17.092135257720948   61.334082218170167  -12.854354038238526  -12.390396461486816 -0.77737104415893554    1.830294204711914  -0.2035885238647461,   30.407201613195717    3.5238737483933518    18.600209903990013   -8.2300902408767058 -0.026537314680916323   0.39882855280846824   0.50901147157073146,  0.55157756805419922 -0.050656646490097046   0.21608218550682068,  -0.70569133758544922 -0.0059283599257469177 -0.0012718342477455735    0.70849341154098511,-0.00011522597924340516    0.001181067549623549 -0.00015612045535817742,-0.0018230199348181486     1.1139543056488037  0.0013388996012508869,  0.24805746972560883  0.028267502784729004   0.06505933403968811  0.028267502784729004   0.23029023408889771 -0.023435443639755249   0.06505933403968811 -0.023435443639755249   0.18760798871517181,   -1.0660951146039821   -0.41008287822119627    -1.1670493015456529    0.70363446944288199    0.50197600637780226  0.0072133905151261501 1.0406950856634012e-05,0.0010959462961181998
IIWA_7,1714657105.0940795,-0.48110610965605266   1.1117055978653072 0.019807287240779656  -1.3160827717734878  -1.9528834252870537  -1.8704432950516061 -0.91983582022331001,   0.037558850864381002   0.0020109466884721408    0.057232237195956374   -0.022327720196683984 -0.00028502111557566064  0.00095407146977028834  4.3607750963747463e-05, -21.251243907928465   61.039691528320311  -13.881751556396484  -12.194072856903077  -1.1559322547912598    2.115985641479492 -0.20559103393554687,  29.549299108973742   3.5421384625854109   17.838299310978389  -8.0436241857152577 0.011437492084880638  0.64932052353450287  0.50784273058556673,  0.55160254240036011 -0.049745630472898483   0.21618868410587311,   -0.70532554388046265  -0.0064261127263307571 -0.00082092994125559926     0.70885390043258667,0.00092784943990409374   0.033609848469495773  0.0040032695978879929,-0.0018231121357530355      1.113956093788147  0.0013388749212026596,  0.24796983599662781  0.028226392343640327  0.065121859312057495  0.028226392343640327   0.23042148351669312 -0.023298675194382668  0.065121859312057495 -0.023298675194382668   0.18757559359073639,   -1.0633291601447326    -0.4065538604702823    -1.1612108264680288    0.70047103835602087     0.5028938033948549   0.011007593495371282 1.1112160969162233e-05,0.031002666801214218
IIWA_7,1714657105.0990782,-0.48101095485064932   1.1116991862892169 0.020625630020971595   -1.316496646935001  -1.9528821789474349  -1.8704480288208698 -0.91983534080318108,   0.033853272907638454   0.0013522943071668911    0.078519500964442643   -0.034417182617877393 -0.00017816330770679449  0.00057390640526873904  5.4063005928170763e-05, -20.784789253234862   60.847463817596434  -11.630632915496825  -11.695780658721924 -0.59337268829345702   1.8816919631958007 -0.23496118164062499,  29.549348189794383   3.5421447466097145    17.83832937609581  -8.0436382639380017 0.011436568321244362  0.64932026908896523  0.50784273058556673,  0.55160254240036011 -0.049745630472898483   0.21618868410587311,   -0.70532554388046265  -0.0064261127263307571 -0.00082092994125559926     0.70885390043258667,0.00092784943990409374   0.033609848469495773  0.0040032695978879929,-0.0018220647471025586     1.1139829158782959   0.001340337679721415,  0.24796983599662781  0.028226392343640327  0.065121859312057495  0.028226392343640327   0.23042148351669312 -0.023298675194382668  0.065121859312057495 -0.023298675194382668   0.18757559359073639,   -1.0633291601447326    -0.4065538604702823    -1.1612108264680288    0.70047103835602087     0.5028938033948549   0.011007593495371282 1.1112160969162233e-05,0.031002666801214218
IIWA_7,1714657105.1040397,-0.48100598142586271   1.1116991264026068 0.021766408417835469  -1.3170105305534843  -1.9528819871357501  -1.8704429355137802 -0.91983480149644226,   0.027281555317575326   0.0010794399813288987     0.10844673664610906   -0.048089090833632206 -0.00013485817877512834  0.00066285740780071376  6.4822674295441867e-05, -17.441640186309815   60.803103576660156  -11.164914588928223  -11.908831386566161 -0.82050941467285154   1.8700106544494628 -0.24063496017456054,  29.302636286094355    3.546770547230655   17.544615848388222  -7.9503014696463392 0.032559008469449195  0.77026442003780438  0.49679647335655808,  0.55158150196075439 -0.049327719956636429   0.21626207232475281,   -0.70509630441665649  -0.0066301380284130573 -0.00061647291295230389      0.7090802788734436,-0.00012326761498115957    0.043600335717201233   0.0061489404179155827,-0.0018159088212996721     1.1140094995498657  0.0013292692601680756,  0.24793608486652374  0.028197802603244781  0.065150275826454163  0.028197802603244781   0.23048809170722961 -0.023233711719512939  0.065150275826454163 -0.023233711719512939   0.18755140900611877,   -1.0616370266216535   -0.40497328594923943    -1.1582138072157022    0.69896798798207982    0.50319315840674506   0.012843848263166535 1.1467927052422056e-05,0.040315102785825729
IIWA_7,1714657105.1091077, -0.4809675120784041   1.1116970291713444 0.023200320862141091  -1.3176751756036715  -1.9528878353850077  -1.8704364640510798  -0.9198350412610482,   0.023364018152404378  0.00077966273456582579     0.14411388708911216   -0.065057074674396267 -0.00034181651332146356    0.000789144434256007   4.226755519846944e-05, -15.492478084564208    60.22910894393921  -11.497696304321289  -11.726593780517579  -1.0001058959960938   1.9551173324584961 -0.23796494674682617,  29.165853338330638    3.556850549017935   17.255693476396374  -7.8549781552274531 0.047162698764014563  0.89449686932806349   0.4768250463135103,  0.55153447389602661 -0.048936773091554642    0.2163575291633606,   -0.70479685068130493  -0.0067862626165151596 -0.00044529442675411701     0.70937657356262207,-0.0020089398603886366    0.05051131546497345  0.0087559251114726067,-0.0018177480669692159     1.1140096187591553  0.0012914264807477593,  0.24791091680526733  0.028154928237199783  0.065179347991943359  0.028154928237199783   0.23055900633335114 -0.023167980834841728  0.065179347991943359 -0.023167980834841728   0.18751783668994904,   -1.0593700582459675   -0.40351624963363975    -1.1548492302360103     0.6975142591771899    0.50326041839277025   0.014632516371904103 1.1835699531559385e-05,0.046972014009952545
