RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648379.2633038, 0.5100817084312439  1.0589921474456787 0.27719587087631226,-0.0028305589221417904 0.00036330841248854995  -0.019469793885946274    0.99980634450912476, 0.5100817084312439  1.0589921474456787 0.27719587087631226,-0.0028305589221417904 0.00036330841248854995  -0.019469793885946274    0.99980634450912476
1714648379.2683437,0.51008141040802002  1.0590364933013916 0.27716642618179321,-0.0029735758434981108 0.00043302422272972763  -0.019502671435475349     0.9998052716255188,0.51008141040802002  1.0590364933013916 0.27716642618179321,-0.0029735758434981108 0.00043302422272972763  -0.019502671435475349     0.9998052716255188
1714648379.2733405,0.51008385419845581  1.0590493679046631 0.27722540497779846, -0.002850980032235384 0.00031427262001670897  -0.019426329061388969    0.99980717897415161,0.51008385419845581  1.0590493679046631 0.27722540497779846, -0.002850980032235384 0.00031427262001670897  -0.019426329061388969    0.99980717897415161
1714648379.278312,0.51008647680282593  1.0590561628341675 0.27720969915390015,-0.0030336116906255484 0.00036965942126698792  -0.019502202048897743    0.99980515241622925,0.51008647680282593  1.0590561628341675 0.27720969915390015,-0.0030336116906255484 0.00036965942126698792  -0.019502202048897743    0.99980515241622925
1714648379.2833114,0.51013094186782837  1.0589756965637207 0.27756142616271973,-0.0028346620965749025 0.00051451002946123481  -0.019505541771650314    0.99980556964874268,0.51013094186782837  1.0589756965637207 0.27756142616271973,-0.0028346620965749025 0.00051451002946123481  -0.019505541771650314    0.99980556964874268
1714648379.2883513,0.51015275716781616  1.0589938163757324  0.2775542140007019,-0.0026500523090362549 0.00042303800000809133  -0.019444987177848816    0.99980729818344116,0.51015275716781616  1.0589938163757324  0.2775542140007019,-0.0026500523090362549 0.00042303800000809133  -0.019444987177848816    0.99980729818344116
1714648379.2933121, 0.5100751519203186  1.0589765310287476 0.27756038308143616,-0.0026197435799986124 0.00043490136158652604  -0.019338395446538925    0.99980944395065308, 0.5100751519203186  1.0589765310287476 0.27756038308143616,-0.0026197435799986124 0.00043490136158652604  -0.019338395446538925    0.99980944395065308
1714648379.2983048,0.51008111238479614  1.0589560270309448 0.27754047513008118,-0.0026439817156642675 0.00043162939255125821   -0.01941281370818615    0.99980795383453369,0.51008111238479614  1.0589560270309448 0.27754047513008118,-0.0026439817156642675 0.00043162939255125821   -0.01941281370818615    0.99980795383453369
1714648379.3033121,0.51013237237930298  1.0589560270309448 0.27749374508857727,-0.002707574749365449 0.0005447812145575881 -0.019389387220144272   0.99980819225311279,0.51013237237930298  1.0589560270309448 0.27749374508857727,-0.002707574749365449 0.0005447812145575881 -0.019389387220144272   0.99980819225311279
1714648379.308311,0.51012963056564331  1.0589369535446167 0.27749407291412354,-0.0027513541281223297 0.00053226761519908905  -0.019424906000494957    0.99980741739273071,0.51012963056564331  1.0589369535446167 0.27749407291412354,-0.0027513541281223297 0.00053226761519908905  -0.019424906000494957    0.99980741739273071
1714648379.3133101,0.51013845205307007  1.0589524507522583 0.27745926380157471,-0.0027853883802890778 0.00052864965982735157  -0.019427340477705002    0.99980723857879639,0.51013845205307007  1.0589524507522583 0.27745926380157471,-0.0027853883802890778 0.00052864965982735157  -0.019427340477705002    0.99980723857879639
1714648379.3183389,0.51011043787002563  1.0589660406112671 0.27746003866195679,-0.0028053049463778734 0.00050758599536493421  -0.019496124237775803    0.99980586767196655,0.51011043787002563  1.0589660406112671 0.27746003866195679,-0.0028053049463778734 0.00050758599536493421  -0.019496124237775803    0.99980586767196655
1714648379.3233111,0.51015055179595947  1.0589739084243774 0.27748462557792664,-0.0028232510667294264 0.00048467007582075894  -0.019431557506322861    0.99980705976486206,0.51015055179595947  1.0589739084243774 0.27748462557792664,-0.0028232510667294264 0.00048467007582075894  -0.019431557506322861    0.99980705976486206
1714648379.3283169,0.51007390022277832  1.0590457916259766 0.27715936303138733,-0.0029268190264701843 0.00023703108308836818  -0.019388657063245773    0.99980771541595459,0.51007390022277832  1.0590457916259766 0.27715936303138733,-0.0029268190264701843 0.00023703108308836818  -0.019388657063245773    0.99980771541595459
1714648379.3333147,0.51010936498641968  1.0590027570724487   0.277141273021698, -0.002914524869993329 0.00029402782092802227  -0.019409863278269768    0.99980729818344116,0.51010936498641968  1.0590027570724487   0.277141273021698, -0.002914524869993329 0.00029402782092802227  -0.019409863278269768    0.99980729818344116
1714648379.3383179,0.51009142398834229  1.0590722560882568 0.27715867757797241,-0.0029625056777149439 0.00041321027674712241  -0.019396841526031494    0.99980741739273071,0.51009142398834229  1.0590722560882568 0.27715867757797241,-0.0029625056777149439 0.00041321027674712241  -0.019396841526031494    0.99980741739273071
1714648379.3433127,0.51006090641021729  1.0590610504150391  0.2771809995174408,-0.0029886504635214806 0.00036408132291398942  -0.019400456920266151    0.99980723857879639,0.51006090641021729  1.0590610504150391  0.2771809995174408,-0.0029886504635214806 0.00036408132291398942  -0.019400456920266151    0.99980723857879639
1714648379.3483138,0.51003146171569824  1.0590169429779053 0.27717036008834839,-0.0028393093962222338   0.000331642891978845  -0.019448520615696907    0.99980676174163818,0.51003146171569824  1.0590169429779053 0.27717036008834839,-0.0028393093962222338   0.000331642891978845  -0.019448520615696907    0.99980676174163818
1714648379.3533142,0.51005804538726807  1.0590122938156128  0.2772318422794342,-0.0029640686698257923 0.00042911429773084819  -0.019479481503367424      0.999805748462677,0.51005804538726807  1.0590122938156128  0.2772318422794342,-0.0029640686698257923 0.00042911429773084819  -0.019479481503367424      0.999805748462677
1714648379.3583403,0.51004457473754883  1.0590173006057739 0.27725249528884888,-0.0028963377699255943 0.00036428222665563226   -0.01941201463341713    0.99980729818344116,0.51004457473754883  1.0590173006057739 0.27725249528884888,-0.0028963377699255943 0.00036428222665563226   -0.01941201463341713    0.99980729818344116
1714648379.3633416,0.51000696420669556  1.0589991807937622 0.27724051475524902,-0.0027985756751149893 0.00033522822195664048  -0.019435122609138489    0.99980711936950684,0.51000696420669556  1.0589991807937622 0.27724051475524902,-0.0027985756751149893 0.00033522822195664048  -0.019435122609138489    0.99980711936950684
1714648379.3683188,0.51004171371459961  1.0590118169784546 0.27722200751304626, -0.002872103126719594 0.00036509154597297311  -0.019436698406934738    0.99980688095092773,0.51004171371459961  1.0590118169784546 0.27722200751304626, -0.002872103126719594 0.00036509154597297311  -0.019436698406934738    0.99980688095092773
1714648379.3733172,0.51001995801925659  1.0590300559997559 0.27722090482711792,-0.0029930232558399439 0.00039734429446980357  -0.019468057900667191    0.99980592727661133,0.51001995801925659  1.0590300559997559 0.27722090482711792,-0.0029930232558399439 0.00039734429446980357  -0.019468057900667191    0.99980592727661133
1714648379.3783147, 0.5100131630897522  1.0590555667877197 0.27718210220336914,-0.0029734659474343061 0.00043229921720921993   -0.01948896050453186    0.99980556964874268, 0.5100131630897522  1.0590555667877197 0.27718210220336914,-0.0029734659474343061 0.00043229921720921993   -0.01948896050453186    0.99980556964874268
1714648379.3833172,0.51001304388046265  1.0590720176696777  0.2771696150302887,-0.003035740228369832 0.0003846717590931803  -0.01947503536939621   0.99980568885803223,0.51001304388046265  1.0590720176696777  0.2771696150302887,-0.003035740228369832 0.0003846717590931803  -0.01947503536939621   0.99980568885803223
1714648379.3883166,0.51001960039138794  1.0590478181838989  0.2772165834903717,-0.0029777076561003923 0.00041928168502636254  -0.019474616274237633    0.99980580806732178,0.51001960039138794  1.0590478181838989  0.2772165834903717,-0.0029777076561003923 0.00041928168502636254  -0.019474616274237633    0.99980580806732178
1714648379.3933158,0.51004064083099365  1.0590338706970215 0.27717548608779907,-0.0029938614461570978  0.0004135698254685849  -0.019478900358080864    0.99980568885803223,0.51004064083099365  1.0590338706970215 0.27717548608779907,-0.0029938614461570978  0.0004135698254685849  -0.019478900358080864    0.99980568885803223
1714648379.3983173,0.51008689403533936  1.0589609146118164 0.27748969197273254,-0.0027591583784669638 0.00055314524797722697  -0.019495235756039619     0.9998059868812561,0.51008689403533936  1.0589609146118164 0.27748969197273254,-0.0027591583784669638 0.00055314524797722697  -0.019495235756039619     0.9998059868812561
1714648379.4032841,0.51002603769302368   1.059046745300293 0.27723342180252075,-0.0030047248583287001 0.00033057405380532146  -0.019495418295264244    0.99980539083480835,0.51002603769302368   1.059046745300293 0.27723342180252075,-0.0030047248583287001 0.00033057405380532146  -0.019495418295264244    0.99980539083480835
1714648379.4083495,0.5100712776184082 1.0590521097183228 0.2771446704864502,-0.0029410021379590034 0.00039803277468308806  -0.019407730549573898    0.99980723857879639,0.5100712776184082 1.0590521097183228 0.2771446704864502,-0.0029410021379590034 0.00039803277468308806  -0.019407730549573898    0.99980723857879639
1714648379.413363,0.51010853052139282   1.058965802192688 0.27748382091522217,-0.0027301039081066847 0.00055675767362117767  -0.019470170140266418    0.99980658292770386,0.51010853052139282   1.058965802192688 0.27748382091522217,-0.0027301039081066847 0.00055675767362117767  -0.019470170140266418    0.99980658292770386
1714648379.4183123,0.51012861728668213  1.0589772462844849 0.27744251489639282,-0.0028229255694895983 0.00054479006212204695  -0.019505586475133896    0.99980562925338745,0.51012861728668213  1.0589772462844849 0.27744251489639282,-0.0028229255694895983 0.00054479006212204695  -0.019505586475133896    0.99980562925338745
1714648379.4233134,0.51012170314788818  1.0590070486068726 0.27750694751739502,-0.0027979996521025896 0.00049884850159287453  -0.019414855167269707    0.99980747699737549,0.51012170314788818  1.0590070486068726 0.27750694751739502,-0.0027979996521025896 0.00049884850159287453  -0.019414855167269707    0.99980747699737549
1714648379.4283135,0.51015186309814453  1.0589956045150757 0.27748531103134155,-0.0028235120698809624 0.00052735925419256091  -0.019409993663430214    0.99980747699737549,0.51015186309814453  1.0589956045150757 0.27748531103134155,-0.0028235120698809624 0.00052735925419256091  -0.019409993663430214    0.99980747699737549
1714648379.433336,0.51016473770141602   1.059016227722168 0.27744153141975403,-0.0027706539258360863 0.00057648611254990101  -0.019483661279082298    0.99980616569519043,0.51016473770141602   1.059016227722168 0.27744153141975403,-0.0027706539258360863 0.00057648611254990101  -0.019483661279082298    0.99980616569519043
1714648379.4383454,0.51012724637985229   1.059024453163147 0.27744171023368835,-0.0027589648962020874 0.00057268893579021096  -0.019361091777682304    0.99980860948562622,0.51012724637985229   1.059024453163147 0.27744171023368835,-0.0027589648962020874 0.00057268893579021096  -0.019361091777682304    0.99980860948562622
1714648379.4433675, 0.5101056694984436  1.0590218305587769 0.27750194072723389, -0.002762095769867301 0.00056221941486001015  -0.019353579729795456    0.99980872869491577, 0.5101056694984436  1.0590218305587769 0.27750194072723389, -0.002762095769867301 0.00056221941486001015  -0.019353579729795456    0.99980872869491577
1714648379.4482963, 0.5101006031036377  1.0590342283248901 0.27749010920524597,-0.0027562333270907402 0.00056781899183988571  -0.019345484673976898     0.9998089075088501, 0.5101006031036377  1.0590342283248901 0.27749010920524597,-0.0027562333270907402 0.00056781899183988571  -0.019345484673976898     0.9998089075088501
1714648379.4533362,0.51007509231567383  1.0589847564697266 0.27751839160919189,-0.0028704276774078608 0.00044335814891383052  -0.019509486854076385    0.99980545043945312,0.51007509231567383  1.0589847564697266 0.27751839160919189,-0.0028704276774078608 0.00044335814891383052  -0.019509486854076385    0.99980545043945312
1714648379.4583223,0.51005220413208008  1.0590599775314331 0.27720510959625244,-0.0030532870441675186 0.00030905913445167243  -0.019445203244686127    0.99980622529983521,0.51005220413208008  1.0590599775314331 0.27720510959625244,-0.0030532870441675186 0.00030905913445167243  -0.019445203244686127    0.99980622529983521
1714648379.4633398, 0.5100746750831604  1.0590261220932007 0.27721041440963745,-0.0029917112551629543 0.00019386914209462702  -0.019457088783383369    0.99980622529983521, 0.5100746750831604  1.0590261220932007 0.27721041440963745,-0.0029917112551629543 0.00019386914209462702  -0.019457088783383369    0.99980622529983521
1714648379.4683104,0.51004767417907715   1.059038519859314 0.27718281745910645,-0.0030043553560972214 0.00022820421145297587  -0.019508004188537598    0.99980515241622925,0.51004767417907715   1.059038519859314 0.27718281745910645,-0.0030043553560972214 0.00022820421145297587  -0.019508004188537598    0.99980515241622925
1714648379.4733148,0.51005160808563232  1.0590728521347046 0.27720081806182861, -0.002998466370627284 0.00017533800564706326  -0.019415492191910744    0.99980700016021729,0.51005160808563232  1.0590728521347046 0.27720081806182861, -0.002998466370627284 0.00017533800564706326  -0.019415492191910744    0.99980700016021729
1714648379.4783041,0.51009196043014526  1.0590324401855469 0.27715551853179932,-0.0030192285776138306 0.00026017206255346537  -0.019539089873433113    0.99980449676513672,0.51009196043014526  1.0590324401855469 0.27715551853179932,-0.0030192285776138306 0.00026017206255346537  -0.019539089873433113    0.99980449676513672
1714648379.4833124,0.51004695892333984  1.0590606927871704 0.27719807624816895,-0.0031502514611929655 0.00027681724168360233  -0.019565891474485397    0.99980354309082031,0.51004695892333984  1.0590606927871704 0.27719807624816895,-0.0031502514611929655 0.00027681724168360233  -0.019565891474485397    0.99980354309082031
1714648379.4883108, 0.5100439190864563   1.059070348739624 0.27722516655921936,-0.0031340853311121464 0.00030373377376236022  -0.019551267847418785    0.99980390071868896, 0.5100439190864563   1.059070348739624 0.27722516655921936,-0.0031340853311121464 0.00030373377376236022  -0.019551267847418785    0.99980390071868896
1714648379.4933121,0.51001739501953125  1.0590635538101196 0.27718466520309448,-0.0031071037519723177  0.0002916864468716085  -0.019513214007019997    0.99980473518371582,0.51001739501953125  1.0590635538101196 0.27718466520309448,-0.0031071037519723177  0.0002916864468716085  -0.019513214007019997    0.99980473518371582
1714648379.4982688,0.51001560688018799  1.0590609312057495 0.27722823619842529,-0.0031376169063150883 0.00026235278346575797  -0.019548268988728523    0.99980396032333374,0.51001560688018799  1.0590609312057495 0.27722823619842529,-0.0031376169063150883 0.00026235278346575797  -0.019548268988728523    0.99980396032333374
1714648379.5033245,0.50999242067337036  1.0590652227401733 0.27719417214393616,-0.0030344340484589338 0.00017911411123350263  -0.019433429464697838    0.99980652332305908,0.50999242067337036  1.0590652227401733 0.27719417214393616,-0.0030344340484589338 0.00017911411123350263  -0.019433429464697838    0.99980652332305908
1714648379.5083122,0.51000422239303589  1.0590188503265381 0.27728888392448425,-0.0030268239788711071 0.00019748005433939397   -0.01952710747718811    0.99980473518371582,0.51000422239303589  1.0590188503265381 0.27728888392448425,-0.0030268239788711071 0.00019748005433939397   -0.01952710747718811    0.99980473518371582
1714648379.5133314,0.51005572080612183  1.0590566396713257  0.2771451473236084,-0.0031279190443456173 0.00026184105081483722  -0.019484765827655792    0.99980521202087402,0.51005572080612183  1.0590566396713257  0.2771451473236084,-0.0031279190443456173 0.00026184105081483722  -0.019484765827655792    0.99980521202087402
1714648379.5183153,0.51005858182907104  1.0590182542800903 0.27713748812675476,-0.0030434064101427794 0.00019729016639757901  -0.019547382369637489    0.99980425834655762,0.51005858182907104  1.0590182542800903 0.27713748812675476,-0.0030434064101427794 0.00019729016639757901  -0.019547382369637489    0.99980425834655762
1714648379.5233207,0.51009052991867065  1.0590300559997559 0.27717456221580505,-0.0031341749709099531 0.00010805155761772767  -0.019496086984872818     0.9998050332069397,0.51009052991867065  1.0590300559997559 0.27717456221580505,-0.0031341749709099531 0.00010805155761772767  -0.019496086984872818     0.9998050332069397
1714648379.5283155,0.51008480787277222  1.0590438842773438 0.27716407179832458, -0.003103538416326046 0.00028679228853434324  -0.019556799903512001    0.99980390071868896,0.51008480787277222  1.0590438842773438 0.27716407179832458, -0.003103538416326046 0.00028679228853434324  -0.019556799903512001    0.99980390071868896
1714648379.5333302,0.51008713245391846  1.0590405464172363 0.27713778614997864,-0.0030920328572392464 0.00026497349608689547  -0.019539054483175278    0.99980425834655762,0.51008713245391846  1.0590405464172363 0.27713778614997864,-0.0030920328572392464 0.00026497349608689547  -0.019539054483175278    0.99980425834655762
1714648379.5383339, 0.5101475715637207  1.0590527057647705 0.27713412046432495,-0.0031266554724425077 0.00030998772126622498  -0.019516104832291603    0.99980461597442627, 0.5101475715637207  1.0590527057647705 0.27713412046432495,-0.0031266554724425077 0.00030998772126622498  -0.019516104832291603    0.99980461597442627
1714648379.5433366,0.51010978221893311  1.0590642690658569 0.27714595198631287,-0.0031316794920712709 0.00029727487708441913  -0.019519450142979622    0.99980455636978149,0.51010978221893311  1.0590642690658569 0.27714595198631287,-0.0031316794920712709 0.00029727487708441913  -0.019519450142979622    0.99980455636978149
1714648379.5483191,0.51002663373947144  1.0590518712997437 0.27715006470680237,-0.0030778029467910528  0.0002194600529037416  -0.019550163298845291    0.99980413913726807,0.51002663373947144  1.0590518712997437 0.27715006470680237,-0.0030778029467910528  0.0002194600529037416  -0.019550163298845291    0.99980413913726807
