RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650342.3099823,0.56455367803573608   0.431038498878479 0.28061369061470032,-0.0024513180833309889 0.00054480769904330373  -0.039071619510650635    0.99923324584960938,0.56455367803573608   0.431038498878479 0.28061369061470032,-0.0024513180833309889 0.00054480769904330373  -0.039071619510650635    0.99923324584960938
1714650342.3149602,0.56457430124282837 0.43103817105293274 0.28063130378723145,-0.0024683864321559668 0.00055442115990445018  -0.039018198847770691    0.99923527240753174,0.56457430124282837 0.43103817105293274 0.28063130378723145,-0.0024683864321559668 0.00055442115990445018  -0.039018198847770691    0.99923527240753174
1714650342.3199613,0.56460577249526978 0.43101233243942261 0.28067111968994141,-0.0023281655739992857 0.00066837144549936056  -0.039075832813978195    0.99923330545425415,0.56460577249526978 0.43101233243942261 0.28067111968994141,-0.0023281655739992857 0.00066837144549936056  -0.039075832813978195    0.99923330545425415
1714650342.3249676,0.56463950872421265 0.43098306655883789 0.28063353896141052,-0.0023464490659534931 0.00069890148006379604  -0.039070107042789459    0.99923348426818848,0.56463950872421265 0.43098306655883789 0.28063353896141052,-0.0023464490659534931 0.00069890148006379604  -0.039070107042789459    0.99923348426818848
1714650342.329988,0.56463110446929932 0.43097981810569763 0.28066101670265198,-0.0023397686891257763 0.00066396011970937252  -0.039085391908884048    0.99923288822174072,0.56463110446929932 0.43097981810569763 0.28066101670265198,-0.0023397686891257763 0.00066396011970937252  -0.039085391908884048    0.99923288822174072
1714650342.3349612,0.56463700532913208 0.43096441030502319 0.28065639734268188,-0.0023274968843907118 0.00067870755447074771  -0.039101924747228622    0.99923229217529297,0.56463700532913208 0.43096441030502319 0.28065639734268188,-0.0023274968843907118 0.00067870755447074771  -0.039101924747228622    0.99923229217529297
1714650342.3399599,0.56459224224090576 0.43102127313613892 0.28058576583862305,-0.0024880731943994761 0.00056380877504125237  -0.039043821394443512    0.99923425912857056,0.56459224224090576 0.43102127313613892 0.28058576583862305,-0.0024880731943994761 0.00056380877504125237  -0.039043821394443512    0.99923425912857056
1714650342.3449612,0.56462973356246948 0.43094184994697571 0.28061726689338684,-0.0023058706428855658  0.0006966883665882051  -0.039102889597415924    0.99923229217529297,0.56462973356246948 0.43094184994697571 0.28061726689338684,-0.0023058706428855658  0.0006966883665882051  -0.039102889597415924    0.99923229217529297
1714650342.3499672, 0.5646134614944458 0.43094956874847412 0.28064027428627014,-0.0023131479974836111 0.00067340966779738665  -0.039044339209794998    0.99923455715179443, 0.5646134614944458 0.43094956874847412 0.28064027428627014,-0.0023131479974836111 0.00067340966779738665  -0.039044339209794998    0.99923455715179443
1714650342.3549685,0.56463879346847534  0.4309597909450531 0.28060844540596008,-0.0023814619053155184 0.00065035716397687793  -0.039024069905281067    0.99923521280288696,0.56463879346847534  0.4309597909450531 0.28060844540596008,-0.0023814619053155184 0.00065035716397687793  -0.039024069905281067    0.99923521280288696
1714650342.3599603,0.56463521718978882 0.43096303939819336 0.28060761094093323,-0.0023840209469199181 0.00067902525188401341  -0.039045024663209915    0.99923437833786011,0.56463521718978882 0.43096303939819336 0.28060761094093323,-0.0023840209469199181 0.00067902525188401341  -0.039045024663209915    0.99923437833786011
1714650342.3649604,0.56461554765701294 0.43097275495529175 0.28059276938438416,-0.0023893916513770819 0.00064836698584258556   -0.03910219669342041    0.99923217296600342,0.56461554765701294 0.43097275495529175 0.28059276938438416,-0.0023893916513770819 0.00064836698584258556   -0.03910219669342041    0.99923217296600342
1714650342.3699615,0.56461286544799805 0.43100288510322571 0.28059276938438416,-0.0024834212381392717 0.00061868125339969993  -0.039009764790534973    0.99923557043075562,0.56461286544799805 0.43100288510322571 0.28059276938438416,-0.0024834212381392717 0.00061868125339969993  -0.039009764790534973    0.99923557043075562
1714650342.3749304,0.56458228826522827  0.4310552179813385 0.28053769469261169,-0.0025968551635742188 0.00055488367797806859  -0.039003871381282806    0.99923551082611084,0.56458228826522827  0.4310552179813385 0.28053769469261169,-0.0025968551635742188 0.00055488367797806859  -0.039003871381282806    0.99923551082611084
1714650342.3799639,0.56456106901168823 0.43105226755142212 0.28055241703987122,-0.0025800545699894428 0.00053428311366587877  -0.039049334824085236    0.99923378229141235,0.56456106901168823 0.43105226755142212 0.28055241703987122,-0.0025800545699894428 0.00053428311366587877  -0.039049334824085236    0.99923378229141235
1714650342.3849792,0.56455308198928833 0.43102061748504639  0.2806020975112915, -0.002422829857096076 0.00052641984075307846  -0.039103012531995773    0.99923211336135864,0.56455308198928833 0.43102061748504639  0.2806020975112915, -0.002422829857096076 0.00052641984075307846  -0.039103012531995773    0.99923211336135864
1714650342.3899584,0.56453323364257812 0.43102064728736877 0.28061854839324951,-0.0024296382907778025 0.00049083941848948598  -0.039095781743526459    0.99923241138458252,0.56453323364257812 0.43102064728736877 0.28061854839324951,-0.0024296382907778025 0.00049083941848948598  -0.039095781743526459    0.99923241138458252
1714650342.3949885,0.56454640626907349 0.43097436428070068 0.28064718842506409,-0.0022683076094835997 0.00058401620481163263   -0.03904280811548233    0.99923479557037354,0.56454640626907349 0.43097436428070068 0.28064718842506409,-0.0022683076094835997 0.00058401620481163263   -0.03904280811548233    0.99923479557037354
1714650342.3999646,0.56454741954803467 0.43098738789558411 0.28063729405403137,-0.0022550341673195362 0.00061990215908735991   -0.03902064636349678    0.99923568964004517,0.56454741954803467 0.43098738789558411 0.28063729405403137,-0.0022550341673195362 0.00061990215908735991   -0.03902064636349678    0.99923568964004517
1714650342.4049613,0.56454592943191528 0.43099597096443176 0.28065529465675354,-0.0022237806115299463  0.0006071921088732779  -0.039061736315488815    0.99923413991928101,0.56454592943191528 0.43099597096443176 0.28065529465675354,-0.0022237806115299463  0.0006071921088732779  -0.039061736315488815    0.99923413991928101
1714650342.4099584,0.56452155113220215 0.43097883462905884 0.28068077564239502,-0.0022059238981455564  0.0005911674234084785  -0.039068251848220825    0.99923396110534668,0.56452155113220215 0.43097883462905884 0.28068077564239502,-0.0022059238981455564  0.0005911674234084785  -0.039068251848220825    0.99923396110534668
1714650342.4149568,0.56452780961990356 0.43100035190582275 0.28067359328269958, -0.002316218102350831 0.00049799703992903233  -0.039121177047491074    0.99923163652420044,0.56452780961990356 0.43100035190582275 0.28067359328269958, -0.002316218102350831 0.00049799703992903233  -0.039121177047491074    0.99923163652420044
1714650342.4199643,0.56454050540924072 0.43101730942726135 0.28068405389785767,-0.0023349982220679522 0.00050391419790685177  -0.039073467254638672    0.99923348426818848,0.56454050540924072 0.43101730942726135 0.28068405389785767,-0.0023349982220679522 0.00050391419790685177  -0.039073467254638672    0.99923348426818848
1714650342.4249616,0.56452077627182007 0.43100833892822266 0.28068402409553528,-0.0021998919546604156 0.00060541799757629633  -0.039040070027112961    0.99923503398895264,0.56452077627182007 0.43100833892822266 0.28068402409553528,-0.0021998919546604156 0.00060541799757629633  -0.039040070027112961    0.99923503398895264
1714650342.4299622,0.56453251838684082 0.43098893761634827 0.28070715069770813,-0.0022148534189909697 0.00059031328419223428  -0.039029072970151901    0.99923545122146606,0.56453251838684082 0.43098893761634827 0.28070715069770813,-0.0022148534189909697 0.00059031328419223428  -0.039029072970151901    0.99923545122146606
1714650342.4349623,0.56453037261962891 0.43100142478942871 0.28066065907478333,-0.0022437118459492922 0.00058530480600893497  -0.039055820554494858    0.99923431873321533,0.56453037261962891 0.43100142478942871 0.28066065907478333,-0.0022437118459492922 0.00058530480600893497  -0.039055820554494858    0.99923431873321533
1714650342.439961,0.56454688310623169 0.43098613619804382 0.28065478801727295,-0.0022103218361735344 0.00058831420028582215  -0.039068989455699921     0.9992339015007019,0.56454688310623169 0.43098613619804382 0.28065478801727295,-0.0022103218361735344 0.00058831420028582215  -0.039068989455699921     0.9992339015007019
1714650342.4449649, 0.5646359920501709 0.43088960647583008 0.28058448433876038,-0.0021295484621077776 0.00072007707785815001  -0.039114862680435181    0.99923217296600342, 0.5646359920501709 0.43088960647583008 0.28058448433876038,-0.0021295484621077776 0.00072007707785815001  -0.039114862680435181    0.99923217296600342
1714650342.4499643,0.56470918655395508 0.43097445368766785 0.28033739328384399,-0.0022803209722042084 0.00077074702130630612  -0.039147309958934784    0.99923056364059448,0.56470918655395508 0.43097445368766785 0.28033739328384399,-0.0022803209722042084 0.00077074702130630612  -0.039147309958934784    0.99923056364059448
1714650342.4549639,0.56469213962554932  0.4310326874256134 0.28026515245437622,-0.0024575167335569859 0.00070806912845000625  -0.039089296013116837    0.99923247098922729,0.56470245122909546 0.43104094266891479 0.28026789426803589,-0.0025359217543154955 0.00058631267165765166  -0.039151672273874283    0.99922990798950195
1714650342.4599617,0.56469607353210449 0.43104812502861023 0.28027871251106262,-0.0023634745739400387 0.00059835304273292422  -0.039000041782855988    0.99923622608184814,0.56469607353210449 0.43104812502861023 0.28027871251106262,-0.0023634745739400387 0.00059835304273292422  -0.039000041782855988    0.99923622608184814
1714650342.4649625,0.56472766399383545  0.4310380220413208 0.28030228614807129,-0.0023730304092168808 0.00057154259411618114  -0.039044700562953949    0.99923449754714966,0.56472766399383545  0.4310380220413208 0.28030228614807129,-0.0023730304092168808 0.00057154259411618114  -0.039044700562953949    0.99923449754714966
1714650342.4699631,0.56470793485641479 0.43105697631835938 0.28030365705490112,-0.0024691664148122072 0.00056870147818699479  -0.039000626653432846    0.99923598766326904,0.56470793485641479 0.43105697631835938 0.28030365705490112,-0.0024691664148122072 0.00056870147818699479  -0.039000626653432846    0.99923598766326904
1714650342.4749618,0.56470906734466553 0.43105396628379822 0.28030803799629211,-0.0024564487393945456 0.00058083445765078068  -0.038983393460512161    0.99923664331436157,0.56470906734466553 0.43105396628379822 0.28030803799629211,-0.0024564487393945456 0.00058083445765078068  -0.038983393460512161    0.99923664331436157
1714650342.479959,0.56470352411270142 0.43103688955307007 0.28030461072921753,-0.0024382267147302628 0.00056941498769447207  -0.039018072187900543    0.99923539161682129,0.56470352411270142 0.43103688955307007 0.28030461072921753,-0.0024382267147302628 0.00056941498769447207  -0.039018072187900543    0.99923539161682129
1714650342.4849892,0.56471967697143555  0.4310285747051239 0.28028282523155212,-0.0024242119397968054 0.00060694903368130326  -0.038976185023784637    0.99923700094223022,0.56471967697143555  0.4310285747051239 0.28028282523155212,-0.0024242119397968054 0.00060694903368130326  -0.038976185023784637    0.99923700094223022
1714650342.4899614,0.56472969055175781 0.43100208044052124 0.28030803799629211,-0.0023594244848936796 0.00060530629707500339  -0.038980923593044281    0.99923700094223022,0.56472969055175781 0.43100208044052124 0.28030803799629211,-0.0023594244848936796 0.00060530629707500339  -0.038980923593044281    0.99923700094223022
1714650342.4949603, 0.5647350549697876 0.43097877502441406 0.28031611442565918,-0.0023390541318804026 0.00058644457021728158  -0.039026796817779541    0.99923527240753174, 0.5647350549697876 0.43097877502441406 0.28031611442565918,-0.0023390541318804026 0.00058644457021728158  -0.039026796817779541    0.99923527240753174
1714650342.4999611,0.56471806764602661 0.43103885650634766 0.28017017245292664,-0.0024858950637280941 0.00055471051018685102  -0.039167109876871109    0.99922943115234375,0.56471806764602661 0.43103885650634766 0.28017017245292664,-0.0024858950637280941 0.00055471051018685102  -0.039167109876871109    0.99922943115234375
1714650342.5049617,0.56471717357635498 0.43096575140953064 0.28008836507797241,-0.0025268925819545984 0.00056837551528587937  -0.039080865681171417     0.9992327094078064,0.56471717357635498 0.43096575140953064 0.28008836507797241,-0.0025268925819545984 0.00056837551528587937  -0.039080865681171417     0.9992327094078064
1714650342.5099616,0.56462228298187256 0.43105047941207886 0.28049659729003906,-0.0023027749266475439 0.00040520529728382826   -0.03897448256611824    0.99923747777938843,0.56462228298187256 0.43105047941207886 0.28049659729003906,-0.0023027749266475439 0.00040520529728382826   -0.03897448256611824    0.99923747777938843
1714650342.5149915,0.56429433822631836 0.43146392703056335 0.28069385886192322,-0.0024840207770466805 7.8282559115905315e-05  -0.038785073906183243    0.99924451112747192,0.56429433822631836 0.43146392703056335 0.28069385886192322,-0.0024840207770466805 7.8282559115905315e-05  -0.038785073906183243    0.99924451112747192
1714650342.5199609,0.56440538167953491 0.43125540018081665 0.28067666292190552,-0.0025550138670951128 5.0470775022404268e-05  -0.039003811776638031    0.99923580884933472,0.56440538167953491 0.43125540018081665 0.28067666292190552,-0.0025550138670951128 5.0470775022404268e-05  -0.039003811776638031    0.99923580884933472
1714650342.5249627,0.56445533037185669 0.43115302920341492 0.28077298402786255,-0.0023768262472003698  0.0001466181711293757  -0.039046481251716614    0.99923455715179443,0.56445533037185669 0.43115302920341492 0.28077298402786255,-0.0023768262472003698  0.0001466181711293757  -0.039046481251716614    0.99923455715179443
1714650342.5299568,0.56438785791397095 0.43117496371269226 0.28075948357582092,-0.0023741754703223705 9.7003321570809931e-05   -0.03898986428976059    0.99923676252365112,0.56438785791397095 0.43117496371269226 0.28075948357582092,-0.0023741754703223705 9.7003321570809931e-05   -0.03898986428976059    0.99923676252365112
1714650342.5349581, 0.5643877387046814 0.43118038773536682 0.28073504567146301, -0.002404083264991641 0.00011270302638877183  -0.038942061364650726    0.99923855066299438, 0.5643877387046814 0.43118038773536682 0.28073504567146301, -0.002404083264991641 0.00011270302638877183  -0.038942061364650726    0.99923855066299438
1714650342.5399578,0.56437700986862183 0.43117254972457886 0.28071889281272888, -0.002329173730686307 0.00010188510350417346  -0.038963954895734787    0.99923789501190186,0.56437700986862183 0.43117254972457886 0.28071889281272888, -0.002329173730686307 0.00010188510350417346  -0.038963954895734787    0.99923789501190186
1714650342.5449574,0.56419658660888672 0.43113139271736145 0.28125759959220886,  -0.002068554051220417 -9.6527481218799949e-05   -0.038914605975151062     0.99924039840698242,0.56419658660888672 0.43113139271736145 0.28125759959220886,  -0.002068554051220417 -9.6527481218799949e-05   -0.038914605975151062     0.99924039840698242
1714650342.5499618,0.56423985958099365 0.43110483884811401 0.28115889430046082, -0.0021173846907913685 -1.7090542314690538e-05   -0.038890551775693893     0.99924123287200928,0.56423985958099365 0.43110483884811401 0.28115889430046082, -0.0021173846907913685 -1.7090542314690538e-05   -0.038890551775693893     0.99924123287200928
1714650342.5549569,0.56400501728057861 0.43147224187850952 0.28123563528060913, -0.0022844083141535521 -0.00018979045853484422   -0.038646522909402847     0.99925029277801514,0.56400501728057861 0.43147224187850952 0.28123563528060913, -0.0022844083141535521 -0.00018979045853484422   -0.038646522909402847     0.99925029277801514
1714650342.5599599,0.56428784132003784 0.43107429146766663 0.28107398748397827, -0.0022839829325675964 -3.9114515857363585e-06   -0.038926087319850922     0.99923950433731079,0.56428784132003784 0.43107429146766663 0.28107398748397827, -0.0022839829325675964 -3.9114515857363585e-06   -0.038926087319850922     0.99923950433731079
1714650342.5649586,0.56451493501663208 0.43113139271736145 0.28046879172325134,-0.0026606121100485325 0.00031828152714297175  -0.039125785231590271    0.99923068284988403,0.56451493501663208 0.43113139271736145 0.28046879172325134,-0.0026606121100485325 0.00031828152714297175  -0.039125785231590271    0.99923068284988403
1714650342.569983,0.56446009874343872 0.43113052845001221 0.28052648901939392,-0.0026431940495967865 0.00028097641188651323  -0.039047591388225555    0.99923384189605713,0.56446009874343872 0.43113052845001221 0.28052648901939392,-0.0026431940495967865 0.00028097641188651323  -0.039047591388225555    0.99923384189605713
1714650342.5749662,0.56444424390792847 0.43111103773117065 0.28054943680763245, -0.002612115815281868 0.00028503304929472506  -0.039026539772748947    0.99923473596572876,0.56444424390792847 0.43111103773117065 0.28054943680763245, -0.002612115815281868 0.00028503304929472506  -0.039026539772748947    0.99923473596572876
1714650342.5799594,0.56444829702377319 0.43110492825508118 0.28051269054412842,-0.0026407062541693449 0.00028677732916548848  -0.039040327072143555    0.99923408031463623,0.56444829702377319 0.43110492825508118 0.28051269054412842,-0.0026407062541693449 0.00028677732916548848  -0.039040327072143555    0.99923408031463623
1714650342.5849581,0.56445693969726562 0.43106478452682495 0.28059354424476624,-0.0024652865249663591 0.00039782960084266961  -0.038993440568447113     0.9992363452911377,0.56445693969726562 0.43106478452682495 0.28059354424476624,-0.0024652865249663591 0.00039782960084266961  -0.038993440568447113     0.9992363452911377
1714650342.5899558,0.56445938348770142 0.43105316162109375 0.28058382868766785,-0.0024363419506698847 0.00038526684511452913   -0.03899962455034256    0.99923616647720337,0.56445938348770142 0.43105316162109375 0.28058382868766785,-0.0024363419506698847 0.00038526684511452913   -0.03899962455034256    0.99923616647720337
1714650342.5949576, 0.5644645094871521 0.43103170394897461 0.28059321641921997,-0.0024526510387659073 0.00039238767931237817  -0.039002165198326111    0.99923604726791382, 0.5644645094871521 0.43103170394897461 0.28059321641921997,-0.0024526510387659073 0.00039238767931237817  -0.039002165198326111    0.99923604726791382
1714650342.5999653,0.56447911262512207 0.43105307221412659 0.28059712052345276,-0.0025610458105802536 0.00032844589441083372   -0.03906206414103508     0.9992334246635437,0.56447911262512207 0.43105307221412659 0.28059712052345276,-0.0025610458105802536 0.00032844589441083372   -0.03906206414103508     0.9992334246635437
1714650342.6049635,0.56450456380844116 0.43104121088981628 0.28058594465255737,-0.0025674642529338598 0.00032368011306971312  -0.039064425975084305    0.99923336505889893,0.56450456380844116 0.43104121088981628 0.28058594465255737,-0.0025674642529338598 0.00032368011306971312  -0.039064425975084305    0.99923336505889893
1714650342.6099586,0.56448763608932495 0.43104827404022217 0.28060048818588257,-0.0025623568799346685 0.00027156577561981976    -0.0391087606549263    0.99923163652420044,0.56448763608932495 0.43104827404022217 0.28060048818588257,-0.0025623568799346685 0.00027156577561981976    -0.0391087606549263    0.99923163652420044
1714650342.6149833,0.56445926427841187 0.43110364675521851 0.28054419159889221,-0.0027146565262228251 0.00020915891218464822   -0.03908013179898262    0.99923235177993774,0.56445926427841187 0.43110364675521851 0.28054419159889221,-0.0027146565262228251 0.00020915891218464822   -0.03908013179898262    0.99923235177993774
1714650342.6199589, 0.5644913911819458 0.43106502294540405 0.28061243891716003,-0.0025070521514862776 0.00028929780819453299  -0.039090972393751144    0.99923247098922729, 0.5644913911819458 0.43106502294540405 0.28061243891716003,-0.0025070521514862776 0.00028929780819453299  -0.039090972393751144    0.99923247098922729
1714650342.6249609,0.56459516286849976 0.43100801110267639 0.28074449300765991,-0.0024403338320553303 0.00023551132471766323  -0.039246454834938049    0.99922657012939453,0.56459516286849976 0.43100801110267639 0.28074449300765991,-0.0024403338320553303 0.00023551132471766323  -0.039246454834938049    0.99922657012939453
1714650342.6299601,0.56459683179855347 0.43099457025527954  0.2806171178817749,-0.0024725114926695824 0.00030089422944001853  -0.039155438542366028     0.9992300271987915,0.56459683179855347 0.43099457025527954  0.2806171178817749,-0.0024725114926695824 0.00030089422944001853  -0.039155438542366028     0.9992300271987915
1714650342.6349587,0.56455647945404053 0.43106311559677124 0.28046876192092896,-0.0026350673288106918 0.00021102026221342385  -0.039185140281915665    0.99922847747802734,0.56455647945404053 0.43106311559677124 0.28046876192092896,-0.0026350673288106918 0.00021102026221342385  -0.039185140281915665    0.99922847747802734
1714650342.6399605,0.56456452608108521 0.43101900815963745 0.28047710657119751,-0.0025266516022384167 0.00034480431349948049  -0.039127528667449951    0.99923098087310791,0.56456452608108521 0.43101900815963745 0.28047710657119751,-0.0025266516022384167 0.00034480431349948049  -0.039127528667449951    0.99923098087310791
1714650342.6449635,0.56451517343521118 0.43107891082763672  0.2804436981678009,-0.0025895799044519663 0.00030619523022323847  -0.039123523980379105    0.99923098087310791,0.56451517343521118 0.43107891082763672  0.2804436981678009,-0.0025895799044519663 0.00030619523022323847  -0.039123523980379105    0.99923098087310791
1714650342.6499605,0.56451553106307983  0.4311002790927887 0.28039509057998657,-0.0026438517961651087 0.00022900212206877768  -0.039109908044338226    0.99923139810562134,0.56451553106307983  0.4311002790927887 0.28039509057998657,-0.0026438517961651087 0.00022900212206877768  -0.039109908044338226    0.99923139810562134
1714650342.6549592,0.56452101469039917 0.43108078837394714 0.28040742874145508,-0.0026807840913534164 0.00020938408852089196  -0.039150353521108627    0.99922972917556763,0.56452101469039917 0.43108078837394714 0.28040742874145508,-0.0026807840913534164 0.00020938408852089196  -0.039150353521108627    0.99922972917556763
1714650342.659966,0.56451249122619629 0.43108794093132019 0.28037145733833313,-0.0027675644960254431 0.00024168798699975014  -0.039154808968305588     0.9992293119430542,0.56451249122619629 0.43108794093132019 0.28037145733833313,-0.0027675644960254431 0.00024168798699975014  -0.039154808968305588     0.9992293119430542
1714650342.6649685,0.56456005573272705 0.43105921149253845 0.28031450510025024,-0.0028066635131835938 0.00027114007389172912  -0.039079181849956512    0.99923211336135864,0.56456005573272705 0.43105921149253845 0.28031450510025024,-0.0028066635131835938 0.00027114007389172912  -0.039079181849956512    0.99923211336135864
1714650342.6699586,0.56464618444442749 0.43114307522773743  0.2799505889415741,-0.0030475191306322813 0.00040178440394811332  -0.039125461131334305     0.9992295503616333,0.56464618444442749 0.43114307522773743  0.2799505889415741,-0.0030475191306322813 0.00040178440394811332  -0.039125461131334305     0.9992295503616333
