DesiredFlux,0.73,HitTime,1714649290.6023922,DesiredPos,0.57692587375640869 0.31204909086227417 0.21995863318443298
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649289.9874508,-0.45579129208002472   1.1424819862395568 0.030571997447037914  -1.2356628701828667  -1.9261521802805992  -1.8655824934163581 -0.87319123950179667, 0.00025875757604062902  2.4149082129745142e-05    0.001224794953772536  0.00090483979739110557  2.9859219034744017e-05 -8.1745692556003181e-06  1.7098287759820216e-06,-0.25809594726562501   66.260757461547854  -2.7546930885314942  -16.970987110137941  -1.7211329460144043   1.7154836273193359 -0.18589968490600586,-0.016403304414762336   0.32548218983914168  -0.23422442665788187  -0.74737917137218524   0.10872331619337106   0.42689386828666293     1.025456240401655,  0.57681971788406372 -0.040527045726776123    0.2183719277381897,  -0.70537912845611572  -0.012101649306714535 -0.0021887521725147963    0.70872354507446289,0.00035541830584406853 0.00053724210010841489 0.00041806144872680306,7.0545452217629645e-06    0.79698216915130615 0.00010298786946805194,  0.24071919918060303  0.028631800785660744  0.069494985044002533  0.028631800785660744   0.22939078509807587 -0.020775632932782173  0.069494985044002533 -0.020775632932782173   0.19330450892448425,   -1.0881879972641784   -0.34750951754869419    -1.0905918941652715    0.74825428213820544    0.51375936200237504  0.0072335144611912483 9.4600061117944279e-06,0.00070339563535526395
IIWA_7,1714649289.9924498, -0.4557919511599835   1.1424819862395568 0.030575712489433863  -1.2356596344515167  -1.9261518926503385  -1.8655823735340551 -0.87319141927070965, 0.00018064286248147172  1.9319265703796116e-05   0.0011284376588559977  0.00085330109191172074  3.5392585656603471e-05 -1.7443632855382254e-06 -5.8228934983297649e-06, -0.2943906898498535   66.217741470336918  -2.7529323387145994  -16.986833858489991  -1.7202525711059571    1.718821144104004 -0.18756844329833985,  22.350699323821477   2.9534317768489218   12.704058949303338  -5.9962799836901093 0.013748419273376881  0.70593380967807207   1.0254917399900592,  0.57682085037231445 -0.040526598691940308   0.21837338805198669,  -0.70537841320037842  -0.012103666551411152 -0.0021901545114815235    0.70872420072555542,0.00032999567338265479 0.00044780148891732097 0.00039314094465225935,6.9500129029620439e-06    0.79698210954666138 0.00010275952809024602,  0.24071849882602692  0.028631767258048058  0.069495327770709991  0.028631767258048058   0.22939082980155945 -0.020775394514203072  0.069495327770709991 -0.020775394514203072   0.19330503046512604,    -1.088186291794635   -0.34750597135690953    -1.0905833235561602    0.74825737108330515    0.51375972211342713  0.0072362394760716597 9.4608401113305263e-06,0.00062391487881541252
IIWA_7,1714649289.9974492,-0.45579243058011237    1.142481746584034 0.030579966947651756  -1.2356567582579925  -1.9261518926503385   -1.865582433420665 -0.87319141927070965, 0.00012533748483022504  5.8691916526299412e-06   0.0010729284558005127  0.00079768861449886386  2.8314068525282779e-05 -3.7909550241630413e-06 -4.6583147986638126e-06,-0.32127568435668946   66.159938732147211  -2.7661379623413085  -16.981551609039307  -1.7220133209228516   1.7154836273193359 -0.18556593322753906,  22.352732905503668    2.952523969675561   12.705611256530508  -5.9960466298101966 0.014053216279519928  0.70563095373591278    1.025548326166325,  0.57682198286056519 -0.040526140481233597   0.21837471425533295,  -0.70537775754928589  -0.012105498462915421 -0.0021916327532380819    0.70872479677200317,0.00030937459086999297 0.00037656925269402564 0.00036735288449563086,6.8626200118160341e-06    0.79698216915130615 0.00010257516260026023,  0.24071784317493439  0.028631709516048431  0.069495648145675659  0.028631709516048431   0.22939087450504303 -0.020775165408849716  0.069495648145675659 -0.020775165408849716   0.19330550730228424,   -1.0881836800749056   -0.34750249717241388    -1.0905747076348504    0.74825992477478565    0.51375951587306901  0.0072380124667148493 9.4614920342905862e-06,0.00055900675943121314
IIWA_7,1714649290.0024505,-0.45576504658231476   1.1424871993198664 0.030617118026109707  -1.2356746147215696  -1.9261517966572295  -1.8655793175716178 -0.87319141927070965,  0.0011956298997687499  0.00022280478661858009   0.0023443859029584541 -7.6107651485065285e-05  2.6490979180914247e-05  0.00012160119786944552 -3.7266518389310504e-06,-0.54442113876342768   66.025513759613034  -3.2248132896423338  -16.706874637603761  -1.7431423187255859   1.7044698219299317 -0.18589968490600586,  22.354014456018181   2.9519585849689451     12.7063995799188  -5.9957797899717642 0.014351443817663984  0.70561576752356281   1.0256026976246995,  0.57682299613952637 -0.040525361895561218   0.21837620437145233,  -0.70537698268890381  -0.012107536196708679 -0.0021927969064563513    0.70872557163238525, 0.0002888364833779633 0.00033236132003366947 0.00035319552989676595,6.7827427301381249e-06    0.79698216915130615 0.00010238015238428488,  0.24071715772151947  0.028631648048758507  0.069495990872383118  0.028631648048758507   0.22939096391201019 -0.020774887874722481  0.069495990872383118 -0.020774887874722481   0.19330598413944244,   -1.0881803674003265   -0.34749788913401858    -1.0905641363292418    0.74826120469140278    0.51375993747537763  0.0072418198504564657 9.4624992286185261e-06,0.00051703839562833309
IIWA_7,1714649290.0074515,-0.45532462638095877   1.1425298032432398 0.031186967917802778  -1.2358194441063954  -1.9261554398575103   -1.865559723305521 -0.87319082007736082,   0.018573311974054374   0.0018824007642311714    0.024669504390089594  -0.0058540615142220857 -0.00012453522788685145   0.0008810516021662524  2.0986412481933767e-05,-9.8788912315368655  63.621995250701907  -9.552067756652832  -14.38532600402832 -1.8646340560913086  1.9955012855529786 -0.2032547721862793,  22.322936086748641   2.9432600840092693   12.683029920726577  -5.9831960621096192 0.018588124535974151  0.71331689602591053   1.0237193099183743,  0.57682174444198608 -0.040494348853826523   0.21837697923183441,  -0.70536327362060547  -0.012119862250983715 -0.0021762803662568331    0.70873904228210449, 0.0001805291831260547  0.0015064621111378074 0.00031393687822856009,6.7827427301381249e-06    0.79698216915130615 0.00010238015238428488,  0.24071554839611053  0.028629174456000328  0.069497525691986084  0.028629174456000328   0.22939546406269073 -0.020770478993654251  0.069497525691986084 -0.020770478993654251   0.19330388307571411,    -1.088043609430045   -0.34739151578389027    -1.0903498916663423    0.74815141246986627    0.51377674317443223  0.0073653039702747947 9.4865475475103267e-06,0.0014191593509167433
IIWA_7,1714649290.0124509,-0.45489948599178859   1.1425253691251922 0.031610250731233434  -1.2359186136054108  -1.9261441268078316  -1.8655128650330128 -0.87318938192605711,  0.031864265146050966  0.0013285558894799438   0.036666916049297948 -0.0086500291719912338 0.00035289380483481312   0.002579172182059628 7.4315182134029181e-05, -17.584130657196045   64.053499412536624  -11.865693016052246  -14.643275852203368  -1.0749377632141113   1.6237019157409669 -0.16587458419799805,  21.825316430902369   2.9664203864591592   12.251442788774069   -5.894160830022309 0.031643935936890487  0.84347068961340732   1.0251301904795951,  0.57683634757995605 -0.040025986731052399   0.21843774616718292,  -0.70517152547836304  -0.012376285158097744 -0.0019620282109826803    0.70892602205276489,0.00071946351090446115   0.019938962534070015  0.0026844774838536978,6.7035762185696512e-06    0.79698222875595093 0.00010220261901849881,  0.24066856503486633  0.028600363060832024  0.069527991116046906  0.028600363060832024   0.22945994138717651 -0.020700881257653236  0.069527991116046906 -0.020700881257653236   0.19329282641410828,   -1.0863363840440954   -0.34572786807895994    -1.0872266509398543    0.74662499250344183    0.51414554149342706  0.0092737854338054149 9.8535721804182685e-06,0.018439291045069695
IIWA_7,1714649290.0174515,-0.45462696471914521   1.1425381922773727 0.032035091469187649  -1.2361121588384845  -1.9261294581881332   -1.865500880838787 -0.87319040054384189,  0.036392263022575894  0.0015757707988055985   0.046327162357606935  -0.014661832660540533 0.00086905983180603761  0.0025427055146828243 1.8707434315740621e-05,-19.123296592712403  63.667699741363528 -11.502978553771973 -14.174036026000977 -1.8575910568237304   1.868341896057129     -0.170880859375, 21.488832899188854  3.0102759222467879  11.973128347303469 -5.8598821529265521 0.03048719009575427 0.92849543275080104   1.033686398028814,  0.57686418294906616 -0.039624467492103577   0.21850016713142395,  -0.70504093170166016   -0.01260544266551733 -0.0017942714039236307    0.70905232429504395,0.0016741993604227901  0.032011654227972031 0.0046484265476465225, 6.631581527472008e-06    0.79698348045349121 0.00010200474207522348,  0.24062298238277435   0.02857973612844944  0.069554559886455536   0.02857973612844944   0.22951197624206543 -0.020641423761844635  0.069554559886455536 -0.020641423761844635    0.1932913213968277,   -1.0850592616593602   -0.34428418716547782    -1.0846963641526486    0.74530777536629955    0.51448385937735708   0.010807029153347969 1.0139448392010308e-05,0.029667109251022339
IIWA_7,1714649290.0224502,-0.45444456483142548   1.1425350763192426 0.032605001356573758  -1.2363788677283865    -1.92612648606695  -1.8654887767622583 -0.87319052042614487,  0.036409805926849947  0.0011359783138371075   0.059858125381529924  -0.022397821724512018 0.00081413271277141369  0.0025183274728914416 1.0170655333650468e-05, -17.523639419555664    63.53730751800537   -9.077545680999755  -13.912564678192139  -1.0520480155944825   1.5689666404724121 -0.17788964462280274,  21.311284374634262   2.9933291080953195   11.795243837068274  -5.7935540033545703 0.045960906569671563    1.001953591195363   1.0249696130522037,    0.576854407787323 -0.039297379553318024   0.21854381263256073,  -0.70488369464874268  -0.012754697352647781 -0.0016383645124733448    0.70920634269714355,0.00093071733135730028   0.038691073656082153    0.00546992477029562,6.7094483711116482e-06    0.79700231552124023 0.00010191198816755787,  0.24059981107711792  0.028554610908031464  0.069573208689689636  0.028554610908031464   0.22955925762653351 -0.020593833178281784  0.069573208689689636 -0.020593833178281784   0.19327555596828461,    -1.083658017694944   -0.34316217508312263    -1.0824486572538206    0.74416902486085235    0.51465936327144135   0.012136413825025727 1.0402402494946728e-05,0.035799641162157059
IIWA_7,1714649290.0274503,-0.45425012075378701   1.1425375330883307 0.033413457173802383  -1.2367295261917277  -1.9261033803511147  -1.8654727178787276 -0.87319052042614487,  0.036905607847018643  0.0010070534145963281   0.080224732994368927  -0.031944595913259932  0.0015755348036292586  0.0026570173195425146 8.1365242669203747e-06, -14.732976989746094   63.316850563049314   -9.787127857208251  -13.833330936431885  -1.4966373443603516   1.6791046943664552 -0.17989215469360351,  21.179542415079492   2.9981263152378719   11.592622999825622  -5.7308909532539971 0.057544268112256949   1.0860117157425129   1.0135104471939456,  0.57683086395263672 -0.038964509963989258   0.21861036121845245,  -0.70467847585678101  -0.012897717766463757 -0.0014908147277310491     0.7094079852104187,-0.00021827350428793579    0.044264357537031174    0.007047808263450861,3.6550954973790795e-06    0.79703134298324585 8.6412110249511898e-05,  0.24057714641094208  0.028520358726382256  0.069594331085681915  0.028520358726382256   0.22961248457431793 -0.020542429760098457  0.069594331085681915 -0.020542429760098457   0.19325628876686096,   -1.0818554988096807   -0.34202477682221399    -1.0798651821328775    0.74297328162220566    0.51472740020219732   0.013541086135937519 1.0694120256005135e-05,0.041052035987377167
IIWA_7,1714649290.0324519,-0.45397298548509979   1.1425324397812411 0.034377647956604911  -1.2371822901251353   -1.926109420412057  -1.8654314921109647 -0.87319040054384189,  0.040609897025103842 0.00060191044809134006    0.10274741770759625  -0.043666234066909573  0.0010188254052117388  0.0037746445661494873  1.130451153247833e-05, -14.609306015014649    62.68236469268799  -10.754659881591797  -14.093041534423827  -1.7132095718383789   1.7698851509094238 -0.18256216812133788,  20.983476088772491    3.023833448480203   11.285116380826487  -5.6578727690912238 0.060127151334768383   1.2012959436445325   1.0018209625527779,  0.57680422067642212 -0.038532670587301254   0.21870905160903931,  -0.70438635349273682  -0.013081572949886322 -0.0013174708001315594    0.70969498157501221,-0.0012728063156828284   0.052679236978292465  0.0096045425161719322, 4.106965207029134e-06    0.79704689979553223 8.1306097854394466e-05,  0.24054662883281708  0.028471168130636215  0.069624282419681549  0.028471168130636215   0.22968272864818573 -0.020474052056670189  0.069624282419681549 -0.020474052056670189   0.19323156774044037,    -1.079328133100077   -0.34054982174680504    -1.0763603646655184    0.74144345685223101    0.51474408695106888   0.015358717829982993 1.1081636053233979e-05,0.04905584454536438
