RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657242.4742537,0.54007577896118164 0.40538632869720459 0.27987140417098999,-0.0026119526010006666 0.00071997434133663774  0.0049951034598052502    0.99998384714126587,0.54007577896118164 0.40538632869720459 0.27987140417098999,-0.0026119526010006666 0.00071997434133663774  0.0049951034598052502    0.99998384714126587
1714657242.4792404,0.54005998373031616 0.40539798140525818 0.27983599901199341,-0.0025846119970083237  0.0007093932363204658  0.0050302292220294476    0.99998372793197632,0.54005998373031616 0.40539798140525818 0.27983599901199341,-0.0025846119970083237  0.0007093932363204658  0.0050302292220294476    0.99998372793197632
1714657242.484225,0.54002630710601807 0.40541905164718628 0.27985787391662598,-0.0026528323069214821 0.00073145359056070447  0.0050604012794792652    0.99998342990875244,0.54002630710601807 0.40541905164718628 0.27985787391662598,-0.0026528323069214821 0.00073145359056070447  0.0050604012794792652    0.99998342990875244
1714657242.4892416,0.53981387615203857 0.40577647089958191 0.27987468242645264,-0.0021092046517878771  0.0010174622293561697  0.0055513684637844563    0.99998182058334351,0.53981387615203857 0.40577647089958191 0.27987468242645264,-0.0021092046517878771  0.0010174622293561697  0.0055513684637844563    0.99998182058334351
1714657242.4942415,0.53983080387115479 0.40576249361038208 0.27990147471427917,-0.0020899977535009384 0.00094139110296964645  0.0055288644507527351    0.99998205900192261,0.53983080387115479 0.40576249361038208 0.27990147471427917,-0.0020899977535009384 0.00094139110296964645  0.0055288644507527351    0.99998205900192261
1714657242.4992387,0.53983193635940552 0.40577083826065063 0.27994003891944885,-0.0022372405510395765 0.00082115543773397803  0.0055470839142799377    0.99998176097869873,0.53983193635940552 0.40577083826065063 0.27994003891944885,-0.0022372405510395765 0.00082115543773397803  0.0055470839142799377    0.99998176097869873
1714657242.5042679,0.53986817598342896  0.4057554304599762  0.2799338698387146,-0.0023169531486928463  0.0007976931519806385  0.0054803416132926941    0.99998199939727783,0.53986817598342896  0.4057554304599762  0.2799338698387146,-0.0023169531486928463  0.0007976931519806385  0.0054803416132926941    0.99998199939727783
1714657242.5092678,0.53986573219299316 0.40576532483100891 0.27997505664825439, -0.002379800658673048 0.00073493842501193285  0.0054367640987038612    0.99998211860656738,0.53986573219299316 0.40576532483100891 0.27997505664825439, -0.002379800658673048 0.00073493842501193285  0.0054367640987038612    0.99998211860656738
1714657242.5142438,0.53987652063369751 0.40579521656036377 0.27995818853378296,-0.0024855919182300568 0.00072877778438851237  0.0053117438219487667    0.99998253583908081,0.53987652063369751 0.40579521656036377 0.27995818853378296,-0.0024855919182300568 0.00072877778438851237  0.0053117438219487667    0.99998253583908081
1714657242.519242,0.53986597061157227 0.40582695603370667  0.2799258828163147,-0.0025842143222689629 0.00071071519050747156  0.0053350464440882206    0.99998217821121216,0.53986597061157227 0.40582695603370667  0.2799258828163147,-0.0025842143222689629 0.00071071519050747156  0.0053350464440882206    0.99998217821121216
1714657242.5242419, 0.5398489236831665 0.40588453412055969 0.27986571192741394,-0.0026934586931020021 0.00070151971885934472  0.0053059803321957588    0.99998205900192261, 0.5398489236831665 0.40588453412055969 0.27986571192741394,-0.0026934586931020021 0.00070151971885934472  0.0053059803321957588    0.99998205900192261
1714657242.5292468,0.53966748714447021 0.40578782558441162 0.28044387698173523,-0.0023780800402164459 0.00035148166352882981  0.0053647970780730247    0.99998271465301514,0.53966748714447021 0.40578782558441162 0.28044387698173523,-0.0023780800402164459 0.00035148166352882981  0.0053647970780730247    0.99998271465301514
1714657242.5342402,0.53981554508209229 0.40589967370033264 0.27983775734901428,-0.0027251739520579576 0.00070708052953705192  0.0053491601720452309    0.99998170137405396,0.53981554508209229 0.40589967370033264 0.27983775734901428,-0.0027251739520579576 0.00070708052953705192  0.0053491601720452309    0.99998170137405396
1714657242.5392492,0.53980928659439087 0.40587952733039856 0.27984869480133057,-0.0026922081597149372   0.000722559227142483  0.0053982492536306381    0.99998152256011963,0.53980928659439087 0.40587952733039856 0.27984869480133057,-0.0026922081597149372   0.000722559227142483  0.0053982492536306381    0.99998152256011963
1714657242.5442402,0.53965467214584351 0.40572813153266907 0.28045815229415894,-0.0023238081485033035 0.00032650126377120614  0.0053732725791633129    0.99998283386230469,0.53965467214584351 0.40572813153266907 0.28045815229415894,-0.0023238081485033035 0.00032650126377120614  0.0053732725791633129    0.99998283386230469
1714657242.5492766,0.53965318202972412  0.4057120680809021  0.2804819643497467,-0.0023194830864667892  0.0003610896528698504   0.005375842098146677    0.99998277425765991,0.53965318202972412  0.4057120680809021  0.2804819643497467,-0.0023194830864667892  0.0003610896528698504   0.005375842098146677    0.99998277425765991
1714657242.5542686,0.53967523574829102 0.40569499135017395 0.28047502040863037,-0.0023260295856744051 0.00032015639590099454  0.0054368115961551666    0.99998247623443604,0.53967523574829102 0.40569499135017395 0.28047502040863037,-0.0023260295856744051 0.00032015639590099454  0.0054368115961551666    0.99998247623443604
1714657242.5592716,0.53963851928710938 0.40571337938308716 0.28051051497459412,-0.0023498453665524721  0.0003433210076764226   0.005378341767936945    0.99998271465301514,0.53963851928710938 0.40571337938308716 0.28051051497459412,-0.0023498453665524721  0.0003433210076764226   0.005378341767936945    0.99998271465301514
1714657242.5642416, 0.5396263599395752 0.40573853254318237 0.28048259019851685,-0.0023596705868840218 0.00034410323132760823  0.0053774081170558929    0.99998271465301514, 0.5396263599395752 0.40573853254318237 0.28048259019851685,-0.0023596705868840218 0.00034410323132760823  0.0053774081170558929    0.99998271465301514
1714657242.5692463,0.53962051868438721 0.40574890375137329 0.28049466013908386,-0.0023804090451449156 0.00032692667446099222  0.0054127722978591919    0.99998247623443604,0.53962051868438721 0.40574890375137329 0.28049466013908386,-0.0023804090451449156 0.00032692667446099222  0.0054127722978591919    0.99998247623443604
1714657242.5742431,0.53962713479995728 0.40575495362281799 0.28049647808074951,-0.0023861725348979235 0.00028516285237856209  0.0054956539534032345    0.99998199939727783,0.53962713479995728 0.40575495362281799 0.28049647808074951,-0.0023861725348979235 0.00028516285237856209  0.0054956539534032345    0.99998199939727783
1714657242.5793006,0.53962630033493042  0.4057503342628479 0.28050750494003296,-0.0023473801556974649 0.00029859441565349698   0.005356750451028347    0.99998283386230469,0.53962630033493042  0.4057503342628479 0.28050750494003296,-0.0023473801556974649 0.00029859441565349698   0.005356750451028347    0.99998283386230469
1714657242.5842397,0.53963613510131836 0.40572720766067505 0.28050720691680908,-0.0023011264856904745 0.00029419915517792106  0.0054838587529957294    0.99998229742050171,0.53963613510131836 0.40572720766067505 0.28050720691680908,-0.0023011264856904745 0.00029419915517792106  0.0054838587529957294    0.99998229742050171
1714657242.5892661, 0.5396343469619751 0.40572425723075867 0.28049951791763306,-0.0022835182026028633 0.00027153539122082293  0.0054792980663478374    0.99998235702514648, 0.5396343469619751 0.40572425723075867 0.28049951791763306,-0.0022835182026028633 0.00027153539122082293  0.0054792980663478374    0.99998235702514648
1714657242.5942411,0.53965747356414795 0.40570580959320068 0.28051072359085083,-0.0022307322360575199 0.00032965542050078511  0.0054619382135570049    0.99998253583908081,0.53965747356414795 0.40570580959320068 0.28051072359085083,-0.0022307322360575199 0.00032965542050078511  0.0054619382135570049    0.99998253583908081
1714657242.599282,0.53966748714447021 0.40567830204963684 0.28050550818443298,-0.0022139076609164476   0.000354632647940889  0.0054363161325454712    0.99998271465301514,0.53966748714447021 0.40567830204963684 0.28050550818443298,-0.0022139076609164476   0.000354632647940889  0.0054363161325454712    0.99998271465301514
1714657242.6042392,0.53964269161224365 0.40568768978118896 0.28053665161132812,-0.0021934830583631992 0.00035474065225571394  0.0054166130721569061    0.99998283386230469,0.53964269161224365 0.40568768978118896 0.28053665161132812,-0.0021934830583631992 0.00035474065225571394  0.0054166130721569061    0.99998283386230469
1714657242.6092803,0.53962236642837524 0.40571343898773193 0.28053411841392517,-0.0022583291865885258 0.00032076149364002049   0.005471374373883009    0.99998241662979126,0.53962236642837524 0.40571343898773193 0.28053411841392517,-0.0022583291865885258 0.00032076149364002049   0.005471374373883009    0.99998241662979126
1714657242.6142704,0.53963726758956909 0.40570834279060364 0.28052794933319092,-0.0022539203055202961 0.00032344411010853946  0.0054594548419117928    0.99998247623443604,0.53963726758956909 0.40570834279060364 0.28052794933319092,-0.0022539203055202961 0.00032344411010853946  0.0054594548419117928    0.99998247623443604
1714657242.6193533,0.53963595628738403 0.40572142601013184  0.2805335521697998,-0.0022956996690481901 0.00032821073546074331  0.0054890541359782219    0.99998223781585693,0.53963595628738403 0.40572142601013184  0.2805335521697998,-0.0022956996690481901 0.00032821073546074331  0.0054890541359782219    0.99998223781585693
1714657242.6242411,0.53960561752319336 0.40575012564659119 0.28050893545150757,-0.0022984365932643414 0.00038408045656979084   0.005497488658875227    0.99998217821121216,0.53960561752319336 0.40575012564659119 0.28050893545150757,-0.0022984365932643414 0.00038408045656979084   0.005497488658875227    0.99998217821121216
1714657242.6292889,0.53961950540542603 0.40572378039360046  0.2805364727973938,-0.0022890232503414154 0.00032596095115877688  0.0054835653863847256    0.99998229742050171,0.53961950540542603 0.40572378039360046  0.2805364727973938,-0.0022890232503414154 0.00032596095115877688  0.0054835653863847256    0.99998229742050171
1714657242.6342897, 0.5396074652671814 0.40571931004524231 0.28054240345954895,-0.0023288179654628038 0.00032773197744973004  0.0054652285762131214    0.99998229742050171, 0.5396074652671814 0.40571931004524231 0.28054240345954895,-0.0023288179654628038 0.00032773197744973004  0.0054652285762131214    0.99998229742050171
1714657242.6392765,0.53965562582015991 0.40569671988487244  0.2805018424987793,-0.0022942775394767523 0.00032429766724817455  0.0054549593478441238    0.99998241662979126,0.53965562582015991 0.40569671988487244  0.2805018424987793,-0.0022942775394767523 0.00032429766724817455  0.0054549593478441238    0.99998241662979126
1714657242.6442401,0.53964912891387939 0.40569940209388733 0.28051209449768066,-0.0022963101509958506 0.00034456475987099111  0.0053356168791651726    0.99998307228088379,0.53964912891387939 0.40569940209388733 0.28051209449768066,-0.0022963101509958506 0.00034456475987099111  0.0053356168791651726    0.99998307228088379
1714657242.6492412,0.53966987133026123 0.40569660067558289  0.2804979681968689,-0.0022691106423735619 0.00036343579995445907   0.005467152688652277    0.99998241662979126,0.53966987133026123 0.40569660067558289  0.2804979681968689,-0.0022691106423735619 0.00036343579995445907   0.005467152688652277    0.99998241662979126
1714657242.6542611,0.53965675830841064 0.40570777654647827 0.28051936626434326, -0.002316989004611969 0.00034422759199514985  0.0053847562521696091    0.99998277425765991,0.53965675830841064 0.40570777654647827 0.28051936626434326, -0.002316989004611969 0.00034422759199514985  0.0053847562521696091    0.99998277425765991
1714657242.659245,0.53964513540267944 0.40570810437202454 0.28055119514465332,-0.0022862274199724197 0.00031320858397521079  0.0053778821602463722    0.99998289346694946,0.53964513540267944 0.40570810437202454 0.28055119514465332,-0.0022862274199724197 0.00031320858397521079  0.0053778821602463722    0.99998289346694946
1714657242.6642435,0.53964239358901978 0.40572121739387512 0.28052175045013428,-0.0023484891280531883 0.00034479165333323181  0.0053434562869369984    0.99998289346694946,0.53964239358901978 0.40572121739387512 0.28052175045013428,-0.0023484891280531883 0.00034479165333323181  0.0053434562869369984    0.99998289346694946
1714657242.6692324,0.53972089290618896 0.40570452809333801 0.28030619025230408,-0.0025044234935194254 0.00038404943188652396  0.0053759850561618805    0.99998235702514648,0.53972089290618896 0.40570452809333801 0.28030619025230408,-0.0025044234935194254 0.00038404943188652396  0.0053759850561618805    0.99998235702514648
1714657242.6743569,0.53975510597229004 0.40581244230270386 0.28006798028945923,-0.0026352561544626951 0.00051623606123030186  0.0053366417996585369    0.99998217821121216,0.53975510597229004 0.40581244230270386 0.28006798028945923,-0.0026352561544626951 0.00051623606123030186  0.0053366417996585369    0.99998217821121216
1714657242.6792893,0.53977310657501221 0.40580135583877563 0.28005489706993103,-0.0026445875409990549 0.00053177244262769818  0.0053326026536524296    0.99998211860656738,0.53977310657501221 0.40580135583877563 0.28005489706993103,-0.0026445875409990549 0.00053177244262769818  0.0053326026536524296    0.99998211860656738
1714657242.6842415,0.53977984189987183 0.40576997399330139 0.28006106615066528,-0.0026171782519668341 0.00053216516971588135  0.0053185392171144485    0.99998229742050171,0.53977984189987183 0.40576997399330139 0.28006106615066528,-0.0026171782519668341 0.00053216516971588135  0.0053185392171144485    0.99998229742050171
1714657242.6892507,0.53975999355316162 0.40576902031898499 0.28010150790214539,-0.0025913356803357601 0.00050956237828359008  0.0053379186429083347    0.99998223781585693,0.53975999355316162 0.40576902031898499 0.28010150790214539,-0.0025913356803357601 0.00050956237828359008  0.0053379186429083347    0.99998223781585693
1714657242.6942494,0.53979009389877319 0.40573626756668091 0.28006455302238464, -0.002530066529288888 0.00049041135935112834  0.0054182317107915878    0.99998199939727783,0.53979009389877319 0.40573626756668091 0.28006455302238464, -0.002530066529288888 0.00049041135935112834  0.0054182317107915878    0.99998199939727783
1714657242.6992736,0.53980201482772827 0.40574032068252563 0.28005191683769226,-0.0025212226901203394 0.00053841673070564866  0.0053455582819879055    0.99998241662979126,0.53980201482772827 0.40574032068252563 0.28005191683769226,-0.0025212226901203394 0.00053841673070564866  0.0053455582819879055    0.99998241662979126
1714657242.704241,0.53982532024383545 0.40575012564659119  0.2800467312335968,-0.0025762212462723255 0.00055061245802789927  0.0053084613755345345    0.99998241662979126,0.53982532024383545 0.40575012564659119  0.2800467312335968,-0.0025762212462723255 0.00055061245802789927  0.0053084613755345345    0.99998241662979126
1714657242.7092412,0.53981184959411621 0.40575975179672241 0.28008303046226501,-0.0025534068699926138 0.00053583882981911302  0.0052602500654757023    0.99998277425765991,0.53981184959411621 0.40575975179672241 0.28008303046226501,-0.0025534068699926138 0.00053583882981911302  0.0052602500654757023    0.99998277425765991
1714657242.7142651,0.53980785608291626 0.40577605366706848 0.28006365895271301,-0.0025939038023352623 0.00053868896793574095  0.0052876835688948631    0.99998253583908081,0.53980785608291626 0.40577605366706848 0.28006365895271301,-0.0025939038023352623 0.00053868896793574095  0.0052876835688948631    0.99998253583908081
1714657242.719352,0.53979665040969849 0.40578243136405945 0.28006115555763245,-0.0026459093205630779 0.00051852996693924069  0.0052809235639870167    0.99998241662979126,0.53979665040969849 0.40578243136405945 0.28006115555763245,-0.0026459093205630779 0.00051852996693924069  0.0052809235639870167    0.99998241662979126
1714657242.7242398,0.53978687524795532  0.4058012068271637 0.28002065420150757,-0.0026529415044933558  0.0005317038157954812   0.005286000669002533    0.99998235702514648,0.53978687524795532  0.4058012068271637 0.28002065420150757,-0.0026529415044933558  0.0005317038157954812   0.005286000669002533    0.99998235702514648
1714657242.7292473,0.53984856605529785 0.40574786067008972 0.27980729937553406,-0.0027605991344898939  0.0006556918378919363  0.0052986424416303635    0.99998193979263306,0.53984856605529785 0.40574786067008972 0.27980729937553406,-0.0027605991344898939  0.0006556918378919363  0.0052986424416303635    0.99998193979263306
1714657242.7342525,0.53944313526153564 0.40605023503303528 0.28051885962486267, -0.002724803052842617 0.00010167604341404513  0.0055446880869567394    0.99998092651367188,0.53944313526153564 0.40605023503303528 0.28051885962486267, -0.002724803052842617 0.00010167604341404513  0.0055446880869567394    0.99998092651367188
1714657242.739243,0.53947669267654419 0.40597930550575256 0.28050330281257629,-0.0027143452316522598 0.00011377502232789993  0.0055340537801384926    0.99998098611831665,0.53947669267654419 0.40597930550575256 0.28050330281257629,-0.0027143452316522598 0.00011377502232789993  0.0055340537801384926    0.99998098611831665
1714657242.7442422,0.53945976495742798 0.40595799684524536 0.28050655126571655,-0.0026960717514157295 6.9068824814166874e-05  0.0055312677286565304    0.99998104572296143,0.53945976495742798 0.40595799684524536 0.28050655126571655,-0.0026960717514157295 6.9068824814166874e-05  0.0055312677286565304    0.99998104572296143
1714657242.7492425,0.53943371772766113 0.40595850348472595 0.28053790330886841,-0.0026615024544298649 3.6654400901170447e-05  0.0055238730274140835    0.99998122453689575,0.53943371772766113 0.40595850348472595 0.28053790330886841,-0.0026615024544298649 3.6654400901170447e-05  0.0055238730274140835    0.99998122453689575
1714657242.7542436,0.53946077823638916 0.40596693754196167 0.28049764037132263,-0.0027719375211745501 8.9709079475142062e-05  0.0055280094966292381     0.9999808669090271,0.53946077823638916 0.40596693754196167 0.28049764037132263,-0.0027719375211745501 8.9709079475142062e-05  0.0055280094966292381     0.9999808669090271
1714657242.7592435,0.53926736116409302 0.40593874454498291 0.28112253546714783, -0.0023797797039151192 -0.00018046305922325701   0.0056045795790851116     0.99998146295547485,0.53926736116409302 0.40593874454498291 0.28112253546714783, -0.0023797797039151192 -0.00018046305922325701   0.0056045795790851116     0.99998146295547485
1714657242.7642426,0.53928208351135254 0.40593442320823669 0.28105935454368591, -0.0024421925190836191 -0.00010005184594774619   0.0054852953180670738     0.99998193979263306,0.53928208351135254 0.40593442320823669 0.28105935454368591, -0.0024421925190836191 -0.00010005184594774619   0.0054852953180670738     0.99998193979263306
1714657242.7692397,0.53928303718566895 0.40592783689498901  0.2810511589050293, -0.0024573127739131451 -0.00016527387197129428   0.0055670952424407005     0.99998146295547485,0.53928303718566895 0.40592783689498901  0.2810511589050293, -0.0024573127739131451 -0.00016527387197129428   0.0055670952424407005     0.99998146295547485
1714657242.7742417,0.53927713632583618 0.40592563152313232 0.28104814887046814, -0.0024447739124298096 -0.00021085159096401185   0.0055892211385071278      0.9999813437461853,0.53927713632583618 0.40592563152313232 0.28104814887046814, -0.0024447739124298096 -0.00021085159096401185   0.0055892211385071278      0.9999813437461853
1714657242.7792413,0.53955888748168945 0.40593630075454712 0.28048071265220642,-0.0027267532423138618 0.00016359396977350116  0.0053904168307781219    0.99998176097869873,0.53955888748168945 0.40593630075454712 0.28048071265220642,-0.0027267532423138618 0.00016359396977350116  0.0053904168307781219    0.99998176097869873
1714657242.78424,0.53951269388198853 0.40596505999565125 0.28052154183387756,-0.0027234358713030815 0.00019120467186439782  0.0053813345730304718    0.99998182058334351,0.53951269388198853 0.40596505999565125 0.28052154183387756,-0.0027234358713030815 0.00019120467186439782  0.0053813345730304718    0.99998182058334351
1714657242.7892406, 0.5395042896270752 0.40597191452980042 0.28054031729698181, -0.002685371320694685 0.00012173528375569731  0.0054433504119515419     0.9999815821647644, 0.5395042896270752 0.40597191452980042 0.28054031729698181, -0.002685371320694685 0.00012173528375569731  0.0054433504119515419     0.9999815821647644
1714657242.794241,0.53948688507080078 0.40595284104347229 0.28057363629341125,-0.0026575743686407804  0.0001128677831729874  0.0054793152958154678    0.99998146295547485,0.53948688507080078 0.40595284104347229 0.28057363629341125,-0.0026575743686407804  0.0001128677831729874  0.0054793152958154678    0.99998146295547485
1714657242.7992413,0.53946846723556519 0.40596175193786621 0.28057155013084412,-0.0026928733568638563 0.00010938752529909834  0.0053801769390702248    0.99998188018798828,0.53946846723556519 0.40596175193786621 0.28057155013084412,-0.0026928733568638563 0.00010938752529909834  0.0053801769390702248    0.99998188018798828
1714657242.8042393,0.53944611549377441 0.40598428249359131 0.28055852651596069,-0.0027022687718272209 0.00015160042676143348  0.0054219420999288559    0.99998164176940918,0.53944611549377441 0.40598428249359131 0.28055852651596069,-0.0027022687718272209 0.00015160042676143348  0.0054219420999288559    0.99998164176940918
1714657242.8092439,0.53946459293365479 0.40598860383033752 0.28054714202880859,-0.0027065873146057129 0.00016485403466504067  0.0053757810965180397    0.99998188018798828,0.53946459293365479 0.40598860383033752 0.28054714202880859,-0.0027065873146057129 0.00016485403466504067  0.0053757810965180397    0.99998188018798828
1714657242.8142452, 0.5394744873046875 0.40599870681762695  0.2805401086807251,-0.0027757305651903152 0.00019122949743177742  0.0053870119154453278    0.99998164176940918, 0.5394744873046875 0.40599870681762695  0.2805401086807251,-0.0027757305651903152 0.00019122949743177742  0.0053870119154453278    0.99998164176940918
1714657242.8192427,0.53946405649185181 0.40598708391189575 0.28057095408439636,-0.0027312205638736486   0.000146549689816311  0.0053889038972556591    0.99998176097869873,0.53946405649185181 0.40598708391189575 0.28057095408439636,-0.0027312205638736486   0.000146549689816311  0.0053889038972556591    0.99998176097869873
1714657242.8242395,0.53946506977081299 0.40597271919250488 0.28056681156158447,-0.0027071272488683462 0.00014514906797558069  0.0053776847198605537    0.99998188018798828,0.53946506977081299 0.40597271919250488 0.28056681156158447,-0.0027071272488683462 0.00014514906797558069  0.0053776847198605537    0.99998188018798828
1714657242.8292408,0.53946179151535034  0.4059751033782959 0.28055712580680847,-0.0027049821801483631 0.00015519661246798933  0.0053762085735797882    0.99998188018798828,0.53946179151535034  0.4059751033782959 0.28055712580680847,-0.0027049821801483631 0.00015519661246798933  0.0053762085735797882    0.99998188018798828
1714657242.8342435,0.53948420286178589 0.40595990419387817 0.28054407238960266,-0.0027088604401797056 0.00017334842414129525  0.0053722797892987728    0.99998188018798828,0.53948420286178589 0.40595990419387817 0.28054407238960266,-0.0027088604401797056 0.00017334842414129525  0.0053722797892987728    0.99998188018798828
1714657242.8392456,0.53948134183883667 0.40598210692405701 0.28056216239929199,-0.0027135356795042753  0.0001605990546522662   0.005374714732170105    0.99998188018798828,0.53948134183883667 0.40598210692405701 0.28056216239929199,-0.0027135356795042753  0.0001605990546522662   0.005374714732170105    0.99998188018798828
1714657242.8442402,0.53948372602462769 0.40596222877502441 0.28057801723480225,-0.0026768187526613474 0.00016331442748196423  0.0053653670474886894    0.99998199939727783,0.53948372602462769 0.40596222877502441 0.28057801723480225,-0.0026768187526613474 0.00016331442748196423  0.0053653670474886894    0.99998199939727783
1714657242.8492403,0.53947395086288452 0.40596118569374084 0.28055956959724426,-0.0027211878914386034  0.0001773468975443393  0.0053537813946604729    0.99998193979263306,0.53947395086288452 0.40596118569374084 0.28055956959724426,-0.0027211878914386034  0.0001773468975443393  0.0053537813946604729    0.99998193979263306
1714657242.854239,0.53947198390960693 0.40595853328704834 0.28058502078056335,-0.0026808637194335461 0.00011115563393104821  0.0054314206354320049    0.99998164176940918,0.53947198390960693 0.40595853328704834 0.28058502078056335,-0.0026808637194335461 0.00011115563393104821  0.0054314206354320049    0.99998164176940918
1714657242.8592334,0.53957754373550415 0.40593427419662476 0.28056100010871887,-0.0027320689987391233 0.00017242813191842288  0.0052923397161066532    0.99998223781585693,0.53957754373550415 0.40593427419662476 0.28056100010871887,-0.0027320689987391233 0.00017242813191842288  0.0052923397161066532    0.99998223781585693
1714657242.8642442, 0.5396081805229187 0.40591773390769958 0.28044447302818298,-0.0027908352203667164 0.00022642170370090753  0.0052695390768349171    0.99998217821121216, 0.5396081805229187 0.40591773390769958 0.28044447302818298,-0.0027908352203667164 0.00022642170370090753  0.0052695390768349171    0.99998217821121216
1714657242.8692396,0.53964388370513916 0.40590468049049377 0.28022286295890808,-0.0028688488528132439 0.00030815281206741929  0.0054048458114266396    0.99998122453689575,0.53964388370513916 0.40590468049049377 0.28022286295890808,-0.0028688488528132439 0.00030815281206741929  0.0054048458114266396    0.99998122453689575
1714657242.8742387,0.53975099325180054 0.40586787462234497 0.27989965677261353,-0.0030341628007590771  0.0004029808915220201  0.0053463713265955448    0.99998104572296143,0.53975099325180054 0.40586787462234497 0.27989965677261353,-0.0030341628007590771  0.0004029808915220201  0.0053463713265955448    0.99998104572296143
