RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649012.4988489,0.55054974555969238  0.4096187949180603  0.2799944281578064, -0.002948487177491188 0.00072671775706112385  0.0080911992117762566    0.99996262788772583,0.55054974555969238  0.4096187949180603  0.2799944281578064, -0.002948487177491188 0.00072671775706112385  0.0080911992117762566    0.99996262788772583
1714649012.5038469,0.55054694414138794 0.40962544083595276 0.27996832132339478,-0.0029933715704828501   0.000737752765417099  0.0080959368497133255     0.9999624490737915,0.55054694414138794 0.40962544083595276 0.27996832132339478,-0.0029933715704828501   0.000737752765417099  0.0080959368497133255     0.9999624490737915
1714649012.5088482,0.55053442716598511  0.4096321165561676 0.28001171350479126,-0.0029572118073701859 0.00070151756517589092  0.0081029804423451424    0.99996256828308105,0.55053442716598511  0.4096321165561676 0.28001171350479126,-0.0029572118073701859 0.00070151756517589092  0.0081029804423451424    0.99996256828308105
1714649012.513849,  0.550545334815979 0.40961566567420959 0.27999293804168701,-0.0029792571440339088 0.00071190332528203726  0.0080839386209845543    0.99996262788772583,  0.550545334815979 0.40961566567420959 0.27999293804168701,-0.0029792571440339088 0.00071190332528203726  0.0080839386209845543    0.99996262788772583
1714649012.518847, 0.5505557656288147 0.40960231423377991 0.27999821305274963,-0.0029397590551525354 0.00073857704410329461  0.0080881537869572639    0.99996268749237061, 0.5505557656288147 0.40960231423377991 0.27999821305274963,-0.0029397590551525354 0.00073857704410329461  0.0080881537869572639    0.99996268749237061
1714649012.5238483,0.55053788423538208 0.40961480140686035 0.28001579642295837,-0.0029569074977189302 0.00070668396074324846  0.0080758985131978989    0.99996274709701538,0.55053788423538208 0.40961480140686035 0.28001579642295837,-0.0029569074977189302 0.00070668396074324846  0.0080758985131978989    0.99996274709701538
1714649012.5288489,0.55053818225860596 0.40961003303527832 0.28000631928443909,  -0.00282146199606359 0.00078994419891387224  0.0081490222364664078    0.99996250867843628,0.55053818225860596 0.40961003303527832 0.28000631928443909,  -0.00282146199606359 0.00078994419891387224  0.0081490222364664078    0.99996250867843628
1714649012.5338488,0.55053579807281494 0.40964701771736145 0.27997028827667236,-0.0029612970538437366 0.00069219188299030066  0.0080959275364875793    0.99996262788772583,0.55053579807281494 0.40964701771736145 0.27997028827667236,-0.0029612970538437366 0.00069219188299030066  0.0080959275364875793    0.99996262788772583
1714649012.5388472,0.55050259828567505 0.40972360968589783 0.27997133135795593,-0.0030349183361977339 0.00072689802618697286  0.0081517426297068596    0.99996191263198853,0.55050259828567505 0.40972360968589783 0.27997133135795593,-0.0030349183361977339 0.00072689802618697286  0.0081517426297068596    0.99996191263198853
1714649012.5438466,0.55047422647476196 0.40978112816810608  0.2799740731716156, -0.002972916467115283 0.00074406916974112391  0.0081779947504401207    0.99996185302734375,0.55047422647476196 0.40978112816810608  0.2799740731716156, -0.002972916467115283 0.00074406916974112391  0.0081779947504401207    0.99996185302734375
1714649012.5488482,0.55045336484909058 0.40978401899337769 0.27998030185699463,-0.0028915891889482737 0.00074514740845188498  0.0081386631354689598     0.9999624490737915,0.55045336484909058 0.40978401899337769 0.27998030185699463,-0.0028915891889482737 0.00074514740845188498  0.0081386631354689598     0.9999624490737915
