RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648579.3211746,0.50835955142974854  1.0491847991943359 0.27746930718421936,-0.0024757918436080217 0.00054798834025859833 -0.0069700460880994797    0.99997252225875854,0.50835955142974854  1.0491847991943359 0.27746930718421936,-0.0024757918436080217 0.00054798834025859833 -0.0069700460880994797    0.99997252225875854
1714648579.3261764,0.50731205940246582  1.0497514009475708 0.27750229835510254,-0.0027251665014773607 0.00036566730705089867 -0.0064517776481807232    0.99997538328170776,0.50731205940246582  1.0497514009475708 0.27750229835510254,-0.0027251665014773607 0.00036566730705089867 -0.0064517776481807232    0.99997538328170776
1714648579.3311763,0.50834095478057861  1.0491691827774048 0.27747708559036255,-0.0025749367196112871   0.000692866335157305 -0.0068650096654891968     0.9999728798866272,0.50834095478057861  1.0491691827774048 0.27747708559036255,-0.0025749367196112871   0.000692866335157305 -0.0068650096654891968     0.9999728798866272
1714648579.3361742,0.50830024480819702  1.0491789579391479 0.27749302983283997,-0.0025408698711544275 0.00066934066126123071 -0.0068640853278338909    0.99997299909591675,0.50830024480819702  1.0491789579391479 0.27749302983283997,-0.0025408698711544275 0.00066934066126123071 -0.0068640853278338909    0.99997299909591675
1714648579.3411751,0.50830858945846558  1.0491658449172974 0.27754887938499451,-0.0024542547762393951 0.00064054445829242468 -0.0068425512872636318     0.9999733567237854,0.50830858945846558  1.0491658449172974 0.27754887938499451,-0.0024542547762393951 0.00064054445829242468 -0.0068425512872636318     0.9999733567237854
1714648579.3461785,0.50831186771392822  1.0491759777069092 0.27755379676818848,-0.0024131371174007654 0.00064736144850030541 -0.0069595305249094963     0.9999726414680481,0.50831186771392822  1.0491759777069092 0.27755379676818848,-0.0024131371174007654 0.00064736144850030541 -0.0069595305249094963     0.9999726414680481
1714648579.3511994,0.50834000110626221  1.0491863489151001 0.27752742171287537,-0.0023775806184858084 0.00063283712370321155 -0.0068326066248118877    0.99997365474700928,0.50834000110626221  1.0491863489151001 0.27752742171287537,-0.0023775806184858084 0.00063283712370321155 -0.0068326066248118877    0.99997365474700928
1714648579.3561721,0.50838351249694824   1.049163818359375 0.27760553359985352,-0.0024013544898480177 0.00058606488164514303  -0.006871646735817194     0.9999733567237854,0.50838351249694824   1.049163818359375 0.27760553359985352,-0.0024013544898480177 0.00058606488164514303  -0.006871646735817194     0.9999733567237854
1714648579.3611681,0.50836116075515747  1.0491645336151123 0.27762338519096375,-0.0025222622789442539 0.00067845906596630812 -0.0069032525643706322    0.99997276067733765,0.50836116075515747  1.0491645336151123 0.27762338519096375,-0.0025222622789442539 0.00067845906596630812 -0.0069032525643706322    0.99997276067733765
1714648579.3661702,0.50835579633712769  1.0492211580276489 0.27762404084205627,-0.0024173357523977757 0.00060166977345943451 -0.0069630215875804424     0.9999726414680481,0.50835579633712769  1.0492211580276489 0.27762404084205627,-0.0024173357523977757 0.00060166977345943451 -0.0069630215875804424     0.9999726414680481
1714648579.3711472, 0.5083458423614502  1.0491957664489746 0.27764344215393066,-0.0025087788235396147 0.00064134487183764577 -0.0067951972596347332    0.99997353553771973, 0.5083458423614502  1.0491957664489746 0.27764344215393066,-0.0025087788235396147 0.00064134487183764577 -0.0067951972596347332    0.99997353553771973
1714648579.3761749,0.50831633806228638  1.0491875410079956 0.27761206030845642,-0.0025427236687391996  0.0006300802924670279 -0.0069207176566123962     0.9999726414680481,0.50831633806228638  1.0491875410079956 0.27761206030845642,-0.0025427236687391996  0.0006300802924670279 -0.0069207176566123962     0.9999726414680481
1714648579.3811755,0.50827419757843018  1.0491989850997925 0.27754843235015869,-0.0025629047304391861  0.0005751587450504303 -0.0070253727026283741    0.99997186660766602,0.50827419757843018  1.0491989850997925 0.27754843235015869,-0.0025629047304391861  0.0005751587450504303 -0.0070253727026283741    0.99997186660766602
1714648579.3861754,0.50826942920684814  1.0491633415222168 0.27752798795700073,-0.0024278992787003517 0.00051989394705742598 -0.0068853246048092842    0.99997323751449585,0.50826942920684814  1.0491633415222168 0.27752798795700073,-0.0024278992787003517 0.00051989394705742598 -0.0068853246048092842    0.99997323751449585
1714648579.3911753,0.50825339555740356  1.0491204261779785 0.27748045325279236,-0.0026152017526328564 0.00065785110928118229 -0.0069709517993032932    0.99997204542160034,0.50825339555740356  1.0491204261779785 0.27748045325279236,-0.0026152017526328564 0.00065785110928118229 -0.0069709517993032932    0.99997204542160034
1714648579.3961756,0.50827276706695557  1.0490995645523071 0.27746894955635071,-0.0025149025022983551 0.00065978779457509518 -0.0069930492900311947    0.99997216463088989,0.50827276706695557  1.0490995645523071 0.27746894955635071,-0.0025149025022983551 0.00065978779457509518 -0.0069930492900311947    0.99997216463088989
1714648579.4011731,0.50828689336776733  1.0491046905517578 0.27746233344078064,-0.0024767338763922453 0.00057608191855251789 -0.0069479113444685936     0.9999726414680481,0.50828689336776733  1.0491046905517578 0.27746233344078064,-0.0024767338763922453 0.00057608191855251789 -0.0069479113444685936     0.9999726414680481
1714648579.406177,0.50826537609100342  1.0491645336151123 0.27712905406951904,-0.0026930703315883875 0.00043427653145045042 -0.0070769712328910828    0.99997121095657349,0.50826537609100342  1.0491645336151123 0.27712905406951904,-0.0026930703315883875 0.00043427653145045042 -0.0070769712328910828    0.99997121095657349
1714648579.4111729,0.50831085443496704  1.0491220951080322  0.2774326503276825,-0.0024697880726307631  0.0005419134977273643  -0.007077912800014019    0.99997174739837646,0.50831085443496704  1.0491220951080322  0.2774326503276825,-0.0024697880726307631  0.0005419134977273643  -0.007077912800014019    0.99997174739837646
1714648579.4161749,0.50835740566253662  1.0491429567337036 0.27744048833847046,-0.0024621437769383192 0.00053014053264632821  -0.006926308386027813    0.99997282028198242,0.50835740566253662  1.0491429567337036 0.27744048833847046,-0.0024621437769383192 0.00053014053264632821  -0.006926308386027813    0.99997282028198242
1714648579.4211752,0.50832867622375488  1.0491892099380493 0.27713385224342346, -0.002832433208823204 0.00050714699318632483 -0.0070262071676552296    0.99997115135192871,0.50832867622375488  1.0491892099380493 0.27713385224342346, -0.002832433208823204 0.00050714699318632483 -0.0070262071676552296    0.99997115135192871
1714648579.4261763,0.50828438997268677  1.0491855144500732 0.27711901068687439,-0.0028160254005342722 0.00045521324500441551 -0.0071332873776555061    0.99997049570083618,0.50828438997268677  1.0491855144500732 0.27711901068687439,-0.0028160254005342722 0.00045521324500441551 -0.0071332873776555061    0.99997049570083618
1714648579.4311743,0.50823724269866943  1.0491678714752197 0.27743428945541382,-0.0025612073950469494 0.00057101662969216704 -0.0070665446110069752    0.99997156858444214,0.50823724269866943  1.0491678714752197 0.27743428945541382,-0.0025612073950469494 0.00057101662969216704 -0.0070665446110069752    0.99997156858444214
1714648579.4361722,0.50819605588912964  1.0492364168167114 0.27708214521408081, -0.002680410398170352 0.00042563621536828578 -0.0070496932603418827    0.99997144937515259,0.50819605588912964  1.0492364168167114 0.27708214521408081, -0.002680410398170352 0.00042563621536828578 -0.0070496932603418827    0.99997144937515259
1714648579.4411805,0.50821405649185181  1.0491933822631836  0.2770722508430481, -0.002698647091165185 0.00041694036917760968 -0.0069484920240938663    0.99997210502624512,0.50821405649185181  1.0491933822631836  0.2770722508430481, -0.002698647091165185 0.00041694036917760968 -0.0069484920240938663    0.99997210502624512
1714648579.4461768,0.50818377733230591  1.0491303205490112 0.27748420834541321,-0.0023857781197875738 0.00050864042714238167 -0.0070105157792568207    0.99997246265411377,0.50818377733230591  1.0491303205490112 0.27748420834541321,-0.0023857781197875738 0.00050864042714238167 -0.0070105157792568207    0.99997246265411377
1714648579.4511547,0.50824731588363647  1.0490882396697998 0.27753061056137085,-0.0024691997095942497 0.00062485766829922795 -0.0070989616215229034    0.99997156858444214,0.50824731588363647  1.0490882396697998 0.27753061056137085,-0.0024691997095942497 0.00062485766829922795 -0.0070989616215229034    0.99997156858444214
1714648579.4561698,0.50821489095687866  1.0491575002670288 0.27720659971237183, -0.002716034883633256 0.00046393080265261233 -0.0071027642115950584    0.99997097253799438,0.50821489095687866  1.0491575002670288 0.27720659971237183, -0.002716034883633256 0.00046393080265261233 -0.0071027642115950584    0.99997097253799438
1714648579.4611704,0.50828897953033447  1.0491025447845459 0.27765750885009766,-0.0024544908665120602  0.0006279157823882997 -0.0069883102551102638    0.99997234344482422,0.50828897953033447  1.0491025447845459 0.27765750885009766,-0.0024544908665120602  0.0006279157823882997 -0.0069883102551102638    0.99997234344482422
1714648579.466171,0.50826746225357056  1.0491096973419189 0.27765676379203796,-0.0024209897965192795 0.00056218146346509457 -0.0070533007383346558    0.99997204542160034,0.50826746225357056  1.0491096973419189 0.27765676379203796,-0.0024209897965192795 0.00056218146346509457 -0.0070533007383346558    0.99997204542160034
1714648579.4711978,0.50822943449020386  1.0491878986358643 0.27768981456756592,-0.0024528729263693094 0.00060488271992653608 -0.0068381987512111664    0.99997341632843018,0.50822943449020386  1.0491878986358643 0.27768981456756592,-0.0024528729263693094 0.00060488271992653608 -0.0068381987512111664    0.99997341632843018
1714648579.4761722,0.50828158855438232  1.0491702556610107 0.27765008807182312,-0.0026166369207203388  0.0006704008555971086 -0.0069847442209720612    0.99997198581695557,0.50828158855438232  1.0491702556610107 0.27765008807182312,-0.0026166369207203388  0.0006704008555971086 -0.0069847442209720612    0.99997198581695557
1714648579.4811795,0.50828301906585693  1.0491976737976074 0.27762153744697571, -0.002436882583424449 0.00055440323194488883 -0.0070444163866341114    0.99997204542160034,0.50828301906585693  1.0491976737976074 0.27762153744697571, -0.002436882583424449 0.00055440323194488883 -0.0070444163866341114    0.99997204542160034
1714648579.4861743,0.50833296775817871  1.0491719245910645 0.27762815356254578,-0.0023946233559399843 0.00054012611508369446 -0.0069839260540902615    0.99997258186340332,0.50833296775817871  1.0491719245910645 0.27762815356254578,-0.0023946233559399843 0.00054012611508369446 -0.0069839260540902615    0.99997258186340332
1714648579.4911723, 0.5082886815071106  1.0491460561752319 0.27755829691886902,-0.0024548128712922335 0.00057916669175028801 -0.0070255282334983349    0.99997216463088989, 0.5082886815071106  1.0491460561752319 0.27755829691886902,-0.0024548128712922335 0.00057916669175028801 -0.0070255282334983349    0.99997216463088989
1714648579.4961698,0.50827318429946899  1.0491824150085449 0.27752718329429626,-0.0023907867725938559 0.00056559895165264606 -0.0068152169696986675    0.99997377395629883,0.50827318429946899  1.0491824150085449 0.27752718329429626,-0.0023907867725938559 0.00056559895165264606 -0.0068152169696986675    0.99997377395629883
1714648579.5011947,0.50827294588088989  1.0491759777069092 0.27748262882232666,-0.0024832405615597963 0.00068012985866516829  -0.006959415040910244    0.99997246265411377,0.50827294588088989  1.0491759777069092 0.27748262882232666,-0.0024832405615597963 0.00068012985866516829  -0.006959415040910244    0.99997246265411377
1714648579.506201,0.50827622413635254  1.0491358041763306 0.27748337388038635,-0.0025007701478898525 0.00068230996839702129 -0.0068802153691649437    0.99997299909591675,0.50827622413635254  1.0491358041763306 0.27748337388038635,-0.0025007701478898525 0.00068230996839702129 -0.0068802153691649437    0.99997299909591675
1714648579.5111718,0.50830787420272827  1.0491409301757812 0.27741643786430359,-0.0025251959450542927 0.00069399789208546281 -0.0068964301608502865    0.99997276067733765,0.50830787420272827  1.0491409301757812 0.27741643786430359,-0.0025251959450542927 0.00069399789208546281 -0.0068964301608502865    0.99997276067733765
1714648579.5161715,0.50830310583114624  1.0491721630096436 0.27739313244819641,-0.0025813423562794924 0.00064106768695637584  -0.006876104511320591    0.99997282028198242,0.50830310583114624  1.0491721630096436 0.27739313244819641,-0.0025813423562794924 0.00064106768695637584  -0.006876104511320591    0.99997282028198242
1714648579.5212007,0.50832962989807129  1.0491856336593628 0.27745598554611206,-0.0025331082288175821 0.00051975779933854938 -0.0068621677346527576     0.9999731183052063,0.50832962989807129  1.0491856336593628 0.27745598554611206,-0.0025331082288175821 0.00051975779933854938 -0.0068621677346527576     0.9999731183052063
1714648579.526171,0.50832158327102661  1.0491386651992798 0.27734827995300293,-0.0026324945501983166 0.00056268571643158793 -0.0070603545755147934    0.99997144937515259,0.50832158327102661  1.0491386651992798 0.27734827995300293,-0.0026324945501983166 0.00056268571643158793 -0.0070603545755147934    0.99997144937515259
1714648579.5311692,0.50830924510955811  1.0491641759872437 0.27734410762786865,-0.0026323390193283558 0.00058009300846606493 -0.0069426908157765865    0.99997228384017944,0.50830924510955811  1.0491641759872437 0.27734410762786865,-0.0026323390193283558 0.00058009300846606493 -0.0069426908157765865    0.99997228384017944
1714648579.5361707,0.50830543041229248  1.0491420030593872 0.27744221687316895,-0.0025872888509184122 0.00056913861772045493 -0.0069485842250287533    0.99997234344482422,0.50830543041229248  1.0491420030593872 0.27744221687316895,-0.0025872888509184122 0.00056913861772045493 -0.0069485842250287533    0.99997234344482422
1714648579.5411952,0.50830322504043579  1.0491164922714233  0.2774626612663269,-0.0026388121768832207 0.00064696284243836999 -0.0069938427768647671    0.99997186660766602,0.50830322504043579  1.0491164922714233  0.2774626612663269,-0.0026388121768832207 0.00064696284243836999 -0.0069938427768647671    0.99997186660766602
1714648579.5461984,0.50828337669372559  1.0491005182266235 0.27746480703353882,-0.0026358508039265871 0.00063994230004027486 -0.0071286153979599476    0.99997091293334961,0.50828337669372559  1.0491005182266235 0.27746480703353882,-0.0026358508039265871 0.00063994230004027486 -0.0071286153979599476    0.99997091293334961
1714648579.5511947,0.50818854570388794  1.0492011308670044  0.2771734893321991,-0.0026479086373001337 0.00041410655830986798 -0.0070382249541580677    0.99997162818908691,0.50818854570388794  1.0492011308670044  0.2771734893321991,-0.0026479086373001337 0.00041410655830986798 -0.0070382249541580677    0.99997162818908691
1714648579.5561721,0.50818127393722534  1.0491858720779419 0.27719578146934509,-0.0027201913762837648 0.00047298794379457831 -0.0070876800455152988    0.99997109174728394,0.50818127393722534  1.0491858720779419 0.27719578146934509,-0.0027201913762837648 0.00047298794379457831 -0.0070876800455152988    0.99997109174728394
1714648579.5611713,0.50821214914321899  1.0491997003555298 0.27720704674720764,-0.0027193743735551834 0.00051879091188311577 -0.0069722593761980534    0.99997186660766602,0.50821214914321899  1.0491997003555298 0.27720704674720764,-0.0027193743735551834 0.00051879091188311577 -0.0069722593761980534    0.99997186660766602
1714648579.5661933,0.50816673040390015  1.0492212772369385  0.2771974503993988,-0.0026609979104250669  0.0005063870339654386 -0.0070122242905199528    0.99997174739837646,0.50816673040390015  1.0492212772369385  0.2771974503993988,-0.0026609979104250669  0.0005063870339654386 -0.0070122242905199528    0.99997174739837646
1714648579.5711932,0.50813543796539307  1.0492371320724487 0.27722474932670593,-0.0026251596864312887 0.00046892571845091879 -0.0069663887843489647    0.99997216463088989,0.50813543796539307  1.0492371320724487 0.27722474932670593,-0.0026251596864312887 0.00046892571845091879 -0.0069663887843489647    0.99997216463088989
1714648579.5761726, 0.5081627368927002  1.0492230653762817 0.27727088332176208,-0.0027103300672024488 0.00050227210158482194 -0.0069329040125012398    0.99997216463088989, 0.5081627368927002  1.0492230653762817 0.27727088332176208,-0.0027103300672024488 0.00050227210158482194 -0.0069329040125012398    0.99997216463088989
1714648579.581171,0.50816434621810913  1.0492352247238159   0.277211993932724,-0.0027788931038230658 0.00050889269914478064 -0.0069880899973213673    0.99997156858444214,0.50816434621810913  1.0492352247238159   0.277211993932724,-0.0027788931038230658 0.00050889269914478064 -0.0069880899973213673    0.99997156858444214
1714648579.5861683,0.50817364454269409  1.0492386817932129 0.27721837162971497,-0.0028040467295795679 0.00049742218106985092 -0.0069549656473100185    0.99997174739837646,0.50817364454269409  1.0492386817932129 0.27721837162971497,-0.0028040467295795679 0.00049742218106985092 -0.0069549656473100185    0.99997174739837646
1714648579.5912001,0.50826674699783325   1.049121618270874 0.27762731909751892,-0.0025006758514791727 0.00060486525762826204 -0.0070366468280553818    0.99997192621231079,0.50826674699783325   1.049121618270874 0.27762731909751892,-0.0025006758514791727 0.00060486525762826204 -0.0070366468280553818    0.99997192621231079
1714648579.5961702,0.50822073221206665  1.0492178201675415 0.27718248963356018,-0.0027928401250392199 0.00047773972619324923 -0.0069588585756719112    0.99997174739837646,0.50822073221206665  1.0492178201675415 0.27718248963356018,-0.0027928401250392199 0.00047773972619324923 -0.0069588585756719112    0.99997174739837646
1714648579.601172,0.50831109285354614  1.0491188764572144 0.27757167816162109,-0.0025808003265410662 0.00063789176056161523 -0.0069719422608613968    0.99997216463088989,0.50831109285354614  1.0491188764572144 0.27757167816162109,-0.0025808003265410662 0.00063789176056161523 -0.0069719422608613968    0.99997216463088989
1714648579.6061699,0.50831478834152222  1.0490992069244385  0.2775193452835083,-0.0025220811367034912 0.00054853543406352401 -0.0071028862148523331    0.99997144937515259,0.50831478834152222  1.0490992069244385  0.2775193452835083,-0.0025220811367034912 0.00054853543406352401 -0.0071028862148523331    0.99997144937515259
1714648579.6111691,0.50833582878112793  1.0491096973419189 0.27743032574653625,-0.0025972500443458557 0.00065826700301840901 -0.0071205724962055683    0.99997103214263916,0.50833582878112793  1.0491096973419189 0.27743032574653625,-0.0025972500443458557 0.00065826700301840901 -0.0071205724962055683    0.99997103214263916
1714648579.6161716,0.50830572843551636  1.0491926670074463 0.27712368965148926, -0.002815708052366972 0.00055523484479635954 -0.0069555845111608505    0.99997168779373169,0.50830572843551636  1.0491926670074463 0.27712368965148926, -0.002815708052366972 0.00055523484479635954 -0.0069555845111608505    0.99997168779373169
1714648579.6211693,0.50839436054229736  1.0491455793380737 0.27740556001663208,-0.0026171416975557804 0.00061005493625998497 -0.0069534061476588249    0.99997222423553467,0.50839436054229736  1.0491455793380737 0.27740556001663208,-0.0026171416975557804 0.00061005493625998497 -0.0069534061476588249    0.99997222423553467
1714648579.6261952,0.50837832689285278  1.0491584539413452 0.27733784914016724,-0.0026651171501725912 0.00068450800608843565 -0.0069094635546207428    0.99997234344482422,0.50837832689285278  1.0491584539413452 0.27733784914016724,-0.0026651171501725912 0.00068450800608843565 -0.0069094635546207428    0.99997234344482422
1714648579.6311715, 0.5082889199256897  1.0492031574249268 0.27739167213439941,-0.0026918342337012291 0.00069361331406980753 -0.0068425610661506653    0.99997270107269287, 0.5082889199256897  1.0492031574249268 0.27739167213439941,-0.0026918342337012291 0.00069361331406980753 -0.0068425610661506653    0.99997270107269287
1714648579.6361377,0.50830560922622681  1.0491781234741211 0.27739474177360535,-0.0026098676025867462 0.00057975854724645615 -0.0068728039041161537    0.99997282028198242,0.50830560922622681  1.0491781234741211 0.27739474177360535,-0.0026098676025867462 0.00057975854724645615 -0.0068728039041161537    0.99997282028198242
1714648579.6411738,0.50829428434371948  1.0491286516189575 0.27742171287536621, -0.002729036146774888 0.00070128939114511013 -0.0069715580902993679    0.99997174739837646,0.50829428434371948  1.0491286516189575 0.27742171287536621, -0.002729036146774888 0.00070128939114511013 -0.0069715580902993679    0.99997174739837646
1714648579.6461751,0.50826942920684814  1.0491461753845215 0.27747613191604614,-0.0025714712683111429 0.00061639613704755902 -0.0069024534896016121    0.99997270107269287,0.50826942920684814  1.0491461753845215 0.27747613191604614,-0.0025714712683111429 0.00061639613704755902 -0.0069024534896016121    0.99997270107269287
1714648579.6511741,0.50823205709457397  1.0491657257080078 0.27754750847816467,-0.0024251327849924564 0.00051337998593226075  -0.006917872466146946    0.99997299909591675,0.50823205709457397  1.0491657257080078 0.27754750847816467,-0.0024251327849924564 0.00051337998593226075  -0.006917872466146946    0.99997299909591675
1714648579.6561723,0.50825238227844238  1.0491350889205933 0.27760279178619385, -0.002432770561426878 0.00056418502936139703 -0.0068944822996854782     0.9999731183052063,0.50825238227844238  1.0491350889205933 0.27760279178619385, -0.002432770561426878 0.00056418502936139703 -0.0068944822996854782     0.9999731183052063
1714648579.6611729,0.50820410251617432  1.0492174625396729 0.27721470594406128,-0.0027261304203420877 0.00047713707317598164 -0.0068941540084779263    0.99997240304946899,0.50820410251617432  1.0492174625396729 0.27721470594406128,-0.0027261304203420877 0.00047713707317598164 -0.0068941540084779263    0.99997240304946899
1714648579.6661737,0.50825124979019165  1.0491375923156738 0.27765047550201416,-0.0024509993381798267 0.00063020968809723854 -0.0068914107978343964    0.99997305870056152,0.50825124979019165  1.0491375923156738 0.27765047550201416,-0.0024509993381798267 0.00063020968809723854 -0.0068914107978343964    0.99997305870056152
1714648579.6711743,0.50827640295028687  1.0491178035736084 0.27765053510665894, -0.002524504205211997 0.00068386277416720986 -0.0069771697744727135    0.99997222423553467,0.50827640295028687  1.0491178035736084 0.27765053510665894, -0.002524504205211997 0.00068386277416720986 -0.0069771697744727135    0.99997222423553467
1714648579.6761754,0.50825178623199463  1.0491535663604736 0.27766993641853333,-0.0024324010591953993 0.00063759519252926111 -0.0068639903329312801    0.99997329711914062,0.50825178623199463  1.0491535663604736 0.27766993641853333,-0.0024324010591953993 0.00063759519252926111 -0.0068639903329312801    0.99997329711914062
1714648579.6811728,0.50820255279541016  1.0492551326751709 0.27723938226699829,-0.0026353986468166113 0.00042415075586177409 -0.0068981712684035301     0.9999726414680481,0.50820255279541016  1.0492551326751709 0.27723938226699829,-0.0026353986468166113 0.00042415075586177409 -0.0068981712684035301     0.9999726414680481
1714648579.6861732,0.50816822052001953  1.0492649078369141 0.27722501754760742, -0.002804196672514081  0.0005564712337218225 -0.0069517530500888824    0.99997174739837646,0.50816822052001953  1.0492649078369141 0.27722501754760742, -0.002804196672514081  0.0005564712337218225 -0.0069517530500888824    0.99997174739837646
1714648579.6911755,0.50820815563201904  1.0491561889648438 0.27757048606872559, -0.002539739478379488  0.0006781058618798852 -0.0070347250439226627    0.99997180700302124,0.50820815563201904  1.0491561889648438 0.27757048606872559, -0.002539739478379488  0.0006781058618798852 -0.0070347250439226627    0.99997180700302124
1714648579.6961737, 0.5081438422203064  1.0492434501647949 0.27721893787384033,-0.0026334102731198072 0.00057371275033801794 -0.0069310530088841915    0.99997234344482422, 0.5081438422203064  1.0492434501647949 0.27721893787384033,-0.0026334102731198072 0.00057371275033801794 -0.0069310530088841915    0.99997234344482422
1714648579.7011731,0.50817573070526123  1.0492480993270874 0.27720355987548828,-0.0026580241974443197 0.00045182471512816846 -0.0068992315791547298    0.99997258186340332,0.50817573070526123  1.0492480993270874 0.27720355987548828,-0.0026580241974443197 0.00045182471512816846 -0.0068992315791547298    0.99997258186340332
1714648579.7061715,0.50820761919021606   1.049149751663208 0.27753731608390808,-0.0024372846819460392 0.00054729101248085499 -0.0070594684220850468    0.99997198581695557,0.50820761919021606   1.049149751663208 0.27753731608390808,-0.0024372846819460392 0.00054729101248085499 -0.0070594684220850468    0.99997198581695557
1714648579.7111506,0.50825697183609009  1.0491189956665039 0.27758589386940002,-0.0023285024799406528 0.00050087197450920939 -0.0070033208467066288     0.9999726414680481,0.50825697183609009  1.0491189956665039 0.27758589386940002,-0.0023285024799406528 0.00050087197450920939 -0.0070033208467066288     0.9999726414680481
1714648579.7161701,0.50830179452896118   1.049127459526062  0.2774757444858551,-0.0025247943121939898 0.00060499436222016811 -0.0070708971470594406    0.99997162818908691,0.50830179452896118   1.049127459526062  0.2774757444858551,-0.0025247943121939898 0.00060499436222016811 -0.0070708971470594406    0.99997162818908691
1714648579.7211697,0.50829058885574341  1.0492300987243652 0.27717596292495728, -0.002690017456188798 0.00047305028419941664 -0.0069111427292227745    0.99997240304946899,0.50829058885574341  1.0492300987243652 0.27717596292495728, -0.002690017456188798 0.00047305028419941664 -0.0069111427292227745    0.99997240304946899
1714648579.7261624,0.50833863019943237  1.0491396188735962 0.27747237682342529,-0.0025525230448693037 0.00059381185565143824 -0.0070561962202191353    0.99997168779373169,0.50833863019943237  1.0491396188735962 0.27747237682342529,-0.0025525230448693037 0.00059381185565143824 -0.0070561962202191353    0.99997168779373169
1714648579.7311721,0.50834709405899048  1.0491410493850708 0.27749279141426086,-0.0025747509207576513 0.00060549291083589196 -0.0070315022021532059    0.99997180700302124,0.50834709405899048  1.0491410493850708 0.27749279141426086,-0.0025747509207576513 0.00060549291083589196 -0.0070315022021532059    0.99997180700302124
1714648579.7361755,0.50828737020492554  1.0492048263549805 0.27718332409858704,-0.0027569953817874193 0.00045127980411052704 -0.0070375748910009861    0.99997133016586304,0.50828737020492554  1.0492048263549805 0.27718332409858704,-0.0027569953817874193 0.00045127980411052704 -0.0070375748910009861    0.99997133016586304
1714648579.7411752,0.50831341743469238  1.0491777658462524 0.27746117115020752,-0.0025360258296132088 0.00063196592964231968 -0.0068683675490319729    0.99997299909591675,0.50831341743469238  1.0491777658462524 0.27746117115020752,-0.0025360258296132088 0.00063196592964231968 -0.0068683675490319729    0.99997299909591675
