DesiredFlux,0.75,HitTime,1714649400.3838322,DesiredPos,0.57362896203994751 0.30200213193893433 0.21989202499389648
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649399.7860847,-0.46204472050520551   1.1204745750137075 0.016496105852512096  -1.2707876147251849  -1.9244539675880259  -1.8407355999217867 -0.88830304749373268,-1.0274149147353105e-05  8.0184509279024378e-05  3.7594366705789489e-06   0.0021193307451015755  0.00083182988733807137  -1.688879607932518e-05  2.9902004401081573e-05, 0.29035794067382814   65.345323398590082  -1.9553126716613769  -16.780826129913329   -1.763390941619873   1.7114786071777344 -0.26466508102416991,-0.14770674053284771  0.19715251942255485   1.0458297014316649 -0.63473476411500407 0.012096919648929672  -1.1582389286309425  0.98719657448236542,  0.57269662618637085 -0.045534994453191757   0.21713922917842865,  -0.71383798122406006 -0.0013130981242284179  -0.011591324582695961    0.70021367073059082,0.00075133034260943532 -0.0003093003761023283 0.00047541578533127904,0.00011610365618253127    0.81874543428421021 0.00034097617026418447,  0.24374319612979889  0.027336852625012398  0.068022541701793671  0.027336852625012398   0.22915142774581909 -0.021667230874300003  0.068022541701793671 -0.021667230874300003   0.19215977191925049,    -1.0412267505657269    -0.36786527136989378     -1.1115520029516546      0.7117817181487851     0.47183913059178906   -0.067036411358856185 -4.9752975073147354e-06,0.00086233171168714762
IIWA_7,1714649399.791055,-0.46204472050520551   1.1204745750137075 0.016496105852512096  -1.2707791659135252  -1.9244497491272237  -1.8407357196950065 -0.88830304749373268,-8.2193193178824846e-06  6.4147607423219505e-05  3.0075493364631591e-06    0.002033417062466166  0.00083420234195965648 -1.8301965654925068e-05  2.3921603520865258e-05, 0.28632519149780272   65.325159652709957  -1.9491500473022461   -16.77378313064575  -1.7642713165283204   1.7128136138916015 -0.26600008773803713,-0.14606758974640413   0.2060516660903825   1.0436241232414203 -0.63488463104801129 0.011450528139968302  -1.1529811052379084   0.9874262436882032,  0.57269978523254395 -0.045536171644926071   0.21714127063751221,  -0.71383839845657349 -0.0013150874292477965  -0.011595605872571468    0.70021319389343262,0.00072700850432738662 -0.0002945719170384109  0.0004621078260242939,0.00011557336983969435    0.81874531507492065 0.00034035052522085607,  0.24374224245548248  0.027337057515978813  0.068023033440113068  0.027337057515978813   0.22915099561214447 -0.021667227149009705  0.068023033440113068 -0.021667227149009705   0.19216087460517883,    -1.0412385369269472     -0.3678665371538159     -1.1115594906518922     0.71179468743842733     0.47183728867672414   -0.067046431677653118 -4.9766422094421614e-06,0.00083397381240502
IIWA_7,1714649399.796057,-0.46204472050520551   1.1204746948960105 0.016496105852512096  -1.2707711964129114  -1.9244454348478457  -1.8407357196950065 -0.88830274784251673,-6.5754554543059876e-06  5.6113378057517634e-05  2.4060394691705275e-06   0.0019455136745281426  0.00083993304868654379 -1.4641572523940055e-05   3.112333145474962e-05, 0.28901369094848633   65.309028656005864  -1.9500304222106932  -16.768500881195067  -1.7651516914367675   1.7101436004638673 -0.26600008773803713,   23.85491359194366   3.5102702083621398   15.273800565302725  -6.7659358927307496 -0.35293753633491431   -1.190248955327297  0.98765449509061765, 0.57270270586013794 -0.04553738608956337  0.21714328229427338,  -0.71383875608444214 -0.0013170341262593865  -0.011599731631577015    0.70021277666091919, 0.00069893262116238475 -0.00028423659387044609  0.00044987758155912161,0.00011505868314998224    0.81874525547027588 0.00033971993252635002, 0.24374133348464966 0.027337264269590378 0.068023495376110077 0.027337264269590378  0.22915056347846985  -0.0216672383248806 0.068023495376110077  -0.0216672383248806   0.1921619176864624,    -1.0412502696839354    -0.36786814244038624      -1.111567332400476     0.71180732589049001     0.47183562319386141   -0.067055883453015497 -4.9778901001218401e-06,0.00080469838576391339
IIWA_7,1714649399.8010848,-0.46201769615431687   1.1204819453209725 0.016530021199619931  -1.2707878544897908  -1.9244417916475651  -1.8407360193462226 -0.88830274784251673,  0.0010757136711820785  0.00033490770092476231   0.0013585387158887156  0.00089008786444451501  0.00081767445017193619 -2.3699306661650349e-05  2.4898665163799696e-05,0.090064731597900391   65.201488677978517  -2.4685712432861329  -16.449805164337157  -1.7845199394226074   1.7148161239624022  -0.2663338394165039,   23.85494629933174   3.5100933221294843   15.273733625764521  -6.7656363515822395 -0.35286533822434973  -1.1901685772006962  0.98795647138388454,  0.57270568609237671 -0.045538518577814102   0.21714538335800171,  -0.71383905410766602 -0.0013190065510571003  -0.011603972874581814    0.70021241903305054, 0.0006778634269721806 -0.0002726631355471909  0.0004438981122802943,0.00011454831837909296    0.81874507665634155 0.00033911122591234744,  0.24374043941497803  0.027337461709976196  0.068023957312107086  0.027337461709976196   0.22915014624595642 -0.021667243912816048  0.068023957312107086 -0.021667243912816048   0.19216296076774597,     -1.041261586394171     -0.3678695322077985     -1.1115749076227033     0.71181957538524188     0.47183367985326186   -0.067065462523885344 -4.9791140099841869e-06,0.00078313826816156507
IIWA_7,1714649399.8060813,-0.46159063830279723   1.1205445030482686 0.017087647132481266  -1.2709559930740264  -1.9244463935572038  -1.8407348209595249  -0.8883014295735161,  0.017942884997731303  0.0027702352525850438   0.023391868287164407 -0.0060134730778679361 0.00047006317458992211 2.8976022576836934e-05 7.2649692156139006e-05, -8.7268692169189457   62.232041034698483  -8.6725732231140142  -13.526960468292236  -1.7528264427185059   2.0025100708007812 -0.30504903411865236,  23.854989400309858   3.5096392372442908   15.273757145511649  -6.7651817754596992 -0.35274193996550884  -1.1901492604084534  0.98816387312242238,  0.57270854711532593 -0.045539580285549164   0.21714732050895691,  -0.71383929252624512 -0.0013206421863287687  -0.011607976630330086    0.70021206140518188, 0.00065669923787936568 -0.00026059511583298445  0.00043292151531204581,0.00011407244164729491    0.81874501705169678 0.00033851954503916204,  0.24373960494995117  0.027337623760104179  0.068024404346942902  0.027337623760104179   0.22914974391460419 -0.021667249500751495  0.068024404346942902 -0.021667249500751495   0.19216394424438477,    -1.0412713876117863    -0.36787089396739248     -1.1115816932445455     0.71183116861117668     0.47183130428862796   -0.067075044683839735 -4.9803334789544351e-06,0.00075903133256360888
IIWA_7,1714649399.8110547,-0.46115686922397131    1.120543064896965 0.017564379672506545  -1.2710546832619958  -1.9244364226657202  -1.8407317648880046 -0.88829699545546825,  0.031705071151221786  0.0021586621499239938   0.037782796230742668 -0.0087583859810693374 0.00077488619901511517 0.00014542367887310838 0.00023548447563878641, -16.913350044250489    62.57885746383667  -11.852487392425537  -14.028774166107178  -1.1541715049743653   1.6577445869445802 -0.24397247695922852,  23.822238296300178   3.4981738395059554   15.249167199073426   -6.749502995077207 -0.34733282161127799  -1.1809037638317377  0.98579090856029639,   0.5727074146270752 -0.045509655028581619   0.21714767813682556,  -0.71382516622543335 -0.0013321526348590851  -0.011591729708015919    0.70022672414779663,0.00048057051026262343 0.00098847341723740101 0.00036067329347133636,0.00011358581105014309    0.81874489784240723 0.00033790495945140719,  0.24373842775821686  0.027335524559020996  0.068025805056095123  0.027335524559020996   0.22915387153625488 -0.021663213148713112  0.068025805056095123 -0.021663213148713112   0.19216161966323853,    -1.0411538696715184    -0.36776956758721724     -1.1113869182999281     0.71173019773063118     0.47185184075360098   -0.066951034603413007 -4.9562478565690071e-06,0.0010596400825306773
IIWA_7,1714649399.8160372, -0.4608647537943143   1.1205572063181461 0.018095820103350976  -1.2712790877706572    -1.92442788992554   -1.840749142040536  -0.8882959767286005,  0.037048674107257984  0.0022925865671859381   0.051483854218371358  -0.015982889131313776 0.00096121856642011015  -0.000578747158155974  0.0002291366552211072, -20.542824302673338   62.209188789367673   -12.68884355545044  -13.518156719207763  -1.9808435440063477    1.902718318939209 -0.23863245010375977,  23.327534011061701    3.483893408240013    14.82427339286015  -6.6341550097168858 -0.32010705568355796  -1.0437518500021672  0.98064912207661081,  0.57271260023117065 -0.045044910162687302   0.21719193458557129,  -0.71363294124603271 -0.0015747433062642813  -0.011360807344317436    0.70042592287063599,0.0005835907650180161  0.019379811361432076 0.0020608368795365095,0.00011312271089991555    0.81874614953994751 0.00033733522286638618,  0.24369913339614868  0.027309753000736237  0.068054020404815674  0.027309753000736237   0.22921736538410187 -0.021596223115921021  0.068054020404815674 -0.021596223115921021   0.19214361906051636,    -1.0395946858867688    -0.36612169989602705     -1.1083840962466951     0.71021542750759892     0.47228748247096775   -0.064979659640584941 -4.5901344947196776e-06,0.017860257998108864
IIWA_7,1714649399.8210552,-0.46072633598557866   1.1205559479357554 0.018798754841167116  -1.2715861835794502  -1.9244224251251192  -1.8407598080748442  -0.8882951977663387,   0.035175651635231821   0.0017837339581193838    0.069304472887342705   -0.025070143656769281  0.00098756686997013982 -0.00088963909885339705  0.00021446781464907975, -20.308924850463868   61.952437091827392   -10.80220012664795  -13.086773014068603 -0.94552265167236327   1.6774359359741211 -0.25431877899169919,  22.958738954272999   3.5474463927685265   14.496915890408193  -6.5987801754294697 -0.32422836435681124 -0.93215229850332104  0.99177076532339481,  0.57274061441421509 -0.044617336243391037   0.21726860105991364,  -0.71348088979721069 -0.0018340812530368567  -0.011175749823451042    0.70058315992355347,0.0015697737690061331  0.032605957239866257 0.0047198566608130932,0.00011326545791234821    0.81876522302627563 0.00033730189898051322,  0.24365012347698212  0.027292551472783089  0.068083763122558594  0.027292551472783089   0.22927224636077881 -0.021533677354454994  0.068083763122558594 -0.021533677354454994    0.1921415776014328,    -1.0384410737334093     -0.3645745583611415     -1.1057875712952026     0.70885731813241648     0.47274761062876536   -0.063213218056468179 -4.2727785753982062e-06,0.030212422832846642
IIWA_7,1714649399.8260779,-0.46066659456519676   1.1205597229738444 0.019740894588784558  -1.2719615295068949   -1.924392608269244  -1.8407572314234528  -0.8882950779931188,  0.030530178123461378  0.0015779886900561303   0.093129168214571845  -0.035069952023203566  0.0019827277309849068 -0.0006086452234282517 0.00017636518051516962, -16.601484107971192   62.022338077545164  -10.793396377563477  -13.149279632568359  -1.5661869621276856   1.7271649360656738 -0.26766884613037112,  22.727598881841971    3.542727345399781   14.249966651827021  -6.5194217539895636   -0.306847008477247 -0.82965946850163497  0.98257973141658894,  0.5727270245552063 -0.04423406720161438  0.21732912957668304,   -0.7132871150970459 -0.0020207206252962351  -0.010989878326654434    0.70078283548355103,0.00069001712836325169   0.041412409394979477  0.0062051210552453995, 0.0001108732758439146    0.81878161430358887 0.00032669183565303683,  0.24362136423587799  0.027266442775726318  0.068106777966022491  0.027266442775726318   0.22932744026184082 -0.021478036418557167  0.068106777966022491 -0.021478036418557167   0.19212311506271362,   -1.0369472768072541   -0.36325025193129079    -1.1031960919885009    0.70756938089999721    0.47302729582288094  -0.061543234196825836 -3.946731830239969e-06,0.038361459970474243
IIWA_7,1714649399.8310533,-0.46055244479612856   1.1205596030915415 0.020897552100266156   -1.272453362090193   -1.924396635092894  -1.8407426106912257 -0.88829369972842509,  0.028990133261497339  0.0012575956599259622    0.12076963503092142  -0.047729264950486933  0.0014251092387846101 9.7913110342718777e-05 0.00019622273216044452, -14.642912258148193   61.828766117095945  -10.813645000457763  -13.476779098510741  -1.7017646980285643    1.818946647644043 -0.26533258438110352,   22.58808997308903   3.5613621065071417   13.995738562504334  -6.4506320465845537 -0.29795092929539202 -0.72542883825992122  0.96936087682235283, 0.57269805669784546 -0.04386897012591362  0.21741519868373871,  -0.71303701400756836 -0.0021806373260915279  -0.010834688320755959    0.70103925466537476,-0.00063033704645931721    0.047728531062602997   0.0084206387400627136,0.00010430214751977473    0.81879818439483643 0.00030801989487372339,  0.24359552562236786  0.027228385210037231   0.06813204288482666  0.027228385210037231   0.22938700020313263 -0.021420828998088837   0.06813204288482666 -0.021420828998088837    0.1921004056930542,    -1.0349614437599186    -0.36200118691986916     -1.1002757735418811     0.70630771267232717      0.4731121163352725   -0.059897178484646929 -3.5939651255034732e-06,0.044396191835403442
