RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657105.0640469,0.54663419723510742 0.41039574146270752 0.27973070740699768,-0.0033281415235251188  0.0012476126430556178  0.0034692252520471811    0.99998766183853149,0.54663419723510742 0.41039574146270752 0.27973070740699768,-0.0033281415235251188  0.0012476126430556178  0.0034692252520471811    0.99998766183853149
1714657105.0690863,0.54664808511734009   0.410382479429245 0.27971911430358887,-0.0033407423179596663  0.0012738205259665847    0.00346145941875875    0.99998760223388672,0.54664808511734009   0.410382479429245 0.27971911430358887,-0.0033407423179596663  0.0012738205259665847    0.00346145941875875    0.99998760223388672
1714657105.0741122,0.54666376113891602 0.41037186980247498 0.27970394492149353,-0.0033371758181601763  0.0012562846532091498  0.0034467123914510012    0.99998772144317627,0.54666376113891602 0.41037186980247498 0.27970394492149353,-0.0033371758181601763  0.0012562846532091498  0.0034467123914510012    0.99998772144317627
1714657105.0790889,0.54664212465286255  0.4103739857673645 0.27974024415016174,-0.0033230073750019073  0.0012494584079831839  0.0034574267920106649    0.99998772144317627,0.54664212465286255  0.4103739857673645 0.27974024415016174,-0.0033230073750019073  0.0012494584079831839  0.0034574267920106649    0.99998772144317627
1714657105.0840456, 0.5466495156288147 0.41039642691612244 0.27970612049102783,-0.0033922735601663589  0.0012706792913377285  0.0034601318184286356    0.99998742341995239, 0.5466495156288147 0.41039642691612244 0.27970612049102783,-0.0033922735601663589  0.0012706792913377285  0.0034601318184286356    0.99998742341995239
1714657105.089087,0.54669320583343506 0.41031530499458313 0.27981016039848328,-0.0032302665058523417  0.0012858264381065965   0.003406446659937501     0.9999881386756897,0.54669320583343506 0.41031530499458313 0.27981016039848328,-0.0032302665058523417  0.0012858264381065965   0.003406446659937501     0.9999881386756897
1714657105.0940893,0.54669380187988281  0.4103434681892395 0.27976393699645996,-0.0031656024511903524  0.0013970432337373495  0.0034626636188477278    0.99998801946640015,0.54669380187988281  0.4103434681892395 0.27976393699645996,-0.0031656024511903524  0.0013970432337373495  0.0034626636188477278    0.99998801946640015
1714657105.099087,0.54659777879714966 0.41049608588218689 0.27967166900634766,-0.0034455782733857632  0.0012620080960914493  0.0034818574786186218    0.99998718500137329,0.54659777879714966 0.41049608588218689 0.27967166900634766,-0.0034455782733857632  0.0012620080960914493  0.0034818574786186218    0.99998718500137329
1714657105.104048,0.54657638072967529 0.41052544116973877 0.27968469262123108,-0.0034383614547550678  0.0012875410029664636  0.0035366220399737358    0.99998700618743896,0.54657638072967529 0.41052544116973877 0.27968469262123108,-0.0034383614547550678  0.0012875410029664636  0.0035366220399737358    0.99998700618743896
1714657105.1091151,0.54654568433761597 0.41060411930084229 0.27963203191757202,-0.0035230517387390137  0.0012207147665321827  0.0035871348809450865    0.99998658895492554,0.54654568433761597 0.41060411930084229 0.27963203191757202,-0.0035230517387390137  0.0012207147665321827  0.0035871348809450865    0.99998658895492554
1714657105.1141407,0.54652613401412964 0.41059690713882446 0.27967298030853271,-0.0033933031372725964  0.0012726080603897572  0.0035789958201348782    0.99998700618743896,0.54652613401412964 0.41059690713882446 0.27967298030853271,-0.0033933031372725964  0.0012726080603897572  0.0035789958201348782    0.99998700618743896
1714657105.1190834,0.54651755094528198 0.41058802604675293 0.27969232201576233,-0.0033897359389811754  0.0012544185156002641  0.0035452987067401409    0.99998718500137329,0.54651755094528198 0.41058802604675293 0.27969232201576233,-0.0033897359389811754  0.0012544185156002641  0.0035452987067401409    0.99998718500137329
1714657105.1240854,0.54655647277832031 0.41056850552558899 0.27965733408927917,-0.0033914325758814812  0.0013162505347281694  0.0035222615115344524    0.99998718500137329,0.54655647277832031 0.41056850552558899 0.27965733408927917,-0.0033914325758814812  0.0013162505347281694  0.0035222615115344524    0.99998718500137329
1714657105.1291957,0.54656505584716797 0.41053473949432373 0.27965143322944641,-0.0033640346955507994  0.0012879200512543321  0.0035533413756638765    0.99998718500137329,0.54656505584716797 0.41053473949432373 0.27965143322944641,-0.0033640346955507994  0.0012879200512543321  0.0035533413756638765    0.99998718500137329
1714657105.1341481,0.54657429456710815  0.4105624258518219 0.27965173125267029,-0.0034174975007772446  0.0012738629011437297   0.003454296849668026    0.99998736381530762,0.54657429456710815  0.4105624258518219 0.27965173125267029,-0.0034174975007772446  0.0012738629011437297   0.003454296849668026    0.99998736381530762
1714657105.1391225,0.54652148485183716 0.41062313318252563 0.27966848015785217,-0.0033823589328676462  0.0012991192052140832  0.0034837790299206972    0.99998736381530762,0.54652148485183716 0.41062313318252563 0.27966848015785217,-0.0033823589328676462  0.0012991192052140832  0.0034837790299206972    0.99998736381530762
1714657105.1440439,0.54626893997192383 0.41098365187644958 0.27973455190658569,-0.0029409464914351702  0.0014923147391527891  0.0040218383073806763    0.99998646974563599,0.54626893997192383 0.41098365187644958 0.27973455190658569,-0.0029409464914351702  0.0014923147391527891  0.0040218383073806763    0.99998646974563599
1714657105.1491256, 0.5462188720703125 0.41100165247917175 0.27975326776504517,-0.0030103260651230812  0.0014249428641051054  0.0040402072481811047    0.99998629093170166, 0.5462188720703125 0.41100165247917175 0.27975326776504517,-0.0030103260651230812  0.0014249428641051054  0.0040402072481811047    0.99998629093170166
1714657105.1541164,0.54617947340011597 0.41100943088531494 0.27977275848388672,-0.0030683316290378571  0.0013331420486792922  0.0040025738999247551    0.99998641014099121,0.54617947340011597 0.41100943088531494 0.27977275848388672,-0.0030683316290378571  0.0013331420486792922  0.0040025738999247551    0.99998641014099121
1714657105.1590729, 0.5461963415145874 0.41097089648246765 0.27977284789085388,-0.0031093275174498558  0.0013517759507521987   0.003999361302703619    0.99998623132705688, 0.5461963415145874 0.41097089648246765 0.27977284789085388,-0.0031093275174498558  0.0013517759507521987   0.003999361302703619    0.99998623132705688
1714657105.1640863,0.54620224237442017 0.41096368432044983 0.27978691458702087,-0.0031074609141796827  0.0013511538272723556  0.0040039527229964733    0.99998623132705688,0.54620224237442017 0.41096368432044983 0.27978691458702087,-0.0031074609141796827  0.0013511538272723556  0.0040039527229964733    0.99998623132705688
1714657105.1690872,0.54621589183807373 0.41097766160964966 0.27976801991462708,-0.0031326017342507839  0.0012670474825426936  0.0038589378818869591    0.99998682737350464,0.54621589183807373 0.41097766160964966 0.27976801991462708,-0.0031326017342507839  0.0012670474825426936  0.0038589378818869591    0.99998682737350464
