DesiredFlux,0.79,HitTime,1714649613.593878,DesiredPos,0.56684952974319458 0.32518237829208374 0.21999004483222961
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649613.0018766,-0.45450706256302864   1.1023251255239319 0.046614560294797512  -1.3060037989214273  -1.9529821753179999  -1.8306213934536177 -0.89773235545657559,-2.9470819810938669e-05  6.6824923833329439e-05   0.0014633079918354845  0.00014242140623919706   9.761522222379735e-06  5.8061100259816527e-05  2.1868652795138571e-05,-0.14517897033691407   64.599264801025384   -2.943093318939209  -16.401384544372558  -1.3637007331848143    1.631378204345703 -0.26733509445190429, -0.1102814064177772    1.079171012112824 -0.23898233326234428 -0.54387420682805643   1.4726593466578757  0.31241483641209961  0.75997549691260569,  0.56388050317764282 -0.027054799720644951   0.22072982788085938, -0.71163594722747803 -0.013720185495913029 0.0018319661030545831   0.70241206884384155,0.00013222386769484729 0.00053690630011260509 0.00029239841387607157, 0.00040793366497382522     0.86359727382659912 -0.00010123032552655786,  0.2422720193862915 0.026128094643354416 0.068266451358795166 0.026128094643354416  0.23290319740772247 -0.01848301850259304 0.068266451358795166 -0.01848301850259304  0.19100585579872131,  -0.96331195604903996   -0.29970364915765657   -0.97420444430440511    0.61621685430246487    0.49650150767366341   0.022155533984324904 9.3268761602871564e-06,0.00057219224981963634
IIWA_7,1714649613.006876,-0.45450688279411566    1.102325425175148 0.046620791992891757  -1.3060031398414687  -1.9529823669551516  -1.8306211537980948 -0.89773247533887857,-1.6385899329635556e-05  6.5445987709161849e-05    0.001419914317238168  0.00014030032333572782  1.4373170978355686e-07   5.603510112714196e-05  1.2699630117168829e-05,-0.14114622116088868   64.603297550201418  -2.9492559432983398  -16.402264919281006  -1.3566577339172363   1.6340482177734375 -0.26600008773803713,-0.11057203936113572   1.0844266496994739 -0.24136720907459711 -0.54391421356013359   1.4720236657544408  0.31548801414186645  0.76005511233835099,  0.56388115882873535 -0.027052782475948334   0.22073104977607727, -0.71163421869277954 -0.013721974566578865 0.0018317309441044927   0.70241379737854004,0.00013048354594502598 0.00051019515376538038   0.000283003319054842, 0.00040778596303425729      0.8635973334312439 -0.00010141036909772083,  0.24227149784564972  0.026127802208065987  0.068266794085502625  0.026127802208065987   0.23290349543094635 -0.018482552841305733  0.068266794085502625 -0.018482552841305733   0.19100606441497803,  -0.96329863959532247   -0.29969556226561167   -0.97418300013796255    0.61621271533773836    0.49650122555711107   0.022163988687928793 9.3290735136974945e-06,0.00054689339594915509
IIWA_7,1714649613.0119088,-0.45450670302520269   1.1023256049440608 0.046626484602413296  -1.3060026005347296  -1.9529823669551516  -1.8306208541468789 -0.89773217568766261,-5.917962944593063e-06 5.9547546682003971e-05  0.0013636358346520942  0.0001338125282303693 1.1498536782684549e-07 5.6814129535330089e-05 2.2145752731792478e-05,-0.13442497253417968   64.599264801025384  -2.9386914443969725  -16.404906044006346    -1.36193998336792   1.6303769493103026 -0.26533258438110352,   23.644821247988681     3.303412193790368     14.50769022834716   -6.8664099442828244    1.3692858033512096 -0.082344089794196274    0.7601362545396031,  0.56388175487518311 -0.027050985023379326     0.220732182264328, -0.71163260936737061 -0.013723636977374554 0.0018314601620659232    0.7024153470993042,0.00012798921670764685 0.00048010263708420098 0.00027153905830346048, 0.00040766707388684154     0.86359745264053345 -0.00010157713404623792,  0.24227100610733032  0.026127539575099945  0.068267099559307098  0.026127539575099945   0.23290376365184784 -0.018482131883502007  0.068267099559307098 -0.018482131883502007   0.19100625813007355,  -0.96328676000734248   -0.29968829727788915   -0.97416371482328401    0.61620917371207895    0.49650098145104238   0.022171581855801037 9.3310541515734258e-06,0.00051797210471704602
IIWA_7,1714649613.0169008,-0.45447901937618912   1.1023309977932834 0.046665672916440637  -1.3060276475366588  -1.9529824629482606  -1.8306245093026647 -0.89773205591444272,  0.0011026115901869528  0.00026335200624634687   0.0026584412288153296 -0.00089483005458287663 -3.7477360664265475e-06 -0.00010075492780453535  2.2507530981339795e-05,-0.32934118270874024   64.534740814208988  -3.4449070167541502  -16.093253326416015  -1.3892316055297851   1.6497345466613769 -0.26700134277343751,   23.644917960373043    3.3030871890865825    14.507672820763613   -6.8663000709587054    1.3694362414174506 -0.082191118941723651   0.76024662530657383,  0.56388229131698608 -0.027048775926232338   0.22073329985141754, -0.71163100004196167 -0.013725693337619305 0.0018314546905457973   0.70241695642471313,0.00012339009845163673 0.00047244268353097141 0.00026225537294521928, 0.00040752973291091621     0.86359745264053345 -0.00010173308692174032,  0.24227048456668854  0.026127276942133904  0.068267427384853363  0.026127276942133904    0.2329040914773941 -0.018481649458408356  0.068267427384853363 -0.018481649458408356   0.19100645184516907,   -0.9632743110090658    -0.2996795784770967   -0.97414217473179576    0.61620432488140864    0.49650163471959274   0.022181193221726403 9.3334264761324448e-06,0.00050702551379799843
IIWA_7,1714649613.0218768,-0.45402685463613029   1.1023718041366104 0.047227673189822864   -1.306204894230679  -1.9529846679972376  -1.8306221125292694 -0.89773085741866199,  0.018968678874502549  0.0018429353380785898   0.024606763918341327 -0.0078057318044740791 -9.120014793180104e-05 1.5266993568686146e-05 6.5945856014265269e-05, -9.7014502677917474   62.098960311889648   -9.729903488159179  -13.176571254730224  -1.3672222328186034   1.8970445404052734 -0.31372657775878904,   23.645175429681835    3.3027184474573503    14.507868955403591   -6.8661725976249555    1.3695511254543389 -0.082092545664160715   0.76028309821926143,  0.56388276815414429 -0.027046743780374527   0.22073438763618469, -0.71162950992584229 -0.013727393932640553 0.0018315095221623778   0.70241838693618774,0.00011929745232919231  0.0004592083569150418 0.00025288492906838655, 0.00040740595431998372     0.86359763145446777 -0.00010187808220507577,  0.24226999282836914  0.026127027347683907  0.068267732858657837  0.026127027347683907   0.23290438950061798 -0.018481206148862839  0.068267732858657837 -0.018481206148862839   0.19100663065910339,  -0.96326266225954527   -0.29967158917010295   -0.97412240156025121    0.61619979758731347    0.49650198335537965   0.022189670990435673 9.3354906027798279e-06,0.00049181951908394694
IIWA_7,1714649613.0268762,-0.45358110136307866   1.1023698866742608 0.047744492888440258  -1.3063214407731425  -1.9529778610386217  -1.8306068924946106 -0.89772588399387532,   0.03300507402166724  0.0013976497764802533   0.040358199079368856  -0.010906447142119812  0.0001993182262897276  0.0006210149812075021 0.00025169367627819267, -18.213239528656008   62.287155273437499   -13.50319034576416  -13.640528831481934 -0.91647027969360351   1.7208236541748048 -0.23496118164062499,   23.612190755009951     3.293782526643545    14.481972804096872   -6.8499820304305645    1.3746620294187422 -0.070673427536594308   0.75792339947831755, 0.56387776136398315 -0.02701372466981411  0.22073586285114288, -0.71161264181137085 -0.013740436173975468 0.0018527583451941609    0.7024351954460144,-0.00010541875235503539   0.0016880867769941688  0.00026182126021012664, 0.00040729783358983696     0.86359775066375732 -0.00010202285920968279,  0.24226909875869751  0.026124643161892891  0.068268835544586182  0.026124643161892891   0.23290884494781494 -0.018476568162441254  0.068268835544586182 -0.018476568162441254   0.19100378453731537,  -0.96313789786961479   -0.29956870110137146   -0.97391248947342746    0.61609589047595392    0.49652949464551455   0.022332730527985234 9.3661087774421503e-06,0.0015656576724722981
IIWA_7,1714649613.0318761,-0.45332122347370291   1.1023864248688375 0.048264069007361944  -1.3065541744293268  -1.9529780526757736  -1.8306044957212153 -0.89772468560717766,  0.036799174792364164  0.0017796476042521417   0.053069604020362517  -0.018034503961066192 0.00015178909495478009 0.00059268292077831609 0.00024929040892871136, -20.985082462310793   62.241450782775878  -13.313909740447999  -12.888688659667968   -1.457900848388672   1.8933732719421386 -0.23529493331909179,  23.109184215572618   3.3023101006772553   14.042027072868652  -6.7295773547790523    1.399088561049542 0.078363934474016211  0.75670741418941856,  0.56386935710906982 -0.026535743847489357   0.22079654037952423, -0.71141821146011353 -0.014002125710248947 0.0020921723917126656   0.70262628793716431,-0.00043016282143071294    0.020468415692448616   0.0026391234714537859, 0.00040720601100474596     0.86359918117523193 -0.00010216555529041216,  0.24222803115844727  0.026096189394593239  0.068295389413833618  0.026096189394593239   0.23296879231929779 -0.018404411152005196  0.068295389413833618 -0.018404411152005196   0.19099043309688568,   -0.9615924247095009   -0.29797969228795296   -0.97090199581018055    0.61469679616177331      0.496980248780865   0.024266304461839638 9.7711723157090091e-06,0.01888270303606987
IIWA_7,1714649613.0369067,-0.45321761985663989   1.1023876233646182 0.048934825982423692  -1.3068691198564306  -1.9529716291659946  -1.8306115064906543 -0.89772366688030991,  0.033583484516412111  0.0014716579146264661   0.069285962218759933  -0.027025420253007484 0.00037837166712280146 0.00019371555906319343 0.00024018140185304716,  -19.31552430343628   61.714504890441894  -10.484384784698486  -13.005778522491456 -0.72983079910278315   1.5903267478942871 -0.25665504074096679, 22.731037411731052  3.3631227632671803  13.696148976827171 -6.6791159546203671  1.3992656164673971  0.1963754272362509 0.76766837925835285,  0.56388258934020996 -0.026087652891874313   0.22087952494621277, -0.71125376224517822 -0.014274126850068569 0.0022901999764144421   0.70278668403625488,0.00016566828708164394   0.034296561032533646  0.0054359296336770058,  0.0004086245025973767     0.86361813545227051 -0.00010255158122163266,   0.2421787828207016  0.026072690263390541  0.068323984742164612  0.026072690263390541   0.23302294313907623 -0.018335452303290367  0.068323984742164612 -0.018335452303290367    0.1909894198179245, -0.96027862897951621  -0.29646411182771004  -0.96814191985750142   0.61341463959685427    0.4974229491905291  0.026027455533039756 1.013627493051672e-05,0.031764347106218338
IIWA_7,1714649613.0418758,-0.45314775181777178   1.1023908590959683 0.049897398954092703  -1.3072781414754602  -1.9529642469468576  -1.8306063531878718 -0.89772306768696108,  0.029661509167853845  0.0013067555857088908   0.093931688641768388  -0.037981200963588355 0.00059798609918214427 0.00036110455855060502 0.00021611285543551633, -15.786868774414062   61.687619895935057  -10.391065044403076  -12.740785675048828  -1.1233583831787108   1.6497345466613769 -0.27267512130737304, 22.535881734728619  3.3462322117708423  13.477686310389879 -6.5932985870898353  1.4221171483777229  0.2881562000812945 0.75636096557287513,  0.56385356187820435 -0.025726765394210815   0.22093559801578522, -0.71106761693954468 -0.014445126056671143 0.0024718362838029861   0.70297086238861084,-0.001050403923727572  0.041868798434734344 0.0065994355827569962, 0.00041304624755866826     0.86363524198532104 -0.00011177874694112688,   0.2421545684337616  0.026043202728033066  0.068343222141265869  0.026043202728033066   0.23307181894779205 -0.018279526382684708  0.068343222141265869 -0.018279526382684708   0.19097186625003815,  -0.95878935277315946   -0.29528736579642612   -0.96565149044458565    0.61230249926236269    0.49766015574359557   0.027519061188030491 1.0461672417250156e-05,0.038783036172389984
IIWA_7,1714649613.0468807,-0.45300364150859768   1.1023878630201411 0.051081560236591855  -1.3077868717911607  -1.9529709580868972  -1.8305785498747214 -0.89772234861130928,  0.029493619701247309 0.00092556143547868337     0.1225118022133808  -0.050734173398892052 0.00020994327775792981  0.0014010161728582014  0.0002016533104204337, -14.780025730133056   60.866283313751218  -11.432548561096191  -12.895731658935548  -1.3047156143188476   1.7668813858032226 -0.26499883270263674, 22.429243306611202  3.3554897359474776  13.252754662449851 -6.5189967420496631  1.4328728915161604 0.38660472577070532 0.74110473929291665,  0.56380766630172729 -0.025390747934579849   0.22101891040802002, -0.71082568168640137 -0.014586624689400196 0.0026231466326862574   0.70321208238601685,-0.0026986447628587484   0.046929474920034409   0.008625837042927742, 0.00041260832222178578      0.8636506199836731 -0.00012369877367746085,  0.24213476479053497  0.026003727689385414  0.068363875150680542  0.026003727689385414   0.23312273621559143 -0.018223337829113007  0.068363875150680542 -0.018223337829113007   0.19095028936862946,   -0.9569172993524333   -0.29419852022627424   -0.96293874088448916    0.61123207636093468    0.49773090551941124   0.028982120379161813 1.0802986949443039e-05,0.043715450912714005
IIWA_7,1714649613.0519032,-0.45279331831634145    1.102384747062011 0.052405577370047182  -1.3084045986822299  -1.9529653972933674   -1.830560513533148 -0.89772186930026343,  0.032007823451246781  0.0006158108231755755    0.15097012710891772  -0.065296414361881785 0.00039038636340108348  0.0018422666012217509 0.00018049509017048355, -15.190021896362305   60.503335887908939  -12.237211227416992  -12.606968688964843   -1.100468635559082   1.7642113723754882 -0.25398502731323241, 22.265258391008231  3.3918694472700475  12.909131204799612 -6.4343522521139187   1.437132948474968 0.51905551885794932  0.7253877808921243,  0.56375318765640259 -0.024958815425634384   0.22114212810993195,-0.71048957109451294 -0.01477157324552536 0.002795723732560873  0.70354712009429932,-0.0043702563270926476   0.054810591042041779   0.011855218559503555, 0.00042284018127247691     0.86366671323776245 -0.00013345199113246053,  0.24210569262504578  0.025946997106075287  0.068393930792808533  0.025946997106075287    0.2331901490688324 -0.018147554248571396  0.068393930792808533 -0.018147554248571396   0.19092449545860291, -0.95427680069981591  -0.29277721352016783  -0.95921663636922005   0.60986278102426184   0.49774835115279359  0.030864798477914235 1.125172843785549e-05,0.051449105143547058
IIWA_7,1714649613.056905,-0.45255231561741061   1.1023867844066633 0.053858664656013688  -1.3090935717677776  -1.9529704786449518  -1.8305300736819963 -0.89772174941796046,  0.035246366718231337 0.00057414244463313937    0.17889959312579443  -0.079796054911414116 0.00010905502734524265  0.0026914073270453169 0.00014919136425532888, -15.602706562042236   61.057166774749753  -11.405256938934325  -12.314684219360352  -1.2791847419738769   1.7488587951660157 -0.25198251724243165, 22.001562797625752  3.4249878668628679  12.476046037862799 -6.3223665910529183  1.4504168717275472 0.68143547268555693 0.70805237694841983,  0.56368684768676758 -0.024394476786255836   0.22129079699516296, -0.71008509397506714   -0.0150184640660882 0.0030290998984128237    0.7039492130279541,-0.0062014516443014145   0.066406436264514923   0.015472770668566227,  0.0004392142582219094     0.86368799209594727 -0.00014855776680633426,  0.24206647276878357  0.025877084583044052  0.068431690335273743  0.025877084583044052   0.23327627778053284 -0.018049551174044609  0.068431690335273743 -0.018049551174044609   0.19089330732822418,  -0.95100169278339308   -0.29091225657928987   -0.95449382845380626    0.60806389456047327    0.49782549966259637   0.033272092088587613 1.1814075939753366e-05,0.062623225152492523
