RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648977.4447594,0.56351655721664429 0.41991746425628662 0.27977100014686584,-0.0024925419129431248 0.00058946863282471895  -0.023915974423289299    0.99971067905426025,0.56351655721664429 0.41991746425628662 0.27977100014686584,-0.0024925419129431248 0.00058946863282471895  -0.023915974423289299    0.99971067905426025
1714648977.4497893,0.56350308656692505 0.41995623707771301 0.27974250912666321,-0.0025539672933518887 0.00059004349168390036   -0.02390008419752121    0.99971091747283936,0.56350308656692505 0.41995623707771301 0.27974250912666321,-0.0025539672933518887 0.00059004349168390036   -0.02390008419752121    0.99971091747283936
1714648977.4547822,0.56345129013061523 0.42000684142112732 0.27975600957870483,-0.0025824301410466433 0.00059310137294232845  -0.023856187239289284    0.99971187114715576,0.56345129013061523 0.42000684142112732 0.27975600957870483,-0.0025824301410466433 0.00059310137294232845  -0.023856187239289284    0.99971187114715576
1714648977.4597566,0.56344032287597656  0.4200039803981781 0.27971795201301575,-0.0025753651279956102 0.00054663309128955007  -0.023813804611563683    0.99971294403076172,0.56344032287597656  0.4200039803981781 0.27971795201301575,-0.0025753651279956102 0.00054663309128955007  -0.023813804611563683    0.99971294403076172
1714648977.4647558, 0.5634271502494812 0.41998580098152161 0.27972429990768433,-0.0026308044325560331 0.00053736002882942557  -0.023854786530137062    0.99971181154251099, 0.5634271502494812 0.41998580098152161 0.27972429990768433,-0.0026308044325560331 0.00053736002882942557  -0.023854786530137062    0.99971181154251099
1714648977.4697604,0.56344389915466309   0.419981449842453 0.27970987558364868,-0.0026586330495774746 0.00056694558588787913  -0.023862985894083977    0.99971151351928711,0.56344389915466309   0.419981449842453 0.27970987558364868,-0.0026586330495774746 0.00056694558588787913  -0.023862985894083977    0.99971151351928711
1714648977.4748054,0.56343680620193481 0.41998380422592163 0.27971869707107544,-0.0026411025319248438 0.00055709766456857324   -0.02391081303358078    0.99971044063568115,0.56343680620193481 0.41998380422592163 0.27971869707107544,-0.0026411025319248438 0.00055709766456857324   -0.02391081303358078    0.99971044063568115
1714648977.479784,0.56330901384353638 0.41982263326644897   0.280356764793396,  -0.00232078623957932 0.00014729738177265972  -0.023882798850536346    0.99971204996109009,0.56330901384353638 0.41982263326644897   0.280356764793396,  -0.00232078623957932 0.00014729738177265972  -0.023882798850536346    0.99971204996109009
1714648977.4847801,0.56333363056182861 0.41981837153434753  0.2803492546081543,-0.0023582829162478447 0.00012035336840199307  -0.023932235315442085     0.9997107982635498,0.56333363056182861 0.41981837153434753  0.2803492546081543,-0.0023582829162478447 0.00012035336840199307  -0.023932235315442085     0.9997107982635498
1714648977.4897628,0.56333982944488525 0.41983625292778015 0.28035947680473328,-0.0023495776113122702 0.00016738502017688006  -0.023952148854732513     0.9997103214263916,0.56333982944488525 0.41983625292778015 0.28035947680473328,-0.0023495776113122702 0.00016738502017688006  -0.023952148854732513     0.9997103214263916
1714648977.4947617,0.56335592269897461 0.41985669732093811 0.28033414483070374, -0.002401075093075633 0.00015295330376829952  -0.023949259892106056    0.99971026182174683,0.56335592269897461 0.41985669732093811 0.28033414483070374, -0.002401075093075633 0.00015295330376829952  -0.023949259892106056    0.99971026182174683
1714648977.4997585,0.56335657835006714 0.41987043619155884 0.28035488724708557,-0.0024069552309811115 0.00012690355652011931  -0.024040594696998596    0.99970805644989014,0.56335657835006714 0.41987043619155884 0.28035488724708557,-0.0024069552309811115 0.00012690355652011931  -0.024040594696998596    0.99970805644989014
1714648977.5047565,0.56335437297821045 0.41988864541053772 0.28032711148262024,-0.0024167790543287992 0.00016560831863898784  -0.024021554738283157    0.99970853328704834,0.56335437297821045 0.41988864541053772 0.28032711148262024,-0.0024167790543287992 0.00016560831863898784  -0.024021554738283157    0.99970853328704834
1714648977.5097573,0.56336522102355957 0.41987934708595276 0.28034180402755737,-0.0023722941987216473 0.00018334540072828531  -0.024019677191972733    0.99970865249633789,0.56336522102355957 0.41987934708595276 0.28034180402755737,-0.0023722941987216473 0.00018334540072828531  -0.024019677191972733    0.99970865249633789
1714648977.5147574,0.56333744525909424 0.41986772418022156    0.28032186627388, -0.002403659513220191 0.00016916262393351644   -0.02393498457968235    0.99971061944961548,0.56333744525909424 0.41986772418022156    0.28032186627388, -0.002403659513220191 0.00016916262393351644   -0.02393498457968235    0.99971061944961548
1714648977.5197937,0.56332331895828247 0.41987106204032898 0.28031456470489502,-0.0023522288538515568 0.00018289063882548362  -0.024018244817852974    0.99970871210098267,0.56332331895828247 0.41987106204032898 0.28031456470489502,-0.0023522288538515568 0.00018289063882548362  -0.024018244817852974    0.99970871210098267
1714648977.5247943,0.56333732604980469 0.41985699534416199 0.28031980991363525,-0.0023279658053070307 0.00017113631474785507   -0.02400713786482811    0.99970906972885132,0.56333732604980469 0.41985699534416199 0.28031980991363525,-0.0023279658053070307 0.00017113631474785507   -0.02400713786482811    0.99970906972885132
1714648977.5297806, 0.5633203387260437 0.41983821988105774 0.28037768602371216,-0.0023104583378881216 0.00014776758325751871  -0.023928672075271606    0.99971097707748413, 0.5633203387260437 0.41983821988105774 0.28037768602371216,-0.0023104583378881216 0.00014776758325751871  -0.023928672075271606    0.99971097707748413
1714648977.5347579,0.56332248449325562 0.41986820101737976 0.28037592768669128,-0.0022956598550081253 0.00019442501070443541  -0.023992950096726418    0.99970948696136475,0.56332248449325562 0.41986820101737976 0.28037592768669128,-0.0022956598550081253 0.00019442501070443541  -0.023992950096726418    0.99970948696136475
1714648977.5397122,  0.563365638256073 0.41982534527778625 0.28041455149650574,-0.0022120501380413771 0.00023260759189724922  -0.023974115028977394     0.9997100830078125,  0.563365638256073 0.41982534527778625 0.28041455149650574,-0.0022120501380413771 0.00023260759189724922  -0.023974115028977394     0.9997100830078125
1714648977.5447559, 0.5633094310760498 0.41987940669059753 0.28036698698997498,-0.0023335192818194628  0.0001476225588703528  -0.023977372795343399    0.99970978498458862, 0.5633094310760498 0.41987940669059753 0.28036698698997498,-0.0023335192818194628  0.0001476225588703528  -0.023977372795343399    0.99970978498458862
1714648977.549789,0.56331366300582886 0.41987404227256775 0.28037717938423157,-0.0023637313861399889 0.00012301618698984385  -0.023985994979739189    0.99970948696136475,0.56331366300582886 0.41987404227256775 0.28037717938423157,-0.0023637313861399889 0.00012301618698984385  -0.023985994979739189    0.99970948696136475
1714648977.5547876,0.56331098079681396 0.41987919807434082 0.28037124872207642,-0.0023524891585111618 0.00016154427430592477  -0.024009084329009056    0.99970895051956177,0.56331098079681396 0.41987919807434082 0.28037124872207642,-0.0023524891585111618 0.00016154427430592477  -0.024009084329009056    0.99970895051956177
1714648977.5597618, 0.5633169412612915 0.41984310746192932 0.28035509586334229, -0.0022068885155022144 -1.0552344065217767e-05   -0.023833245038986206     0.99971354007720947, 0.5633169412612915 0.41984310746192932 0.28035509586334229, -0.0022068885155022144 -1.0552344065217767e-05   -0.023833245038986206     0.99971354007720947
1714648977.5647585,0.56331503391265869 0.41986584663391113 0.28039786219596863,-0.0022984109818935394 9.8228658316656947e-05  -0.023999664932489395    0.99970930814743042,0.56331503391265869 0.41986584663391113 0.28039786219596863,-0.0022984109818935394 9.8228658316656947e-05  -0.023999664932489395    0.99970930814743042
1714648977.569783,0.56332498788833618 0.41983696818351746 0.28040093183517456,-0.0023336487356573343 0.00011198352876817808  -0.023932084441184998    0.99971085786819458,0.56332498788833618 0.41983696818351746 0.28040093183517456,-0.0023336487356573343 0.00011198352876817808  -0.023932084441184998    0.99971085786819458
1714648977.5747604,0.56333082914352417   0.419851154088974 0.28038960695266724,-0.0022993397433310747 0.00016278527618851513  -0.024013737216591835    0.99970895051956177,0.56333082914352417   0.419851154088974 0.28038960695266724,-0.0022993397433310747 0.00016278527618851513  -0.024013737216591835    0.99970895051956177
1714648977.5797603, 0.5633310079574585 0.41982027888298035 0.28039976954460144,-0.0022522683721035719  9.457743726670742e-05  -0.023901158943772316    0.99971181154251099, 0.5633310079574585 0.41982027888298035 0.28039976954460144,-0.0022522683721035719  9.457743726670742e-05  -0.023901158943772316    0.99971181154251099
1714648977.5847585,0.56331908702850342  0.4198153018951416 0.28044009208679199,-0.0022912807762622833 6.8302346335258335e-05  -0.023923827335238457    0.99971115589141846,0.56331908702850342  0.4198153018951416 0.28044009208679199,-0.0022912807762622833 6.8302346335258335e-05  -0.023923827335238457    0.99971115589141846
1714648977.5897808,0.56332165002822876  0.4198242723941803 0.28039151430130005,-0.0022707446478307247 0.00018399888358544558  -0.023938721045851707    0.99971085786819458,0.56332165002822876  0.4198242723941803 0.28039151430130005,-0.0022707446478307247 0.00018399888358544558  -0.023938721045851707    0.99971085786819458
1714648977.5947564,0.56332409381866455 0.41982272267341614  0.2803853452205658, -0.002302809152752161 0.00016509366105310619  -0.023945992812514305     0.9997105598449707,0.56332409381866455 0.41982272267341614  0.2803853452205658, -0.002302809152752161 0.00016509366105310619  -0.023945992812514305     0.9997105598449707
1714648977.5997574,0.56328821182250977 0.41985327005386353 0.28038838505744934,-0.0023047470021992922 0.00019521218200679868  -0.023901890963315964    0.99971163272857666,0.56328821182250977 0.41985327005386353 0.28038838505744934,-0.0023047470021992922 0.00019521218200679868  -0.023901890963315964    0.99971163272857666
1714648977.6047859,0.56328856945037842 0.41984763741493225 0.28040778636932373, -0.002315921476110816 0.00013598889927379787  -0.023900086060166359    0.99971163272857666,0.56328856945037842 0.41984763741493225 0.28040778636932373, -0.002315921476110816 0.00013598889927379787  -0.023900086060166359    0.99971163272857666
1714648977.6097593,0.56330335140228271  0.4198283851146698 0.28041541576385498,-0.0023307488299906254 0.00016013521235436201  -0.023909546434879303    0.99971139430999756,0.56330335140228271  0.4198283851146698 0.28041541576385498,-0.0023307488299906254 0.00016013521235436201  -0.023909546434879303    0.99971139430999756
1714648977.6147845,0.56331610679626465 0.41983520984649658 0.28039476275444031,-0.0023504917044192553 0.00015668715059291571  -0.023935910314321518    0.99971073865890503,0.56331610679626465 0.41983520984649658 0.28039476275444031,-0.0023504917044192553 0.00015668715059291571  -0.023935910314321518    0.99971073865890503
1714648977.6197565,0.56331330537796021 0.41982105374336243 0.28041738271713257,-0.0023251250386238098 0.00014079525135457516  -0.023897295817732811    0.99971169233322144,0.56331330537796021 0.41982105374336243 0.28041738271713257,-0.0023251250386238098 0.00014079525135457516  -0.023897295817732811    0.99971169233322144
1714648977.6247609,0.56332904100418091 0.41980060935020447 0.28041535615921021,-0.0022714636288583279 0.00014674152771476656  -0.023937597870826721    0.99971085786819458,0.56332904100418091 0.41980060935020447 0.28041535615921021,-0.0022714636288583279 0.00014674152771476656  -0.023937597870826721    0.99971085786819458
1714648977.6297827,0.56333601474761963 0.41978910565376282 0.28043881058692932,-0.0022740741260349751 0.00014721238403581083  -0.023963967338204384    0.99971020221710205,0.56333601474761963 0.41978910565376282 0.28043881058692932,-0.0022740741260349751 0.00014721238403581083  -0.023963967338204384    0.99971020221710205
1714648977.6347578,0.56334757804870605   0.419828861951828 0.28037756681442261,-0.0022890998516231775 0.00017414438480045646  -0.024055913090705872    0.99970799684524536,0.56334757804870605   0.419828861951828 0.28037756681442261,-0.0022890998516231775 0.00017414438480045646  -0.024055913090705872    0.99970799684524536
1714648977.6397805,0.56335705518722534 0.41982635855674744 0.28038060665130615,-0.0022879650350660086  0.0001635968656046316  -0.024066818878054619    0.99970769882202148,0.56335705518722534 0.41982635855674744 0.28038060665130615,-0.0022879650350660086  0.0001635968656046316  -0.024066818878054619    0.99970769882202148
1714648977.6447589,0.56333214044570923  0.4198603630065918 0.28039482235908508, -0.002378745237365365 0.00011268512025708333  -0.024022398516535759    0.99970859289169312,0.56333214044570923  0.4198603630065918 0.28039482235908508, -0.002378745237365365 0.00011268512025708333  -0.024022398516535759    0.99970859289169312
1714648977.6497934,0.56332522630691528 0.41986829042434692  0.2804122269153595,-0.0023721219040453434 0.00012903047900181264  -0.024021178483963013    0.99970865249633789,0.56332522630691528 0.41986829042434692  0.2804122269153595,-0.0023721219040453434 0.00012903047900181264  -0.024021178483963013    0.99970865249633789
1714648977.6547902, 0.5633242130279541 0.41987735033035278 0.28039580583572388, -0.002377253957092762 0.00015377211093436927  -0.024033166468143463    0.99970829486846924, 0.5633242130279541 0.41987735033035278 0.28039580583572388, -0.002377253957092762 0.00015377211093436927  -0.024033166468143463    0.99970829486846924
1714648977.6597817,0.56335663795471191 0.41977283358573914   0.280475914478302,-0.0022154706530272961 0.00020620973373297602  -0.024023499339818954    0.99970889091491699,0.56335663795471191 0.41977283358573914   0.280475914478302,-0.0022154706530272961 0.00020620973373297602  -0.024023499339818954    0.99970889091491699
1714648977.6647589,0.56334584951400757 0.41976717114448547 0.28047597408294678,-0.0021573693957179785 0.00013543925888370723   -0.02401752769947052    0.99970918893814087,0.56334584951400757 0.41976717114448547 0.28047597408294678,-0.0021573693957179785 0.00013543925888370723   -0.02401752769947052    0.99970918893814087
1714648977.6697581,0.56337308883666992  0.4197864830493927 0.28034573793411255,-0.0023147840984165668 0.00018322782125324011  -0.024069475010037422    0.99970757961273193,0.56337308883666992  0.4197864830493927 0.28034573793411255,-0.0023147840984165668 0.00018322782125324011  -0.024069475010037422    0.99970757961273193
1714648977.674772,0.56347876787185669 0.41974207758903503 0.28009754419326782,-0.0024195164442062378 0.00023663621686864644   -0.02412046305835247    0.99970608949661255,0.56347876787185669 0.41974207758903503 0.28009754419326782,-0.0024195164442062378 0.00023663621686864644   -0.02412046305835247    0.99970608949661255
1714648977.6797824,0.56358003616333008  0.4196716845035553 0.27998226881027222,-0.0023671174421906471  0.0003961340116802603  -0.024169780313968658    0.99970501661300659,0.56358003616333008  0.4196716845035553 0.27998226881027222,-0.0023671174421906471  0.0003961340116802603  -0.024169780313968658    0.99970501661300659
1714648977.684757,0.56348097324371338 0.41987621784210205 0.27998834848403931, -0.002592962933704257 0.00023487259750254452  -0.024095514789223671    0.99970626831054688,0.56348097324371338 0.41987621784210205 0.27998834848403931, -0.002592962933704257 0.00023487259750254452  -0.024095514789223671    0.99970626831054688
1714648977.6897569,0.56348133087158203 0.41992330551147461 0.27996435761451721,-0.0026524134445935488 0.00026439432986080647  -0.024073554202914238    0.99970662593841553,0.56348133087158203 0.41992330551147461 0.27996435761451721,-0.0026524134445935488 0.00026439432986080647  -0.024073554202914238    0.99970662593841553
1714648977.6947606,0.56346815824508667 0.41992923617362976 0.28000736236572266,-0.0026697542052716017 0.00025483465287834406  -0.024060096591711044     0.9997069239616394,0.56346815824508667 0.41992923617362976 0.28000736236572266,-0.0026697542052716017 0.00025483465287834406  -0.024060096591711044     0.9997069239616394
1714648977.6997581,0.56347239017486572 0.41992324590682983    0.27998086810112,-0.0026486765127629042 0.00028718178509734571  -0.024056548252701759    0.99970704317092896,0.56347239017486572 0.41992324590682983    0.27998086810112,-0.0026486765127629042 0.00028718178509734571  -0.024056548252701759    0.99970704317092896
1714648977.7047594,0.56346875429153442 0.41990509629249573  0.2799936830997467,-0.002572657773271203 0.0002876822545658797 -0.024080485105514526    0.9997066855430603,0.56346875429153442 0.41990509629249573  0.2799936830997467,-0.002572657773271203 0.0002876822545658797 -0.024080485105514526    0.9997066855430603
1714648977.7097595,0.56347936391830444  0.4198945164680481 0.27996721863746643,-0.0025868772063404322 0.00029803384677506983   -0.02406725287437439     0.9997069239616394,0.56347936391830444  0.4198945164680481 0.27996721863746643,-0.0025868772063404322 0.00029803384677506983   -0.02406725287437439     0.9997069239616394
1714648977.7147589,0.56346768140792847 0.41987824440002441 0.27995675802230835,-0.0025444165803492069 0.00034682767000049353  -0.023990767076611519    0.99970889091491699,0.56346768140792847 0.41987824440002441 0.27995675802230835,-0.0025444165803492069 0.00034682767000049353  -0.023990767076611519    0.99970889091491699
1714648977.7197907,0.56346410512924194 0.41989186406135559 0.27994793653488159,-0.0025448722299188375 0.00036309109418652952   -0.02404361218214035    0.99970757961273193,0.56346410512924194 0.41989186406135559 0.27994793653488159,-0.0025448722299188375 0.00036309109418652952   -0.02404361218214035    0.99970757961273193
1714648977.7247577,0.56346035003662109 0.41984477639198303 0.27994716167449951,-0.0025731674395501614  0.0003311845357529819  -0.023984022438526154    0.99970895051956177,0.56346035003662109 0.41984477639198303 0.27994716167449951,-0.0025731674395501614  0.0003311845357529819  -0.023984022438526154    0.99970895051956177
1714648977.7297561,0.56348311901092529 0.41980153322219849 0.27980312705039978,-0.0026727784425020218 0.00034010189119726419  -0.024001400917768478    0.99970829486846924,0.56348311901092529 0.41980153322219849 0.27980312705039978,-0.0026727784425020218 0.00034010189119726419  -0.024001400917768478    0.99970829486846924
1714648977.73476,0.56337219476699829   0.419923335313797 0.28015106916427612,-0.0024656844325363636 0.00026988168247044086  -0.024000052362680435    0.99970889091491699,0.56337219476699829   0.419923335313797 0.28015106916427612,-0.0024656844325363636 0.00026988168247044086  -0.024000052362680435    0.99970889091491699
1714648977.739759,0.56337469816207886 0.41993063688278198 0.28013065457344055,-0.0024655114393681288 0.00028334042872302234  -0.023993868380784988    0.99970901012420654,0.56337469816207886 0.41993063688278198 0.28013065457344055,-0.0024655114393681288 0.00028334042872302234  -0.023993868380784988    0.99970901012420654
1714648977.7447591,0.56338173151016235 0.41993030905723572 0.28015249967575073,-0.0024779045488685369 0.00025160095538012683  -0.023997478187084198    0.99970889091491699,0.56338173151016235 0.41993030905723572 0.28015249967575073,-0.0024779045488685369 0.00025160095538012683  -0.023997478187084198    0.99970889091491699
1714648977.7497892,0.56338793039321899 0.41990134119987488 0.28014814853668213,-0.0024718702770769596 0.00027079071151092649  -0.023952838033437729    0.99971002340316772,0.56338793039321899 0.41990134119987488 0.28014814853668213,-0.0024718702770769596 0.00027079071151092649  -0.023952838033437729    0.99971002340316772
1714648977.7547863,0.56339651346206665 0.41991585493087769 0.28012123703956604,-0.0024480239953845739 0.00028038109303452075  -0.024038024246692657    0.99970799684524536,0.56339651346206665 0.41991585493087769 0.28012123703956604,-0.0024480239953845739 0.00028038109303452075  -0.024038024246692657    0.99970799684524536
1714648977.7597573,0.56313854455947876 0.42019343376159668 0.28034114837646484, -0.0026617541443556547 -7.0212132413871586e-05   -0.023902339860796928     0.99971073865890503,0.56313854455947876 0.42019343376159668 0.28034114837646484, -0.0026617541443556547 -7.0212132413871586e-05   -0.023902339860796928     0.99971073865890503
1714648977.76476,0.56322914361953735 0.42007163166999817 0.28032270073890686, -0.0027139009907841682 -6.9646099291276187e-05   -0.024013752117753029     0.99970793724060059,0.56322914361953735 0.42007163166999817 0.28032270073890686, -0.0027139009907841682 -6.9646099291276187e-05   -0.024013752117753029     0.99970793724060059
1714648977.7697625,0.56321841478347778 0.42008236050605774 0.28032702207565308, -0.0027552531100809574 -7.2668910434003919e-05   -0.024012107402086258     0.99970787763595581,0.56321841478347778 0.42008236050605774 0.28032702207565308, -0.0027552531100809574 -7.2668910434003919e-05   -0.024012107402086258     0.99970787763595581
1714648977.7747633,0.56322050094604492  0.4200650155544281 0.28034642338752747, -0.0027963900938630104 -0.00012851964856963605   -0.023981222882866859     0.99970847368240356,0.56322050094604492  0.4200650155544281 0.28034642338752747, -0.0027963900938630104 -0.00012851964856963605   -0.023981222882866859     0.99970847368240356
1714648977.7797818,0.56320363283157349 0.42005497217178345 0.28036388754844666,  -0.002712704474106431 -0.00014681027096230537   -0.023983858525753021     0.99970865249633789,0.56320363283157349 0.42005497217178345 0.28036388754844666,  -0.002712704474106431 -0.00014681027096230537   -0.023983858525753021     0.99970865249633789
1714648977.784791,0.56320655345916748 0.42007234692573547 0.28034386038780212, -0.0028055994771420956 -0.00011107831232948229   -0.024003081023693085     0.99970793724060059,0.56320655345916748 0.42007234692573547 0.28034386038780212, -0.0028055994771420956 -0.00011107831232948229   -0.024003081023693085     0.99970793724060059
1714648977.7897584,0.56299817562103271 0.42002928256988525 0.28099638223648071,-0.0024192463606595993 -0.0003416153194848448  -0.023931024596095085    0.99971061944961548,0.56299817562103271 0.42002928256988525 0.28099638223648071,-0.0024192463606595993 -0.0003416153194848448  -0.023931024596095085    0.99971061944961548
1714648977.7947628,0.56332671642303467 0.41999897360801697 0.28029292821884155,-0.0028431294485926628 2.0785211745533161e-05  -0.024136383086442947    0.99970465898513794,0.56332671642303467 0.41999897360801697 0.28029292821884155,-0.0028431294485926628 2.0785211745533161e-05  -0.024136383086442947    0.99970465898513794
1714648977.7997577,0.56330966949462891 0.41996610164642334 0.28034883737564087,-0.0026887194253504276 9.5846393378451467e-05  -0.024025719612836838    0.99970769882202148,0.56330966949462891 0.41996610164642334 0.28034883737564087,-0.0026887194253504276 9.5846393378451467e-05  -0.024025719612836838    0.99970769882202148
1714648977.8047569,0.56325918436050415 0.42000460624694824 0.28035005927085876, -0.0028109631966799498 -2.0530149413389154e-05   -0.024011673405766487     0.99970769882202148,0.56325918436050415 0.42000460624694824 0.28035005927085876, -0.0028109631966799498 -2.0530149413389154e-05   -0.024011673405766487     0.99970769882202148
1714648977.8097587,0.56322395801544189 0.42002978920936584 0.28038337826728821, -0.0027835383079946041 -2.8067466701031663e-05   -0.023955726996064186     0.99970912933349609,0.56322395801544189 0.42002978920936584 0.28038337826728821, -0.0027835383079946041 -2.8067466701031663e-05   -0.023955726996064186     0.99970912933349609
1714648977.8147593,0.56323468685150146 0.42005977034568787 0.28037199378013611, -0.0027737480122596025 -3.7327376048779115e-05   -0.024044549092650414     0.99970704317092896,0.56323468685150146 0.42005977034568787 0.28037199378013611, -0.0027737480122596025 -3.7327376048779115e-05   -0.024044549092650414     0.99970704317092896
1714648977.819757,0.56322866678237915 0.42004099488258362 0.28037863969802856, -0.0026269983500242233 -0.00011245825589867309   -0.023977208882570267     0.99970906972885132,0.56322866678237915 0.42004099488258362 0.28037863969802856, -0.0026269983500242233 -0.00011245825589867309   -0.023977208882570267     0.99970906972885132
1714648977.8247838,0.56322658061981201 0.42002379894256592 0.28040379285812378, -0.0028067275416105986 -4.6779969125054777e-05    -0.02397051639854908     0.99970871210098267,0.56322658061981201 0.42002379894256592 0.28040379285812378, -0.0028067275416105986 -4.6779969125054777e-05    -0.02397051639854908     0.99970871210098267
1714648977.8297598,0.56318849325180054 0.42003914713859558 0.28041830658912659, -0.0027272098232060671 -8.6286476289387792e-05   -0.023945638909935951     0.99970954656600952,0.56318849325180054 0.42003914713859558 0.28041830658912659, -0.0027272098232060671 -8.6286476289387792e-05   -0.023945638909935951     0.99970954656600952
1714648977.8347688,0.56319105625152588 0.42005756497383118 0.28041335940361023, -0.0027343085967004299 -3.4026728826574981e-05    -0.02402951568365097     0.99970752000808716,0.56319105625152588 0.42005756497383118 0.28041335940361023, -0.0027343085967004299 -3.4026728826574981e-05    -0.02402951568365097     0.99970752000808716
1714648977.8397553,0.56323260068893433 0.42002576589584351 0.28056743741035461, -0.0026159966364502907 -0.00010030289558926597   -0.024060860276222229     0.99970704317092896,0.56323260068893433 0.42002576589584351 0.28056743741035461, -0.0026159966364502907 -0.00010030289558926597   -0.024060860276222229     0.99970704317092896
1714648977.844758,0.56329941749572754 0.41999247670173645 0.28044509887695312, -0.0026946954894810915 -5.3602194384438917e-05   -0.024101663380861282     0.99970585107803345,0.56329941749572754 0.41999247670173645 0.28044509887695312, -0.0026946954894810915 -5.3602194384438917e-05   -0.024101663380861282     0.99970585107803345
