RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657608.8038087,0.50863927602767944  1.0848449468612671 0.27728629112243652,-0.0019934207666665316  0.0006269139121286571   0.016389075666666031    0.99986350536346436,0.50863927602767944  1.0848449468612671 0.27728629112243652,-0.0019934207666665316  0.0006269139121286571   0.016389075666666031    0.99986350536346436
1714657608.8088343,0.50862860679626465  1.0848371982574463  0.2772834300994873,-0.0020072096958756447 0.00065424718195572495   0.016366740688681602    0.99986380338668823,0.50862860679626465  1.0848371982574463  0.2772834300994873,-0.0020072096958756447 0.00065424718195572495   0.016366740688681602    0.99986380338668823
1714657608.813838,0.50854033231735229  1.0849183797836304 0.27695527672767639, -0.002155272988602519 0.00054357299814000726   0.016394676640629768     0.9998631477355957,0.50854033231735229  1.0849183797836304 0.27695527672767639, -0.002155272988602519 0.00054357299814000726   0.016394676640629768     0.9998631477355957
1714657608.8188343,0.50855857133865356  1.0849093198776245 0.27694392204284668,-0.0021582960616797209 0.00054514611838385463    0.01639634370803833    0.99986308813095093,0.50855857133865356  1.0849093198776245 0.27694392204284668,-0.0021582960616797209 0.00054514611838385463    0.01639634370803833    0.99986308813095093
1714657608.8238373,0.50855642557144165  1.0849250555038452 0.27694371342658997,-0.0021940679289400578  0.0005504608852788806   0.016397595405578613    0.99986296892166138,0.50855642557144165  1.0849250555038452 0.27694371342658997,-0.0021940679289400578  0.0005504608852788806   0.016397595405578613    0.99986296892166138
1714657608.828835,0.50854367017745972  1.0849220752716064 0.27695053815841675,-0.0021626546513289213 0.00055111950496211648   0.016390664502978325     0.9998631477355957,0.50854367017745972  1.0849220752716064 0.27695053815841675,-0.0021626546513289213 0.00055111950496211648   0.016390664502978325     0.9998631477355957
1714657608.833837,0.50857478380203247  1.0849049091339111  0.2769605815410614,-0.0021289917640388012 0.00052966939983889461   0.016389308497309685    0.99986326694488525,0.50857478380203247  1.0849049091339111  0.2769605815410614,-0.0021289917640388012 0.00052966939983889461   0.016389308497309685    0.99986326694488525
1714657608.8388343,0.50865417718887329  1.0848374366760254 0.27731415629386902,-0.0019648799207061529 0.00061989558162167668   0.016355309635400772    0.99986410140991211,0.50865417718887329  1.0848374366760254 0.27731415629386902,-0.0019648799207061529 0.00061989558162167668   0.016355309635400772    0.99986410140991211
1714657608.8438327,0.50867980718612671   1.084846019744873 0.27725076675415039,-0.0019970315042883158 0.00067152600968256593   0.016348604112863541    0.99986416101455688,0.50867980718612671   1.084846019744873 0.27725076675415039,-0.0019970315042883158 0.00067152600968256593   0.016348604112863541    0.99986416101455688
1714657608.84882,0.50862175226211548  1.0849151611328125 0.27693048119544983,-0.0022294286172837019 0.00063233001856133342   0.016346534714102745    0.99986368417739868,0.50862175226211548  1.0849151611328125 0.27693048119544983,-0.0022294286172837019 0.00063233001856133342   0.016346534714102745    0.99986368417739868
1714657608.8538172,0.50860267877578735  1.0848907232284546 0.27697288990020752, -0.002139141783118248 0.00053945195395499468   0.016373530030250549    0.99986350536346436,0.50860267877578735  1.0848907232284546 0.27697288990020752, -0.002139141783118248 0.00053945195395499468   0.016373530030250549    0.99986350536346436
1714657608.8588183,0.50866460800170898  1.0848323106765747 0.27723681926727295,-0.0019883394706994295 0.00064854777883738279   0.016362901777029037    0.99986392259597778,0.50866460800170898  1.0848323106765747 0.27723681926727295,-0.0019883394706994295 0.00064854777883738279   0.016362901777029037    0.99986392259597778
1714657608.863811, 0.5086597204208374  1.0848391056060791 0.27723991870880127,-0.0020062001422047615 0.00064131902763620019   0.016370579600334167    0.99986380338668823, 0.5086597204208374  1.0848391056060791 0.27723991870880127,-0.0020062001422047615 0.00064131902763620019   0.016370579600334167    0.99986380338668823
1714657608.8688121,0.50864863395690918  1.0848461389541626 0.27724418044090271,-0.0020041600801050663 0.00064180087065324187   0.016376558691263199    0.99986368417739868,0.50864863395690918  1.0848461389541626 0.27724418044090271,-0.0020041600801050663 0.00064180087065324187   0.016376558691263199    0.99986368417739868
1714657608.873811,0.50864589214324951  1.0848660469055176 0.27722832560539246,-0.0021202585194259882 0.00070427340688183904   0.016361057758331299    0.99986362457275391,0.50864589214324951  1.0848660469055176 0.27722832560539246,-0.0021202585194259882 0.00070427340688183904   0.016361057758331299    0.99986362457275391
1714657608.8788123,0.50863659381866455  1.0848419666290283 0.27726066112518311,-0.0019980240613222122 0.00065127486595883965   0.016391698271036148    0.99986344575881958,0.50863659381866455  1.0848419666290283 0.27726066112518311,-0.0019980240613222122 0.00065127486595883965   0.016391698271036148    0.99986344575881958
1714657608.8838098,0.50860297679901123   1.084843635559082  0.2772848904132843,-0.0019353667739778757 0.00067384570138528943   0.016491517424583435    0.99986189603805542,0.50860297679901123   1.084843635559082  0.2772848904132843,-0.0019353667739778757 0.00067384570138528943   0.016491517424583435    0.99986189603805542
1714657608.8888109,0.50853115320205688  1.0849188566207886 0.27691620588302612,-0.0021555433049798012 0.00053429137915372849   0.016412831842899323    0.99986284971237183,0.50853115320205688  1.0849188566207886 0.27691620588302612,-0.0021555433049798012 0.00053429137915372849   0.016412831842899323    0.99986284971237183
1714657608.8938122,0.50860828161239624  1.0848512649536133 0.27720701694488525,-0.0020192554220557213 0.00067902263253927231   0.016381042078137398    0.99986356496810913,0.50860828161239624  1.0848512649536133 0.27720701694488525,-0.0020192554220557213 0.00067902263253927231   0.016381042078137398    0.99986356496810913
1714657608.8988171,0.50862902402877808  1.0848532915115356 0.27726414799690247,-0.0019993591122329235 0.00067407434107735753    0.01638992503285408    0.99986344575881958,0.50862902402877808  1.0848532915115356 0.27726414799690247,-0.0019993591122329235 0.00067407434107735753    0.01638992503285408    0.99986344575881958
1714657608.9038124,0.50853621959686279  1.0849339962005615 0.27693891525268555,-0.0021988910157233477 0.00056928000412881374   0.016409564763307571    0.99986279010772705,0.50853621959686279  1.0849339962005615 0.27693891525268555,-0.0021988910157233477 0.00056928000412881374   0.016409564763307571    0.99986279010772705
1714657608.9088116,0.50858128070831299  1.0848684310913086 0.27726355195045471,-0.0020349598489701748  0.0006608195835724473   0.016403922811150551     0.9998631477355957,0.50858128070831299  1.0848684310913086 0.27726355195045471,-0.0020349598489701748  0.0006608195835724473   0.016403922811150551     0.9998631477355957
1714657608.9138086, 0.5085904598236084  1.0848461389541626 0.27727872133255005,-0.0020261150784790516  0.0006699120276607573   0.016400976106524467    0.99986320734024048, 0.5085904598236084  1.0848461389541626 0.27727872133255005,-0.0020261150784790516  0.0006699120276607573   0.016400976106524467    0.99986320734024048
