DesiredFlux,0.77,HitTime,1714649477.5688267,DesiredPos,0.56132012605667114 0.31706172227859497 0.21984514594078064
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649476.9633679,-0.46331594721019115   1.1148698526374865 0.031079529376040822   -1.281956852436732  -1.9636943467068166  -1.8778052043376763   -0.892707070392878,-0.00057703217867329372  0.00063378461724252822   0.0024439597566075942   0.0027731946017016378 -4.1118411362865998e-06   3.490225110351433e-06   0.0027375941621383335, 0.24465345001220704    64.99850696945191  -2.6376032257080078  -16.650530643463135  -1.3883512306213379   1.7405150032043457 -0.27634638977050779,0.080743002712888381   1.2743384800758994  -0.2327065451992488 -0.68584015940198972   1.3770527964357353   1.5976563190052737  0.58092486170554258,  0.5590699315071106 -0.04020264744758606  0.22201982140541077,-0.70708250999450684 -0.01958494633436203 0.010994356125593185  0.70677429437637329,0.00077977572800591588 -0.0001394937135046348 0.00052552856504917145, 0.00030940049327909946     0.84124851226806641 -0.00029713349067606032,  0.24223718047142029  0.030028149485588074     0.067347452044487  0.030028149485588074   0.23132725059986115 -0.021167531609535217     0.067347452044487 -0.021167531609535217   0.19121375679969788,   -1.1222014979992423     -0.353813067685671    -1.1225414362678876    0.69790243992517986    0.55058539488150871   0.074594090560431425 2.0079175655496329e-05,0.00087011320283636451
IIWA_7,1714649476.9682796,-0.46331594721019115   1.1148724891754878 0.031094749301616684  -1.2819423515868078  -1.9636943467068166  -1.8778050845644565 -0.89269874135443827,  -0.000461625742938635  0.00061248921384422111   0.0025639648283205885   0.0027985896783276885 -3.2894729090292801e-06  7.5831088797460683e-06   0.0025232368672996664, 0.22583395385742189   64.986408721923823  -2.6358424758911134  -16.633803520202637  -1.3892316055297851   1.7405150032043457 -0.27567888641357424, 21.762923554387797  2.8016712950135361  13.178783928526411 -6.1780576273613415  1.5545570147013732  1.3304362906830309 0.58309341166590445, 0.55907857418060303 -0.04019537940621376  0.22202678024768829, -0.70707803964614868 -0.019594401121139526  0.010994436219334602   0.70677852630615234,0.00081221439177170396 0.00017124933947343379 0.00058854167582467198, 0.00030876352684572339     0.84124875068664551 -0.00029741061734966934,   0.2422323077917099  0.030027823522686958  0.067350015044212341  0.030027823522686958   0.23132814466953278 -0.021165208891034126  0.067350015044212341 -0.021165208891034126   0.19121682643890381,   -1.1221805397569895   -0.35377037295347691    -1.1224544503987133    0.69790865017438364    0.55059491466558086    0.07462750458220313 2.0086298846422324e-05,0.00093136559007689357
IIWA_7,1714649476.9732561,  -0.463316366634627    1.114875125713489 0.031110568529624447  -1.2819271914387589  -1.9636943467068166  -1.8778052643333694 -0.89269137104717333,-0.00038607757178487126  0.00059545289112557535   0.0026839409829669601   0.0028452776646189716 -2.6315783272234242e-06 -1.1242694108776347e-06   0.0023134017844374235,0.18550646209716798   64.97431047439575  -2.658732223510742 -16.610913772583007 -1.3901119804382325  1.7415162582397461 -0.2746776313781738, 21.760431881619208  2.8037453231526372  13.175015139878186 -6.1791492384641611  1.5540424951089202  1.3313121015012208 0.58418929418110321,  0.55908322334289551 -0.040192000567913055   0.22203066945075989, -0.70707565546035767 -0.019599635154008865  0.010993567295372486   0.70678073167800903,0.00083444570191204548 0.00027217017486691475  0.0006261385278776288, 0.00030807900475338101     0.84124881029129028 -0.00029773951973766088,  0.24222972989082336  0.030027639120817184  0.067351371049880981  0.030027639120817184    0.2313285619020462 -0.021164022386074066  0.067351371049880981 -0.021164022386074066   0.19121851027011871,   -1.1221694439731422   -0.35374932065490583    -1.1224099059292669    0.69791337713898116    0.55059893115672054    0.07464316060090681 2.0089808039358559e-05,0.00098684430122375488
IIWA_7,1714649476.9782345,-0.46329042078813304   1.1148812377474464 0.031159044722349354  -1.2819327042793673  -1.9636938672648712  -1.8778077809890676 -0.89268459993325711, 0.00072897180233041101  0.00072084367119626077   0.0040862004953698735   0.0020557085073568964  1.7072415157336763e-05 -0.00010156564345995857   0.0021215659841989911,-0.087376232147216792    64.940704231262202   -3.1552636718749998   -16.302782554626464   -1.4165232276916504    1.7538650703430176  -0.27768139648437501, 21.758617474797898  2.8060993065362543  13.171420251516672 -6.1805432414044805  1.5534145884754944  1.3321558052223477 0.58538594288236145,  0.55908799171447754 -0.040188740938901901   0.22203482687473297,  -0.7070731520652771 -0.019605504348874092  0.010992069728672504   0.70678311586380005, 0.0008584214374423027 0.00034807834890671074 0.00066722795600071549, 0.00030742195667698979     0.84124898910522461 -0.00029811306740157306,  0.24222706258296967  0.030027467757463455  0.067352771759033203  0.030027467757463455   0.23132897913455963 -0.021162822842597961  0.067352771759033203 -0.021162822842597961   0.19122026860713959,   -1.1221589892080885    -0.3537283835770566    -1.1223651833907056    0.69791934955532042    0.55060306906451473   0.074659080699923663 2.0093549046862336e-05,0.0010449079563841224
IIWA_7,1714649476.9832566,-0.46287169197505312    1.114912157018727 0.031751544733493259  -1.2820696240501894  -1.9636937714462952  -1.8778074813378518 -0.89267501251242665,   0.017332329965060969   0.0018134457881820972    0.026968960842052081  -0.0038322240269979208   1.749067516437042e-05 -6.9266466134350341e-05   0.0020807496205775596, -9.0481449012756343   62.834264911651609  -9.4781162643432619  -13.872067432403565  -1.5565028381347656   2.0135238761901855 -0.30538278579711914, 21.726786456651652  2.8032357203078466  13.143356632674298 -6.1699825894268781   1.555904054040292  1.3425937742207625 0.58504040177046979,   0.5590897798538208 -0.040156658738851547   0.22204059362411499, -0.70705640316009521 -0.019623786211013794  0.011008010245859623   0.70679908990859985,0.00075799156911671162  0.0015617716126143932 0.00076453119982033968,0.00030675728339701891    0.84124910831451416 -0.0002985575411003083,  0.24222300946712494  0.030025387182831764   0.06735546886920929  0.030025387182831764   0.23133376240730286 -0.021157648414373398   0.06735546886920929 -0.021157648414373398   0.19121970236301422,   -1.1220346260873981   -0.35360947174556401    -1.1221327831059114    0.69782582734223553    0.55062857788001907   0.074798376762608143 2.0124329758175463e-05,0.0017362299840897322
IIWA_7,1714649476.9882538,-0.46246680493193848    1.114908381980638 0.032231273240262662  -1.2821598053217231  -1.9636852385315822  -1.8777924411811888 -0.89266542520067926,   0.03006134569663451  0.0012997551069850546   0.040764308944417779 -0.0066730300829466131 0.00035530912865281951 0.00054619309361180314   0.002048092166357378, -16.791023319244385   63.097737857818601   -12.18614948272705  -14.196045398712158 -0.83371503829956051   1.7048035736083984 -0.25398502731323241, 21.253275943461617  2.8436523232529964  12.705387023456581 -6.0826158139227422  1.5620260388611251  1.4808646443344271 0.59082029100666589,  0.55910497903823853 -0.039700552821159363   0.22211623191833496, -0.70685619115829468 -0.019895594567060471  0.011216790415346622   0.70698845386505127,0.0012078057043254375  0.019492961466312408 0.0036405574064701796, 0.00030605861684307456     0.84124916791915894 -0.00029902881942689419,  0.24217016994953156  0.029998835176229477  0.067389078438282013  0.029998835176229477   0.23140017688274384 -0.021086804568767548  0.067389078438282013 -0.021086804568767548   0.19121107459068298,   -1.1203972948985452   -0.35193650657738829    -1.1190333164696753    0.69639395510989743     0.5509998082757761   0.076681164154379644 2.0537214595606201e-05,0.018183672800660133
IIWA_7,1714649476.9932535, -0.4622074663493016   1.1149242610952557 0.032704170746505917  -1.2823555675592793  -1.9636745965610012  -1.8777961562235848 -0.89265793501111124,  0.034422619862782847  0.0016749686702938488   0.051527347405264448  -0.013168913568602477 0.00070992612616155065 0.00028835277905202885  0.0019380813158069755, -19.164968334197997   62.894756149291993  -11.817272396087647  -13.470616474151612  -1.5714692115783691   1.9344247283935547 -0.26299632263183592, 20.921404389547874  2.8984614203183861  12.404109124204785 -6.0445204565493684  1.5577552966024659  1.5791316388260268 0.60252051320425426,  0.55913186073303223 -0.039298590272665024   0.22219438850879669, -0.70670366287231445 -0.020149052143096924  0.011387689039111137     0.707131028175354,0.0020238065626472235  0.031671982258558273  0.006043335422873497,0.00030535602127201855    0.84125077724456787 -0.0002995483810082078,  0.24211794137954712  0.029979052022099495  0.067419730126857758  0.029979052022099495    0.2314562052488327 -0.021024329587817192  0.067419730126857758 -0.021024329587817192   0.19121083617210388,   -1.1191148773885828   -0.35044679061879691    -1.1164195083672723    0.69513606868198963    0.55135138347051083    0.07828017561006817 2.0883139661975747e-05,0.029569251462817192
IIWA_7,1714649476.9982553,-0.46205826273303785    1.114923062599475 0.033315066637048925  -1.2826301261765749  -1.9636716246143509  -1.8778002309128896 -0.89264882701040971,  0.033506240540776236  0.0012920351050103266   0.065657713545931862  -0.021517475546707555 0.00068681876694251889 6.7694651047383328e-05  0.0019147850807067742, -17.939012584686278   62.508956478118897  -9.4622695159912116  -13.418674354553222 -0.69461580276489254   1.6400557479858398 -0.27534513473510741, 20.740723251763331  2.8804105022857471  12.211259468244016 -5.9691485242283573  1.5749079944497946  1.6601732248313148 0.59417865424784666,  0.55911952257156372 -0.038965262472629547   0.22224768996238708, -0.70652878284454346 -0.020315004512667656  0.011550312861800194   0.70729833841323853,0.0011072774650529027  0.038667954504489899 0.0069732791744172573,    0.00030539944418706     0.84127116203308105 -0.00030062079895287752,  0.24208955466747284  0.029953828081488609   0.06744161993265152  0.029953828081488609   0.23150733113288879 -0.020973345264792442   0.06744161993265152 -0.020973345264792442   0.19119495153427124,   -1.1176784697717324   -0.34926762873066508    -1.1140493599191004    0.69403464465267461    0.55154563155035419   0.079669185097941408 2.1193809374153716e-05,0.035975828766822815
IIWA_7,1714649477.0032799,  -0.461920803655477   1.1149252797130405 0.034187697992707218  -1.2829759909840426   -1.963655230038555  -1.8777963359924978 -0.89263888016083648,  0.032303355535055117  0.0011223126266244965   0.087431425063077217   -0.03104857273607314  0.0012052380453872386 0.00020995253650859014  0.0019297020474945395, -15.161792652130128   62.285811023712156  -10.056522579193116  -13.446846351623535  -1.2395678710937499   1.6967935333251953 -0.28302142333984376,  20.61998085139318  2.8810458529098595  12.004963407958705 -5.8972017812284179  1.5878289661051328  1.7493742086611761 0.58201416349930746,  0.55909091234207153 -0.038636915385723114   0.22232276201248169, -0.70630729198455811 -0.020465681329369545  0.011698583140969276   0.70751279592514038,-0.00028045169892720878    0.044063549488782883   0.0085925962775945663, 0.00030764800612814724     0.84128838777542114 -0.00031541704083792865,  0.24206365644931793  0.029919750988483429  0.067465491592884064  0.029919750988483429   0.23156286776065826 -0.020919792354106903  0.067465491592884064 -0.020919792354106903   0.19117483496665955,   -1.1158706063740809   -0.34811244274912667     -1.111391768298553    0.69292186622149643    0.55162744393388863   0.081090343726941683 2.1523332449646659e-05,0.041088573634624481
IIWA_7,1714649477.0082777,-0.46171137930778555   1.1149216844438645 0.035216004427329466  -1.2834129956851354  -1.9636633793298985  -1.8777733862218309 -0.89262467885304531,  0.034219658335701883 0.00075403933426253027    0.11107739743535168  -0.042319046232573279 0.00063821878256908231  0.0010859528558856328  0.0021118139496425475, -14.560913024902344   61.676865898132327  -10.896400241851806   -13.58066333770752   -1.359298858642578   1.8760181846618653 -0.29403522872924803, 20.445085580817363  2.9141058793359509  11.688329466952315 -5.8233170456799721  1.5882953920890754  1.8684729893894136 0.57229521858751253,  0.55906230211257935 -0.038216128945350647   0.22243563830852509, -0.70599836111068726 -0.020664174109697342  0.011862233281135559   0.70781254768371582,-0.001398974796757102  0.052074477076530457  0.011410527862608433,0.00030771177262067795    0.84130412340164185 -0.0003303482080809772,  0.24202673137187958  0.029870867729187012  0.067500144243240356  0.029870867729187012   0.23163546621799469 -0.020847966894507408  0.067500144243240356 -0.020847966894507408   0.19115138053894043,   -1.1133480753544589   -0.34661483793119174    -1.1077745145238183    0.69152514520265385    0.55166295449993186   0.082902782041038847 2.1952484274834205e-05,0.048806209117174149
