DesiredFlux,0.85,HitTime,1714650071.3038232,DesiredPos,0.56034392118453979 0.30827081203460693 0.21996024250984192
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650070.717308,-0.46348240809668317   1.1306056193276688 0.014797162216048021  -1.2644821747247132  -1.9549865130017865  -1.8800275590177611 -0.89357718498375494, 0.00013916426183738082  0.00018715023440142435 -8.1058512066539394e-05   0.0014431910263201465  5.2442241948485627e-06  -0.0028802339342089969  0.00063058444412205684,-0.071245235443115229    65.353388896942135   -1.9324229240417481   -16.524637031555176   -1.3460932350158692    1.8586630973815919  -0.25899130249023439, -0.20578495020895016  -0.65279774724881179    1.1177528088755548   -0.8021274029854919    0.9981205396566839 -0.029248043195164025   0.58344320090823354,  0.56207859516143799 -0.047273095697164536   0.21517512202262878,  -0.7095184326171875 -0.014523697085678577 0.0072078295052051544   0.70450037717819214,-0.00021113864204380661 -0.00011157551489304751  0.00068340863799676299,-0.00043779602856375277     0.92810326814651489   0.0012083851033821702,  0.24363154172897339  0.030430616810917854  0.066880263388156891  0.030430616810917854   0.22971756756305695 -0.022518141195178032  0.066880263388156891 -0.022518141195178032   0.19082267582416534,   -1.1532840026644564   -0.38150947376625055    -1.1753769151425786    0.73765579300477668    0.54560425511240851   0.039398928926459575 1.3568810963704436e-05,0.00066300894832238555
IIWA_7,1714650070.722244, -0.4634822283277702    1.130604840365407 0.014797162216048021  -1.2644733663752274  -1.9549865130017865  -1.8800336110560254 -0.89357532740801549, 0.00011852216598902004  0.00011856169704894549 -6.4846809653231513e-05   0.0015068868004881352  4.1953793558788503e-06  -0.0025462686779397885  0.00057877058487565002,-0.072589485168457035    65.200144428253168   -1.9324229240417481   -16.487661285400389       -1.352255859375    1.8579955940246582  -0.26132756423950193, 24.599443621839157  3.2059607601055498  15.641384872927215 -6.7991459554218636   1.091226700307558 0.84133300104342101 0.58393256966447171,  0.56207931041717529 -0.047273926436901093   0.21517787873744965, -0.70951747894287109 -0.014526940882205963 0.0072080730460584164   0.70450121164321899,-0.00014036805077921599 -0.00012261966185178608  0.00065692688804119825,-0.00043738316162489355     0.92810314893722534   0.0012075824197381735,  0.24363064765930176  0.030431348830461502  0.066880524158477783  0.030431348830461502   0.22971732914447784 -0.022518238052725792  0.066880524158477783 -0.022518238052725792   0.19082346558570862,  -1.1533140790245255  -0.38151177447698359   -1.1753946259034365   0.73766825767673794   0.54561485724313741  0.039410632396652545 1.357116818923032e-05,0.00062539032660424709
IIWA_7,1714650070.7272158,-0.46348204855885727   1.1306042411720583 0.014797162216048021  -1.2644641983788329  -1.9549867046389382  -1.8800392436698539 -0.89357329017244602, 0.00010200848930811097  7.0881623690518679e-05 -5.1877447722585214e-05   0.0015722292961704706 -4.3091825834171504e-06  -0.0022623194954904586  0.00054450589067904466,-0.083343482971191402    65.085883201599117    -1.928901424407959   -16.480618286132813   -1.3399306106567384    1.8486505470275878  -0.26099381256103515, 24.600435099619791  3.2069697247711564  15.641735480088538 -6.8016084286767686  1.0905661848629118 0.83902177368231479 0.58458448451386757,  0.56208068132400513 -0.047274995595216751   0.21518068015575409, -0.70951730012893677 -0.014530227519571781 0.0072073102928698063   0.70450133085250854,-5.6734981626505032e-05 -0.00014082533016335219  0.00063729274552315474,-0.00043693030602298677     0.92810308933258057   0.0012052778620272875,  0.24362960457801819  0.030432052910327911  0.066880866885185242  0.030432052910327911   0.22971701622009277 -0.022518303245306015  0.066880866885185242 -0.022518303245306015   0.19082446396350861,   -1.1533438588173794   -0.38151377761064253    -1.1754119386635509    0.73768171914156966    0.54562389308721038   0.039417492327054049 1.3572488910540415e-05,0.00059999624500051141
IIWA_7,1714650070.7322307,-0.46345442490553673   1.1306119710171492 0.014830118831981117  -1.2644799576111476  -1.9549863211901015   -1.880035168980549 -0.89357023421000892, 0.0011865529242681269 0.00036589910258833593  0.0012767626791458056 0.00062741414434951343 1.1890607400575542e-05 -0.0016468680241981271 0.00055784321002739752,-0.30245618820190429     64.9017209892273  -2.4597674942016603  -16.180410442352294  -1.3707437324523926   1.8119378623962403 -0.26266257095336915, 24.601225542194047  3.2082394035944835  15.641826791225844 -6.8039567429836501   1.089925721124112 0.83720881928069368 0.58529018681291689, 0.56208223104476929 -0.04727613553404808  0.21518360078334808, -0.70951712131500244 -0.014533923007547855  0.007206345908343792   0.70450139045715332,  1.682426045590546e-05 -0.00015817463281564415  0.00062692939536646008,-0.00043693027691915631     0.92810302972793579   0.0012052777456119657,  0.24362844228744507  0.030432797968387604  0.066881246864795685  0.030432797968387604   0.22971667349338531 -0.022518357262015343  0.066881246864795685 -0.022518357262015343   0.19082555174827576,   -1.1533754587418343    -0.3815156480371229    -1.1754297551220816     0.7376961871594645    0.54563357770032184   0.039424630051243525 1.3573860258020432e-05,0.00059236382367089391
IIWA_7,1714650070.7372527, -0.4629933918202993   1.1306739294420134 0.015368030725525787   -1.264645999073204  -1.9549875675297204  -1.8799996358223077 -0.89356609963409406,   0.019390565748911615   0.0027710562766397879    0.022537885885103408  -0.0061397271667741208 -4.0341098833273595e-05  0.00010383191029513655  0.00061165760461633122, -9.6584342765808113   61.991420333862308  -8.4560009956359856  -13.399306106567382  -1.3997961044311524   2.1106456146240236 -0.27067261123657227, 24.601892933431902  3.2091184266866777   15.64199439449216 -6.8059226574851781  1.0894855563915455 0.83557033059733987 0.58590533155149738,    0.562083899974823 -0.047277309000492096   0.21518638730049133, -0.70951718091964722 -0.014537548646330833 0.0072053610347211361   0.70450133085250854, 7.9856901720631868e-05 -0.00017356668831780553  0.00061315693892538548,-0.00043689567246474326     0.92810291051864624   0.0012039915891364217,  0.24362726509571075  0.030433531850576401  0.066881634294986725  0.030433531850576401   0.22971634566783905 -0.022518400102853775  0.066881634294986725 -0.022518400102853775    0.1908266544342041,   -1.1534066717455715   -0.38151734167346518    -1.1754469689124747    0.73771079615880808    0.54564308696658514   0.039430968352682783 1.3575017554501301e-05,0.00058818707475438714
IIWA_7,1714650070.7422552,-0.46251306401109799   1.1306578705584827 0.015855848615212029  -1.2647498424548729  -1.9549776926313456  -1.8799659002441127 -0.89356232459600504,  0.034725564967182078  0.0015744896800824692    0.03754302429553244   -0.00906551700017574 0.00036272305592475231  0.0014324886560349525 0.00064032760725368819, -18.295238761901857   62.648758449554443  -12.039126873016357  -13.667820453643799 -0.80730379104614258   1.6977947883605957 -0.22361362457275391, 24.571600370724912  3.1961002716513351  15.620403846499313 -6.7926449006376295  1.0944220145743346 0.83975618765974858  0.5835787965993352,  0.56208312511444092 -0.047248009592294693   0.21518532931804657, -0.70950484275817871 -0.014547785744071007 0.0072225905023515224    0.7045133113861084,3.3195439755218104e-05  0.0010331193916499615 0.00044786979560740292,-0.0004370428214315325    0.92810285091400146  0.0012027414049953222, 0.24362576007843018  0.03043135441839695 0.066883139312267303  0.03043135441839695   0.2297208160161972 -0.02251427061855793 0.066883139312267303 -0.02251427061855793  0.19082434475421906,    -1.153279117140471   -0.38141183988393834    -1.1752428998104136    0.73760651503729235    0.54565936617123612   0.039545529430640158 1.3599046333467868e-05,0.0010317080887034535
IIWA_7,1714650070.7472353,-0.46221531596761239   1.1306617654788746 0.016413294779160408  -1.2649744867281403  -1.9549843077782765  -1.8799756673247732 -0.89355854955791603,  0.039690373713169289  0.0014153885597455408    0.05233226599436111  -0.016238184530836784 2.5572567503822491e-05 0.00075530769840907556  0.0006632636093635738, -21.061704696655273   62.228008285522463  -12.657150058746337  -13.466214599609375  -1.4904747200012207   2.0031775741577147 -0.24530748367309571, 24.080433837722325  3.1724038591656143  15.212326646578305 -6.6810004617752838  1.1177855184412722 0.95803213742741289 0.58042748721655468,  0.56209653615951538 -0.046779986470937729   0.21522098779678345, -0.70932102203369141 -0.014790955930948257 0.0074518187902867794   0.70469099283218384,0.00055507291108369827   0.019546808674931526  0.0017872605239972472,-0.00043722960981540382     0.92810267210006714   0.0012014481471851468,  0.24358192086219788  0.030404847115278244  0.066913813352584839  0.030404847115278244   0.22978989779949188 -0.022445550188422203  0.066913813352584839 -0.022445550188422203   0.19080597162246704,   -1.1515803109336531   -0.37967487534107391    -1.1721092624945584    0.73601918811583289    0.54601979872703765   0.041428679470101315 1.3993939340650741e-05,0.017983244732022285
IIWA_7,1714650070.7522192,-0.46208354939049001   1.1306518784068282 0.017154579091215233   -1.265304292542994  -1.9549821027292995  -1.8799802213251238 -0.89355555348208882,  0.037022962055430757 0.00073682796594000898   0.071517185277681888   -0.02618278021881968 0.00010866001308171779 0.00042208614470332507 0.00065045392057928831, -19.285950809478759   61.994108833312985  -10.737052383422851  -13.031309394836425 -0.78441404342651366   1.7565350837707518 -0.26066006088256838, 23.694445509344064  3.2437629219769906  14.874133415311835 -6.6503976781187486  1.1087757389842334  1.0640088496705673 0.59539415182956301,  0.56213390827178955 -0.046330761164426804   0.21530015766620636,  -0.7091708779335022 -0.015068560838699341 0.0076397154480218887   0.70483416318893433,0.0019185920245945454  0.033606074750423431 0.0046011735685169697,-0.00043746246956288815      0.9281042218208313    0.001200234517455101,  0.24352462589740753  0.030386613681912422   0.06694774329662323  0.030386613681912422   0.22985264658927917 -0.022378038614988327   0.06694774329662323 -0.022378038614988327    0.1908050924539566,   -1.1502595085755019   -0.37796841934589764    -1.1692762547923508    0.73452548905983406    0.54642639258872805   0.043198190601501096 1.4358047195628387e-05,0.031113229691982269
IIWA_7,1714650070.7572365, -0.4619883348075598   1.1306502007090848 0.018176953260793025   -1.265715770931112  -1.9549768297405634  -1.8799734502112078 -0.89355429509969819,   0.03342695296155318 0.00052235446301615433   0.098108715005257197  -0.037405359699773641 0.00029784755990911859 0.00060851347240283081 0.00057069843208835654, -15.768049278259276   61.788438625335694  -10.784592628479004  -12.859636287689209   -1.147128505706787    1.804261573791504 -0.25832379913330078, 23.469195975128205  3.2509813282096696  14.619124265943395 -6.5759493043377351  1.1237869036133614  1.1674610868250708 0.58887284045120825,  0.56212377548217773 -0.045943532139062881   0.21536791324615479, -0.70897108316421509 -0.015270408242940903  0.007824319414794445   0.70502883195877075,0.0011057488154619932  0.042371295392513275 0.0063985954038798809,-0.00043734573409892619     0.92812776565551758   0.0012007147306576371,  0.24348878860473633  0.030360188335180283  0.066974498331546783  0.030360188335180283   0.22991418838500977 -0.022319510579109192  0.066974498331546783 -0.022319510579109192   0.19078774750232697,   -1.1486427794782372   -0.37655951019299749    -1.1665221143504212    0.73319456751441692    0.54667187666801453   0.044870880822500681 1.4721342367352008e-05,0.039255786687135696
IIWA_7,1714650070.7622895,-0.46182702711476731   1.1306449875196922 0.019437034620424676  -1.2662141349728033  -1.9549867046389382  -1.8799626644036795 -0.89355081971282513,   0.033193870080942128  0.00020935599470825895     0.12889022638947178   -0.049858849427472748 -0.00015671788706407631  0.00091824307905122911   0.0005955742205932511,  -15.23841488647461   61.235951988220215     -11.268798828125  -13.421315479278563  -1.4517382240295409   1.9507785606384278 -0.25765629577636717, 23.337385496275651  3.2736944856060832  14.354052250186781 -6.5038604571262102  1.1303788685169982  1.2761278075048457 0.57633087980591335,  0.56209433078765869 -0.045573748648166656   0.21546101570129395, -0.70870476961135864 -0.015437441878020763 0.0079753734171390533   0.70529121160507202,-0.00031785297323949635    0.048682950437068939   0.0088577782735228539,-0.00043806430767290294     0.92814910411834717   0.0011845717672258615, 0.24345935881137848 0.030320024117827415 0.067003518342971802 0.030320024117827415  0.22998042404651642 -0.02225925587117672 0.067003518342971802 -0.02225925587117672  0.19076332449913025,   -1.1464615133531808   -0.37523497302771602    -1.1633990864270416    0.73189435883858067    0.54671031537090187   0.046513811961190754 1.5102870065675233e-05,0.045314647257328033
