RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657731.2331853,0.54269391298294067 0.40458583831787109 0.27996930480003357,-0.0020376751199364662  0.0014521520351991057    0.03228485956788063    0.99947559833526611,0.54269391298294067 0.40458583831787109 0.27996930480003357,-0.0020376751199364662  0.0014521520351991057    0.03228485956788063    0.99947559833526611
1714657731.2381599, 0.5426444411277771 0.40461051464080811 0.27999767661094666,-0.0018980520544573665  0.0013661995762959123   0.032487519085407257    0.99946939945220947, 0.5426444411277771 0.40461051464080811 0.27999767661094666,-0.0018980520544573665  0.0013661995762959123   0.032487519085407257    0.99946939945220947
1714657731.2431951,0.54260140657424927  0.4047122597694397 0.27989375591278076,-0.0022068812977522612  0.0013145087286829948   0.032423339784145355    0.99947094917297363,0.54260140657424927  0.4047122597694397 0.27989375591278076,-0.0022068812977522612  0.0013145087286829948   0.032423339784145355    0.99947094917297363
1714657731.2481611,0.54268991947174072 0.40460005402565002 0.27996057271957397,-0.0020836945623159409    0.00145413086283952   0.032293837517499924    0.99947518110275269,0.54268991947174072 0.40460005402565002 0.27996057271957397,-0.0020836945623159409    0.00145413086283952   0.032293837517499924    0.99947518110275269
1714657731.2531598,0.54269033670425415 0.40458142757415771  0.2799803614616394,-0.0020273560658097267  0.0015058027347549796   0.032299410551786423    0.99947506189346313,0.54269033670425415 0.40458142757415771  0.2799803614616394,-0.0020273560658097267  0.0015058027347549796   0.032299410551786423    0.99947506189346313
1714657731.2581592,0.54268759489059448 0.40458902716636658 0.27997088432312012,-0.002090776339173317 0.0014567391481250525  0.032241448760032654    0.9994768500328064,0.54268759489059448 0.40458902716636658 0.27997088432312012,-0.002090776339173317 0.0014567391481250525  0.032241448760032654    0.9994768500328064
1714657731.2631624,0.54264253377914429 0.40471962094306946 0.27986377477645874,-0.0023286438081413507  0.0013666629092767835   0.032234553247690201    0.99947667121887207,0.54264253377914429 0.40471962094306946 0.27986377477645874,-0.0023286438081413507  0.0013666629092767835   0.032234553247690201    0.99947667121887207
1714657731.268162,0.54258286952972412 0.40481990575790405 0.27987697720527649,-0.0023463270626962185    0.00133462471421808   0.032309729605913162    0.99947428703308105,0.54258286952972412 0.40481990575790405 0.27987697720527649,-0.0023463270626962185    0.00133462471421808   0.032309729605913162    0.99947428703308105
1714657731.2731936,0.54255414009094238 0.40486985445022583 0.27987605333328247,-0.0023112380877137184  0.0013836317230015993   0.032381307333707809    0.99947196245193481,0.54255414009094238 0.40486985445022583 0.27987605333328247,-0.0023112380877137184  0.0013836317230015993   0.032381307333707809    0.99947196245193481
1714657731.2781827,0.54250973463058472 0.40498989820480347 0.27989816665649414,-0.0023130273912101984  0.0013218889944255352   0.032419499009847641    0.99947077035903931,0.54250973463058472 0.40498989820480347 0.27989816665649414,-0.0023130273912101984  0.0013218889944255352   0.032419499009847641    0.99947077035903931
1714657731.2831852,0.54252159595489502  0.4050477147102356 0.27988988161087036,-0.0023641607258468866  0.0013159874361008406   0.032334182411432266     0.9994734525680542,0.54252159595489502  0.4050477147102356 0.27988988161087036,-0.0023641607258468866  0.0013159874361008406   0.032334182411432266     0.9994734525680542
1714657731.2881587,0.54256266355514526 0.40505242347717285 0.27986931800842285,-0.0023861692752689123  0.0012994793942198157   0.032292407006025314    0.99947476387023926,0.54256266355514526 0.40505242347717285 0.27986931800842285,-0.0023861692752689123  0.0012994793942198157   0.032292407006025314    0.99947476387023926
1714657731.29316, 0.5426144003868103 0.40506419539451599 0.27985274791717529,-0.0024686716496944427  0.0012843342265114188   0.032198842614889145    0.99947762489318848, 0.5426144003868103 0.40506419539451599 0.27985274791717529,-0.0024686716496944427  0.0012843342265114188   0.032198842614889145    0.99947762489318848
1714657731.2981632,0.54265755414962769 0.40507152676582336 0.27987486124038696,-0.0025331659708172083  0.0012473000679165125    0.03214065358042717    0.99947935342788696,0.54265755414962769 0.40507152676582336 0.27987486124038696,-0.0025331659708172083  0.0012473000679165125    0.03214065358042717    0.99947935342788696
1714657731.3031642, 0.5426480770111084 0.40509295463562012 0.27989709377288818,-0.0025483483914285898  0.0012118939775973558   0.032135479152202606    0.99947953224182129, 0.5426480770111084 0.40509295463562012 0.27989709377288818,-0.0025483483914285898  0.0012118939775973558   0.032135479152202606    0.99947953224182129
1714657731.3081589,0.54259812831878662 0.40515893697738647 0.27991577982902527,-0.0025385844055563211   0.001172271091490984   0.032170359045267105    0.99947845935821533,0.54259812831878662 0.40515893697738647 0.27991577982902527,-0.0025385844055563211   0.001172271091490984   0.032170359045267105    0.99947845935821533
1714657731.3131609,0.54252398014068604  0.4052254855632782  0.2799106240272522,-0.0026038535870611668  0.0011349604465067387   0.032229363918304443    0.99947649240493774,0.54252398014068604  0.4052254855632782  0.2799106240272522,-0.0026038535870611668  0.0011349604465067387   0.032229363918304443    0.99947649240493774
1714657731.318161,0.54246526956558228  0.4052601158618927 0.27992555499076843,-0.0026519070379436016  0.0011029454180970788   0.032268516719341278    0.99947512149810791,0.54246526956558228  0.4052601158618927 0.27992555499076843,-0.0026519070379436016  0.0011029454180970788   0.032268516719341278    0.99947512149810791
1714657731.323159,0.54244548082351685 0.40526103973388672 0.27990466356277466,-0.0026539182290434837  0.0010981138329952955   0.032295636832714081    0.99947422742843628,0.54244548082351685 0.40526103973388672 0.27990466356277466,-0.0026539182290434837  0.0010981138329952955   0.032295636832714081    0.99947422742843628
1714657731.3281586,0.54244911670684814 0.40526518225669861 0.27989301085472107,-0.0026650598738342524     0.0010795290581882   0.032248467206954956    0.99947571754455566,0.54244911670684814 0.40526518225669861 0.27989301085472107,-0.0026650598738342524     0.0010795290581882   0.032248467206954956    0.99947571754455566
1714657731.3331661,0.54245764017105103  0.4052618145942688 0.27991476655006409,-0.0027726732660084963  0.0010789625812321901   0.032234758138656616    0.99947589635848999,0.54245764017105103  0.4052618145942688 0.27991476655006409,-0.0027726732660084963  0.0010789625812321901   0.032234758138656616    0.99947589635848999
1714657731.3381627, 0.5424429178237915 0.40525823831558228 0.27991551160812378,-0.0027383444830775261  0.0010430301772430539   0.032232727855443954    0.99947607517242432, 0.5424429178237915 0.40525823831558228 0.27991551160812378,-0.0027383444830775261  0.0010430301772430539   0.032232727855443954    0.99947607517242432
1714657731.3431606,0.54230183362960815 0.40514683723449707 0.28046029806137085,  -0.00245448830537498 0.00069403141969814897   0.032242733985185623    0.99947679042816162,0.54230183362960815 0.40514683723449707 0.28046029806137085,  -0.00245448830537498 0.00069403141969814897   0.032242733985185623    0.99947679042816162
1714657731.3481593,0.54231500625610352 0.40513366460800171 0.28045526146888733,-0.0024538724683225155 0.00069729913957417011    0.03223206102848053    0.99947714805603027,0.54231500625610352 0.40513366460800171 0.28045526146888733,-0.0024538724683225155 0.00069729913957417011    0.03223206102848053    0.99947714805603027
1714657731.3531597,0.54232847690582275 0.40517303347587585 0.28044164180755615,-0.0025482354685664177 0.00073665578383952379    0.03226330503821373    0.99947589635848999,0.54232847690582275 0.40517303347587585 0.28044164180755615,-0.0025482354685664177 0.00073665578383952379    0.03226330503821373    0.99947589635848999
