RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650018.6558826,0.57535284757614136 0.42850887775421143 0.28074026107788086,-0.0022140240762382746 0.00038546579889953136  -0.037708543241024017     0.9992862343788147,0.57535284757614136 0.42850887775421143 0.28074026107788086,-0.0022140240762382746 0.00038546579889953136  -0.037708543241024017     0.9992862343788147
1714650018.6608813,0.57537627220153809 0.42856195569038391 0.28069806098937988,-0.0023354371078312397 0.00027527837664820254  -0.037769664078950882    0.99928373098373413,0.57537627220153809 0.42856195569038391 0.28069806098937988,-0.0023354371078312397 0.00027527837664820254  -0.037769664078950882    0.99928373098373413
1714650018.6658809,0.57543361186981201 0.42853572964668274 0.28067854046821594,-0.0023195706307888031 0.00032379236654378474  -0.037811130285263062    0.99928218126296997,0.57543361186981201 0.42853572964668274 0.28067854046821594,-0.0023195706307888031 0.00032379236654378474  -0.037811130285263062    0.99928218126296997
1714650018.6708808,0.57545703649520874  0.4285564124584198 0.28072783350944519,-0.0023399910423904657  0.0002418610529275611  -0.037809394299983978    0.99928218126296997,0.57545703649520874  0.4285564124584198 0.28072783350944519,-0.0023399910423904657  0.0002418610529275611  -0.037809394299983978    0.99928218126296997
1714650018.6758833,0.57547396421432495 0.42858073115348816 0.28068077564239502, -0.002363462233915925 0.00026839005295187235  -0.037802934646606445     0.9992823600769043,0.57547396421432495 0.42858073115348816 0.28068077564239502, -0.002363462233915925 0.00026839005295187235  -0.037802934646606445     0.9992823600769043
1714650018.6808813,0.57543063163757324 0.42863243818283081 0.28072249889373779,-0.0023441675584763288 0.00024441396817564964  -0.037785980850458145     0.9992830753326416,0.57543063163757324 0.42863243818283081 0.28072249889373779,-0.0023441675584763288 0.00024441396817564964  -0.037785980850458145     0.9992830753326416
1714650018.6858816,0.57539427280426025  0.4286455512046814 0.28074902296066284,-0.0022566041443496943 0.00028158622444607317  -0.037788081914186478    0.99928319454193115,0.57539427280426025  0.4286455512046814 0.28074902296066284,-0.0022566041443496943 0.00028158622444607317  -0.037788081914186478    0.99928319454193115
1714650018.6908815,0.57534831762313843 0.42869958281517029  0.2807604968547821,-0.0023342296481132507 0.00021573403500951827  -0.037692960351705551    0.99928659200668335,0.57534831762313843 0.42869958281517029  0.2807604968547821,-0.0023342296481132507 0.00021573403500951827  -0.037692960351705551    0.99928659200668335
1714650018.695883,0.57533472776412964 0.42870232462882996 0.28071805834770203,-0.0023392119910567999 0.00023376107856165618  -0.037686090916395187    0.99928689002990723,0.57533472776412964 0.42870232462882996 0.28071805834770203,-0.0023392119910567999 0.00023376107856165618  -0.037686090916395187    0.99928689002990723
1714650018.7009032,0.57531917095184326 0.42867141962051392 0.28072786331176758,-0.0022890451364219189 0.00027295714244246483  -0.037703223526477814    0.99928629398345947,0.57531917095184326 0.42867141962051392 0.28072786331176758,-0.0022890451364219189 0.00027295714244246483  -0.037703223526477814    0.99928629398345947
1714650018.7059033,0.57533031702041626 0.42869073152542114 0.28073817491531372,-0.0022767165210098028 0.00023891405726317316  -0.037650015205144882    0.99928838014602661,0.57533031702041626 0.42869073152542114 0.28073817491531372,-0.0022767165210098028 0.00023891405726317316  -0.037650015205144882    0.99928838014602661
1714650018.7108541, 0.5753665566444397 0.42864462733268738 0.28073588013648987,-0.0022745048627257347 0.00023781644995324314  -0.037676576524972916    0.99928736686706543, 0.5753665566444397 0.42864462733268738 0.28073588013648987,-0.0022745048627257347 0.00023781644995324314  -0.037676576524972916    0.99928736686706543
1714650018.7158818,0.57537883520126343 0.42864328622817993 0.28073903918266296,-0.0022838511504232883 0.00022288266336545348  -0.037700727581977844    0.99928641319274902,0.57537883520126343 0.42864328622817993 0.28073903918266296,-0.0022838511504232883 0.00022288266336545348  -0.037700727581977844    0.99928641319274902
1714650018.7208827,0.57543355226516724 0.42863190174102783 0.28069880604743958, -0.002335522323846817 0.00025154356262646616  -0.037698060274124146    0.99928641319274902,0.57543355226516724 0.42863190174102783 0.28069880604743958, -0.002335522323846817 0.00025154356262646616  -0.037698060274124146    0.99928641319274902
1714650018.7258825,0.57542723417282104 0.42864680290222168 0.28073394298553467,-0.0023403044324368238 0.00023418384080287069  -0.037727925926446915    0.99928528070449829,0.57542723417282104 0.42864680290222168 0.28073394298553467,-0.0023403044324368238 0.00023418384080287069  -0.037727925926446915    0.99928528070449829
1714650018.730881,0.57545655965805054 0.42865917086601257 0.28069955110549927,-0.0023836737964302301 0.00026419368805363774  -0.037738867104053497    0.99928474426269531,0.57545655965805054 0.42865917086601257 0.28069955110549927,-0.0023836737964302301 0.00026419368805363774  -0.037738867104053497    0.99928474426269531
1714650018.7358813,0.57546359300613403 0.42866802215576172 0.28068253397941589,-0.0023994925431907177 0.00028892050613649189  -0.037719331681728363    0.99928545951843262,0.57546359300613403 0.42866802215576172 0.28068253397941589,-0.0023994925431907177 0.00028892050613649189  -0.037719331681728363    0.99928545951843262
1714650018.7408783,0.57544606924057007 0.42868334054946899 0.28067323565483093,-0.0024237367324531078 0.00024845142615959048  -0.037702798843383789    0.99928605556488037,0.57544606924057007 0.42868334054946899 0.28067323565483093,-0.0024237367324531078 0.00024845142615959048  -0.037702798843383789    0.99928605556488037
1714650018.7458789,0.57546186447143555 0.42862004041671753 0.28074395656585693,-0.0022193198092281818 0.00039729088894091547  -0.037728138267993927    0.99928551912307739,0.57546186447143555 0.42862004041671753 0.28074395656585693,-0.0022193198092281818 0.00039729088894091547  -0.037728138267993927    0.99928551912307739
1714650018.7509072,0.57543790340423584 0.42865127325057983 0.28071656823158264,-0.0023541189730167389 0.00023614514793734998  -0.037712816148996353    0.99928581714630127,0.57543790340423584 0.42865127325057983 0.28071656823158264,-0.0023541189730167389 0.00023614514793734998  -0.037712816148996353    0.99928581714630127
1714650018.755878,0.57545280456542969 0.42856764793395996 0.28078392148017883, -0.002187155419960618 0.00031905798823572695  -0.037728253751993179    0.99928557872772217,0.57545280456542969 0.42856764793395996 0.28078392148017883, -0.002187155419960618 0.00031905798823572695  -0.037728253751993179    0.99928557872772217
1714650018.7608762,0.57543450593948364 0.42854687571525574 0.28081187605857849,-0.0020920808892697096 0.00031065719667822123  -0.037705216556787491    0.99928665161132812,0.57543450593948364 0.42854687571525574 0.28081187605857849,-0.0020920808892697096 0.00031065719667822123  -0.037705216556787491    0.99928665161132812
1714650018.7658782,0.57545053958892822 0.42853850126266479 0.28081074357032776,-0.0021438223775476217 0.00033418679959140718  -0.037708234041929245    0.99928641319274902,0.57545053958892822 0.42853850126266479 0.28081074357032776,-0.0021438223775476217 0.00033418679959140718  -0.037708234041929245    0.99928641319274902
1714650018.7709067,0.57544863224029541 0.42855831980705261 0.28077289462089539,-0.0021467001643031836 0.00033709412673488259  -0.037713151425123215     0.9992862343788147,0.57544863224029541 0.42855831980705261 0.28077289462089539,-0.0021467001643031836 0.00033709412673488259  -0.037713151425123215     0.9992862343788147
1714650018.7759066, 0.5754275918006897 0.42859682440757751 0.28078386187553406,-0.0021859973203390837 0.00037349009653553367  -0.037689454853534698    0.99928706884384155, 0.5754275918006897 0.42859682440757751 0.28078386187553406,-0.0021859973203390837 0.00037349009653553367  -0.037689454853534698    0.99928706884384155
1714650018.7809019,0.57541143894195557 0.42861109972000122 0.28079250454902649,-0.0022268744651228189 0.00035195762757211924  -0.037741933017969131    0.99928498268127441,0.57541143894195557 0.42861109972000122 0.28079250454902649,-0.0022268744651228189 0.00035195762757211924  -0.037741933017969131    0.99928498268127441
1714650018.7858782,0.57537978887557983  0.4286656379699707 0.28077808022499084,-0.0023409323766827583 0.00019060797058045864  -0.037685845047235489    0.99928689002990723,0.57537978887557983  0.4286656379699707 0.28077808022499084,-0.0023409323766827583 0.00019060797058045864  -0.037685845047235489    0.99928689002990723
1714650018.7908785,0.57536166906356812   0.428681880235672  0.2808060348033905,-0.0023418536875396967 0.00017372111324220896  -0.037683624774217606      0.999286949634552,0.57536166906356812   0.428681880235672  0.2808060348033905,-0.0023418536875396967 0.00017372111324220896  -0.037683624774217606      0.999286949634552
1714650018.7958789,0.57540041208267212 0.42865148186683655 0.28074660897254944,-0.0023273620754480362 0.00020325620425865054  -0.037716001272201538    0.99928575754165649,0.57540041208267212 0.42865148186683655 0.28074660897254944,-0.0023273620754480362 0.00020325620425865054  -0.037716001272201538    0.99928575754165649
1714650018.8009088,0.57538586854934692 0.42865559458732605  0.2807697057723999,-0.0022869410458952188 0.00018520363664720207  -0.037711039185523987    0.99928605556488037,0.57538586854934692 0.42865559458732605  0.2807697057723999,-0.0022869410458952188 0.00018520363664720207  -0.037711039185523987    0.99928605556488037
1714650018.8059061,0.57540124654769897 0.42862597107887268 0.28078567981719971,-0.0022473833523690701 0.00023330254771281034  -0.037717845290899277    0.99928587675094604,0.57540124654769897 0.42862597107887268 0.28078567981719971,-0.0022473833523690701 0.00023330254771281034  -0.037717845290899277    0.99928587675094604
1714650018.8108795,0.57540947198867798 0.42861393094062805 0.28077036142349243,-0.0022371809463948011 0.00022251310292631388  -0.037729267030954361    0.99928545951843262,0.57540947198867798 0.42861393094062805 0.28077036142349243,-0.0022371809463948011 0.00022251310292631388  -0.037729267030954361    0.99928545951843262
1714650018.815902,0.57540595531463623  0.4285920262336731 0.28080669045448303,-0.0022339962888509035 0.00018623819050844759  -0.037742637097835541    0.99928498268127441,0.57540595531463623  0.4285920262336731 0.28080669045448303,-0.0022339962888509035 0.00018623819050844759  -0.037742637097835541    0.99928498268127441
1714650018.8209028,0.57539743185043335 0.42863065004348755 0.28076878190040588,-0.0022839161101728678 0.00022680661641061306  -0.037714406847953796    0.99928593635559082,0.57539743185043335 0.42863065004348755 0.28076878190040588,-0.0022839161101728678 0.00022680661641061306  -0.037714406847953796    0.99928593635559082
1714650018.8259022,0.57539081573486328 0.42863687872886658 0.28077015280723572,-0.0022825601045042276 0.00021270573779474944  -0.037713412195444107     0.9992859959602356,0.57539081573486328 0.42863687872886658 0.28077015280723572,-0.0022825601045042276 0.00021270573779474944  -0.037713412195444107     0.9992859959602356
1714650018.8308792,   0.57537841796875 0.42865961790084839 0.28077474236488342,-0.0023245636839419603 0.00021470569481607527  -0.037717383354902267    0.99928569793701172,   0.57537841796875 0.42865961790084839 0.28077474236488342,-0.0023245636839419603 0.00021470569481607527  -0.037717383354902267    0.99928569793701172
1714650018.8359013, 0.5753859281539917 0.42866015434265137 0.28075551986694336,-0.0023700115270912647  0.0002190982922911644  -0.037701930850744247    0.99928617477416992, 0.5753859281539917 0.42866015434265137 0.28075551986694336,-0.0023700115270912647  0.0002190982922911644  -0.037701930850744247    0.99928617477416992
1714650018.8409007,0.57538586854934692 0.42864596843719482 0.28076481819152832,-0.0023366257082670927 0.00023246774799190462  -0.037713445723056793    0.99928581714630127,0.57538586854934692 0.42864596843719482 0.28076481819152832,-0.0023366257082670927 0.00023246774799190462  -0.037713445723056793    0.99928581714630127
1714650018.8459036,0.57539904117584229 0.42860779166221619 0.28077691793441772,-0.0022247317247092724 0.00026390427956357598  -0.037769731134176254    0.99928396940231323,0.57539904117584229 0.42860779166221619 0.28077691793441772,-0.0022247317247092724 0.00026390427956357598  -0.037769731134176254    0.99928396940231323
1714650018.8508761,0.57539504766464233 0.42861515283584595 0.28078371286392212,-0.0022828043438494205 0.00024137625587172806  -0.037704646587371826    0.99928629398345947,0.57539504766464233 0.42861515283584595 0.28078371286392212,-0.0022828043438494205 0.00024137625587172806  -0.037704646587371826    0.99928629398345947
1714650018.8558795,0.57542318105697632 0.42859834432601929 0.28075993061065674,-0.0022811810486018658   0.000244227732764557  -0.037742480635643005    0.99928486347198486,0.57542318105697632 0.42859834432601929 0.28075993061065674,-0.0022811810486018658   0.000244227732764557  -0.037742480635643005    0.99928486347198486
1714650018.8609018,0.57542294263839722 0.42860609292984009 0.28071385622024536,-0.0023238398134708405  0.0002405486156931147  -0.037738576531410217    0.99928492307662964,0.57542294263839722 0.42860609292984009 0.28071385622024536,-0.0023238398134708405  0.0002405486156931147  -0.037738576531410217    0.99928492307662964
1714650018.8658767, 0.5754968523979187 0.42861545085906982  0.2805001437664032,-0.0023703721817582846 0.00038554074126295745  -0.037793304771184921    0.99928271770477295, 0.5754968523979187 0.42861545085906982  0.2805001437664032,-0.0023703721817582846 0.00038554074126295745  -0.037793304771184921    0.99928271770477295
1714650018.8709002, 0.5755276083946228  0.4286763072013855 0.28039601445198059,-0.0025375746190547943  0.0003781248233281076  -0.037757284939289093    0.99928367137908936, 0.5755276083946228  0.4286763072013855 0.28039601445198059,-0.0025375746190547943  0.0003781248233281076  -0.037757284939289093    0.99928367137908936
1714650018.8758769, 0.5755583643913269 0.42863565683364868 0.28044134378433228,-0.0024533697869628668 0.00046705277054570615  -0.037781331688165665    0.99928289651870728, 0.5755583643913269 0.42863565683364868 0.28044134378433228,-0.0024533697869628668 0.00046705277054570615  -0.037781331688165665    0.99928289651870728
1714650018.8809021,0.57553154230117798 0.42864528298377991 0.28045794367790222,-0.0024247427936643362 0.00046861331793479621  -0.037788268178701401    0.99928271770477295,0.57553154230117798 0.42864528298377991 0.28045794367790222,-0.0024247427936643362 0.00046861331793479621  -0.037788268178701401    0.99928271770477295
1714650018.8858769,0.57556527853012085 0.42862525582313538 0.28043761849403381, -0.002424656180664897 0.00047489986172877252  -0.037764929234981537    0.99928361177444458,0.57556527853012085 0.42862525582313538 0.28043761849403381, -0.002424656180664897 0.00047489986172877252  -0.037764929234981537    0.99928361177444458
1714650018.8908896,0.57554960250854492 0.42861813306808472 0.28044852614402771,-0.0023671651724725962 0.00044118551886640489  -0.037755612283945084    0.99928408861160278,0.57554960250854492 0.42861813306808472 0.28044852614402771,-0.0023671651724725962 0.00044118551886640489  -0.037755612283945084    0.99928408861160278
1714650018.8958993,0.57554900646209717 0.42861256003379822 0.28045767545700073,-0.0023507981095463037 0.00047854179865680635  -0.037774756550788879    0.99928337335586548,0.57554900646209717 0.42861256003379822 0.28045767545700073,-0.0023507981095463037 0.00047854179865680635  -0.037774756550788879    0.99928337335586548
1714650018.9008784,0.57554757595062256 0.42862305045127869 0.28041869401931763,-0.0023249080404639244 0.00048833229811862111   -0.03774663433432579    0.99928450584411621,0.57554757595062256 0.42862305045127869 0.28041869401931763,-0.0023249080404639244 0.00048833229811862111   -0.03774663433432579    0.99928450584411621
1714650018.9059017,0.57556509971618652 0.42859488725662231 0.28046354651451111,-0.0023999409750103951 0.00046713690971955657  -0.037778854370117188    0.99928313493728638,0.57556509971618652 0.42859488725662231 0.28046354651451111,-0.0023999409750103951 0.00046713690971955657  -0.037778854370117188    0.99928313493728638
1714650018.910876,0.57555937767028809 0.42863547801971436 0.28043630719184875,-0.0024468975607305765 0.00050439109327271581  -0.037787642329931259    0.99928265810012817,0.57555937767028809 0.42863547801971436 0.28043630719184875,-0.0024468975607305765 0.00050439109327271581  -0.037787642329931259    0.99928265810012817
1714650018.9158766,0.57551199197769165 0.42863616347312927 0.28032582998275757,-0.0025797837879508734 0.00042610210948623717  -0.037740800529718399    0.99928414821624756,0.57551199197769165 0.42863616347312927 0.28032582998275757,-0.0025797837879508734 0.00042610210948623717  -0.037740800529718399    0.99928414821624756
1714650018.9209006,0.57548952102661133 0.42863625288009644 0.28065338730812073,-0.0023335085716098547 0.00040477712173014879  -0.037719853222370148    0.99928551912307739,0.57548952102661133 0.42863625288009644 0.28065338730812073,-0.0023335085716098547 0.00040477712173014879  -0.037719853222370148    0.99928551912307739
1714650018.9258978, 0.5754891037940979 0.42862573266029358 0.28066548705101013,-0.0022855254355818033 0.00041239234269596636  -0.037732850760221481    0.99928516149520874, 0.5754891037940979 0.42862573266029358 0.28066548705101013,-0.0022855254355818033 0.00041239234269596636  -0.037732850760221481    0.99928516149520874
1714650018.9308791, 0.5754624605178833 0.42868396639823914 0.28060293197631836, -0.002445106627419591 0.00028027367079630494  -0.037747796624898911    0.99928426742553711, 0.5754624605178833 0.42868396639823914 0.28060293197631836, -0.002445106627419591 0.00028027367079630494  -0.037747796624898911    0.99928426742553711
1714650018.9358771,0.57526320219039917 0.42887505888938904 0.28083652257919312,-0.0025462792254984379 8.8155880803242326e-05  -0.037624798715114594    0.99928867816925049,0.57526320219039917 0.42887505888938904 0.28083652257919312,-0.0025462792254984379 8.8155880803242326e-05  -0.037624798715114594    0.99928867816925049
1714650018.9408767,0.57530224323272705 0.42879149317741394 0.28082564473152161,-0.0025929431430995464 6.5825253841467202e-05  -0.037723541259765625    0.99928486347198486,0.57530224323272705 0.42879149317741394 0.28082564473152161,-0.0025929431430995464 6.5825253841467202e-05  -0.037723541259765625    0.99928486347198486
1714650018.9458764, 0.5753023624420166 0.42874300479888916 0.28086385130882263,-0.0025528296828269958 3.6311441363068298e-05  -0.037719473242759705    0.99928510189056396, 0.5753023624420166 0.42874300479888916 0.28086385130882263,-0.0025528296828269958 3.6311441363068298e-05  -0.037719473242759705    0.99928510189056396
1714650018.9508767,0.57526463270187378 0.42881909012794495 0.28077873587608337, -0.0027402220293879509 -4.5676832087337971e-05   -0.037715960294008255     0.99928474426269531,0.57526463270187378 0.42881909012794495 0.28077873587608337, -0.0027402220293879509 -4.5676832087337971e-05   -0.037715960294008255     0.99928474426269531
1714650018.9558775,0.57529735565185547 0.42875316739082336 0.28085604310035706,-0.0025664041750133038  6.590751581825316e-05  -0.037737898528575897    0.99928438663482666,0.57529735565185547 0.42875316739082336 0.28085604310035706,-0.0025664041750133038  6.590751581825316e-05  -0.037737898528575897    0.99928438663482666
1714650018.9608769,0.57502263784408569  0.4288908839225769 0.28139996528625488, -0.0023891532327979803 -0.00029588679899461567   -0.037600718438625336     0.99928992986679077,0.57502263784408569  0.4288908839225769 0.28139996528625488, -0.0023891532327979803 -0.00029588679899461567   -0.037600718438625336     0.99928992986679077
1714650018.965878,0.57509011030197144 0.42878839373588562 0.28125709295272827, -0.0024690194986760616 -0.00024975195992738008   -0.037665810436010361     0.99928730726242065,0.57509011030197144 0.42878839373588562 0.28125709295272827, -0.0024690194986760616 -0.00024975195992738008   -0.037665810436010361     0.99928730726242065
1714650018.9708765,0.57509535551071167 0.42876517772674561 0.28123611211776733, -0.0024460807908326387 -0.00020020238298457116   -0.037679895758628845     0.99928683042526245,0.57509535551071167 0.42876517772674561 0.28123611211776733, -0.0024460807908326387 -0.00020020238298457116   -0.037679895758628845     0.99928683042526245
1714650018.9758768, 0.5751185417175293 0.42876163125038147 0.28122416138648987, -0.0024746209383010864 -0.00023680205049458891   -0.037662845104932785     0.99928742647171021, 0.5751185417175293 0.42876163125038147 0.28122416138648987, -0.0024746209383010864 -0.00023680205049458891   -0.037662845104932785     0.99928742647171021
1714650018.9808776,0.57538610696792603 0.42877766489982605 0.28061288595199585,-0.0028452423866838217 0.00010976188059430569  -0.037859808653593063    0.99927902221679688,0.57538610696792603 0.42877766489982605 0.28061288595199585,-0.0028452423866838217 0.00010976188059430569  -0.037859808653593063    0.99927902221679688
1714650018.9858775,0.57534569501876831 0.42881020903587341 0.28065314888954163,-0.0027490097563713789 0.00012137318844906986   -0.03785247728228569    0.99927955865859985,0.57534569501876831 0.42881020903587341 0.28065314888954163,-0.0027490097563713789 0.00012137318844906986   -0.03785247728228569    0.99927955865859985
1714650018.9908779, 0.5753166675567627 0.42880362272262573 0.28068429231643677,-0.0027523224707692862 5.5996766604948789e-05  -0.037770166993141174    0.99928265810012817, 0.5753166675567627 0.42880362272262573 0.28068429231643677,-0.0027523224707692862 5.5996766604948789e-05  -0.037770166993141174    0.99928265810012817
1714650018.9958768,0.57531625032424927 0.42881503701210022 0.28067079186439514,-0.0027580489404499531 0.00011704581993399188  -0.037773080170154572    0.99928253889083862,0.57531625032424927 0.42881503701210022 0.28067079186439514,-0.0027580489404499531 0.00011704581993399188  -0.037773080170154572    0.99928253889083862
1714650019.0009024,0.57529991865158081  0.4288254976272583 0.28069305419921875,-0.0027646273374557495 6.0712365666404366e-05   -0.03776472806930542     0.9992828369140625,0.57529991865158081  0.4288254976272583 0.28069305419921875,-0.0027646273374557495 6.0712365666404366e-05   -0.03776472806930542     0.9992828369140625
1714650019.0058777,0.57530117034912109 0.42883408069610596 0.28067320585250854,-0.0027804933488368988 6.8429704697337002e-05  -0.037754546850919724    0.99928319454193115,0.57530117034912109 0.42883408069610596 0.28067320585250854,-0.0027804933488368988 6.8429704697337002e-05  -0.037754546850919724    0.99928319454193115
1714650019.0108776,0.57529079914093018 0.42882812023162842 0.28069895505905151, -0.002754677552729845 5.9712743677664548e-05   -0.03774266317486763    0.99928367137908936,0.57529079914093018 0.42882812023162842 0.28069895505905151, -0.002754677552729845 5.9712743677664548e-05   -0.03774266317486763    0.99928367137908936
1714650019.0158792,0.57528907060623169 0.42882883548736572 0.28071019053459167, -0.002774007385596633 4.0113474824465811e-05  -0.037751186639070511     0.9992833137512207,0.57528907060623169 0.42882883548736572 0.28071019053459167, -0.002774007385596633 4.0113474824465811e-05  -0.037751186639070511     0.9992833137512207
1714650019.0208766,0.57530009746551514 0.42882686853408813 0.28067487478256226,-0.0028142975643277168 5.4595217079622671e-05  -0.037743967026472092    0.99928349256515503,0.57530009746551514 0.42882686853408813 0.28067487478256226,-0.0028142975643277168 5.4595217079622671e-05  -0.037743967026472092    0.99928349256515503
1714650019.025878,0.57531845569610596 0.42878341674804688 0.28075367212295532,-0.0026443921960890293 0.00015939606237225235   -0.03773145005106926    0.99928438663482666,0.57531845569610596 0.42878341674804688 0.28075367212295532,-0.0026443921960890293 0.00015939606237225235   -0.03773145005106926    0.99928438663482666
1714650019.0308766,0.57537716627120972 0.42877340316772461 0.28079023957252502,-0.0027460861019790173 2.8102373107685708e-05  -0.037817049771547318    0.99928092956542969,0.57537716627120972 0.42877340316772461 0.28079023957252502,-0.0027460861019790173 2.8102373107685708e-05  -0.037817049771547318    0.99928092956542969
1714650019.0358799,0.57546317577362061 0.42869734764099121 0.28072553873062134,-0.0026872679591178894 0.00019996514311060309  -0.037840265780687332    0.99928015470504761,0.57546317577362061 0.42869734764099121 0.28072553873062134,-0.0026872679591178894 0.00019996514311060309  -0.037840265780687332    0.99928015470504761
1714650019.0408773, 0.5754353404045105 0.42874705791473389 0.28061714768409729,-0.0027308273129165173 0.00024024426238611341  -0.037830706685781479    0.99928039312362671, 0.5754353404045105 0.42874705791473389 0.28061714768409729,-0.0027308273129165173 0.00024024426238611341  -0.037830706685781479    0.99928039312362671
1714650019.0458794, 0.5754249095916748 0.42875555157661438 0.28054529428482056,-0.0027202798519283533 0.00022515965974889696  -0.037787165492773056    0.99928206205368042, 0.5754249095916748 0.42875555157661438 0.28054529428482056,-0.0027202798519283533 0.00022515965974889696  -0.037787165492773056    0.99928206205368042
1714650019.0508792,0.57543057203292847 0.42872732877731323 0.28059226274490356, -0.002735974034294486 0.00022643801639787853   -0.03784552589058876    0.99927985668182373,0.57543057203292847 0.42872732877731323 0.28059226274490356, -0.002735974034294486 0.00022643801639787853   -0.03784552589058876    0.99927985668182373
1714650019.055836,0.57540148496627808 0.42878785729408264 0.28050416707992554,-0.0029391201678663492 0.00014032314356882125  -0.037816900759935379    0.99928033351898193,0.57540148496627808 0.42878785729408264 0.28050416707992554,-0.0029391201678663492 0.00014032314356882125  -0.037816900759935379    0.99928033351898193
1714650019.060885,0.57540649175643921 0.42876952886581421 0.28054061532020569,-0.0027642536442726851 0.00024951566592790186  -0.037790976464748383    0.99928182363510132,0.57540649175643921 0.42876952886581421 0.28054061532020569,-0.0027642536442726851 0.00024951566592790186  -0.037790976464748383    0.99928182363510132
1714650019.0658822,0.57532018423080444  0.4288381040096283 0.28050583600997925, -0.002840608824044466 0.00016506078827660531  -0.037727214395999908    0.99928402900695801,0.57532018423080444  0.4288381040096283 0.28050583600997925, -0.002840608824044466 0.00016506078827660531  -0.037727214395999908    0.99928402900695801
1714650019.0708339,0.57536560297012329 0.42879846692085266 0.28049460053443909,-0.0028576767072081566 0.00014482175174634904  -0.037806857377290726    0.99928098917007446,0.57536560297012329 0.42879846692085266 0.28049460053443909,-0.0028576767072081566 0.00014482175174634904  -0.037806857377290726    0.99928098917007446
1714650019.0758772,0.57535010576248169 0.42883166670799255 0.28049349784851074, -0.002876725047826767 0.00016334073734469712   -0.03776545450091362    0.99928247928619385,0.57535010576248169 0.42883166670799255 0.28049349784851074, -0.002876725047826767 0.00016334073734469712   -0.03776545450091362    0.99928247928619385
1714650019.0808759,0.57536149024963379 0.42882147431373596 0.28046968579292297, -0.002871550852432847 0.00018329477461520582  -0.037800315767526627    0.99928116798400879,0.57536149024963379 0.42882147431373596 0.28046968579292297, -0.002871550852432847 0.00018329477461520582  -0.037800315767526627    0.99928116798400879
