RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649118.148078,0.53375214338302612  1.0651509761810303 0.27713310718536377,-0.002006912836804986 0.0011813699966296554 -0.027909636497497559   0.99960774183273315,0.53375214338302612  1.0651509761810303 0.27713310718536377,-0.002006912836804986 0.0011813699966296554 -0.027909636497497559   0.99960774183273315
1714649118.1530778,0.53375554084777832  1.0651546716690063 0.27719703316688538,-0.0020348073448985815  0.0011435881024226546   -0.02793692983686924    0.99960696697235107,0.53375554084777832  1.0651546716690063 0.27719703316688538,-0.0020348073448985815  0.0011435881024226546   -0.02793692983686924    0.99960696697235107
1714649118.1580741,0.53269350528717041  1.0658162832260132 0.27714025974273682,-0.0022767093032598495  0.0008136460673995316   -0.02750668115913868    0.99961870908737183,0.53269350528717041  1.0658162832260132 0.27714025974273682,-0.0022767093032598495  0.0008136460673995316   -0.02750668115913868    0.99961870908737183
1714649118.1630733,0.53370016813278198   1.065211296081543 0.27716538310050964,-0.0021712582092732191  0.0010922285728156567  -0.027994614094495773    0.99960511922836304,0.53370016813278198   1.065211296081543 0.27716538310050964,-0.0021712582092732191  0.0010922285728156567  -0.027994614094495773    0.99960511922836304
1714649118.1680467,0.53368973731994629  1.0652000904083252 0.27714741230010986,-0.0021744279656559229  0.0011035939678549767  -0.027989910915493965    0.99960523843765259,0.53368973731994629  1.0652000904083252 0.27714741230010986,-0.0021744279656559229  0.0011035939678549767  -0.027989910915493965    0.99960523843765259
1714649118.1730809,0.53263139724731445  1.0658400058746338 0.27709978818893433,-0.0022508620750159025 0.00080333178630098701  -0.027471534907817841    0.99961972236633301,0.53263139724731445  1.0658400058746338 0.27709978818893433,-0.0022508620750159025 0.00080333178630098701  -0.027471534907817841    0.99961972236633301
1714649118.1780739,0.53366130590438843   1.065194845199585 0.27713695168495178,-0.0021485267207026482  0.0010953750461339951  -0.027966145426034927    0.99960595369338989,0.53366130590438843   1.065194845199585 0.27713695168495178,-0.0021485267207026482  0.0010953750461339951  -0.027966145426034927    0.99960595369338989
1714649118.1831088,0.53268861770629883  1.0657855272293091 0.27713823318481445,-0.0022452033590525389 0.00085438688984140754  -0.027548002079129219    0.99961757659912109,0.53268861770629883  1.0657855272293091 0.27713823318481445,-0.0022452033590525389 0.00085438688984140754  -0.027548002079129219    0.99961757659912109
1714649118.1880729,0.53271788358688354  1.0657815933227539 0.27708005905151367,-0.0021965100895613432 0.00082322047092020512  -0.027587475255131721    0.99961662292480469,0.53271788358688354  1.0657815933227539 0.27708005905151367,-0.0021965100895613432 0.00082322047092020512  -0.027587475255131721    0.99961662292480469
1714649118.1931031,0.53376603126525879  1.0651663541793823 0.27711820602416992,-0.0020451794844120741  0.0010877155000343919  -0.028067775070667267    0.99960333108901978,0.53376603126525879  1.0651663541793823 0.27711820602416992,-0.0020451794844120741  0.0010877155000343919  -0.028067775070667267    0.99960333108901978
1714649118.198103,0.53376275300979614  1.0651701688766479 0.27711933851242065,-0.0020777464378625154  0.0011013543698936701  -0.027978332713246346    0.99960577487945557,0.53376275300979614  1.0651701688766479 0.27711933851242065,-0.0020777464378625154  0.0011013543698936701  -0.027978332713246346    0.99960577487945557
1714649118.2030983,0.5337984561920166   1.06517493724823 0.2771238386631012,-0.0021535248961299658  0.0011073647765442729  -0.028044519945979118     0.9996037483215332,0.5337984561920166   1.06517493724823 0.2771238386631012,-0.0021535248961299658  0.0011073647765442729  -0.028044519945979118     0.9996037483215332
1714649118.2080474,0.53371173143386841  1.0652046203613281 0.27717971801757812,-0.0022681173868477345 0.00099870725534856319  -0.028070172294974327    0.99960285425186157,0.53371173143386841  1.0652046203613281 0.27717971801757812,-0.0022681173868477345 0.00099870725534856319  -0.028070172294974327    0.99960285425186157
1714649118.2130725,0.53364813327789307   1.065219521522522 0.27714034914970398,-0.0020842340309172869  0.0011792768491432071  -0.027834048494696617    0.99960970878601074,0.53364813327789307   1.065219521522522 0.27714034914970398,-0.0020842340309172869  0.0011792768491432071  -0.027834048494696617    0.99960970878601074
1714649118.218076,0.53367358446121216   1.065197229385376  0.2771744430065155,-0.0021548711229115725  0.0011121074203401804  -0.027961604297161102    0.99960607290267944,0.53367358446121216   1.065197229385376  0.2771744430065155,-0.0021548711229115725  0.0011121074203401804  -0.027961604297161102    0.99960607290267944
1714649118.2230818,0.53367197513580322  1.0651782751083374 0.27716484665870667,-0.0021411683410406113  0.0011366066755726933  -0.028001349419355392    0.99960494041442871,0.53367197513580322  1.0651782751083374 0.27716484665870667,-0.0021411683410406113  0.0011366066755726933  -0.028001349419355392    0.99960494041442871
1714649118.2280574,0.53256875276565552  1.0658084154129028 0.27721410989761353,-0.0019691444467753172 0.00075442547677084804  -0.027427436783909798    0.99962157011032104,0.53256875276565552  1.0658084154129028 0.27721410989761353,-0.0019691444467753172 0.00075442547677084804  -0.027427436783909798    0.99962157011032104
1714649118.2330725,0.53366857767105103  1.0651416778564453 0.27711325883865356,-0.0021323806140571833  0.0011683475458994508  -0.028176436200737953    0.99959999322891235,0.53366857767105103  1.0651416778564453 0.27711325883865356,-0.0021323806140571833  0.0011683475458994508  -0.028176436200737953    0.99959999322891235
1714649118.2380798,0.53368908166885376   1.065152645111084 0.27716663479804993,-0.0019965737592428923   0.001072193612344563  -0.028055628761649132    0.99960380792617798,0.53368908166885376   1.065152645111084 0.27716663479804993,-0.0019965737592428923   0.001072193612344563  -0.028055628761649132    0.99960380792617798
1714649118.2430828,0.53365546464920044  1.0651729106903076 0.27721536159515381,-0.0019040531478822231  0.0010980612132698298  -0.027964379638433456    0.99960649013519287,0.53365546464920044  1.0651729106903076 0.27721536159515381,-0.0019040531478822231  0.0010980612132698298  -0.027964379638433456    0.99960649013519287
1714649118.2480497,0.53264862298965454  1.0657840967178345 0.27714258432388306,-0.0022432066034525633 0.00092697615036740899  -0.027591284364461899    0.99961632490158081,0.53264862298965454  1.0657840967178345 0.27714258432388306,-0.0022432066034525633 0.00092697615036740899  -0.027591284364461899    0.99961632490158081
1714649118.2530806,0.53365087509155273   1.065210223197937  0.2771967351436615,-0.0020052113104611635  0.0011220676824450493  -0.027886735275387764    0.99960845708847046,0.53365087509155273   1.065210223197937  0.2771967351436615,-0.0020052113104611635  0.0011220676824450493  -0.027886735275387764    0.99960845708847046
1714649118.2580781,0.53367292881011963  1.0652148723602295 0.27713841199874878,-0.0020768020767718554  0.0012337781954556704  -0.027983244508504868    0.99960547685623169,0.53367292881011963  1.0652148723602295 0.27713841199874878,-0.0020768020767718554  0.0012337781954556704  -0.027983244508504868    0.99960547685623169
1714649118.2630787,0.53360724449157715   1.065217137336731 0.27719154953956604,-0.0020101128611713648  0.0010925772367045283  -0.027928914874792099    0.99960726499557495,0.53360724449157715   1.065217137336731 0.27719154953956604,-0.0020101128611713648  0.0010925772367045283  -0.027928914874792099    0.99960726499557495
1714649118.2680585,0.53359526395797729  1.0652207136154175 0.27716928720474243,-0.0020048380829393864  0.0010980501538142562  -0.027909226715564728    0.99960786104202271,0.53359526395797729  1.0652207136154175 0.27716928720474243,-0.0020048380829393864  0.0010980501538142562  -0.027909226715564728    0.99960786104202271
1714649118.2730753,0.53366774320602417  1.0651528835296631   0.277191162109375,-0.0019773533567786217 0.00097131333313882351  -0.028124507516622543    0.99960201978683472,0.53366774320602417  1.0651528835296631   0.277191162109375,-0.0019773533567786217 0.00097131333313882351  -0.028124507516622543    0.99960201978683472
1714649118.2780991,0.53363597393035889  1.0651671886444092 0.27719327807426453,-0.0018683685921132565  0.0011097691021859646   -0.02794274315237999     0.9996071457862854,0.53363597393035889  1.0651671886444092 0.27719327807426453,-0.0018683685921132565  0.0011097691021859646   -0.02794274315237999     0.9996071457862854
1714649118.2831025,0.53365993499755859  1.0651425123214722 0.27718988060951233,-0.0019754907116293907  0.0010667922906577587  -0.028013182803988457    0.99960505962371826,0.53365993499755859  1.0651425123214722 0.27718988060951233,-0.0019754907116293907  0.0010667922906577587  -0.028013182803988457    0.99960505962371826
1714649118.2880788, 0.5336918830871582  1.0651249885559082 0.27715480327606201,-0.0020823259837925434  0.0011721953051164746  -0.028027014806866646    0.99960428476333618, 0.5336918830871582  1.0651249885559082 0.27715480327606201,-0.0020823259837925434  0.0011721953051164746  -0.028027014806866646    0.99960428476333618
1714649118.2931035,0.53264003992080688  1.0657925605773926 0.27717456221580505,-0.0022014416754245758 0.00094289792468771338   -0.02748001366853714    0.99961948394775391,0.53264003992080688  1.0657925605773926 0.27717456221580505,-0.0022014416754245758 0.00094289792468771338   -0.02748001366853714    0.99961948394775391
1714649118.2981024, 0.5336804986000061  1.0651992559432983 0.27714335918426514,-0.002037606667727232  0.001073491177521646 -0.027874227613210678   0.99960881471633911, 0.5336804986000061  1.0651992559432983 0.27714335918426514,-0.002037606667727232  0.001073491177521646 -0.027874227613210678   0.99960881471633911
1714649118.3030729,0.53371626138687134  1.0651838779449463 0.27714547514915466,-0.0021150223910808563  0.0011564732994884253  -0.027956215664744377    0.99960625171661377,0.53371626138687134  1.0651838779449463 0.27714547514915466,-0.0021150223910808563  0.0011564732994884253  -0.027956215664744377    0.99960625171661377
1714649118.3080816,0.53270137310028076  1.0658096075057983 0.27714869379997253,-0.0023272915277630091 0.00087388732936233282  -0.027614377439022064    0.99961555004119873,0.53270137310028076  1.0658096075057983 0.27714869379997253,-0.0023272915277630091 0.00087388732936233282  -0.027614377439022064    0.99961555004119873
1714649118.3131065,0.53268146514892578  1.0658251047134399 0.27714982628822327,-0.0022738799452781677 0.00086980982450768352   -0.02751612477004528    0.99961841106414795,0.53268146514892578  1.0658251047134399 0.27714982628822327,-0.0022738799452781677 0.00086980982450768352   -0.02751612477004528    0.99961841106414795
1714649118.3180974,0.53369969129562378   1.065187931060791 0.27717775106430054,-0.0020533760543912649  0.0012237430782988667  -0.027876958250999451    0.99960851669311523,0.53369969129562378   1.065187931060791 0.27717775106430054,-0.0020533760543912649  0.0012237430782988667  -0.027876958250999451    0.99960851669311523
1714649118.3230996,0.53368842601776123  1.0651869773864746 0.27713686227798462,-0.0021408896427601576  0.0011662087636068463  -0.027962768450379372    0.99960601329803467,0.53368842601776123  1.0651869773864746 0.27713686227798462,-0.0021408896427601576  0.0011662087636068463  -0.027962768450379372    0.99960601329803467
1714649118.3280692,0.53263843059539795  1.0658167600631714  0.2771109938621521,-0.0022717833053320646 0.00083531992277130485  -0.027499634772539139    0.99961888790130615,0.53263843059539795  1.0658167600631714  0.2771109938621521,-0.0022717833053320646 0.00083531992277130485  -0.027499634772539139    0.99961888790130615
1714649118.333081,0.53369057178497314  1.0651859045028687 0.27713915705680847,-0.0020716548897325993  0.0010943672386929393  -0.028028950095176697    0.99960434436798096,0.53369057178497314  1.0651859045028687 0.27713915705680847,-0.0020716548897325993  0.0010943672386929393  -0.028028950095176697    0.99960434436798096
1714649118.3381038,0.53367745876312256  1.0651801824569702 0.27715957164764404,-0.0020604096353054047  0.0011527314782142639  -0.027952281758189201    0.99960649013519287,0.53367745876312256  1.0651801824569702 0.27715957164764404,-0.0020604096353054047  0.0011527314782142639  -0.027952281758189201    0.99960649013519287
1714649118.3430979, 0.5336882472038269  1.0651806592941284 0.27715647220611572,-0.0020260261371731758  0.0011094039073213935   -0.02794623002409935    0.99960678815841675, 0.5336882472038269  1.0651806592941284 0.27715647220611572,-0.0020260261371731758  0.0011094039073213935   -0.02794623002409935    0.99960678815841675
1714649118.348074,0.53263568878173828  1.0657981634140015 0.27714323997497559,-0.0022018933668732643 0.00096000701887533069  -0.027388051152229309    0.99962198734283447,0.53263568878173828  1.0657981634140015 0.27714323997497559,-0.0022018933668732643 0.00096000701887533069  -0.027388051152229309    0.99962198734283447
1714649118.3530726,0.53265893459320068  1.0657879114151001 0.27715888619422913,-0.0022220904938876629 0.00089209317229688168  -0.027565576136112213    0.99961709976196289,0.53265893459320068  1.0657879114151001 0.27715888619422913,-0.0022220904938876629 0.00089209317229688168  -0.027565576136112213    0.99961709976196289
1714649118.3580582,0.53371775150299072  1.0651861429214478 0.27714845538139343,-0.0021685273386538029    0.00116267881821841  -0.027954911813139915    0.99960613250732422,0.53371775150299072  1.0651861429214478 0.27714845538139343,-0.0021685273386538029    0.00116267881821841  -0.027954911813139915    0.99960613250732422
1714649118.3630786,0.53373527526855469   1.065171480178833 0.27714604139328003,-0.0022392126265913248  0.0011078186798840761  -0.028143055737018585    0.99960076808929443,0.53373527526855469   1.065171480178833 0.27714604139328003,-0.0022392126265913248  0.0011078186798840761  -0.028143055737018585    0.99960076808929443
1714649118.3680565,0.53369718790054321  1.0651677846908569 0.27716657519340515,-0.0021749916486442089  0.0011914269998669624  -0.028083436191082001    0.99960249662399292,0.53369718790054321  1.0651677846908569 0.27716657519340515,-0.0021749916486442089  0.0011914269998669624  -0.028083436191082001    0.99960249662399292
1714649118.373075,0.53374177217483521   1.065146803855896 0.27715474367141724,-0.0021407636813819408  0.0011547129834070802  -0.028120161965489388    0.99960160255432129,0.53374177217483521   1.065146803855896 0.27715474367141724,-0.0021407636813819408  0.0011547129834070802  -0.028120161965489388    0.99960160255432129
1714649118.3780773,0.53365647792816162  1.0652064085006714 0.27691608667373657,-0.0022436629515141249  0.0010237421374768019  -0.028084946796298027    0.99960249662399292,0.53365647792816162  1.0652064085006714 0.27691608667373657,-0.0022436629515141249  0.0010237421374768019  -0.028084946796298027    0.99960249662399292
1714649118.3830817, 0.5336296558380127  1.0651482343673706 0.27717897295951843,-0.0020895639900118113  0.0011576201068237424  -0.028053263202309608    0.99960356950759888, 0.5336296558380127  1.0651482343673706 0.27717897295951843,-0.0020895639900118113  0.0011576201068237424  -0.028053263202309608    0.99960356950759888
1714649118.3880489,0.53369396924972534  1.0651051998138428 0.27719646692276001,-0.0020315665751695633  0.0012272271560505033  -0.028241241350769997    0.99959832429885864,0.53369396924972534  1.0651051998138428 0.27719646692276001,-0.0020315665751695633  0.0012272271560505033  -0.028241241350769997    0.99959832429885864
1714649118.3930771,0.53266292810440063  1.0657534599304199    0.27720907330513,-0.0021353247575461864 0.00085216457955539227  -0.027671894058585167      0.999614417552948,0.53266292810440063  1.0657534599304199    0.27720907330513,-0.0021353247575461864 0.00085216457955539227  -0.027671894058585167      0.999614417552948
1714649118.3980737,0.53365141153335571   1.065151572227478 0.27720877528190613,-0.0019107616972178221  0.0011481986148282886  -0.027951354160904884    0.99960678815841675,0.53365141153335571   1.065151572227478 0.27720877528190613,-0.0019107616972178221  0.0011481986148282886  -0.027951354160904884    0.99960678815841675
1714649118.4030809,0.53363382816314697  1.0651283264160156 0.27720049023628235,-0.0020877176430076361   0.001154607511125505  -0.028121627867221832    0.99960166215896606,0.53363382816314697  1.0651283264160156 0.27720049023628235,-0.0020877176430076361   0.001154607511125505  -0.028121627867221832    0.99960166215896606
1714649118.4080486,0.53367984294891357  1.0651549100875854 0.27722519636154175,-0.0019690187182277441  0.0010287754703313112  -0.028044546023011208    0.99960422515869141,0.53367984294891357  1.0651549100875854 0.27722519636154175,-0.0019690187182277441  0.0010287754703313112  -0.028044546023011208    0.99960422515869141
1714649118.4130747,0.53371918201446533  1.0651750564575195 0.27717047929763794,-0.0020250864326953888  0.0010553904576227069  -0.027940424159169197    0.99960696697235107,0.53371918201446533  1.0651750564575195 0.27717047929763794,-0.0020250864326953888  0.0010553904576227069  -0.027940424159169197    0.99960696697235107
1714649118.418077, 0.5336986780166626  1.0651829242706299 0.27714449167251587,-0.0021293554455041885  0.0012254109606146812  -0.028053781017661095    0.99960339069366455, 0.5336986780166626  1.0651829242706299 0.27714449167251587,-0.0021293554455041885  0.0012254109606146812  -0.028053781017661095    0.99960339069366455
1714649118.4230759, 0.5337182879447937  1.0651479959487915 0.27714607119560242,-0.0021357336081564426  0.0012128687230870128   -0.02813153900206089    0.99960118532180786, 0.5337182879447937  1.0651479959487915 0.27714607119560242,-0.0021357336081564426  0.0012128687230870128   -0.02813153900206089    0.99960118532180786
1714649118.4280701,0.53264713287353516  1.0657802820205688 0.27715262770652771,-0.0022444829810410738 0.00093350576935335994  -0.027507821097970009    0.99961864948272705,0.53264713287353516  1.0657802820205688 0.27715262770652771,-0.0022444829810410738 0.00093350576935335994  -0.027507821097970009    0.99961864948272705
1714649118.4331067,0.53362977504730225      1.065185546875 0.27714160084724426,-0.0020873704925179482  0.0012178524630144238  -0.027969148010015488    0.99960589408874512,0.53362977504730225      1.065185546875 0.27714160084724426,-0.0020873704925179482  0.0012178524630144238  -0.027969148010015488    0.99960589408874512
1714649118.438072,0.53373807668685913  1.0651652812957764 0.27715745568275452,-0.0021660651545971632  0.0011557372054085135  -0.028060410171747208    0.99960321187973022,0.53373807668685913  1.0651652812957764 0.27715745568275452,-0.0021660651545971632  0.0011557372054085135  -0.028060410171747208    0.99960321187973022
1714649118.4431059,0.53373140096664429  1.0651788711547852 0.27715098857879639,-0.0021279631182551384  0.0011789327254518867  -0.028035074472427368     0.9996039867401123,0.53373140096664429  1.0651788711547852 0.27715098857879639,-0.0021279631182551384  0.0011789327254518867  -0.028035074472427368     0.9996039867401123
1714649118.4480784,0.53367501497268677   1.065186619758606 0.27713480591773987,-0.002054071519523859 0.0011239941231906414  -0.02793445810675621   0.99960702657699585,0.53367501497268677   1.065186619758606 0.27713480591773987,-0.002054071519523859 0.0011239941231906414  -0.02793445810675621   0.99960702657699585
1714649118.4530728,0.53262358903884888  1.0658022165298462 0.27720299363136292,-0.0022906186059117317 0.00077610084554180503  -0.027472740039229393    0.99961960315704346,0.53262358903884888  1.0658022165298462 0.27720299363136292,-0.0022906186059117317 0.00077610084554180503  -0.027472740039229393    0.99961960315704346
1714649118.4580975,0.53367018699645996  1.0651708841323853 0.27713620662689209,-0.002163478871807456  0.001110095763579011 -0.028088344261050224   0.99960249662399292,0.53367018699645996  1.0651708841323853 0.27713620662689209,-0.002163478871807456  0.001110095763579011 -0.028088344261050224   0.99960249662399292
1714649118.4630723,0.53370535373687744  1.0651897192001343 0.27714550495147705,-0.0021475271787494421  0.0011381882941350341  -0.027945110574364662    0.99960649013519287,0.53370535373687744  1.0651897192001343 0.27714550495147705,-0.0021475271787494421  0.0011381882941350341  -0.027945110574364662    0.99960649013519287
1714649118.4680479,0.53376257419586182  1.0651512145996094 0.27716353535652161,-0.002227680990472436 0.0011366648832336068 -0.028069749474525452   0.99960285425186157,0.53376257419586182  1.0651512145996094 0.27716353535652161,-0.002227680990472436 0.0011366648832336068 -0.028069749474525452   0.99960285425186157
1714649118.4730976,0.53269302845001221  1.0657837390899658 0.27714112401008606,-0.0023665435146540403 0.00084978813538327813  -0.027649655938148499    0.99961453676223755,0.53269302845001221  1.0657837390899658 0.27714112401008606,-0.0023665435146540403 0.00084978813538327813  -0.027649655938148499    0.99961453676223755
1714649118.4780972,0.53370696306228638  1.0651705265045166 0.27713021636009216,-0.0022059187758713961  0.0011201230809092522   -0.02795841172337532    0.99960601329803467,0.53370696306228638  1.0651705265045166 0.27713021636009216,-0.0022059187758713961  0.0011201230809092522   -0.02795841172337532    0.99960601329803467
1714649118.4830961,0.53363597393035889   1.065213680267334 0.27718156576156616,-0.0020555087830871344  0.0010938271880149841   -0.02778884582221508    0.99961107969284058,0.53363597393035889   1.065213680267334 0.27718156576156616,-0.0020555087830871344  0.0010938271880149841   -0.02778884582221508    0.99961107969284058
1714649118.488045,0.53372353315353394  1.0651644468307495 0.27715355157852173,-0.0022663124836981297  0.0011281088227406144  -0.028049422428011894    0.99960333108901978,0.53372353315353394  1.0651644468307495 0.27715355157852173,-0.0022663124836981297  0.0011281088227406144  -0.028049422428011894    0.99960333108901978
1714649118.4930778,0.53367751836776733  1.0651876926422119 0.27715924382209778,-0.0021730123553425074  0.0011882656253874302  -0.027969840914011002    0.99960571527481079,0.53367751836776733  1.0651876926422119 0.27715924382209778,-0.0021730123553425074  0.0011882656253874302  -0.027969840914011002    0.99960571527481079
1714649118.4981349,0.53364026546478271  1.0652041435241699 0.27716147899627686, -0.002119066659361124 0.00098206172697246075  -0.027965998277068138    0.99960613250732422,0.53364026546478271  1.0652041435241699 0.27716147899627686, -0.002119066659361124 0.00098206172697246075  -0.027965998277068138    0.99960613250732422
1714649118.5030994, 0.5325579047203064  1.0657778978347778 0.27717307209968567,-0.0023187939077615738 0.00084926438285037875  -0.027565103024244308    0.99961698055267334, 0.5325579047203064  1.0657778978347778 0.27717307209968567,-0.0023187939077615738 0.00084926438285037875  -0.027565103024244308    0.99961698055267334
1714649118.5080848,0.53369009494781494  1.0651417970657349 0.27718180418014526,-0.0021511483937501907  0.0011235998244956136  -0.028028873726725578    0.99960416555404663,0.53369009494781494  1.0651417970657349 0.27718180418014526,-0.0021511483937501907  0.0011235998244956136  -0.028028873726725578    0.99960416555404663
1714649118.5130975, 0.5327337384223938   1.065748929977417 0.27717381715774536,-0.0022223128471523523 0.00087113393237814307  -0.027594646438956261    0.99961632490158081, 0.5327337384223938   1.065748929977417 0.27717381715774536,-0.0022223128471523523 0.00087113393237814307  -0.027594646438956261    0.99961632490158081
1714649118.5180631,0.53264063596725464  1.0657986402511597 0.27721178531646729, -0.002228165976703167 0.00082481512799859047  -0.027537735179066658    0.99961793422698975,0.53264063596725464  1.0657986402511597 0.27721178531646729, -0.002228165976703167 0.00082481512799859047  -0.027537735179066658    0.99961793422698975
1714649118.5231066,0.53371089696884155  1.0651240348815918 0.27717047929763794,-0.0022444094065576792  0.0011120415292680264  -0.028188949450850487    0.99959945678710938,0.53371089696884155  1.0651240348815918 0.27717047929763794,-0.0022444094065576792  0.0011120415292680264  -0.028188949450850487    0.99959945678710938
1714649118.5280485,0.53363960981369019  1.0651450157165527  0.2772049605846405,-0.0022571801673620939  0.0010811462998390198  -0.028107110410928726    0.99960178136825562,0.53363960981369019  1.0651450157165527  0.2772049605846405,-0.0022571801673620939  0.0010811462998390198  -0.028107110410928726    0.99960178136825562
1714649118.533128,0.53362905979156494  1.0651689767837524  0.2772161066532135,-0.0020851660519838333 0.00097017327789217234  -0.027940571308135986    0.99960696697235107,0.53362905979156494  1.0651689767837524  0.2772161066532135,-0.0020851660519838333 0.00097017327789217234  -0.027940571308135986    0.99960696697235107
1714649118.5381165,0.53265345096588135  1.0658010244369507 0.27696076035499573,-0.0026161805726587772 0.00068214203929528594  -0.027749991044402122     0.9996112585067749,0.53265345096588135  1.0658010244369507 0.27696076035499573,-0.0026161805726587772 0.00068214203929528594  -0.027749991044402122     0.9996112585067749
1714649118.5430737,0.53363347053527832  1.0651847124099731  0.2769588828086853,-0.0023360492195934057 0.00096513575408607721  -0.028060451149940491     0.9996030330657959,0.53363347053527832  1.0651847124099731  0.2769588828086853,-0.0023360492195934057 0.00096513575408607721  -0.028060451149940491     0.9996030330657959
1714649118.5480442,0.53264611959457397  1.0657457113265991 0.27722015976905823,-0.0023048941511660814 0.00078400253551080823  -0.027510108426213264    0.99961858987808228,0.53264611959457397  1.0657457113265991 0.27722015976905823,-0.0023048941511660814 0.00078400253551080823  -0.027510108426213264    0.99961858987808228
1714649118.553102, 0.5336153507232666  1.0651671886444092 0.27723154425621033,-0.002109915018081665 0.0010071811266243458 -0.027836954221129417   0.99960976839065552, 0.5336153507232666  1.0651671886444092 0.27723154425621033,-0.002109915018081665 0.0010071811266243458 -0.027836954221129417   0.99960976839065552
1714649118.5580995,0.53265559673309326  1.0657738447189331 0.27722033858299255,-0.0024780754465609789 0.00073725002584978938  -0.027654614299535751     0.9996141791343689,0.53265559673309326  1.0657738447189331 0.27722033858299255,-0.0024780754465609789 0.00073725002584978938  -0.027654614299535751     0.9996141791343689
1714649118.5631034,0.53373318910598755  1.0651636123657227 0.27722355723381042,-0.0021920406725257635 0.00097396451747044921   -0.02798263356089592    0.99960553646087646,0.53373318910598755  1.0651636123657227 0.27722355723381042,-0.0021920406725257635 0.00097396451747044921   -0.02798263356089592    0.99960553646087646
1714649118.5680766,0.53370499610900879  1.0651556253433228 0.27723801136016846,-0.0021745767444372177 0.00084986182628199458  -0.027964087203145027    0.99960619211196899,0.53370499610900879  1.0651556253433228 0.27723801136016846,-0.0021745767444372177 0.00084986182628199458  -0.027964087203145027    0.99960619211196899
1714649118.5731032,0.53368335962295532  1.0651520490646362 0.27719351649284363,-0.0023919765371829271  0.0010071934666484594  -0.028071066364645958     0.9996025562286377,0.53368335962295532  1.0651520490646362 0.27719351649284363,-0.0023919765371829271  0.0010071934666484594  -0.028071066364645958     0.9996025562286377
1714649118.5780776,0.53369241952896118  1.0651919841766357 0.27721428871154785,-0.0022688559256494045 0.00090623967116698623  -0.027869066223502159    0.99960857629776001,0.53369241952896118  1.0651919841766357 0.27721428871154785,-0.0022688559256494045 0.00090623967116698623  -0.027869066223502159    0.99960857629776001
