DesiredFlux,0.53,HitTime,1714648438.6013234,DesiredPos,0.56942641735076904 0.30911070108413696 0.21993926167488098
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648437.8496165,-0.45726583109874441   1.1144095985145108 0.016587725166266287  -1.2863559019110906  -1.9281347544067451  -1.8457750862932754 -0.89492385234574423,-0.00013252526995809365   0.0012085957831386533  2.3067572732132666e-05   0.0027607461312728408  0.00076853270032496495 -0.00014631753886373957  1.2957243675289031e-05, 0.39252091979980469   64.946081230163571  -1.8707966804504395  -16.681343765258788  -1.8135723114013671   1.7969190368652344 -0.28135266494750977,-0.019279453059708546   0.24891338058132437    1.0514742697645052  -0.49447879058751987   0.16018619392603617  -0.44719163505417159   0.85544197320699122,  0.56800973415374756 -0.041007541120052338   0.21806317567825317,  -0.71182763576507568 -0.0041970051825046539 -0.0066523789428174496    0.70231014490127563, 0.00073939154390245676 -0.00043379873386584222 -4.6368597395485267e-05,0.00010017246677307412    0.57875049114227295 0.00013167726865503937,   0.2444748729467392   0.02749449759721756  0.067511387169361115   0.02749449759721756   0.22995433211326599 -0.021439038217067719  0.067511387169361115 -0.021439038217067719   0.19106891751289368,  -1.0399275683887765  -0.35810125695334705   -1.1044951240153367   0.68550980227755076   0.48331937618595333 -0.035184243263763904 5.467795105573714e-07,0.00078619015403091908
IIWA_7,1714648437.8547132,-0.45726553144752846   1.1144141525148614 0.016587845048569284  -1.2863444569145206  -1.9281313030181493  -1.8457756854866241 -0.89492367257683125,-9.4034167328417508e-05   0.0011490366405348582  2.3249350305619609e-05   0.0026663967678190845  0.00075288170409236585 -0.00014102176503962937  1.7556551459346608e-05, 0.40327491760253908   64.943392730712887  -1.8646340560913086  -16.674300765991212  -1.8100508117675782    1.795917781829834 -0.28235391998291015,  16.334042514112763   2.5524071790805585    10.81186894106321  -4.8612142803548242 -0.16943747810492399 -0.49378286119560194  0.85574214297880835,  0.56801295280456543 -0.041008088737726212   0.21806338429450989,  -0.71182751655578613 -0.0041992315091192722 -0.0066553428769111633    0.70231026411056519, 0.00072007498238235712 -0.00036889608600176871  -2.847088580892887e-05,9.9868018878623843e-05    0.57875031232833862 0.00013162157847546041,  0.24447408318519592  0.027494654059410095  0.067511871457099915  0.027494654059410095   0.22995398938655853 -0.021438969299197197  0.067511871457099915 -0.021438969299197197   0.19106967747211456,   -1.0399366019413492   -0.35810033522221119    -1.1044964779429733    0.68552344739458704    0.48332008318752173  -0.035188580562284244 5.4655746595244636e-07,0.00074137659976258874
IIWA_7,1714648437.859616,-0.45726535167861548   1.1144184069730794 0.016588024817482238  -1.2863327123758179  -1.9281276598178687   -1.845776284679973 -0.89492361269022125,-6.8036577343618629e-05   0.0010894076411456827  2.5790236762639627e-05   0.0026028989623622188  0.00074803337449659384 -0.00013678514598922299  1.6440705567650639e-05, 0.38983242034912108   64.931294483184814   -1.872557430267334   -16.66197551727295  -1.8144526863098145    1.795917781829834 -0.28268767166137693,   16.33340654643537   2.5528751303555661   10.811276820706864  -4.8610395865657008 -0.16941504767103002 -0.49339796245070416   0.8560046976050204,  0.56801605224609375 -0.041009150445461273   0.21806354820728302,  -0.71182757616043091 -0.0042010056786239147 -0.0066585526801645756    0.70231008529663086, 0.00070077704731374979 -0.00033762838575057685 -1.6221953046624549e-05,9.9554774351418018e-05    0.57875031232833862 0.00013153496547602117,  0.24447336792945862  0.027494797483086586  0.067512311041355133  0.027494797483086586    0.2299535870552063 -0.021438963711261749  0.067512311041355133 -0.021438963711261749   0.19107043743133545,   -1.0399455885607978   -0.35810119173884658    -1.1044999556943935    0.68553807276217071    0.48331969683079734  -0.035195488461425839 5.4583093600513166e-07,0.00071250199107453227
IIWA_7,1714648437.8646472,-0.45723826733203382   1.1144272752091748 0.016616247664151613  -1.2863379255652105  -1.9281246876966855  -1.8457778427135796 -0.89492355280361136,  0.0010289446013916174   0.0012262555567354148    0.001149546056185106   0.0018737915941851105  0.00071731154692385862 -0.00017174946105436169  1.5548028849852975e-05, 0.15996571731567383   64.880212993621825  -2.2933766365051271  -16.425154666900635  -1.8214956855773925   1.8002565536499024 -0.28435643005371092,   16.33305630848108   2.5538376881762437    10.81065561230365  -4.8613184904936695 -0.16964211769722817 -0.49308047900528318  0.85639381184410757,   0.5680193305015564 -0.041010316461324692   0.21806396543979645,  -0.71182769536972046 -0.0042029544711112976 -0.0066621075384318829    0.70230996608734131, 0.00069116347003728151 -0.00031673564808443189  3.4891675113613019e-06,9.9263874290045351e-05    0.57875019311904907 0.00013145321281626821,  0.24447257816791534  0.027494955807924271  0.067512780427932739  0.027494955807924271   0.22995316982269287 -0.021438959985971451  0.067512780427932739 -0.021438959985971451    0.1910712718963623,   -1.0399553889248736   -0.35810224312271544    -1.1045041325692395    0.68555329893094097    0.48331913034971308  -0.035203056803823074 5.4501914092952575e-07,0.0006962479674257338
IIWA_7,1714648437.8696156,-0.45682864651965543   1.1144744331328993 0.016964149707188635  -1.2864455438758855   -1.928127468006184  -1.8457804792515808 -0.89492235430783063,   0.017207988176248742   0.0028673213943663381    0.014835718566428985  -0.0028056991516503815  0.00046263685760281059 -0.00024286108889368785  6.0378254309075809e-05, -7.3933734893798828   62.832920661926266  -6.9065411567687987  -14.285843639373779  -1.6683104515075684   1.9454385337829589 -0.29970900726318361,  16.303048064531069   2.5483971654206288   10.787745767237466  -4.8504934438226321 -0.16614998456829153 -0.48462144516266314  0.85528199051834863,  0.56802022457122803 -0.040983915328979492   0.21806451678276062,  -0.71181643009185791 -0.0042162719182670116 -0.0066484445706009865    0.70232146978378296,0.00058830267516896129  0.0008027002913877368  2.486651465005707e-05, 9.894698450807482e-05     0.5787501335144043 0.00013131734158378094,  0.24447065591812134   0.02749357745051384  0.067514322698116302   0.02749357745051384   0.22995659708976746 -0.021435260772705078  0.067514322698116302 -0.021435260772705078   0.19106996059417725,   -1.0398722658067072   -0.35801047415873199    -1.1043386476607964    0.68547445323385858    0.48334521264159491  -0.035092581485152152 5.6635052203546365e-07,0.0009116564760915935
IIWA_7,1714648437.8746159,-0.45635586889571517    1.114479286784466 0.017221570827476076  -1.2864933009929584  -1.9281195105265252  -1.8457846737141057 -0.89492055672778414,   0.032677495498609717   0.0024880031781595044    0.022165419664640806  -0.0041548440042380678  0.00068840867243264987 -0.00036206737210953675  0.00012020580530649647, -14.368685314178467   63.065475864410402  -9.6550716209411611  -14.628309478759766  -1.4279681015014649   1.7028010635375976 -0.25598753738403318,  15.896835831082134   2.5266966605244456   10.481565405637646  -4.7573045497868911 -0.13950348312334684 -0.38294728656426635  0.85252304649152033,  0.56802487373352051 -0.040613103657960892   0.21808823943138123,   -0.7116929292678833 -0.0044161663390696049 -0.0064484085887670517    0.70244723558425903,0.00065183488186448812   0.015474376268684864 0.00096965377451851964,9.8643664387054741e-05    0.57875007390975952 0.00013119103095959872,    0.244439497590065   0.02747943252325058  0.067534536123275757   0.02747943252325058   0.23000429570674896 -0.021383535116910934  0.067534536123275757 -0.021383535116910934   0.19105708599090576,   -1.0389050091852425   -0.35670666375509086    -1.1021682161880264    0.68429116016588409    0.48377824376100165  -0.033555749602065532 8.4499607311272484e-07,0.014210985973477364
IIWA_7,1714648437.8796644,-0.45595224023499126   1.1144918702811235 0.017483965481633234   -1.286620932994166  -1.9281172096589723  -1.8457991146774197 -0.89492001742104532,    0.04228714282784414   0.0024937424088299583    0.028228121897998972  -0.0084291552516935833  0.00064276164006328075 -0.00086729243024939338  0.00011773691379810244, -18.318091007232667   62.777806423187258  -10.597072772979736  -14.156428527832031  -1.7475441932678222   1.8923720169067382 -0.26333007431030275,  15.559463583238765   2.5536259276624347   10.246897565563573   -4.718333967168264  -0.1326808596828398 -0.29850503901602343  0.86213033253466076,  0.56804829835891724 -0.040248189121484756   0.21812890470027924,  -0.71160769462585449 -0.0046424074098467827   -0.00626346655189991     0.7025337815284729, 0.001445865142159164  0.026976007968187332 0.0024041216820478439,9.8315162176731974e-05    0.57875078916549683 0.00013102960656397045,   0.2444000244140625  0.027473870664834976  0.067555814981460571  0.027473870664834976   0.23004689812660217 -0.021333541721105576  0.067555814981460571 -0.021333541721105576   0.19105565547943115,   -1.0383086202105929   -0.35540364577268946    -1.1002903482433268    0.68315126776496982     0.4842943193379412  -0.032091008163703805 1.0957039719983186e-06,0.024836104363203049
IIWA_7,1714648437.8846152,-0.45566881327251674   1.1144963642857812 0.017806460984915132  -1.2867992583016639  -1.9281086767442595  -1.8458145143719087 -0.89491947811430639,  0.045166792761256118  0.0021747541133735745   0.035482317649675091  -0.013876336501268455 0.00085552590056306606 -0.0013098217237570288 0.00011576180059582811, -18.101666801452637   62.651446949005127  -9.5459051322937007  -13.875588932037353  -1.2122762489318848   1.6911197547912598 -0.27434387969970703,  15.322283791631524   2.5318213451316849   10.080136683812652  -4.6504734098798188 -0.10892797181672023 -0.22408366152882361  0.85761987942978735,  0.56804412603378296 -0.039909761399030685   0.21815390884876251,   -0.7115064263343811 -0.0048217331059277058 -0.0060703875496983528    0.70263677835464478,0.00097330694552510977   0.035116851329803467  0.0029256937559694052,9.8212185548618436e-05    0.57876086235046387 0.00013093711459077895,  0.24437405169010162  0.027464305981993675  0.067571669816970825  0.027464305981993675   0.23008912801742554 -0.021288465708494186  0.067571669816970825 -0.021288465708494186   0.19104354083538055,   -1.0375651125347218   -0.35423599989581334    -1.0984721424582844     0.6820424607214548    0.48472401590338166  -0.030690322886606225 1.3437553292305893e-06,0.032280951738357544
IIWA_7,1714648437.8896186,-0.45543907569215986   1.1145039742485692 0.018266235796844953  -1.2870123976917514  -1.9280956379130165  -1.8458228434103485 -0.89491941822769649,  0.045322937423280148  0.0020442018022158387   0.046776846596932938  -0.019626644804514412  0.0012059739701675968 -0.0013810189165990635  9.500490487239495e-05, -14.934614448547363   62.835609161376951   -9.766879234313965  -14.076314411163329  -1.6709515762329101   1.8079328422546386 -0.27668014144897463,   15.190006701188207    2.5182107731871315     9.945672221480141   -4.5919475578873676 -0.091391916296454795  -0.15804491303590645   0.84858651175462019,  0.56802701950073242 -0.039612367749214172   0.21818721294403076,  -0.71138030290603638 -0.0049618026241660118 -0.0059068799018859863    0.70276492834091187,7.7714015787933022e-05   0.039987038820981979  0.0036760440561920404,9.6954194304998964e-05     0.5787699818611145 0.00012804765719920397,  0.24435514211654663  0.027448825538158417  0.067586131393909454  0.027448825538158417   0.23012973368167877 -0.021247437223792076  0.067586131393909454 -0.021247437223792076    0.1910276859998703,    -1.036613532263253   -0.35322939230297834    -1.0966605812923191    0.68104359582754626    0.48500375961957332  -0.029428888031368672 1.5833174771273661e-06,0.036770898848772049
IIWA_7,1714648437.8946445, -0.4551515741494635    1.114512423169312 0.018821644616140866  -1.2873013373857511  -1.9280977471434175  -1.8458203866412601 -0.89491911857648054,  0.047758411646478344  0.0019733182714850536   0.059637830049382855  -0.027258903603603137 0.00088040996009391872 -0.0010065443697437268 8.7989972535973372e-05,  -13.09971357345581   62.709249687194827  -9.5001256370544436  -14.352752132415771  -1.6823964500427246   1.8399730033874511 -0.27567888641357424,   15.073384339367545    2.5246084160768119    9.7738935707536641   -4.5413634468224018 -0.082016707084932472 -0.085476317066080637   0.84008101070140029,  0.56800872087478638 -0.039292875677347183   0.21823880076408386,  -0.71121037006378174 -0.0051089953631162643  -0.005751551128923893    0.70293712615966797,-0.00069141620770096779    0.044766109436750412   0.0050111613236367702,9.3368762463796884e-05    0.57877886295318604 0.00012265326222404838,  0.24433319270610809  0.027424998581409454  0.067605003714561462  0.027424998581409454   0.23017653822898865 -0.021200207993388176  0.067605003714561462 -0.021200207993388176    0.1910100132226944,  -1.0352918220561946   -0.3521419972365436   -1.0944431783936892    0.6799802873072025   0.48520691720099762 -0.028058530728181097 1.859760345723771e-06,0.041252844035625458
