DesiredFlux,0.81,HitTime,1714649640.1888242,DesiredPos,0.56891202926635742 0.31881308555603027 0.21981513500213623
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649639.6029615, -0.4566373782867571   1.1151525605243091 0.042356385398262711  -1.2980662273609225  -1.9288153626527869  -1.8329919330230984 -0.89846806704141191,-2.7518100863184636e-05  0.00014104610439708655  0.00022050231650567963   0.0021665672551328314   0.0012860287276984252  -0.0010416856448785079  6.2594775816192367e-05, 0.53366714096069334   64.798213760375972  -2.7634968376159668  -16.434838790893554  -1.7387404441833496   1.8292929496765136 -0.25999255752563477, -0.17371238061726954 0.0078939622388387119  -0.59596380818359362  -0.35975675653543338    0.1342290677882417  -0.16161948118702529   0.84426005671456139,  0.56817394495010376 -0.030076237395405769   0.21837542951107025,  -0.70622581243515015  -0.006631903350353241 -0.0058861961588263512    0.70793110132217407,   0.000669602130074054 -0.00026551116025075316  0.00062426825752481818,5.5048327340045944e-05    0.88513052463531494 0.00010665586160030216,  0.24392034113407135  0.025268077850341797  0.068355917930603027  0.025268077850341797   0.23188352584838867 -0.019279647618532181  0.068355917930603027 -0.019279647618532181   0.19022703170776367,  -0.93987674464024451   -0.31655601109203957   -0.98456267437541101    0.63979599661578845    0.46887150053098736 -0.0098336893934458658 6.8174728085068637e-06,0.0008722841739654541
IIWA_7,1714649639.6080599,-0.45663749816906007   1.1151525605243091 0.042358063205089273  -1.2980559808601333  -1.9288082678893776  -1.8330012207927129 -0.89846776739019596,-2.6809772809489739e-05  0.00011283688351766924  0.00024351412626704105   0.0021431138356734426   0.0013126135185271403  -0.0012048593004831154  6.2061869291011299e-05, 0.51753614425659178   64.826443004608151   -2.737965965270996  -16.417231292724608  -1.7316974449157714   1.8272904396057128 -0.26166131591796876,  25.247465784745479   3.1416468401406323   14.693135685115564  -6.7693425343783851 -0.13701830924269182   0.0317171736050742  0.84510900796210642,  0.56817704439163208 -0.030076568946242332   0.21838052570819855,  -0.70622223615646362 -0.0066368873231112957 -0.0058902045711874962    0.70793455839157104,  0.0006595380837097764 -0.00022568530403077602  0.00070277601480484009,5.4676187573932111e-05    0.88513046503067017 0.00010618931264616549,   0.2439190149307251  0.025268610566854477  0.068356648087501526  0.025268610566854477   0.23188312351703644 -0.019279683008790016  0.068356648087501526 -0.019279683008790016   0.19022835791110992,   -0.9398997263412312   -0.31655757592652378   -0.98457570934229466    0.63981425530990066    0.46887612600432504 -0.0098246377744359847 6.8204357717149833e-06,0.00090583832934498787
IIWA_7,1714649639.6129615,-0.45663731840014715   1.1151528001798319 0.042360220322961661  -1.2980456144770409  -1.9288005980399796   -1.833007572482193 -0.89846752773467298,-1.4257061730696858e-05  9.9855727724542341e-05  0.00028109601590915658   0.0021291463922337552   0.0013568847907433055  -0.0012179550195926998  5.9235716352097776e-05, 0.51350339508056642   64.827787254333501  -2.7458893394470216  -16.414590167999268  -1.7396208190917968   1.8222841644287109 -0.25965880584716799,  25.247071817844898   3.1433537955787685    14.69135299584776  -6.7695870197649892  -0.1378250048983497 0.033474974556768788  0.84575431364165887,  0.56817978620529175 -0.030077448114752769    0.2183852344751358,  -0.70621919631958008 -0.0066412221640348434 -0.0058939792215824127    0.70793753862380981, 0.00063818594207987189 -0.00021570968965534121  0.00075106491567566991, 5.430345845525153e-05    0.88513028621673584 0.00010571597522357479,  0.24391786754131317  0.025269191712141037  0.068357273936271667  0.025269191712141037   0.23188267648220062 -0.019279830157756805  0.068357273936271667 -0.019279830157756805   0.19022957980632782,  -0.93992499995199097   -0.31656128607782108   -0.98459349863855294      0.639833000761314    0.46888062176364542 -0.0098178341945143188 6.8228391825186918e-06,0.00092327856691554189
IIWA_7,1714649639.6179645,-0.45661029394017544   1.1151595712937481 0.042394914632331269  -1.2980604149781809  -1.9287940785370918  -1.8330123661380668    -0.89846740785237,  0.001069572749484002 0.00035072913882868638  0.0016126491875116493  0.0011112970681870097   0.001346287948105428  -0.001166110250626266 5.2183865200620253e-05, 0.28498094177246092   64.761919017791755  -3.2239329147338869  -16.074765453338621  -1.7484245681762696   1.8236191711425782 -0.25965880584716799,  25.246764058656307   3.1443977407497439   14.689936711016529  -6.7701426643197919 -0.13865053356796314 0.034093047851493807  0.84640714684196539,  0.56818312406539917 -0.030077992007136345   0.21838951110839844,  -0.70621669292449951 -0.0066450303420424461  -0.005898485891520977    0.70794004201889038, 0.00064413598738610744 -0.00019431638065725565  0.00077168160350993276,5.3931282309349626e-05    0.88513016700744629 0.00010519823990762234,  0.24391786754131317  0.025269191712141037  0.068357273936271667  0.025269191712141037   0.23188267648220062 -0.019279830157756805  0.068357273936271667 -0.019279830157756805   0.19022957980632782,  -0.93992499995199097   -0.31656128607782108   -0.98459349863855294      0.639833000761314    0.46888062176364542 -0.0098178341945143188 6.8228391825186918e-06,0.00093689799541607499
IIWA_7,1714649639.6229589,-0.45618024012191166   1.1152178745628265 0.042922640020779751  -1.2982289132093254  -1.9287943661673526  -1.8330101490245014 -0.89846549039002055,   0.018057810930138238   0.0026127140741992686    0.022399134887948577  -0.0058508915912307662   0.0010655251480555341 -0.00084420365788477755  0.00011844558613867406, -8.0574328536987299   61.852962612152098  -9.0731438064575194  -13.122868385314941   -1.637497329711914   2.0836117286682128 -0.30504903411865236,  25.214476359051055    3.134151506745622   14.665093641644978  -6.7546787584018304 -0.13342168660160886 0.043496728179658314  0.84424141578088396,  0.56818169355392456 -0.030048197135329247   0.21839222311973572,  -0.70620065927505493 -0.0066579128615558147 -0.0058826310560107231    0.70795601606369019,0.00045773020246997476  0.0010362970642745495 0.00072591466596350074,5.3503274102695286e-05    0.88512992858886719 0.00010443247447255999,   0.2439153790473938  0.025267597287893295  0.068359345197677612  0.025267597287893295   0.23188591003417969 -0.019275691360235214  0.068359345197677612 -0.019275691360235214   0.19022892415523529,  -0.93983936872987783   -0.31646750872305063   -0.98441956756900595    0.63976057135128883     0.4689058088622744 -0.0096904346031934097 6.8487402415939869e-06,0.0012312957551330328
IIWA_7,1714649639.6279902,-0.45571681004511277   1.1152136801003016 0.043456177682886614  -1.2983261651369082  -1.9287874633901609   -1.833004396637453  -0.8984603371963209,   0.032983451816066087   0.0019223927583648286    0.039260814394633387  -0.0085707903762969641   0.0011285312061092151 -0.00044526744436884766  0.00030088421689683509, -16.542337120056153   62.249516281127931  -12.834985790252686  -13.697753200531006  -1.3487343597412109   1.7909115066528321 -0.22327987289428711,   24.732681172565066    3.1179425412172552    14.255981354229521   -6.6297281279210383 -0.099179402812415718    0.1794146611799172     0.837242448773449,  0.56817454099655151 -0.029594250023365021   0.21843895316123962,  -0.70601409673690796 -0.0068927956745028496 -0.0056487885303795338     0.7081417441368103,7.2301721957046539e-05   0.018985806033015251  0.0024522880557924509,5.3120122174732387e-05    0.88512980937957764 0.00010373125405749306,  0.24388045072555542  0.025241386145353317  0.068383798003196716  0.025241386145353317   0.23194237053394318 -0.019207948818802834  0.068383798003196716 -0.019207948818802834   0.19021283090114594,  -0.93840623733854045   -0.31493450548047974   -0.98156924592185391    0.63837917344500283    0.46935371388823199 -0.0078339804208127362 7.1915593480298412e-06,0.017518360167741776
IIWA_7,1714649639.6330633,-0.45539563291991458   1.1152265032524822 0.044018237842878796  -1.2985458959810818  -1.9287764377962102  -1.8330190173696801 -0.89845710146497082,   0.039233846460780514   0.0020508402939135063    0.053891057915394003   -0.015645866067981309   0.0013438487229161635 -0.00094104324458039838  0.00037013662752074519, -21.135638431549072   62.015616828918461  -14.044620914459228  -13.143117008209229  -1.7968451881408691   2.0155263862609862 -0.21159856414794923,  24.329030983130128   3.1969743320155124   13.884798024826178  -6.5876961776661478 -0.10012281415439414  0.30504640251337301  0.85001127757097372,  0.56819647550582886 -0.029132343828678131    0.2185320109128952,  -0.70584511756896973 -0.0071798115968704224 -0.0054485001601278782    0.70830881595611572,0.00091617205180227757   0.033663313835859299  0.0056888204999268055,5.2699222578667104e-05    0.88513100147247314 0.00010307139018550515,  0.24382765591144562   0.02522038109600544  0.068414919078350067   0.02522038109600544   0.23199702799320221 -0.019137082621455193  0.068414919078350067 -0.019137082621455193   0.19021429121494293,  -0.93718198499370686    -0.3133375301649366   -0.97877189404904641    0.63703045080298892    0.46986042668262229 -0.0059808265087113455 7.5290573775532721e-06,0.03125268965959549
IIWA_7,1714649639.6380734,-0.45526368657387922   1.1152252448700914 0.044681384964235696  -1.2988462805625687  -1.9287704937283767  -1.8330259083658993 -0.89845494434709838,   0.03666493101003885  0.0015903369395014384   0.069638731186591196   -0.02453207611385887  0.0013128416916727927 -0.0010284744444323131 0.00038239401691406275, -21.623601081848143   61.804569622039793  -11.753005027770996  -12.737264175415039   -1.087263011932373   1.7495262985229492 -0.25532003402709963,  24.075890607130805   3.2012705088684497   13.615041309497014  -6.5043579283646533 -0.08102458730929557  0.41544542133872148  0.84184934591428184, 0.56817793846130371 -0.02872391976416111    0.218605637550354,  -0.70564121007919312 -0.0073862606659531593 -0.0052497023716568947    0.70851141214370728,-3.3060106943594292e-05    0.043263494968414307    0.007504620123654604, 5.274446084513329e-05    0.88514930009841919 0.00010276195098413154,  0.24379631876945496  0.025192065164446831  0.068438224494457245  0.025192065164446831   0.23205029964447021 -0.019074523821473122  0.068438224494457245 -0.019074523821473122   0.19019922614097595,  -0.93569891145151018   -0.31197414052108741   -0.97606653380033492    0.63575997567166809    0.47019006675963482 -0.0042657701433412853 7.8564887928678218e-06,0.04018004983663559
IIWA_7,1714649639.6429877,-0.45525829361557363   1.1152309373705298 0.045578224363868387  -1.2992114398758341  -1.9287393347143067   -1.833026867097074 -0.89845494434709838,   0.029547663140254862   0.0014999695691355109    0.091584560934580617   -0.034232033421703792   0.0022966339161392645 -0.00086112880253271906  0.00030591521353125022, -18.297927261352537   62.187680793762205  -10.638450393676758  -12.444979705810546  -1.3091174888610839   1.6864472312927246 -0.26800259780883789,   23.963464212080847    3.2095198887346923     13.39287015242299   -6.4327642181072475 -0.067335796349086152   0.51157619395249609   0.82687620053615007,  0.56813955307006836 -0.028377745300531387   0.21869146823883057,   -0.7054021954536438 -0.0075347577221691608 -0.0050944178365170956    0.70874887704849243,-0.0015875570243224502   0.048451591283082962  0.0094504151493310928,5.1969662308692932e-05    0.88516706228256226 9.6977419161703438e-05,  0.24377445876598358  0.025154612958431244  0.068459577858448029  0.025154612958431244   0.23210190236568451 -0.019017241895198822  0.068459577858448029 -0.019017241895198822   0.19017890095710754,  -0.93389169740820677   -0.31082424686434962   -0.97333942736455015    0.63461392910291181    0.47029439019130592  -0.002754810553007303 8.1645081806414055e-06,0.045194283127784729
IIWA_7,1714649639.6480079,-0.45523672200051746    1.115237708484446 0.046722058723169424  -1.2996697166498503  -1.9287266793319005   -1.833015062562678 -0.89845320654457883,   0.024500995114450717   0.0014708202119574614     0.11902102311970596   -0.045716697698011823   0.0023435224291612463 -0.00021672166618713282  0.00031424427160709888, -15.065006671905518   62.014272579193118  -11.017011604309081  -12.855234413146972  -1.5300915908813477   1.9090596008300782 -0.26466508102416991,   23.883242470213684    3.2507775548983746    13.109843205960473   -6.3750681366924731 -0.073051133154274139   0.62050683541143425   0.81248722551297503,  0.56809806823730469 -0.028013134375214577   0.21881262958049774,   -0.7050817608833313 -0.0076800119131803513 -0.0049680406227707863    0.70906698703765869,-0.0029548469465225935   0.053336247801780701   0.012430187314748764,4.7392997657880187e-05    0.88518434762954712 8.4984661953058094e-05,  0.24375030398368835  0.025101771578192711  0.068487241864204407  0.025101771578192711   0.23216098546981812 -0.018951578065752983  0.068487241864204407 -0.018951578065752983   0.19015565514564514,  -0.93145507223724167   -0.30960083953068818   -0.97000970131055908    0.63339978868803826    0.47021744111575003 -0.0011388029994563453 8.5164675311943938e-06,0.050184816122055054
