RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648522.335902,0.51711320877075195  1.0576932430267334 0.27761393785476685,-0.0025413352996110916 0.00092492467956617475  -0.019958794116973877    0.99979716539382935,0.51711320877075195  1.0576932430267334 0.27761393785476685,-0.0025413352996110916 0.00092492467956617475  -0.019958794116973877    0.99979716539382935
1714648522.3408973, 0.5170556902885437  1.0576952695846558 0.27761924266815186,-0.0026438422501087189 0.00098522996995598078  -0.019949786365032196    0.99979698657989502, 0.5170556902885437  1.0576952695846558 0.27761924266815186,-0.0026438422501087189 0.00098522996995598078  -0.019949786365032196    0.99979698657989502
1714648522.3459244,0.51710695028305054  1.0577105283737183 0.27763709425926208,-0.0024718737695366144  0.0008004471892490983  -0.019927838817238808    0.99979805946350098,0.51710695028305054  1.0577105283737183 0.27763709425926208,-0.0024718737695366144  0.0008004471892490983  -0.019927838817238808    0.99979805946350098
1714648522.3508968,0.51710015535354614  1.0577170848846436 0.27759161591529846,-0.0024402400013059378 0.00085347675485536456  -0.019929042086005211    0.99979805946350098,0.51710015535354614  1.0577170848846436 0.27759161591529846,-0.0024402400013059378 0.00085347675485536456  -0.019929042086005211    0.99979805946350098
1714648522.3558965,0.51708567142486572  1.0577129125595093 0.27763557434082031,-0.0025895675644278526 0.00085798237705603242  -0.019943820312619209    0.99979740381240845,0.51708567142486572  1.0577129125595093 0.27763557434082031,-0.0025895675644278526 0.00085798237705603242  -0.019943820312619209    0.99979740381240845
1714648522.3609288,0.51709270477294922   1.057715892791748 0.27763497829437256,-0.0025239710230380297 0.00091086502652615309  -0.019993385300040245    0.99979650974273682,0.51709270477294922   1.057715892791748 0.27763497829437256,-0.0025239710230380297 0.00091086502652615309  -0.019993385300040245    0.99979650974273682
1714648522.3659041, 0.5171278715133667  1.0577148199081421 0.27761369943618774,-0.0024395440705120564 0.00085878797108307481  -0.020001260563731194    0.99979662895202637, 0.5171278715133667  1.0577148199081421 0.27761369943618774,-0.0024395440705120564 0.00085878797108307481  -0.020001260563731194    0.99979662895202637
1714648522.3709219,0.51713007688522339  1.0577291250228882 0.27755847573280334,-0.0024430621415376663 0.00087393698049709201  -0.019996870309114456    0.99979668855667114,0.51713007688522339  1.0577291250228882 0.27755847573280334,-0.0024430621415376663 0.00087393698049709201  -0.019996870309114456    0.99979668855667114
1714648522.3758988,0.51716905832290649    1.05769944190979  0.2776009738445282,-0.0024500472936779261 0.00086918228771537542  -0.020016241818666458    0.99979627132415771,0.51716905832290649    1.05769944190979  0.2776009738445282,-0.0024500472936779261 0.00086918228771537542  -0.020016241818666458    0.99979627132415771
1714648522.3808975,0.51717686653137207  1.0576949119567871  0.2776012122631073,-0.0024459690321236849 0.00088979414431378245  -0.019947854802012444    0.99979764223098755,0.51717686653137207  1.0576949119567871  0.2776012122631073,-0.0024459690321236849 0.00088979414431378245  -0.019947854802012444    0.99979764223098755
1714648522.3859048,0.51716220378875732  1.0577173233032227 0.27750679850578308,-0.0024615423753857613  0.0009205729584209621   -0.01995331235229969    0.99979746341705322,0.51716220378875732  1.0577173233032227 0.27750679850578308,-0.0024615423753857613  0.0009205729584209621   -0.01995331235229969    0.99979746341705322
1714648522.3908999,0.51713377237319946  1.0576993227005005 0.27761673927307129,-0.002548090647906065  0.001004902645945549 -0.019953828305006027   0.99979716539382935,0.51713377237319946  1.0576993227005005 0.27761673927307129,-0.002548090647906065  0.001004902645945549 -0.019953828305006027   0.99979716539382935
1714648522.3959279,0.51711171865463257  1.0577208995819092 0.27756115794181824, -0.002512756735086441 0.00093221076531335711  -0.019935883581638336    0.99979764223098755,0.51711171865463257  1.0577208995819092 0.27756115794181824, -0.002512756735086441 0.00093221076531335711  -0.019935883581638336    0.99979764223098755
1714648522.4009092, 0.5170435905456543  1.0577406883239746 0.27759537100791931,-0.0026115926448255777  0.0010047754039987922  -0.019969874992966652    0.99979668855667114, 0.5170435905456543  1.0577406883239746 0.27759537100791931,-0.0026115926448255777  0.0010047754039987922  -0.019969874992966652    0.99979668855667114
1714648522.4059048,0.51701831817626953  1.0577200651168823 0.27756547927856445,-0.0026944803539663553  0.0011041552061215043  -0.019944323226809502    0.99979686737060547,0.51701831817626953  1.0577200651168823 0.27756547927856445,-0.0026944803539663553  0.0011041552061215043  -0.019944323226809502    0.99979686737060547
1714648522.4109237,0.51698911190032959  1.0577502250671387 0.27755147218704224,-0.0024850738700479269 0.00094302184879779816  -0.019929694011807442    0.99979782104492188,0.51698911190032959  1.0577502250671387 0.27755147218704224,-0.0024850738700479269 0.00094302184879779816  -0.019929694011807442    0.99979782104492188
1714648522.415925,0.51698869466781616  1.0577316284179688 0.27759730815887451, -0.002569505013525486 0.00096960947848856449  -0.020007291808724403    0.99979603290557861,0.51698869466781616  1.0577316284179688 0.27759730815887451, -0.002569505013525486 0.00096960947848856449  -0.020007291808724403    0.99979603290557861
1714648522.4209189,0.51699239015579224  1.0577182769775391 0.27758440375328064,-0.0024500784929841757  0.0010254830121994019  -0.020009802654385567    0.99979627132415771,0.51699239015579224  1.0577182769775391 0.27758440375328064,-0.0024500784929841757  0.0010254830121994019  -0.020009802654385567    0.99979627132415771
1714648522.4258959,0.51698166131973267  1.0576984882354736 0.27757686376571655,-0.0025210794992744923  0.0010876335436478257  -0.020029501989483833    0.99979561567306519,0.51698166131973267  1.0576984882354736 0.27757686376571655,-0.0025210794992744923  0.0010876335436478257  -0.020029501989483833    0.99979561567306519
1714648522.4309282,0.51702386140823364  1.0577301979064941 0.27749273180961609,-0.0024186009541153908 0.00094889674801379442  -0.020007140934467316    0.99979645013809204,0.51702386140823364  1.0577301979064941 0.27749273180961609,-0.0024186009541153908 0.00094889674801379442  -0.020007140934467316    0.99979645013809204
1714648522.4358976,0.51699012517929077  1.0577539205551147 0.27753868699073792,-0.0024414174258708954 0.00092038436559960246  -0.019988281652331352    0.99979680776596069,0.51699012517929077  1.0577539205551147 0.27753868699073792,-0.0024414174258708954 0.00092038436559960246  -0.019988281652331352    0.99979680776596069
1714648522.4409063,0.51697945594787598    1.05772864818573 0.27753517031669617,-0.0025622898247092962 0.00096888933330774307  -0.020021870732307434    0.99979579448699951,0.51697945594787598    1.05772864818573 0.27753517031669617,-0.0025622898247092962 0.00096888933330774307  -0.020021870732307434    0.99979579448699951
1714648522.4458959,0.51691645383834839  1.0577552318572998 0.27752456068992615, -0.002632164629176259 0.00093509646831080317  -0.019958613440394402    0.99979692697525024,0.51691645383834839  1.0577552318572998 0.27752456068992615, -0.002632164629176259 0.00093509646831080317  -0.019958613440394402    0.99979692697525024
1714648522.4509199,0.51688629388809204  1.0577274560928345 0.27756160497665405,-0.0024603335186839104  0.0010369387455284595  -0.019960392266511917    0.99979722499847412,0.51688629388809204  1.0577274560928345 0.27756160497665405,-0.0024603335186839104  0.0010369387455284595  -0.019960392266511917    0.99979722499847412
1714648522.4559214,0.51682078838348389  1.0577503442764282 0.27753496170043945,-0.0025437967851758003  0.0010176815558224916  -0.019915768876671791    0.99979788064956665,0.51682078838348389  1.0577503442764282 0.27753496170043945,-0.0025437967851758003  0.0010176815558224916  -0.019915768876671791    0.99979788064956665
1714648522.4609225, 0.5168147087097168  1.0577306747436523 0.27756065130233765,-0.0025273961946368217 0.00098406476899981499  -0.019931560382246971    0.99979764223098755, 0.5168147087097168  1.0577306747436523 0.27756065130233765,-0.0025273961946368217 0.00098406476899981499  -0.019931560382246971    0.99979764223098755
1714648522.4658997,0.51679027080535889  1.0577073097229004 0.27758920192718506,-0.0025142715312540531   0.001103603164665401  -0.019911309704184532     0.9997979998588562,0.51679027080535889  1.0577073097229004 0.27758920192718506,-0.0025142715312540531   0.001103603164665401  -0.019911309704184532     0.9997979998588562
