RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657617.5674207,0.48620107769966125  1.0560165643692017 0.27761858701705933,-0.0018840521806851029 0.00039542900049127638    0.02983737550675869    0.99955290555953979,0.48620107769966125  1.0560165643692017 0.27761858701705933,-0.0018840521806851029 0.00039542900049127638    0.02983737550675869    0.99955290555953979
1714657617.5725369,0.48617216944694519  1.0559812784194946  0.2780081033706665,-0.0017667817883193493 0.00059163267724215984   0.029752409085631371    0.99955558776855469,0.48617216944694519  1.0559812784194946  0.2780081033706665,-0.0017667817883193493 0.00059163267724215984   0.029752409085631371    0.99955558776855469
1714657617.5774214, 0.4861752986907959  1.0559663772583008 0.27796852588653564,-0.0016764394240453839 0.00057571521028876305   0.029834317043423653    0.99955326318740845, 0.4861752986907959  1.0559663772583008 0.27796852588653564,-0.0016764394240453839 0.00057571521028876305   0.029834317043423653    0.99955326318740845
1714657617.5824218, 0.4861660897731781  1.0559520721435547 0.27799221873283386,-0.0016879836330190301 0.00049582024803385139   0.029803678393363953    0.99955421686172485, 0.4861660897731781  1.0559520721435547 0.27799221873283386,-0.0016879836330190301 0.00049582024803385139   0.029803678393363953    0.99955421686172485
1714657617.5874205, 0.4861789345741272  1.0559587478637695 0.27801287174224854,-0.0016515830066055059 0.00057199923321604729   0.029780963435769081    0.99955493211746216, 0.4861789345741272  1.0559587478637695 0.27801287174224854,-0.0016515830066055059 0.00057199923321604729   0.029780963435769081    0.99955493211746216
1714657617.5924506,0.48624354600906372  1.0559254884719849 0.27803197503089905,-0.0016287590842694044 0.00053595006465911865   0.029867077246308327    0.99955242872238159,0.48624354600906372  1.0559254884719849 0.27803197503089905,-0.0016287590842694044 0.00053595006465911865   0.029867077246308327    0.99955242872238159
1714657617.5974584,0.48621097207069397  1.0559415817260742 0.27806246280670166,-0.0016803275793790817 0.00062134879408404231   0.029742522165179253    0.99955600500106812,0.48621097207069397  1.0559415817260742 0.27806246280670166,-0.0016803275793790817 0.00062134879408404231   0.029742522165179253    0.99955600500106812
1714657617.6024199,0.48626294732093811  1.0559314489364624 0.27805858850479126,-0.0016539000207558274 0.00047221157001331449   0.029784761369228363    0.99955487251281738,0.48626294732093811  1.0559314489364624 0.27805858850479126,-0.0016539000207558274 0.00047221157001331449   0.029784761369228363    0.99955487251281738
1714657617.6074204,0.48627474904060364  1.0559679269790649 0.27802294492721558,-0.0016327010234817863 0.00050684250891208649   0.029795529320836067    0.99955457448959351,0.48627474904060364  1.0559679269790649 0.27802294492721558,-0.0016327010234817863 0.00050684250891208649   0.029795529320836067    0.99955457448959351
1714657617.6124203,0.48610383272171021  1.0560520887374878 0.27774518728256226,-0.0019091075519099832 0.00044978823279961944   0.029749337583780289    0.99955546855926514,0.48610383272171021  1.0560520887374878 0.27774518728256226,-0.0019091075519099832 0.00044978823279961944   0.029749337583780289    0.99955546855926514
1714657617.6174197,0.48618060350418091  1.0559743642807007 0.27805915474891663, -0.001729902345687151 0.00056879594922065735   0.029733775183558464    0.99955618381500244,0.48618060350418091  1.0559743642807007 0.27805915474891663, -0.001729902345687151 0.00056879594922065735   0.029733775183558464    0.99955618381500244
1714657617.6224842,0.48609945178031921  1.0560346841812134 0.27776169776916504,-0.0018597205635160208 0.00035182444844394922   0.029864666983485222    0.99955213069915771,0.48609945178031921  1.0560346841812134 0.27776169776916504,-0.0018597205635160208 0.00035182444844394922   0.029864666983485222    0.99955213069915771
1714657617.6274433,0.48607105016708374  1.0560297966003418 0.27774888277053833, -0.001933668740093708 0.00050898606423288584   0.029797777533531189    0.99955391883850098,0.48607105016708374  1.0560297966003418 0.27774888277053833, -0.001933668740093708 0.00050898606423288584   0.029797777533531189    0.99955391883850098
1714657617.6324418,0.48609372973442078  1.0560002326965332 0.27773383259773254,-0.0017204898176714778 0.00049559667240828276   0.029859654605388641    0.99955248832702637,0.48609372973442078  1.0560002326965332 0.27773383259773254,-0.0017204898176714778 0.00049559667240828276   0.029859654605388641    0.99955248832702637
1714657617.6374452,0.48610568046569824  1.0559731721878052 0.27773043513298035,-0.0017590196803212166 0.00057084707077592611   0.029859276488423347    0.99955242872238159,0.48610568046569824  1.0559731721878052 0.27773043513298035,-0.0017590196803212166 0.00057084707077592611   0.029859276488423347    0.99955242872238159
1714657617.6425405, 0.4861375093460083  1.0559847354888916 0.27769532799720764, -0.001742048654705286 0.00058120698668062687   0.029927404597401619    0.99955040216445923, 0.4861375093460083  1.0559847354888916 0.27769532799720764, -0.001742048654705286 0.00058120698668062687   0.029927404597401619    0.99955040216445923
1714657617.6474943,0.48614448308944702  1.0559666156768799 0.27772137522697449,-0.0017404763493686914  0.0005509078036993742   0.029857974499464035    0.99955248832702637,0.48614448308944702  1.0559666156768799 0.27772137522697449,-0.0017404763493686914  0.0005509078036993742   0.029857974499464035    0.99955248832702637
1714657617.6524193,   0.48614501953125   1.055998682975769 0.27767008543014526,-0.0017782445065677166   0.000589284289162606   0.029858052730560303    0.99955236911773682,   0.48614501953125   1.055998682975769 0.27767008543014526,-0.0017782445065677166   0.000589284289162606   0.029858052730560303    0.99955236911773682
1714657617.657407,0.48616489768028259  1.0560067892074585 0.27766397595405579,-0.0018327484140172601 0.00060103321447968483   0.029855489730834961    0.99955236911773682,0.48616489768028259  1.0560067892074585 0.27766397595405579,-0.0018327484140172601 0.00060103321447968483   0.029855489730834961    0.99955236911773682
1714657617.6625347,0.48615258932113647  1.0559952259063721 0.27772241830825806,-0.0018372808117419481 0.00056965352268889546   0.029851259663701057    0.99955248832702637,0.48615014553070068  1.0560059547424316 0.27766409516334534,  -0.00183458486571908 0.00061021384317427874    0.02986929751932621    0.99955195188522339
1714657617.6674819,0.48607510328292847  1.0560233592987061 0.27776128053665161,-0.001824846607632935 0.0005969124031253159  0.029810184612870216   0.99955374002456665,0.48607510328292847  1.0560233592987061 0.27776128053665161,-0.001824846607632935 0.0005969124031253159  0.029810184612870216   0.99955374002456665
1714657617.6725314,0.48608183860778809  1.0560097694396973 0.27770251035690308,-0.0018362206174060702 0.00055973080452531576    0.02988554909825325    0.99955147504806519,0.48608183860778809  1.0560097694396973 0.27770251035690308,-0.0018362206174060702 0.00055973080452531576    0.02988554909825325    0.99955147504806519
1714657617.6774194,0.48606827855110168  1.0559957027435303 0.27770256996154785,-0.0017439499497413635 0.00051769678248092532   0.029863722622394562    0.99955230951309204,0.48606827855110168  1.0559957027435303 0.27770256996154785,-0.0017439499497413635 0.00051769678248092532   0.029863722622394562    0.99955230951309204
1714657617.6824214,0.48607990145683289  1.0559872388839722 0.27769306302070618,  -0.00175514817237854 0.00057503761490806937   0.029917502775788307    0.99955064058303833,0.48607990145683289  1.0559872388839722 0.27769306302070618,  -0.00175514817237854 0.00057503761490806937   0.029917502775788307    0.99955064058303833
1714657617.6875317, 0.4861028790473938  1.0559542179107666 0.27774533629417419,-0.0016296913381665945 0.00051988521590828896   0.029890226200222969    0.99955171346664429, 0.4861028790473938  1.0559542179107666 0.27774533629417419,-0.0016296913381665945 0.00051988521590828896   0.029890226200222969    0.99955171346664429
1714657617.6924207,0.48608744144439697  1.0559643507003784 0.27775624394416809,-0.0016824061749503016 0.00058222486404702067   0.029851451516151428    0.99955278635025024,0.48608744144439697  1.0559643507003784 0.27775624394416809,-0.0016824061749503016 0.00058222486404702067   0.029851451516151428    0.99955278635025024
1714657617.6975,0.48610243201255798   1.055971622467041 0.27772140502929688,-0.0016808006912469864 0.00057260453468188643   0.029869433492422104    0.99955224990844727,0.48610243201255798   1.055971622467041 0.27772140502929688,-0.0016808006912469864 0.00057260453468188643   0.029869433492422104    0.99955224990844727
1714657617.7024224,0.48614844679832458  1.0559917688369751 0.27774074673652649,-0.0017271462129428983 0.00054390565492212772   0.029906535521149635    0.99955105781555176,0.48614844679832458  1.0559917688369751 0.27774074673652649,-0.0017271462129428983 0.00054390565492212772   0.029906535521149635    0.99955105781555176
1714657617.7074203,0.48617935180664062  1.0560004711151123  0.2777542769908905,-0.0017673484981060028   0.000576872902456671   0.029880110174417496    0.99955177307128906,0.48617935180664062  1.0560004711151123  0.2777542769908905,-0.0017673484981060028   0.000576872902456671   0.029880110174417496    0.99955177307128906
1714657617.7124469,0.48611459136009216  1.0560405254364014 0.27776283025741577,-0.0018714515026658773 0.00047898455522954464    0.02975468710064888    0.99955534934997559,0.48611459136009216  1.0560405254364014 0.27776283025741577,-0.0018714515026658773 0.00047898455522954464    0.02975468710064888    0.99955534934997559
1714657617.7174561,0.48614805936813354  1.0560139417648315 0.27770039439201355,-0.0018006481695920229 0.00046925048809498549    0.02981923334300518    0.99955356121063232,0.48614805936813354  1.0560139417648315 0.27770039439201355,-0.0018006481695920229 0.00046925048809498549    0.02981923334300518    0.99955356121063232
1714657617.7224803,0.48620137572288513  1.0559524297714233 0.27802762389183044,-0.0016921256901696324 0.00058648560661822557     0.0298441331833601    0.99955296516418457,0.48620137572288513  1.0559524297714233 0.27802762389183044,-0.0016921256901696324 0.00058648560661822557     0.0298441331833601    0.99955296516418457
1714657617.727531, 0.4861849844455719  1.0559595823287964 0.27805444598197937,-0.0016767730703577399 0.00060723809292539954    0.02979964017868042    0.99955427646636963, 0.4861849844455719  1.0559595823287964 0.27805444598197937,-0.0016767730703577399 0.00060723809292539954    0.02979964017868042    0.99955427646636963
1714657617.7324226,0.48610547184944153  1.0560319423675537 0.27771711349487305,-0.0018690325086936355 0.00050142075633630157   0.029848091304302216    0.99955254793167114,0.48610547184944153  1.0560319423675537 0.27771711349487305,-0.0018690325086936355 0.00050142075633630157   0.029848091304302216    0.99955254793167114
1714657617.7374194,0.48616468906402588  1.0559313297271729 0.27806773781776428,-0.0016663540154695511 0.00062264292500913143   0.029746484011411667    0.99955588579177856,0.48616468906402588  1.0559313297271729 0.27806773781776428,-0.0016663540154695511 0.00062264292500913143   0.029746484011411667    0.99955588579177856
1714657617.7425396,0.48617497086524963  1.0559364557266235 0.27802371978759766,-0.0016615816857665777 0.00055914255790412426   0.029805345460772514    0.99955415725708008,0.48617497086524963  1.0559364557266235 0.27802371978759766,-0.0016615816857665777 0.00055914255790412426   0.029805345460772514    0.99955415725708008
1714657617.7474229,0.48607906699180603  1.0560230016708374 0.27767905592918396,-0.0018998021259903908 0.00049541168846189976   0.029778439551591873    0.99955457448959351,0.48607906699180603  1.0560230016708374 0.27767905592918396,-0.0018998021259903908 0.00049541168846189976   0.029778439551591873    0.99955457448959351
1714657617.7524452,0.48625573515892029  1.0559519529342651 0.27796903252601624,-0.0017224723706021905 0.00062908191466704011   0.029784055426716805    0.99955469369888306,0.48625573515892029  1.0559519529342651 0.27796903252601624,-0.0017224723706021905 0.00062908191466704011   0.029784055426716805    0.99955469369888306
1714657617.7574198,0.48624125123023987  1.0559461116790771 0.27798348665237427, -0.001694628968834877 0.00056153791956603527   0.029777592048048973    0.99955493211746216,0.48624125123023987  1.0559461116790771 0.27798348665237427, -0.001694628968834877 0.00056153791956603527   0.029777592048048973    0.99955493211746216
1714657617.7624495,0.48609885573387146  1.0560336112976074 0.27767837047576904,-0.0018817749805748463 0.00039717223262414336    0.02981114387512207    0.99955368041992188,0.48609885573387146  1.0560336112976074 0.27767837047576904,-0.0018817749805748463 0.00039717223262414336    0.02981114387512207    0.99955368041992188
1714657617.767534,0.48611581325531006  1.0560389757156372 0.27769148349761963,-0.0019079842604696751 0.00046339354594238102   0.029757082462310791    0.99955523014068604,0.48611581325531006  1.0560389757156372 0.27769148349761963,-0.0019079842604696751 0.00046339354594238102   0.029757082462310791    0.99955523014068604
1714657617.772455,0.48616024851799011   1.056026816368103 0.27766513824462891,-0.0018543793121352792 0.00050356588326394558   0.029842324554920197    0.99955278635025024,0.48616024851799011   1.056026816368103 0.27766513824462891,-0.0018543793121352792 0.00050356588326394558   0.029842324554920197    0.99955278635025024
1714657617.77742,0.48615345358848572  1.0559912919998169 0.27771440148353577,-0.0017626384506002069 0.00056298950221389532   0.029831171035766602    0.99955326318740845,0.48615345358848572  1.0559912919998169 0.27771440148353577,-0.0017626384506002069 0.00056298950221389532   0.029831171035766602    0.99955326318740845
1714657617.7824209,0.48609474301338196  1.0559810400009155 0.27773839235305786,-0.0017562495777383447 0.00051573134260252118   0.029871756210923195    0.99955207109451294,0.48609474301338196  1.0559810400009155 0.27773839235305786,-0.0017562495777383447 0.00051573134260252118   0.029871756210923195    0.99955207109451294
1714657617.7874241,0.48605594038963318  1.0559821128845215 0.27779766917228699,-0.001702100271359086 0.0005158355925232172  0.029875133186578751   0.99955207109451294,0.48605594038963318  1.0559821128845215 0.27779766917228699,-0.001702100271359086 0.0005158355925232172  0.029875133186578751   0.99955207109451294
1714657617.79247,0.48611178994178772  1.0559685230255127 0.27775636315345764, -0.001747401780448854 0.00060698541346937418   0.029879771173000336    0.99955177307128906,0.48611178994178772  1.0559685230255127 0.27775636315345764, -0.001747401780448854 0.00060698541346937418   0.029879771173000336    0.99955177307128906
1714657617.7974246,0.48607173562049866  1.0559855699539185 0.27773246169090271,-0.0017407260602340102  0.0006034811376594007   0.029899707064032555    0.99955117702484131,0.48607173562049866  1.0559855699539185 0.27773246169090271,-0.0017407260602340102  0.0006034811376594007   0.029899707064032555    0.99955117702484131
1714657617.8024638,0.48607519268989563  1.0559811592102051 0.27772015333175659,-0.0016975079197436571  0.0005140587454661727   0.029942832887172699    0.99955004453659058,0.48607519268989563  1.0559811592102051 0.27772015333175659,-0.0016975079197436571  0.0005140587454661727   0.029942832887172699    0.99955004453659058
1714657617.8074229,0.4860725998878479 1.0559918880462646  0.277751624584198,-0.0017071437323465943 0.00052644504467025399   0.029907206073403358    0.99955105781555176,0.4860725998878479 1.0559918880462646  0.277751624584198,-0.0017071437323465943 0.00052644504467025399   0.029907206073403358    0.99955105781555176
1714657617.8125355,0.48613062500953674  1.0560022592544556 0.27770337462425232,-0.0017475503263995051 0.00056102575035765767   0.029918376356363297    0.99955064058303833,0.48613062500953674  1.0560022592544556 0.27770337462425232,-0.0017475503263995051 0.00056102575035765767   0.029918376356363297    0.99955064058303833
1714657617.817539,0.48612570762634277  1.0559908151626587 0.27774468064308167, -0.001782773295417428 0.00058141781482845545   0.029877724125981331    0.99955177307128906,0.48612570762634277  1.0559908151626587 0.27774468064308167, -0.001782773295417428 0.00058141781482845545   0.029877724125981331    0.99955177307128906
1714657617.8224225,0.48608434200286865   1.055998682975769 0.27779805660247803,-0.0017578420229256153 0.00050637929234653711   0.029870638623833656    0.99955207109451294,0.48608434200286865   1.055998682975769 0.27779805660247803,-0.0017578420229256153 0.00050637929234653711   0.029870638623833656    0.99955207109451294
1714657617.8274219,0.48611444234848022  1.0560182332992554 0.27775520086288452,-0.0018046543700620532 0.00051398330833762884   0.029923038557171822      0.999550461769104,0.48611444234848022  1.0560182332992554 0.27775520086288452,-0.0018046543700620532 0.00051398330833762884   0.029923038557171822      0.999550461769104
1714657617.8324211,0.48609289526939392  1.0560027360916138 0.27775773406028748,-0.0018237193580716848 0.00056442961795255542   0.029888547956943512    0.99955141544342041,0.48609289526939392  1.0560027360916138 0.27775773406028748,-0.0018237193580716848 0.00056442961795255542   0.029888547956943512    0.99955141544342041
1714657617.8374395,0.48608309030532837  1.0559980869293213 0.27770048379898071,-0.0018231470603495836 0.00053320667939260602   0.029883839190006256    0.99955159425735474,0.48608309030532837  1.0559980869293213 0.27770048379898071,-0.0018231470603495836 0.00053320667939260602   0.029883839190006256    0.99955159425735474
1714657617.8424459,0.48608613014221191  1.0559829473495483 0.27774026989936829,-0.0017797662876546383 0.00052128219977021217   0.029891787096858025    0.99955141544342041,0.48608613014221191  1.0559829473495483 0.27774026989936829,-0.0017797662876546383 0.00052128219977021217   0.029891787096858025    0.99955141544342041
1714657617.8474872,0.48608323931694031   1.055991530418396 0.27773308753967285,-0.0017663224134594202 0.00055636710021644831   0.029896898195147514    0.99955129623413086,0.48608323931694031   1.055991530418396 0.27773308753967285,-0.0017663224134594202 0.00055636710021644831   0.029896898195147514    0.99955129623413086
1714657617.8524451,0.48618039488792419  1.0559170246124268 0.27804908156394958,-0.0016340902075171471 0.00067243922967463732   0.029876610264182091    0.99955201148986816,0.48618039488792419  1.0559170246124268 0.27804908156394958,-0.0016340902075171471 0.00067243922967463732   0.029876610264182091    0.99955201148986816
1714657617.8574226,0.48610183596611023  1.0560265779495239 0.27765271067619324,-0.0017665795749053359 0.00046187403495423496   0.029947811737656593    0.99954980611801147,0.48610183596611023  1.0560265779495239 0.27765271067619324,-0.0017665795749053359 0.00046187403495423496   0.029947811737656593    0.99954980611801147
1714657617.8624194,0.48619586229324341  1.0559464693069458 0.27805748581886292,-0.0016692259814590216 0.00055224495008587837   0.029825435951352119    0.99955356121063232,0.48619586229324341  1.0559464693069458 0.27805748581886292,-0.0016692259814590216 0.00055224495008587837   0.029825435951352119    0.99955356121063232
1714657617.8675292,0.48609998822212219  1.0560195446014404 0.27775788307189941,-0.0017741238698363304 0.00049296335782855749   0.029866738244891167    0.99955219030380249,0.48609998822212219  1.0560195446014404 0.27775788307189941,-0.0017741238698363304 0.00049296335782855749   0.029866738244891167    0.99955219030380249
1714657617.8725307,0.48622941970825195  1.0559567213058472 0.27802789211273193,-0.0017366079846397042 0.00060423550894483924   0.029741205275058746    0.99955594539642334,0.48622941970825195  1.0559567213058472 0.27802789211273193,-0.0017366079846397042 0.00060423550894483924   0.029741205275058746    0.99955594539642334
1714657617.8774197,0.48619109392166138  1.0559444427490234 0.27804413437843323,-0.0016757444245740771 0.00052655034232884645   0.029813222587108612    0.99955391883850098,0.48619109392166138  1.0559444427490234 0.27804413437843323,-0.0016757444245740771 0.00052655034232884645   0.029813222587108612    0.99955391883850098
1714657617.8824201,0.48618075251579285  1.0559650659561157 0.27802163362503052, -0.001666237716563046 0.00053259736159816384   0.029825231060385704     0.9995536208152771,0.48618075251579285  1.0559650659561157 0.27802163362503052, -0.001666237716563046 0.00053259736159816384   0.029825231060385704     0.9995536208152771
1714657617.887532,0.48609352111816406  1.0560181140899658 0.27777284383773804,-0.0018376201624050736 0.00055104517377912998    0.02984565868973732    0.99955266714096069,0.48609352111816406  1.0560181140899658 0.27777284383773804,-0.0018376201624050736 0.00055104517377912998    0.02984565868973732    0.99955266714096069
1714657617.8924193,0.48615273833274841  1.0559450387954712 0.27804195880889893,-0.0016428919043391943 0.00061530369566753507   0.029885336756706238    0.99955177307128906,0.48615273833274841  1.0559450387954712 0.27804195880889893,-0.0016428919043391943 0.00061530369566753507   0.029885336756706238    0.99955177307128906
1714657617.8974526,0.48619866371154785  1.0558974742889404 0.27805605530738831,-0.0016190878814086318 0.00063783483346924186   0.029845017939805984    0.99955302476882935,0.48619866371154785  1.0558974742889404 0.27805605530738831,-0.0016190878814086318 0.00063783483346924186   0.029845017939805984    0.99955302476882935
1714657617.9024408,0.48613360524177551  1.0559936761856079 0.27769935131072998,-0.0017305210931226611 0.00057271163677796721   0.029938189312815666    0.99955010414123535,0.48613360524177551  1.0559936761856079 0.27769935131072998,-0.0017305210931226611 0.00057271163677796721   0.029938189312815666    0.99955010414123535
1714657617.9074206,0.48615255951881409  1.0559736490249634 0.27773764729499817,-0.0017512650229036808 0.00056543061509728432   0.029931947588920593     0.9995502233505249,0.48615255951881409  1.0559736490249634 0.27773764729499817,-0.0017512650229036808 0.00056543061509728432   0.029931947588920593     0.9995502233505249
1714657617.9124217,0.48612448573112488  1.0559918880462646 0.27772551774978638,-0.0017934282077476382 0.00048489688197150826   0.029922407120466232    0.99955052137374878,0.48612448573112488  1.0559918880462646 0.27772551774978638,-0.0017934282077476382 0.00048489688197150826   0.029922407120466232    0.99955052137374878
1714657617.9174438,0.48610401153564453  1.0560116767883301 0.27770882844924927, -0.001808197470381856 0.00052847270853817463   0.029871925711631775    0.99955195188522339,0.48610401153564453  1.0560116767883301 0.27770882844924927, -0.001808197470381856 0.00052847270853817463   0.029871925711631775    0.99955195188522339
1714657617.9225261,0.48608860373497009  1.0560207366943359 0.27776145935058594,-0.0017634429968893528 0.00051620538579300046   0.029966048896312714    0.99954921007156372,0.48608860373497009  1.0560207366943359 0.27776145935058594,-0.0017634429968893528 0.00051620538579300046   0.029966048896312714    0.99954921007156372
1714657617.9274232,0.48608365654945374  1.0560179948806763 0.27773869037628174,-0.0018475491087883711 0.00056298519484698772   0.029888162389397621    0.99955135583877563,0.48608365654945374  1.0560179948806763 0.27773869037628174,-0.0018475491087883711 0.00056298519484698772   0.029888162389397621    0.99955135583877563
1714657617.9324269,0.48606413602828979  1.0560048818588257 0.27775043249130249,-0.0018081825692206621 0.00053777301218360662    0.02990107424557209    0.99955105781555176,0.48606413602828979  1.0560048818588257 0.27775043249130249,-0.0018081825692206621 0.00053777301218360662    0.02990107424557209    0.99955105781555176
1714657617.9375327,0.48606237769126892  1.0559976100921631 0.27777895331382751,-0.0017780725611373782 0.00056862557539716363   0.029917528852820396    0.99955064058303833,0.48606237769126892  1.0559976100921631 0.27777895331382751,-0.0017780725611373782 0.00056862557539716363   0.029917528852820396    0.99955064058303833
1714657617.9424222,0.48602902889251709  1.0560001134872437 0.27779614925384521, -0.001620009308680892 0.00049543846398591995   0.029944634065032005    0.99955010414123535,0.48602902889251709  1.0560001134872437 0.27779614925384521, -0.001620009308680892 0.00049543846398591995   0.029944634065032005    0.99955010414123535
1714657617.947422,0.48611477017402649  1.0559631586074829 0.27777796983718872,-0.0017034021439030766 0.00054405815899372101   0.029901081696152687    0.99955123662948608,0.48611477017402649  1.0559631586074829 0.27777796983718872,-0.0017034021439030766 0.00054405815899372101   0.029901081696152687    0.99955123662948608
1714657617.9524438,0.48610123991966248   1.055968165397644  0.2777617871761322,-0.0016815979033708572 0.00056228414177894592   0.029894828796386719    0.99955147504806519,0.48610123991966248   1.055968165397644  0.2777617871761322,-0.0016815979033708572 0.00056228414177894592   0.029894828796386719    0.99955147504806519
1714657617.9574635,0.48613628745079041  1.0559806823730469 0.27771642804145813,-0.0017956342780962586 0.00059015973238274455   0.029866423457860947    0.99955213069915771,0.48613628745079041  1.0559806823730469 0.27771642804145813,-0.0017956342780962586 0.00059015973238274455   0.029866423457860947    0.99955213069915771
1714657617.9624491,0.48613381385803223  1.0560047626495361 0.27770107984542847,-0.0018056090921163559 0.00052668584976345301   0.029941238462924957    0.99954986572265625,0.48613381385803223  1.0560047626495361 0.27770107984542847,-0.0018056090921163559 0.00052668584976345301   0.029941238462924957    0.99954986572265625
1714657617.9674532,0.48611187934875488  1.0559942722320557 0.27774262428283691,-0.0017619357677176595 0.00052152253920212388   0.029878886416554451    0.99955183267593384,0.48611187934875488  1.0559942722320557 0.27774262428283691,-0.0017619357677176595 0.00052152253920212388   0.029878886416554451    0.99955183267593384
1714657617.9724202,0.48610135912895203  1.0560125112533569 0.27772587537765503,-0.0018150355899706483 0.00053205125732347369    0.02988964319229126    0.99955141544342041,0.48610135912895203  1.0560125112533569 0.27772587537765503,-0.0018150355899706483 0.00053205125732347369    0.02988964319229126    0.99955141544342041
1714657617.9775195,0.48612576723098755  1.0560075044631958 0.27774664759635925, -0.001821694546379149 0.00058411783538758755   0.029880352318286896    0.99955165386199951,0.48612576723098755  1.0560075044631958 0.27774664759635925, -0.001821694546379149 0.00058411783538758755   0.029880352318286896    0.99955165386199951
1714657617.9824214,0.48608112335205078   1.056017279624939 0.27771952748298645,-0.0018301900709047914  0.0005538122495636344   0.029871102422475815    0.99955195188522339,0.48608112335205078   1.056017279624939 0.27771952748298645,-0.0018301900709047914  0.0005538122495636344   0.029871102422475815    0.99955195188522339
1714657617.9874213,  0.486063152551651  1.0559953451156616 0.27777937054634094,-0.0017364358063787222 0.00049303768901154399    0.02992764487862587      0.999550461769104,  0.486063152551651  1.0559953451156616 0.27777937054634094,-0.0017364358063787222 0.00049303768901154399    0.02992764487862587      0.999550461769104
