RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648549.1664629, 0.4921596348285675 0.84932053089141846 0.27741473913192749,-0.0039099380373954773  0.0023547403980046511   0.093167126178741455    0.99564003944396973, 0.4921596348285675 0.84932053089141846 0.27741473913192749,-0.0039099380373954773  0.0023547403980046511   0.093167126178741455    0.99564003944396973
1714648549.1764624,0.49408614635467529 0.85719436407089233 0.27733832597732544,-0.0038500360678881407  0.0022494569420814514   0.084953755140304565    0.99637490510940552,0.49408614635467529 0.85719436407089233 0.27733832597732544,-0.0038500360678881407  0.0022494569420814514   0.084953755140304565    0.99637490510940552
1714648549.181452,0.49539414048194885 0.86240553855895996 0.27734866738319397,-0.0036363822873681784  0.0024360888637602329   0.079429440200328827    0.99683088064193726,0.49539414048194885 0.86240553855895996 0.27734866738319397,-0.0036363822873681784  0.0024360888637602329   0.079429440200328827    0.99683088064193726
1714648549.1864605, 0.4967811107635498 0.86762750148773193 0.27735593914985657,-0.0040239263325929642  0.0019543208181858063   0.073591813445091248    0.99727839231491089, 0.4967811107635498 0.86762750148773193 0.27735593914985657,-0.0040239263325929642  0.0019543208181858063   0.073591813445091248    0.99727839231491089
1714648549.1914477,0.49824604392051697  0.8728366494178772 0.27733397483825684,-0.0039439704269170761    0.00235899374820292   0.068112008273601532    0.99766707420349121,0.49824604392051697  0.8728366494178772 0.27733397483825684,-0.0039439704269170761    0.00235899374820292   0.068112008273601532    0.99766707420349121
1714648549.1964633,0.49967610836029053 0.87794667482376099 0.27726787328720093,-0.0037947376258671284  0.0017596303950995207   0.062779121100902557    0.99801868200302124,0.49967610836029053 0.87794667482376099 0.27726787328720093,-0.0037947376258671284  0.0017596303950995207   0.062779121100902557    0.99801868200302124
1714648549.2064617,0.50186008214950562 0.88569372892379761 0.27735143899917603,-0.0035124204587191343  0.0018440262647345662   0.054802626371383667    0.99848932027816772,0.50186008214950562 0.88569372892379761 0.27735143899917603,-0.0035124204587191343  0.0018440262647345662   0.054802626371383667    0.99848932027816772
1714648549.2114615,0.50358253717422485 0.89075291156768799 0.27653589844703674,-0.0036042954307049513  0.0021716575138270855   0.049386251717805862    0.99877089262008667,0.50358253717422485 0.89075291156768799 0.27653589844703674,-0.0036042954307049513  0.0021716575138270855   0.049386251717805862    0.99877089262008667
1714648549.2164636,0.50515490770339966 0.89574432373046875 0.27646359801292419,-0.0038807129021733999  0.0021036360412836075   0.044432502239942551    0.99900263547897339,0.50515490770339966 0.89574432373046875 0.27646359801292419,-0.0038807129021733999  0.0021036360412836075   0.044432502239942551    0.99900263547897339
1714648549.2214608,0.50664663314819336 0.90072530508041382 0.27650579810142517,-0.0036406312137842178   0.002262115478515625   0.039247412234544754    0.99922031164169312,0.50664663314819336 0.90072530508041382 0.27650579810142517,-0.0036406312137842178   0.002262115478515625   0.039247412234544754    0.99922031164169312
1714648549.2314851,0.50898945331573486 0.90805935859680176 0.27638685703277588,-0.0036032048519700766  0.0019880621694028378   0.032123073935508728    0.99947541952133179,0.50898945331573486 0.90805935859680176 0.27638685703277588,-0.0036032048519700766  0.0019880621694028378   0.032123073935508728    0.99947541952133179
1714648549.2364621,0.51052117347717285 0.91291218996047974 0.27635207772254944,-0.0035790191031992435  0.0018656946485862136   0.028050772845745087    0.99959832429885864,0.51052117347717285 0.91291218996047974 0.27635207772254944,-0.0035790191031992435  0.0018656946485862136   0.028050772845745087    0.99959832429885864
1714648549.241462,0.51202446222305298 0.91773098707199097 0.27634084224700928,-0.0036654830910265446  0.0022793470416218042   0.023385791108012199    0.99971717596054077,0.51202446222305298 0.91773098707199097 0.27634084224700928,-0.0036654830910265446  0.0022793470416218042   0.023385791108012199    0.99971717596054077
