RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648887.9911201,0.52831357717514038  1.0493826866149902  0.2771289050579071,-0.0031784577295184135 0.00065689143957570195   0.027858814224600792    0.99960660934448242,0.52831357717514038  1.0493826866149902  0.2771289050579071,-0.0031784577295184135 0.00065689143957570195   0.027858814224600792    0.99960660934448242
1714648887.9960482,0.52830737829208374  1.0495079755783081 0.27712634205818176,-0.0030492139048874378 0.00091024243738502264   0.027797417715191841    0.99960851669311523,0.52830737829208374  1.0495079755783081 0.27712634205818176,-0.0030492139048874378 0.00091024243738502264   0.027797417715191841    0.99960851669311523
1714648888.001096,0.52828717231750488  1.0495491027832031 0.27712565660476685,-0.0035013051237910986 0.00052112736739218235   0.027901820838451385    0.99960440397262573,0.52828717231750488  1.0495491027832031 0.27712565660476685,-0.0035013051237910986 0.00052112736739218235   0.027901820838451385    0.99960440397262573
1714648888.006093, 0.5282515287399292  1.0496459007263184 0.27707475423812866,-0.0038698811549693346 0.00032850002753548324   0.027972817420959473    0.99960112571716309, 0.5282515287399292  1.0496459007263184 0.27707475423812866,-0.0038698811549693346 0.00032850002753548324   0.027972817420959473    0.99960112571716309
1714648888.011091,0.52821016311645508  1.0496758222579956 0.27713915705680847, -0.004090938251465559 0.00021169910905882716   0.027993803843855858    0.99959969520568848,0.52821016311645508  1.0496758222579956 0.27713915705680847, -0.004090938251465559 0.00021169910905882716   0.027993803843855858    0.99959969520568848
1714648888.0160475,0.52821522951126099  1.0496664047241211 0.27718129754066467,-0.0039276420138776302  0.0004973991890437901   0.027724264189600945    0.99960774183273315,0.52821522951126099  1.0496664047241211 0.27718129754066467,-0.0039276420138776302  0.0004973991890437901   0.027724264189600945    0.99960774183273315
1714648888.021096,0.52822941541671753  1.0495878458023071 0.27717480063438416,-0.0043234457261860371 0.00041414450970478356   0.027663940563797951    0.99960786104202271,0.52822941541671753  1.0495878458023071 0.27717480063438416,-0.0043234457261860371 0.00041414450970478356   0.027663940563797951    0.99960786104202271
1714648888.0260923,0.52824383974075317  1.0495463609695435 0.27718833088874817,-0.0042159385047852993 0.00044831831473857164   0.027669329196214676    0.99960815906524658,0.52824383974075317  1.0495463609695435 0.27718833088874817,-0.0042159385047852993 0.00044831831473857164   0.027669329196214676    0.99960815906524658
1714648888.0310884,0.52825748920440674  1.0495520830154419 0.27717936038970947,-0.0041478173807263374 0.00035232986556366086    0.02769707515835762    0.99960768222808838,0.52825748920440674  1.0495520830154419 0.27717936038970947,-0.0041478173807263374 0.00035232986556366086    0.02769707515835762    0.99960768222808838
1714648888.0360627,0.52828329801559448  1.0495221614837646 0.27711522579193115,-0.0039774305187165737 0.00044863481889478862   0.027715705335140228    0.99960786104202271,0.52828329801559448  1.0495221614837646 0.27711522579193115,-0.0039774305187165737 0.00044863481889478862   0.027715705335140228    0.99960786104202271
1714648888.0411034,0.52825897932052612  1.0495220422744751 0.27712425589561462,-0.0040099821053445339 0.00059424701612442732    0.02768428809940815    0.99960851669311523,0.52825897932052612  1.0495220422744751 0.27712425589561462,-0.0040099821053445339 0.00059424701612442732    0.02768428809940815    0.99960851669311523
1714648888.0460987,0.52825206518173218  1.0496002435684204  0.2770267128944397,-0.0031960983760654926   0.001420819666236639   0.028107389807701111    0.99959880113601685,0.52825206518173218  1.0496002435684204  0.2770267128944397,-0.0031960983760654926   0.001420819666236639   0.028107389807701111    0.99959880113601685
1714648888.0511012,0.52818608283996582  1.0495789051055908 0.27713888883590698,-0.0037387518677860498 0.00089368241606280208    0.02785244956612587    0.99960464239120483,0.52818608283996582  1.0495789051055908 0.27713888883590698,-0.0037387518677860498 0.00089368241606280208    0.02785244956612587    0.99960464239120483
1714648888.056056,0.52815157175064087  1.0495742559432983 0.27717810869216919,-0.0039706681855022907 0.00053008442046120763   0.027774464339017868    0.99960619211196899,0.52815157175064087  1.0495742559432983 0.27717810869216919,-0.0039706681855022907 0.00053008442046120763   0.027774464339017868    0.99960619211196899
1714648888.0610948,0.52813506126403809  1.0495949983596802 0.27714464068412781,-0.0043055349960923195 0.00044040984357707202   0.027668757364153862    0.99960780143737793,0.52813506126403809  1.0495949983596802 0.27714464068412781,-0.0043055349960923195 0.00044040984357707202   0.027668757364153862    0.99960780143737793
1714648888.0660951,0.52811741828918457  1.0495811700820923 0.27713647484779358,-0.0039240866899490356 0.00035489947185851634   0.027760125696659088    0.99960684776306152,0.52811741828918457  1.0495811700820923 0.27713647484779358,-0.0039240866899490356 0.00035489947185851634   0.027760125696659088    0.99960684776306152
1714648888.0710919,0.52819770574569702  1.0495576858520508 0.27706584334373474,-0.0034378326963633299 0.00071209936868399382   0.027941528707742691    0.99960339069366455,0.52819770574569702  1.0495576858520508 0.27706584334373474,-0.0034378326963633299 0.00071209936868399382   0.027941528707742691    0.99960339069366455
1714648888.0760775,0.52822959423065186  1.0495748519897461 0.27679929137229919,  -0.00350223109126091 0.00069576443638652563   0.027994474396109581    0.99960172176361084,0.52822959423065186  1.0495748519897461 0.27679929137229919,  -0.00350223109126091 0.00069576443638652563   0.027994474396109581    0.99960172176361084
1714648888.0810926,0.52826577425003052  1.0495493412017822  0.2767961323261261,-0.0034199918154627085 0.00070989987580105662   0.028032006695866585    0.99960094690322876,0.52826577425003052  1.0495493412017822  0.2767961323261261,-0.0034199918154627085 0.00070989987580105662   0.028032006695866585    0.99960094690322876
1714648888.086097,0.5282905101776123 1.0495305061340332 0.2768135666847229,-0.0034368319902569056 0.00065843568881973624   0.028002874925732613    0.99960172176361084,0.5282905101776123 1.0495305061340332 0.2768135666847229,-0.0034368319902569056 0.00065843568881973624   0.028002874925732613    0.99960172176361084
1714648888.0910938,0.52827900648117065  1.0495789051055908 0.27675604820251465,-0.0032549810130149126  0.0008307949174195528   0.028196137398481369    0.99959677457809448,0.52827900648117065  1.0495789051055908 0.27675604820251465,-0.0032549810130149126  0.0008307949174195528   0.028196137398481369    0.99959677457809448
1714648888.0960491,0.52824640274047852   1.049583911895752 0.27672278881072998,-0.0032671228982508183 0.00090473401360213757   0.028100164607167244    0.99959933757781982,0.52824640274047852   1.049583911895752 0.27672278881072998,-0.0032671228982508183 0.00090473401360213757   0.028100164607167244    0.99959933757781982
1714648888.1010942,0.52823513746261597  1.0496063232421875 0.27672797441482544,-0.0033221354242414236 0.00093895080499351025   0.028135159984230995    0.99959814548492432,0.52823513746261597  1.0496063232421875 0.27672797441482544,-0.0033221354242414236 0.00093895080499351025   0.028135159984230995    0.99959814548492432
1714648888.1060832,0.52825182676315308  1.0495654344558716 0.27699750661849976,-0.0032127376180142164  0.0009968652157112956   0.028122980147600174    0.99959880113601685,0.52825182676315308  1.0495654344558716 0.27699750661849976,-0.0032127376180142164  0.0009968652157112956   0.028122980147600174    0.99959880113601685
1714648888.1110938,0.52820843458175659  1.0496068000793457 0.27676168084144592,-0.0033860676921904087 0.00088417390361428261   0.028141159564256668    0.99959784746170044,0.52820843458175659  1.0496068000793457 0.27676168084144592,-0.0033860676921904087 0.00088417390361428261   0.028141159564256668    0.99959784746170044
1714648888.11605,0.52818608283996582  1.0495936870574951 0.27678108215332031,-0.0033755688928067684  0.0008566212491132319   0.028132196515798569    0.99959814548492432,0.52818608283996582  1.0495936870574951 0.27678108215332031,-0.0033755688928067684  0.0008566212491132319   0.028132196515798569    0.99959814548492432
1714648888.1210902,0.52820205688476562  1.0495582818984985  0.2770027220249176, -0.003165900707244873 0.00094973447266966105   0.028148656710982323    0.99959826469421387,0.52820205688476562  1.0495582818984985  0.2770027220249176, -0.003165900707244873 0.00094973447266966105   0.028148656710982323    0.99959826469421387
1714648888.1260891,0.52824318408966064  1.0495208501815796 0.27704170346260071,-0.0030569538939744234 0.00093168223975226283   0.028115464374423027    0.99959957599639893,0.52824318408966064  1.0495208501815796 0.27704170346260071,-0.0030569538939744234 0.00093168223975226283   0.028115464374423027    0.99959957599639893
1714648888.1311162,0.52829611301422119  1.0495254993438721 0.27704229950904846,-0.0030534481629729271 0.00090051436563953757   0.028152517974376678    0.99959856271743774,0.52829611301422119  1.0495254993438721 0.27704229950904846,-0.0030534481629729271 0.00090051436563953757   0.028152517974376678    0.99959856271743774
1714648888.1360483,0.52827787399291992   1.049567699432373 0.27677187323570251, -0.003302466357126832 0.00092544039944186807   0.028101667761802673     0.9995991587638855,0.52827787399291992   1.049567699432373 0.27677187323570251, -0.003302466357126832 0.00092544039944186807   0.028101667761802673     0.9995991587638855
1714648888.1410937,0.52834314107894897  1.0495169162750244 0.27700346708297729,-0.0031726253218948841  0.0010228010360151529    0.02806750126183033    0.99960047006607056,0.52834314107894897  1.0495169162750244 0.27700346708297729,-0.0031726253218948841  0.0010228010360151529    0.02806750126183033    0.99960047006607056
1714648888.1460924,0.52831840515136719  1.0495589971542358 0.27696651220321655,-0.0032518834341317415 0.00097034062491729856   0.028063135221600533    0.99960041046142578,0.52831840515136719  1.0495589971542358 0.27696651220321655,-0.0032518834341317415 0.00097034062491729856   0.028063135221600533    0.99960041046142578
1714648888.1510942, 0.5283324122428894  1.0495526790618896 0.27696824073791504,-0.0033220690675079823 0.00094560888828709722   0.028125619515776634    0.99959844350814819, 0.5283324122428894  1.0495526790618896 0.27696824073791504,-0.0033220690675079823 0.00094560888828709722   0.028125619515776634    0.99959844350814819
1714648888.1560826,0.52829772233963013  1.0495477914810181 0.27698612213134766,-0.0033660521730780602 0.00088941765716299415   0.028096405789256096     0.9995991587638855,0.52829772233963013  1.0495477914810181 0.27698612213134766,-0.0033660521730780602 0.00088941765716299415   0.028096405789256096     0.9995991587638855
1714648888.1610935,0.52824658155441284   1.049596905708313 0.27697727084159851,-0.003348909318447113 0.0009424485033378005  0.028046943247318268   0.99960052967071533,0.52824658155441284   1.049596905708313 0.27697727084159851,-0.003348909318447113 0.0009424485033378005  0.028046943247318268   0.99960052967071533
1714648888.1660948,0.52825015783309937  1.0495877265930176 0.27696475386619568,-0.0033079003915190697 0.00096732395468279719   0.028116507455706596    0.99959868192672729,0.52825015783309937  1.0495877265930176 0.27696475386619568,-0.0033079003915190697 0.00096732395468279719   0.028116507455706596    0.99959868192672729
1714648888.1710949,0.52824866771697998   1.049554705619812 0.27697685360908508,-0.0033177121076732874 0.00094374932814389467   0.028177440166473389    0.99959701299667358,0.52824866771697998   1.049554705619812 0.27697685360908508,-0.0033177121076732874 0.00094374932814389467   0.028177440166473389    0.99959701299667358
1714648888.1760499,0.52823680639266968    1.04954993724823   0.276987224817276,-0.0032538226805627346 0.00096928898710757494   0.028130657970905304    0.99959850311279297,0.52823680639266968    1.04954993724823   0.276987224817276,-0.0032538226805627346 0.00096928898710757494   0.028130657970905304    0.99959850311279297
1714648888.1811187,0.52826857566833496  1.0495256185531616  0.2770104706287384,-0.0032533945050090551  0.0009701169328764081   0.028157960623502731    0.99959772825241089,0.52826857566833496  1.0495256185531616  0.2770104706287384,-0.0032533945050090551  0.0009701169328764081   0.028157960623502731    0.99959772825241089
1714648888.1861122,0.52829807996749878  1.0495177507400513 0.27702394127845764,-0.0032499455846846104 0.00094881845870986581     0.0281355120241642    0.99959838390350342,0.52829807996749878  1.0495177507400513 0.27702394127845764,-0.0032499455846846104 0.00094881845870986581     0.0281355120241642    0.99959838390350342
1714648888.1911182,0.52829271554946899  1.0495291948318481  0.2770310640335083,-0.0032563686836510897 0.00096582924015820026   0.028126772493124008    0.99959862232208252,0.52829271554946899  1.0495291948318481  0.2770310640335083,-0.0032563686836510897 0.00096582924015820026   0.028126772493124008    0.99959862232208252
1714648888.1960452,0.52831870317459106  1.0495493412017822 0.27701669931411743,-0.0033344840630888939 0.00071593001484870911   0.028137167915701866    0.99959826469421387,0.52831870317459106  1.0495493412017822 0.27701669931411743,-0.0033344840630888939 0.00071593001484870911   0.028137167915701866    0.99959826469421387
1714648888.201117,0.52825844287872314  1.0496084690093994 0.27673891186714172,-0.0034657216165214777 0.00082708353875204921   0.028135128319263458    0.99959778785705566,0.52825844287872314  1.0496084690093994 0.27673891186714172,-0.0034657216165214777 0.00082708353875204921   0.028135128319263458    0.99959778785705566
1714648888.206089,0.52828687429428101  1.0495504140853882 0.27704158425331116,-0.0032832759898155928  0.0009711503516882658   0.028137208893895149    0.99959820508956909,0.52828687429428101  1.0495504140853882 0.27704158425331116,-0.0032832759898155928  0.0009711503516882658   0.028137208893895149    0.99959820508956909
1714648888.2110903,0.52828168869018555  1.0496052503585815 0.27672106027603149,-0.0034319588448852301 0.00088550866348668933   0.028147712349891663    0.99959748983383179,0.52828168869018555  1.0496052503585815 0.27672106027603149,-0.0034319588448852301 0.00088550866348668933   0.028147712349891663    0.99959748983383179
1714648888.216058,0.52829331159591675   1.049534797668457 0.27706974744796753,-0.0032242957968264818  0.0010098352795466781   0.028145212680101395    0.99959814548492432,0.52829331159591675   1.049534797668457 0.27706974744796753,-0.0032242957968264818  0.0010098352795466781   0.028145212680101395    0.99959814548492432
1714648888.221117,0.52829444408416748  1.0495071411132812 0.27706247568130493,-0.0031556184403598309  0.0010051124263554811   0.028154283761978149    0.99959808588027954,0.52829444408416748  1.0495071411132812 0.27706247568130493,-0.0031556184403598309  0.0010051124263554811   0.028154283761978149    0.99959808588027954
1714648888.2261121,0.52824139595031738  1.0495624542236328 0.27678442001342773,-0.0033501472789794207 0.00086539308540523052   0.028113067150115967    0.99959874153137207,0.52824139595031738  1.0495624542236328 0.27678442001342773,-0.0033501472789794207 0.00086539308540523052   0.028113067150115967    0.99959874153137207
1714648888.2310903,0.52821481227874756   1.049564003944397 0.27677825093269348,-0.0033251077402383089 0.00082505540922284126   0.028132777661085129    0.99959832429885864,0.52821481227874756   1.049564003944397 0.27677825093269348,-0.0033251077402383089 0.00082505540922284126   0.028132777661085129    0.99959832429885864
1714648888.2360466,0.52822113037109375  1.0495657920837402 0.27678966522216797,-0.0033159893937408924 0.00090072088642045856   0.028165742754936218    0.99959737062454224,0.52822113037109375  1.0495657920837402 0.27678966522216797,-0.0033159893937408924 0.00090072088642045856   0.028165742754936218    0.99959737062454224
1714648888.2411261,0.52825462818145752  1.0495213270187378 0.27708756923675537,-0.0031698616221547127 0.00095431599766016006   0.028112189844250679    0.99959927797317505,0.52825462818145752  1.0495213270187378 0.27708756923675537,-0.0031698616221547127 0.00095431599766016006   0.028112189844250679    0.99959927797317505
1714648888.2461257,0.52823615074157715   1.049583911895752 0.27675864100456238,-0.0033144927583634853  0.0009203451918438077   0.028124095872044563    0.99959850311279297,0.52823615074157715   1.049583911895752 0.27675864100456238,-0.0033144927583634853  0.0009203451918438077   0.028124095872044563    0.99959850311279297
1714648888.2510958,0.52824693918228149  1.0495297908782959 0.27711284160614014,-0.0032265156041830778 0.00097749149426817894   0.028134662657976151    0.99959844350814819,0.52824693918228149  1.0495297908782959 0.27711284160614014,-0.0032265156041830778 0.00097749149426817894   0.028134662657976151    0.99959844350814819
1714648888.2560737,0.52820712327957153  1.0496166944503784 0.27677017450332642,-0.0034005704801529646  0.0008894364582374692   0.028159303590655327    0.99959725141525269,0.52820712327957153  1.0496166944503784 0.27677017450332642,-0.0034005704801529646  0.0008894364582374692   0.028159303590655327    0.99959725141525269
1714648888.2611182,0.52820992469787598  1.0495574474334717 0.27711158990859985,-0.003170256270095706 0.0010045458329841495  0.028144467622041702   0.99959832429885864,0.52820992469787598  1.0495574474334717 0.27711158990859985,-0.003170256270095706 0.0010045458329841495  0.028144467622041702   0.99959832429885864
1714648888.2660522,0.52821850776672363  1.0495495796203613 0.27713572978973389,-0.0031002981122583151  0.0010614393977448344    0.02815580926835537    0.99959814548492432,0.52821850776672363  1.0495495796203613 0.27713572978973389,-0.0031002981122583151  0.0010614393977448344    0.02815580926835537    0.99959814548492432
1714648888.2710886,0.52827078104019165  1.0495204925537109 0.27715340256690979,-0.0031377458944916725    0.00101797457318753   0.028143672272562981    0.99959844350814819,0.52827078104019165  1.0495204925537109 0.27715340256690979,-0.0031377458944916725    0.00101797457318753   0.028143672272562981    0.99959844350814819
1714648888.2760503,0.52822726964950562  1.0496172904968262 0.27675512433052063,-0.0033476208336651325 0.00091701623750850558   0.028127226978540421    0.99959832429885864,0.52822726964950562  1.0496172904968262 0.27675512433052063,-0.0033476208336651325 0.00091701623750850558   0.028127226978540421    0.99959832429885864
1714648888.2811189,0.52824574708938599  1.0496064424514771 0.27669823169708252,-0.0033797214273363352  0.0010185616556555033   0.028137652203440666    0.99959784746170044,0.52824574708938599  1.0496064424514771 0.27669823169708252,-0.0033797214273363352  0.0010185616556555033   0.028137652203440666    0.99959784746170044
1714648888.2860942,0.52832096815109253  1.0495141744613647 0.27706849575042725,-0.0030853729695081711  0.0011843098327517509     0.0281244907528162    0.99959897994995117,0.52832096815109253  1.0495141744613647 0.27706849575042725,-0.0030853729695081711  0.0011843098327517509     0.0281244907528162    0.99959897994995117
1714648888.2911172,0.52823197841644287  1.0496058464050293 0.27673205733299255, -0.003390507772564888 0.00088004965800791979   0.028126329183578491    0.99959826469421387,0.52823197841644287  1.0496058464050293 0.27673205733299255, -0.003390507772564888 0.00088004965800791979   0.028126329183578491    0.99959826469421387
1714648888.2960789,0.52821642160415649   1.049618124961853 0.27669599652290344,-0.0034223594702780247 0.00091149617219343781   0.028096925467252731     0.9995989203453064,0.52821642160415649   1.049618124961853 0.27669599652290344,-0.0034223594702780247 0.00091149617219343781   0.028096925467252731     0.9995989203453064
1714648888.3011138,0.52819758653640747  1.0496397018432617 0.27673706412315369,-0.0034229261800646782 0.00089107296662405133   0.028141874819993973    0.99959766864776611,0.52819758653640747  1.0496397018432617 0.27673706412315369,-0.0034229261800646782 0.00089107296662405133   0.028141874819993973    0.99959766864776611
1714648888.3060887, 0.5281711220741272  1.0495878458023071 0.27717685699462891,-0.0032178179826587439 0.00096313550602644682   0.028174081817269325    0.99959737062454224, 0.5281711220741272  1.0495878458023071 0.27717685699462891,-0.0032178179826587439 0.00096313550602644682   0.028174081817269325    0.99959737062454224
1714648888.3110874,0.52813452482223511  1.0496014356613159 0.27724424004554749,-0.0031794284004718065 0.00098539749160408974   0.028227487578988075     0.9995959997177124,0.52813452482223511  1.0496014356613159 0.27724424004554749,-0.0031794284004718065 0.00098539749160408974   0.028227487578988075     0.9995959997177124
1714648888.3160534,  0.528095543384552  1.0496616363525391 0.27687838673591614, -0.003285836661234498 0.00077347771730273962   0.028232334181666374    0.99959570169448853,  0.528095543384552  1.0496616363525391 0.27687838673591614, -0.003285836661234498 0.00077347771730273962   0.028232334181666374    0.99959570169448853
1714648888.3210959,0.52814638614654541  1.0495558977127075 0.27721565961837769,-0.0031451834365725517  0.0009769069729372859    0.02818320132791996    0.99959737062454224,0.52814638614654541  1.0495558977127075 0.27721565961837769,-0.0031451834365725517  0.0009769069729372859    0.02818320132791996    0.99959737062454224
1714648888.3260961,0.52815455198287964  1.0495394468307495 0.27723246812820435,-0.0030840139370411634 0.00097761908546090126   0.028173312544822693    0.99959784746170044,0.52815455198287964  1.0495394468307495 0.27723246812820435,-0.0030840139370411634 0.00097761908546090126   0.028173312544822693    0.99959784746170044
1714648888.3310964,0.52818024158477783  1.0495319366455078  0.2772635817527771,-0.003037608927115798 0.0010242784628644586  0.028170393779873848   0.99959796667098999,0.52818024158477783  1.0495319366455078  0.2772635817527771,-0.003037608927115798 0.0010242784628644586  0.028170393779873848   0.99959796667098999
1714648888.3360679,0.52812981605529785  1.0496174097061157  0.2769240140914917,-0.0033247226383537054  0.0008339867927134037   0.028178079053759575    0.99959701299667358,0.52812981605529785  1.0496174097061157  0.2769240140914917,-0.0033247226383537054  0.0008339867927134037   0.028178079053759575    0.99959701299667358
1714648888.3411148,0.52817118167877197  1.0495526790618896 0.27724045515060425,-0.0031584620010107756 0.00096397567540407181   0.028109792619943619     0.9995993971824646,0.52817118167877197  1.0495526790618896 0.27724045515060425,-0.0031584620010107756 0.00096397567540407181   0.028109792619943619     0.9995993971824646
1714648888.3460886,0.52816462516784668  1.0495498180389404 0.27726620435714722,-0.0031227834988385439 0.00097567011835053563    0.02812683954834938    0.99959897994995117,0.52816462516784668  1.0495498180389404 0.27726620435714722,-0.0031227834988385439 0.00097567011835053563    0.02812683954834938    0.99959897994995117
1714648888.3511233,0.52809202671051025  1.0496371984481812 0.27694186568260193,-0.0033637071028351784 0.00079454027581959963   0.028094420209527016    0.99959927797317505,0.52809202671051025  1.0496371984481812 0.27694186568260193,-0.0033637071028351784 0.00079454027581959963   0.028094420209527016    0.99959927797317505
1714648888.3560758,0.52809005975723267  1.0496484041213989  0.2769380509853363,-0.0033224064391106367 0.00083493790589272976    0.02820386178791523    0.99959629774093628,0.52809005975723267  1.0496484041213989  0.2769380509853363,-0.0033224064391106367 0.00083493790589272976    0.02820386178791523    0.99959629774093628
1714648888.3610957,0.52811694145202637  1.0495920181274414 0.27715304493904114,-0.0031665009446442127  0.0009548875386826694   0.028186144307255745    0.99959719181060791,0.52811694145202637  1.0495920181274414 0.27715304493904114,-0.0031665009446442127  0.0009548875386826694   0.028186144307255745    0.99959719181060791
1714648888.3660955, 0.5281100869178772  1.0496156215667725 0.27695655822753906,-0.0032535388600081205  0.0008778670453466475   0.028172869235277176    0.99959737062454224, 0.5281100869178772  1.0496156215667725 0.27695655822753906,-0.0032535388600081205  0.0008778670453466475   0.028172869235277176    0.99959737062454224
1714648888.3711226,0.52812469005584717    1.04961097240448 0.27691790461540222,-0.0032501041423529387 0.00089741562260314822   0.028195353224873543    0.99959677457809448,0.52812469005584717    1.04961097240448 0.27691790461540222,-0.0032501041423529387 0.00089741562260314822   0.028195353224873543    0.99959677457809448
1714648888.3760448,0.52811986207962036  1.0496151447296143 0.27692142128944397,-0.0032820876222103834 0.00087682990124449134   0.028179449960589409    0.99959713220596313,0.52811986207962036  1.0496151447296143 0.27692142128944397,-0.0032820876222103834 0.00087682990124449134   0.028179449960589409    0.99959713220596313
1714648888.3810875,0.52809321880340576  1.0496295690536499 0.27689871191978455,-0.0032720691524446011 0.00092180096544325352   0.028173729777336121    0.99959725141525269,0.52809321880340576  1.0496295690536499 0.27689871191978455,-0.0032720691524446011 0.00092180096544325352   0.028173729777336121    0.99959725141525269
1714648888.3861172,0.52811992168426514  1.0496212244033813 0.27690765261650085,-0.0032667750492691994 0.00087433424778282642   0.028164602816104889    0.99959754943847656,0.52811992168426514  1.0496212244033813 0.27690765261650085,-0.0032667750492691994 0.00087433424778282642   0.028164602816104889    0.99959754943847656
1714648888.3911002,0.52816265821456909  1.0495783090591431 0.27718198299407959,-0.0031815594993531704 0.00094378821086138487   0.028177326545119286    0.99959743022918701,0.52816265821456909  1.0495783090591431 0.27718198299407959,-0.0031815594993531704 0.00094378821086138487   0.028177326545119286    0.99959743022918701
1714648888.3960431,0.52815008163452148  1.0496393442153931 0.27689164876937866,-0.0033840781543403864 0.00086205347906798124   0.028180310502648354    0.99959677457809448,0.52815008163452148  1.0496393442153931 0.27689164876937866,-0.0033840781543403864 0.00086205347906798124   0.028180310502648354    0.99959677457809448
1714648888.4010942,0.52816522121429443  1.0495991706848145 0.27712014317512512,-0.0032131597399711609 0.00098687061108648777   0.028193295001983643    0.99959683418273926,0.52816522121429443  1.0495991706848145 0.27712014317512512,-0.0032131597399711609 0.00098687061108648777   0.028193295001983643    0.99959683418273926
1714648888.4060957,0.52817493677139282  1.0495948791503906 0.27713826298713684,-0.003139349864795804  0.001005503349006176  0.028188927099108696   0.99959719181060791,0.52817493677139282  1.0495948791503906 0.27713826298713684,-0.003139349864795804  0.001005503349006176  0.028188927099108696   0.99959719181060791
1714648888.4111149,0.52816557884216309  1.0495826005935669 0.27715829014778137,-0.0032187048345804214 0.00092623353702947497   0.028176231309771538    0.99959737062454224,0.52816557884216309  1.0495826005935669 0.27715829014778137,-0.0032187048345804214 0.00092623353702947497   0.028176231309771538    0.99959737062454224
1714648888.4160478, 0.5281444787979126   1.049583911895752 0.27718794345855713, -0.003303897101432085 0.00082398438826203346   0.028178634122014046    0.99959713220596313, 0.5281444787979126   1.049583911895752 0.27718794345855713, -0.003303897101432085 0.00082398438826203346   0.028178634122014046    0.99959713220596313
1714648888.4210894,0.52815359830856323  1.0495709180831909 0.27714008092880249,-0.0031611435115337372 0.00094085960881784558   0.028157321736216545    0.99959808588027954,0.52815359830856323  1.0495709180831909 0.27714008092880249,-0.0031611435115337372 0.00094085960881784558   0.028157321736216545    0.99959808588027954
1714648888.4260643,0.52813667058944702  1.0495624542236328 0.27716156840324402,-0.0033139216247946024 0.00083754211664199829   0.028190186247229576    0.99959671497344971,0.52813667058944702  1.0495624542236328 0.27716156840324402,-0.0033139216247946024 0.00083754211664199829   0.028190186247229576    0.99959671497344971
